PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203917,Nik Stauskas,PHI,22.0,73,37,11.899999999999999,36,61,59.0,59.0,11.0,36,56,64.3,1.0,0,5,0.0
101106,Andrew Bogut,GSW,31.0,70,37,22.400000000000002,33,61,54.1,54.1,22.400000000000002,33,61,54.1,0.0,0,0,
2747,JR Smith,CLE,30.0,77,35,7.3999999999999995,26,61,42.6,44.3,6.3,24,52,46.2,1.0999999999999999,2,9,22.2
201945,Gerald Henderson,POR,28.0,72,41,11.799999999999999,32,60,53.300000000000004,54.2,11.200000000000001,31,57,54.400000000000006,0.6,1,3,33.300000000000004
1626168,Trey Lyles,UTA,20.0,80,34,14.299999999999999,24,60,40.0,40.8,14.000000000000002,23,59,39.0,0.2,1,1,100.0
2571,Leandro Barbosa,GSW,33.0,68,39,17.1,23,60,38.3,38.3,16.900000000000002,23,59,39.0,0.3,0,1,0.0
203960,JaKarr Sampson,DEN,23.0,73,36,20.7,37,59,62.7,62.7,20.7,37,59,62.7,0.0,0,0,
203109,Jae Crowder,BOS,25.0,72,44,7.6,34,59,57.599999999999994,57.599999999999994,7.6,34,59,57.599999999999994,0.0,0,0,
203459,Allen Crabbe,POR,24.0,81,44,8.9,33,59,55.900000000000006,58.5,8.3,30,55,54.50000000000001,0.6,3,4,75.0
202388,Donald Sloan,BKN,28.0,61,38,18.099999999999998,29,59,49.2,49.2,17.5,29,57,50.9,0.6,0,2,0.0
203477,Isaiah Canaan,PHI,25.0,77,40,8.5,23,58,39.7,41.4,7.199999999999999,21,49,42.9,1.3,2,9,22.2
201600,Omer Asik,NOP,29.0,68,32,36.3,39,57,68.4,68.4,36.3,39,57,68.4,0.0,0,0,
203613,Jonathon Simmons,SAS,26.0,55,34,26.1,35,57,61.4,61.4,26.1,35,57,61.4,0.0,0,0,
101108,Chris Paul,LAC,31.0,74,38,5.3,30,57,52.6,54.400000000000006,4.8,28,52,53.800000000000004,0.5,2,5,40.0
203496,Robert Covington,PHI,25.0,67,35,8.5,26,57,45.6,46.5,7.9,25,53,47.199999999999996,0.6,1,4,25.0
203463,Ben McLemore,SAC,23.0,67,41,13.200000000000001,33,56,58.9,58.9,12.9,33,55,60.0,0.2,0,1,0.0
200751,Randy Foye,OKC,32.0,81,37,12.3,28,56,50.0,51.800000000000004,11.4,26,52,50.0,0.8999999999999999,2,4,50.0
203094,Andrew Nicholson,ORL,26.0,55,29,18.3,34,55,61.8,62.7,18.0,33,54,61.1,0.3,1,1,100.0
1626204,Larry Nance Jr.,LAL,23.0,63,38,19.6,33,55,60.0,60.0,19.6,33,55,60.0,0.0,0,0,
202734,E'Twaun Moore,CHI,27.0,59,33,15.1,30,55,54.50000000000001,56.39999999999999,14.6,28,53,52.800000000000004,0.5,2,2,100.0
203092,Tyler Zeller,BOS,26.0,59,29,20.5,29,55,52.7,52.7,20.5,29,55,52.7,0.0,0,0,
204038,Langston Galloway,NYK,24.0,82,37,9.700000000000001,25,55,45.5,45.5,9.4,25,53,47.199999999999996,0.4,0,2,0.0
201977,Marcus Thornton,WAS,29.0,61,34,10.6,23,55,41.8,43.6,9.6,21,50,42.0,1.0,2,5,40.0
201150,Spencer Hawes,CHA,28.0,57,35,18.8,21,55,38.2,40.9,17.4,18,51,35.3,1.4000000000000001,3,4,75.0
2405,Amar'e Stoudemire,MIA,33.0,52,34,28.1,36,54,66.7,66.7,28.1,36,54,66.7,0.0,0,0,
203937,Kyle Anderson,SAS,22.0,78,36,19.400000000000002,31,54,57.4,57.4,19.0,31,53,58.5,0.4,0,1,0.0
203499,Shane Larkin,BKN,23.0,78,40,11.3,28,53,52.800000000000004,52.800000000000004,11.3,28,53,52.800000000000004,0.0,0,0,
1626246,Boban Marjanovic,SAS,27.0,54,25,32.300000000000004,37,52,71.2,71.2,32.300000000000004,37,52,71.2,0.0,0,0,
202498,Lance Thomas,NYK,28.0,59,33,14.499999999999998,26,52,50.0,50.0,13.700000000000001,26,49,53.1,0.8,0,3,0.0
201949,James Johnson,TOR,29.0,56,33,22.400000000000002,36,50,72.0,74.0,21.5,34,48,70.8,0.8999999999999999,2,2,100.0
203473,Dewayne Dedmon,ORL,26.0,58,28,30.9,29,50,57.99999999999999,57.99999999999999,30.9,29,50,57.99999999999999,0.0,0,0,
202066,Garrett Temple,WAS,30.0,80,32,10.4,29,49,59.199999999999996,60.199999999999996,10.2,28,48,58.3,0.2,1,1,100.0
203939,Dwight Powell,DAL,24.0,69,31,17.8,29,49,59.199999999999996,59.199999999999996,17.8,29,49,59.199999999999996,0.0,0,0,
203481,Jeff Withey,UTA,26.0,51,29,33.6,26,49,53.1,53.1,32.9,26,48,54.2,0.7000000000000001,0,1,0.0
204456,T.J. McConnell,PHI,24.0,81,33,11.1,25,49,51.0,51.0,11.1,25,49,51.0,0.0,0,0,
2746,Josh Smith,HOU,30.0,55,30,14.7,17,49,34.699999999999996,34.699999999999996,14.7,17,49,34.699999999999996,0.0,0,0,
2755,Kevin Martin,SAS,33.0,55,27,12.3,16,49,32.7,33.7,11.3,15,45,33.300000000000004,1.0,1,4,25.0
203118,Mike Scott,ATL,27.0,75,36,13.200000000000001,27,48,56.3,56.3,12.9,27,47,57.4,0.3,0,1,0.0
203900,Markel Brown,BKN,24.0,62,29,15.4,25,48,52.1,52.1,15.4,25,48,52.1,0.0,0,0,
201582,Alexis Ajinca,NOP,28.0,59,31,15.6,22,47,46.800000000000004,46.800000000000004,15.6,22,47,46.800000000000004,0.0,0,0,
202083,Wesley Matthews,DAL,29.0,78,32,5.800000000000001,19,47,40.400000000000006,40.400000000000006,4.3,19,35,54.300000000000004,1.5,0,12,0.0
1626162,Kelly Oubre Jr.,WAS,20.0,63,25,24.099999999999998,27,46,58.699999999999996,58.699999999999996,24.099999999999998,27,46,58.699999999999996,0.0,0,0,
202714,Shelvin Mack,UTA,26.0,52,25,11.700000000000001,26,46,56.49999999999999,57.599999999999994,11.0,25,43,58.099999999999994,0.8,1,3,33.300000000000004
200757,Thabo Sefolosha,ATL,32.0,75,30,13.0,36,45,80.0,81.10000000000001,12.8,35,44,79.5,0.3,1,1,100.0
201589,Darrell Arthur,DEN,28.0,70,34,9.6,24,45,53.300000000000004,53.300000000000004,9.6,24,45,53.300000000000004,0.0,0,0,
202708,Norris Cole,NOP,27.0,45,26,9.6,22,45,48.9,48.9,9.6,22,45,48.9,0.0,0,0,
201149,Joakim Noah,CHI,31.0,29,24,38.800000000000004,18,45,40.0,40.0,38.800000000000004,18,45,40.0,0.0,0,0,
101123,Gerald Green,MIA,30.0,69,35,7.9,17,45,37.8,37.8,7.000000000000001,17,40,42.5,0.8999999999999999,0,5,0.0
203124,Kyle O'Quinn,NYK,26.0,65,30,17.4,28,44,63.6,63.6,17.4,28,44,63.6,0.0,0,0,
201976,Patrick Beverley,HOU,27.0,71,30,7.8,26,44,59.099999999999994,59.099999999999994,7.7,26,43,60.5,0.2,0,1,0.0
202339,Eric Bledsoe,PHX,26.0,31,24,9.4,23,44,52.300000000000004,53.400000000000006,8.799999999999999,22,41,53.7,0.6,1,3,33.300000000000004
201978,Chase Budinger,PHX,28.0,66,31,19.400000000000002,21,44,47.699999999999996,47.699999999999996,18.9,21,43,48.8,0.4,0,1,0.0
204025,Tim Frazier,NOP,25.0,51,20,20.8,29,43,67.4,67.4,20.8,29,43,67.4,0.0,0,0,
202087,Alonzo Gee,NOP,29.0,73,33,18.5,29,43,67.4,67.4,18.5,29,43,67.4,0.0,0,0,
203186,Willie Reed,BKN,26.0,39,27,34.4,28,43,65.10000000000001,65.10000000000001,34.4,28,43,65.10000000000001,0.0,0,0,
202335,Patrick Patterson,TOR,27.0,78,34,9.0,25,43,58.099999999999994,58.099999999999994,8.799999999999999,25,42,59.5,0.2,0,1,0.0
202337,Luke Babbitt,NOP,27.0,47,17,16.3,22,43,51.2,51.2,16.3,22,43,51.2,0.0,0,0,
202703,Nikola Mirotic,CHI,25.0,66,27,7.3999999999999995,21,43,48.8,50.0,7.000000000000001,20,41,48.8,0.3,1,2,50.0
202357,Nemanja Bjelica,MIN,28.0,60,27,19.1,20,43,46.5,47.699999999999996,18.7,19,42,45.2,0.4,1,1,100.0
201980,Danny Green,SAS,29.0,79,33,8.0,16,43,37.2,38.4,7.000000000000001,15,38,39.5,0.8999999999999999,1,5,20.0
201937,Ricky Rubio,MIN,25.0,76,33,7.6,24,42,57.099999999999994,57.099999999999994,7.3999999999999995,24,41,58.5,0.2,0,1,0.0
2734,Devin Harris,DAL,33.0,64,28,11.899999999999999,24,42,57.099999999999994,57.099999999999994,11.3,24,40,60.0,0.6,0,2,0.0
203521,Matthew Dellavedova,CLE,25.0,76,29,8.6,15,42,35.699999999999996,36.9,8.200000000000001,14,40,35.0,0.4,1,2,50.0
201168,Tiago Splitter,ATL,31.0,36,21,30.099999999999998,20,41,48.8,48.8,30.099999999999998,20,41,48.8,0.0,0,0,
201973,Jonas Jerebko,BOS,29.0,77,31,15.7,18,41,43.9,43.9,15.7,18,41,43.9,0.0,0,0,
201171,Carl Landry,PHI,32.0,36,20,17.1,26,40,65.0,65.0,17.1,26,40,65.0,0.0,0,0,
203112,Quincy Acy,SAC,25.0,58,29,19.5,23,40,57.49999999999999,57.49999999999999,19.5,23,40,57.49999999999999,0.0,0,0,
203798,PJ Hairston,MEM,23.0,66,28,10.2,22,40,55.00000000000001,57.49999999999999,8.9,20,35,57.099999999999994,1.3,2,5,40.0
201601,Luc Mbah a Moute,LAC,29.0,75,31,22.3,23,39,59.0,59.0,22.3,23,39,59.0,0.0,0,0,
101127,Jarrett Jack,BKN,32.0,32,21,11.600000000000001,14,39,35.9,38.5,9.9,12,33,36.4,1.7999999999999998,2,6,33.300000000000004
201581,JJ Hickson,WAS,27.0,35,20,27.1,25,38,65.8,65.8,27.1,25,38,65.8,0.0,0,0,
201569,Eric Gordon,NOP,27.0,45,26,7.3,24,38,63.2,63.2,7.1,24,37,64.9,0.2,0,1,0.0
201580,JaVale McGee,DAL,28.0,34,21,30.599999999999998,21,38,55.300000000000004,55.300000000000004,30.599999999999998,21,38,55.300000000000004,0.0,0,0,
101181,Jose Calderon,NYK,34.0,72,27,8.5,19,38,50.0,50.0,8.3,19,37,51.4,0.2,0,1,0.0
201961,Wayne Ellington,BKN,28.0,76,27,6.9,21,37,56.8,58.099999999999994,6.5,20,35,57.099999999999994,0.4,1,2,50.0
202700,Donatas Motiejunas,HOU,25.0,37,22,18.9,18,37,48.6,48.6,18.9,18,37,48.6,0.0,0,0,
201571,D.J. Augustin,DEN,28.0,62,23,11.600000000000001,18,37,48.6,48.6,9.700000000000001,18,31,58.099999999999994,1.9,0,6,0.0
201960,DeMarre Carroll,TOR,29.0,26,19,14.7,15,37,40.5,41.9,14.299999999999999,14,36,38.9,0.4,1,1,100.0
200755,JJ Redick,LAC,32.0,75,28,4.3,14,37,37.8,40.5,3.5999999999999996,12,31,38.7,0.7000000000000001,2,6,33.300000000000004
202390,Gary Neal,WAS,31.0,40,28,11.5,21,36,58.3,59.699999999999996,11.1,20,35,57.099999999999994,0.3,1,1,100.0
2210,Richard Jefferson,CLE,36.0,74,24,12.0,20,36,55.60000000000001,55.60000000000001,11.3,20,34,58.8,0.7000000000000001,0,2,0.0
101111,Charlie Villanueva,DAL,31.0,62,27,11.4,19,36,52.800000000000004,52.800000000000004,10.8,19,34,55.900000000000006,0.6,0,2,0.0
203460,Andre Roberson,OKC,24.0,70,25,14.099999999999998,16,36,44.4,44.4,14.099999999999998,16,36,44.4,0.0,0,0,
201564,O.J. Mayo,MIL,28.0,41,21,11.799999999999999,16,36,44.4,48.6,8.6,13,26,50.0,3.3000000000000003,3,10,30.0
203503,Tony Snell,CHI,24.0,64,28,11.600000000000001,16,36,44.4,44.4,11.600000000000001,16,36,44.4,0.0,0,0,
201573,Jerryd Bayless,MIL,27.0,52,28,8.7,15,36,41.699999999999996,41.699999999999996,7.9,15,33,45.5,0.7000000000000001,0,3,0.0
201563,Michael Beasley,HOU,27.0,20,14,18.2,19,35,54.300000000000004,54.300000000000004,18.2,19,35,54.300000000000004,0.0,0,0,
203526,Raul Neto,UTA,24.0,81,28,9.0,17,35,48.6,50.0,8.7,16,34,47.099999999999994,0.3,1,1,100.0
1713,Vince Carter,MEM,39.0,60,26,10.299999999999999,22,34,64.7,66.2,10.0,21,33,63.6,0.3,1,1,100.0
201967,Dante Cunningham,NOP,29.0,80,25,8.799999999999999,21,34,61.8,63.2,8.0,20,31,64.5,0.8,1,3,33.300000000000004
203922,Glenn Robinson III,IND,22.0,45,24,24.8,20,34,58.8,58.8,24.8,20,34,58.8,0.0,0,0,
2555,Nick Collison,OKC,35.0,59,25,34.300000000000004,15,34,44.1,44.1,34.300000000000004,15,34,44.1,0.0,0,0,
203948,Johnny O'Bryant III,MIL,23.0,66,26,17.299999999999997,19,33,57.599999999999994,57.599999999999994,17.299999999999997,19,33,57.599999999999994,0.0,0,0,
2738,Andre Iguodala,GSW,32.0,65,29,9.2,17,33,51.5,51.5,8.7,17,31,54.800000000000004,0.6,0,2,0.0
2594,Kyle Korver,ATL,35.0,80,24,5.5,11,33,33.300000000000004,36.4,4.1000000000000005,9,25,36.0,1.3,2,8,25.0
203930,Sean Kilpatrick,BKN,26.0,31,18,12.5,17,32,53.1,53.1,12.5,17,32,53.1,0.0,0,0,
201962,Toney Douglas,NOP,30.0,61,24,7.7,13,32,40.6,40.6,7.5,13,31,41.9,0.2,0,1,0.0
204028,Tarik Black,LAL,24.0,39,19,32.6,19,31,61.3,61.3,32.6,19,31,61.3,0.0,0,0,
201158,Marco Belinelli,SAC,30.0,67,24,5.0,13,31,41.9,43.5,4.2,12,26,46.2,0.8,1,5,20.0
2419,Tayshaun Prince,MIN,36.0,77,24,13.8,10,31,32.300000000000004,32.300000000000004,12.9,10,29,34.5,0.8999999999999999,0,2,0.0
203949,James Michael McAdoo,GSW,23.0,41,20,43.5,20,30,66.7,66.7,43.5,20,30,66.7,0.0,0,0,
202325,Wesley Johnson,LAC,28.0,80,23,5.7,19,29,65.5,69.0,4.9,17,25,68.0,0.8,2,4,50.0
1889,Andre Miller,SAS,40.0,39,15,30.5,19,29,65.5,65.5,30.5,19,29,65.5,0.0,0,0,
201988,Patty Mills,SAS,27.0,81,24,4.8,15,29,51.7,53.400000000000006,4.2,14,25,56.00000000000001,0.7000000000000001,1,4,25.0
203086,Meyers Leonard,POR,24.0,61,23,6.800000000000001,15,29,51.7,53.400000000000006,6.6000000000000005,14,28,50.0,0.2,1,1,100.0
202338,Kevin Seraphin,NYK,26.0,48,21,15.0,15,29,51.7,51.7,15.0,15,29,51.7,0.0,0,0,
203082,Terrence Ross,TOR,25.0,72,21,4.8,8,29,27.6,29.299999999999997,4.1000000000000005,7,25,28.000000000000004,0.7000000000000001,1,4,25.0
204020,Tyler Johnson,MIA,24.0,36,19,12.6,19,28,67.9,67.9,12.6,19,28,67.9,0.0,0,0,
203501,Tim Hardaway Jr.,ATL,24.0,51,19,11.200000000000001,16,28,57.099999999999994,58.9,9.6,15,24,62.5,1.6,1,4,25.0
1626178,Rondae Hollis-Jefferson,BKN,21.0,29,15,21.5,15,28,53.6,53.6,21.5,15,28,53.6,0.0,0,0,
1626209,Mario Hezonja,ORL,21.0,78,23,7.000000000000001,15,28,53.6,53.6,7.000000000000001,15,28,53.6,0.0,0,0,
201160,Jason Smith,ORL,30.0,75,22,6.0,13,28,46.400000000000006,46.400000000000006,6.0,13,28,46.400000000000006,0.0,0,0,
1626166,Cameron Payne,OKC,21.0,57,20,10.5,12,28,42.9,42.9,10.5,12,28,42.9,0.0,0,0,
201951,Ty Lawson,IND,28.0,66,19,8.3,17,27,63.0,63.0,8.3,17,27,63.0,0.0,0,0,
2757,Beno Udrih,MEM,33.0,44,22,14.099999999999998,9,27,33.300000000000004,33.300000000000004,13.600000000000001,9,26,34.599999999999994,0.5,0,1,0.0
1626185,Jarell Martin,MEM,22.0,27,17,25.7,17,26,65.4,65.4,25.7,17,26,65.4,0.0,0,0,
1718,Paul Pierce,LAC,38.0,68,22,6.800000000000001,14,26,53.800000000000004,59.599999999999994,5.5,11,21,52.400000000000006,1.3,3,5,60.0
101112,Channing Frye,CLE,33.0,69,21,7.7,13,26,50.0,50.0,6.800000000000001,13,23,56.49999999999999,0.8999999999999999,0,3,0.0
203898,Tyler Ennis,MIL,21.0,46,19,15.4,13,26,50.0,50.0,15.4,13,26,50.0,0.0,0,0,
1897,Metta World Peace,LAL,36.0,35,17,16.0,8,26,30.8,30.8,15.4,8,25,32.0,0.6,0,1,0.0
203524,Solomon Hill,IND,25.0,59,19,12.8,19,25,76.0,76.0,12.8,19,25,76.0,0.0,0,0,
200745,Andrea Bargnani,BKN,30.0,46,16,9.4,12,25,48.0,48.0,9.4,12,25,48.0,0.0,0,0,
203527,Ryan Kelly,LAL,25.0,36,17,18.4,12,25,48.0,48.0,18.4,12,25,48.0,0.0,0,0,
201574,Jason Thompson,TOR,29.0,47,20,25.0,11,25,44.0,44.0,25.0,11,25,44.0,0.0,0,0,
203940,Adreian Payne,MIN,25.0,52,18,18.2,11,25,44.0,46.0,16.8,10,23,43.5,1.5,1,2,50.0
201946,Tyler Hansbrough,CHA,30.0,44,20,41.4,10,24,41.699999999999996,41.699999999999996,41.4,10,24,41.699999999999996,0.0,0,0,
1626273,Marcelo Huertas,LAL,33.0,53,16,11.1,9,24,37.5,37.5,11.1,9,24,37.5,0.0,0,0,
101179,Ronnie Price,PHX,33.0,62,18,7.9,11,23,47.8,54.300000000000004,5.8999999999999995,8,17,47.099999999999994,2.1,3,6,50.0
2743,Kris Humphries,ATL,31.0,53,14,8.3,10,23,43.5,43.5,8.3,10,23,43.5,0.0,0,0,
201943,Brandon Jennings,ORL,26.0,48,21,7.8,10,23,43.5,43.5,6.800000000000001,10,20,50.0,1.0,0,3,0.0
1626257,Salah Mejri,DAL,30.0,34,13,34.9,16,22,72.7,72.7,34.9,16,22,72.7,0.0,0,0,
203546,Ian Clark,GSW,25.0,66,17,11.5,16,22,72.7,72.7,11.5,16,22,72.7,0.0,0,0,
1891,Jason Terry,HOU,38.0,72,18,5.8999999999999995,11,22,50.0,50.0,5.1,11,19,57.9,0.8,0,3,0.0
203200,Justin Holiday,CHI,27.0,53,15,10.6,11,22,50.0,50.0,10.6,11,22,50.0,0.0,0,0,
1626196,Josh Richardson,MIA,22.0,52,18,8.3,13,21,61.9,64.3,7.9,12,20,60.0,0.4,1,1,100.0
1626145,Tyus Jones,MIN,20.0,37,16,14.6,12,21,57.099999999999994,59.5,13.900000000000002,11,20,55.00000000000001,0.7000000000000001,1,1,100.0
1626199,Darrun Hilliard,DET,23.0,38,16,16.5,11,21,52.400000000000006,52.400000000000006,15.7,11,20,55.00000000000001,0.8,0,1,0.0
202697,Iman Shumpert,CLE,26.0,54,18,7.3,10,21,47.599999999999994,50.0,6.6000000000000005,9,19,47.4,0.7000000000000001,1,2,50.0
2749,Jameer Nelson,DEN,34.0,39,15,7.1,9,21,42.9,45.2,6.1,8,18,44.4,1.0,1,3,33.300000000000004
201148,Brandan Wright,MEM,28.0,12,8,39.2,17,20,85.0,85.0,39.2,17,20,85.0,0.0,0,0,
201162,Jared Dudley,WAS,30.0,81,19,4.2,13,20,65.0,65.0,3.6999999999999997,13,18,72.2,0.4,0,2,0.0
202713,Kyle Singler,OKC,28.0,68,18,9.6,11,20,55.00000000000001,55.00000000000001,9.6,11,20,55.00000000000001,0.0,0,0,
201177,Josh McRoberts,MIA,29.0,42,17,14.299999999999999,9,20,45.0,45.0,14.299999999999999,9,20,45.0,0.0,0,0,
201156,Nick Young,LAL,31.0,54,17,5.5,8,20,40.0,47.5,3.5999999999999996,5,13,38.5,1.9,3,7,42.9
2756,Sasha Vujacic,NYK,32.0,61,18,7.5,8,20,40.0,40.0,7.5,8,20,40.0,0.0,0,0,
1626173,Rashad Vaughn,MIL,19.0,70,15,8.3,4,20,20.0,20.0,6.6000000000000005,4,16,25.0,1.7000000000000002,0,4,0.0
1626149,Montrezl Harrell,HOU,22.0,39,13,23.200000000000003,12,19,63.2,63.2,23.200000000000003,12,19,63.2,0.0,0,0,
200811,Lou Amundson,NYK,33.0,29,13,38.0,4,19,21.099999999999998,21.099999999999998,38.0,4,19,21.099999999999998,0.0,0,0,
1626181,Norman Powell,TOR,23.0,48,13,8.799999999999999,12,18,66.7,69.39999999999999,8.3,11,17,64.7,0.5,1,1,100.0
203187,Chris Johnson,UTA,26.0,70,14,10.0,10,18,55.60000000000001,55.60000000000001,10.0,10,18,55.60000000000001,0.0,0,0,
201627,Anthony Morrow,OKC,30.0,68,16,5.5,9,18,50.0,52.800000000000004,4.9,8,16,50.0,0.6,1,2,50.0
2581,Steve Blake,DET,36.0,58,15,7.9,9,18,50.0,50.0,6.6000000000000005,9,15,60.0,1.3,0,3,0.0
2760,Anderson Varejao,GSW,33.0,53,13,15.1,8,18,44.4,44.4,15.1,8,18,44.4,0.0,0,0,
203100,Tony Wroten,NYK,23.0,8,8,33.300000000000004,8,18,44.4,44.4,33.300000000000004,8,18,44.4,0.0,0,0,
202341,James Anderson,SAC,27.0,50,15,11.0,6,18,33.300000000000004,33.300000000000004,10.4,6,17,35.3,0.6,0,1,0.0
200797,Ryan Hollins,MEM,31.0,37,12,25.8,14,17,82.39999999999999,82.39999999999999,25.8,14,17,82.39999999999999,0.0,0,0,
203098,John Jenkins,PHX,25.0,43,10,11.0,9,17,52.900000000000006,52.900000000000006,10.4,9,16,56.3,0.6,0,1,0.0
203552,Seth Curry,SAC,25.0,43,14,8.200000000000001,8,17,47.099999999999994,50.0,7.199999999999999,7,15,46.7,1.0,1,2,50.0
2590,Mo Williams,CLE,33.0,41,13,5.8999999999999995,6,17,35.3,38.2,4.9,5,14,35.699999999999996,1.0,1,3,33.300000000000004
203909,KJ McDaniels,HOU,23.0,37,13,24.6,6,17,35.3,35.3,24.6,6,17,35.3,0.0,0,0,
203077,Michael Kidd-Gilchrist,CHA,22.0,7,6,30.2,13,16,81.3,81.3,30.2,13,16,81.3,0.0,0,0,
204098,Xavier Munford,MEM,24.0,14,7,22.900000000000002,10,16,62.5,62.5,22.900000000000002,10,16,62.5,0.0,0,0,
201575,Brandon Rush,GSW,30.0,72,12,6.4,5,16,31.3,31.3,6.4,5,16,31.3,0.0,0,0,
203148,Brian Roberts,POR,30.0,51,12,9.5,8,15,53.300000000000004,53.300000000000004,9.5,8,15,53.300000000000004,0.0,0,0,
202706,Jordan Hamilton,NOP,25.0,11,8,13.5,7,15,46.7,46.7,13.5,7,15,46.7,0.0,0,0,
1626202,Joe Young,IND,24.0,41,11,9.2,7,15,46.7,46.7,9.2,7,15,46.7,0.0,0,0,
2446,Rasual Butler,SAS,37.0,46,12,15.0,7,15,46.7,46.7,15.0,7,15,46.7,0.0,0,0,
203515,Phil Pressey,POR,25.0,23,11,21.7,7,15,46.7,46.7,21.7,7,15,46.7,0.0,0,0,
203156,Henry Sims,BKN,26.0,14,9,19.7,5,15,33.300000000000004,33.300000000000004,19.7,5,15,33.300000000000004,0.0,0,0,
2399,Mike Dunleavy,CHI,35.0,31,10,7.9,8,14,57.099999999999994,57.099999999999994,7.3,8,13,61.5,0.6,0,1,0.0
2570,Kendrick Perkins,NOP,31.0,37,11,20.599999999999998,7,14,50.0,50.0,20.599999999999998,7,14,50.0,0.0,0,0,
203894,Shabazz Napier,ORL,24.0,55,12,7.199999999999999,6,14,42.9,46.400000000000006,6.7,5,13,38.5,0.5,1,1,100.0
204060,Joe Ingles,UTA,28.0,81,12,4.6,9,13,69.19999999999999,76.9,3.9,7,11,63.6,0.7000000000000001,2,2,100.0
2400,Drew Gooden,WAS,34.0,30,9,13.4,7,13,53.800000000000004,53.800000000000004,13.4,7,13,53.800000000000004,0.0,0,0,
203099,Jared Cunningham,CLE,25.0,44,11,14.799999999999999,7,13,53.800000000000004,53.800000000000004,13.600000000000001,7,12,58.3,1.0999999999999999,0,1,0.0
203488,Mike Muscala,ATL,24.0,60,10,8.7,6,13,46.2,46.2,8.7,6,13,46.2,0.0,0,0,
708,Kevin Garnett,MIN,40.0,38,13,11.5,5,13,38.5,38.5,11.5,5,13,38.5,0.0,0,0,
1626179,Terry Rozier,BOS,22.0,38,13,13.0,2,13,15.4,15.4,13.0,2,13,15.4,0.0,0,0,
202962,Greg Smith,MIN,25.0,18,6,50.0,9,12,75.0,75.0,50.0,9,12,75.0,0.0,0,0,
2365,Chris Andersen,MEM,37.0,27,8,18.2,8,12,66.7,66.7,18.2,8,12,66.7,0.0,0,0,
1626147,Justin Anderson,DAL,22.0,55,11,7.3999999999999995,8,12,66.7,66.7,7.3999999999999995,8,12,66.7,0.0,0,0,
203492,Ray McCallum,SAS,25.0,41,7,9.0,7,12,58.3,58.3,9.0,7,12,58.3,0.0,0,0,
1626191,Chris McCullough,BKN,21.0,24,9,12.0,5,12,41.699999999999996,41.699999999999996,11.0,5,11,45.5,1.0,0,1,0.0
201603,Sonny Weems,PHX,29.0,43,9,12.0,4,12,33.300000000000004,33.300000000000004,12.0,4,12,33.300000000000004,0.0,0,0,
203584,Troy Daniels,CHA,24.0,43,9,6.0,5,11,45.5,50.0,3.8,4,7,57.099999999999994,2.1999999999999997,1,4,25.0
2550,Kirk Hinrich,ATL,35.0,46,8,8.9,4,11,36.4,36.4,8.1,4,10,40.0,0.8,0,1,0.0
1626153,Delon Wright,TOR,24.0,27,6,13.900000000000002,6,10,60.0,60.0,13.900000000000002,6,10,60.0,0.0,0,0,
202407,Elijah Millsap,UTA,28.0,20,7,28.599999999999998,6,10,60.0,60.0,28.599999999999998,6,10,60.0,0.0,0,0,
201593,Nikola Pekovic,MIN,30.0,12,8,20.8,4,10,40.0,40.0,20.8,4,10,40.0,0.0,0,0,
202349,Greivis Vasquez,MIL,29.0,23,10,7.7,4,10,40.0,40.0,6.9,4,9,44.4,0.8,0,1,0.0
203516,James Ennis III,NOP,25.0,22,7,9.3,3,10,30.0,35.0,8.3,2,9,22.2,0.8999999999999999,1,1,100.0
201229,Anthony Tolliver,DET,31.0,72,9,2.8000000000000003,7,9,77.8,77.8,2.5,7,8,87.5,0.3,0,1,0.0
202379,Jeremy Evans,DAL,28.0,30,8,19.6,7,9,77.8,77.8,19.6,7,9,77.8,0.0,0,0,
201228,C.J. Watson,ORL,32.0,33,8,6.7,6,9,66.7,66.7,6.7,6,9,66.7,0.0,0,0,
1626245,Cristiano Felicio,CHI,23.0,31,8,13.4,6,9,66.7,66.7,13.4,6,9,66.7,0.0,0,0,
203123,Kostas Papanikolaou,DEN,25.0,26,6,15.5,5,9,55.60000000000001,61.1,12.1,4,7,57.099999999999994,3.4000000000000004,1,2,50.0
1626214,Bryce Dejean-Jones,NOP,23.0,14,6,14.299999999999999,4,9,44.4,44.4,14.299999999999999,4,9,44.4,0.0,0,0,
1626210,Alan Williams,PHX,23.0,10,5,42.9,4,9,44.4,44.4,42.9,4,9,44.4,0.0,0,0,
203915,Spencer Dinwiddie,CHI,23.0,12,6,18.0,4,9,44.4,44.4,18.0,4,9,44.4,0.0,0,0,
203906,Devyn Marble,ORL,23.0,28,8,11.799999999999999,5,8,62.5,62.5,10.299999999999999,5,7,71.39999999999999,1.5,0,1,0.0
203135,Robert Sacre,LAL,27.0,25,7,12.1,4,8,50.0,50.0,12.1,4,8,50.0,0.0,0,0,
203895,Jordan McRae,CLE,25.0,22,5,11.4,4,8,50.0,50.0,11.4,4,8,50.0,0.0,0,0,
1626148,Anthony Brown,LAL,23.0,29,7,6.9,3,8,37.5,37.5,6.9,3,8,37.5,0.0,0,0,
