PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203085,Austin Rivers,LAC,23.0,67,55,27.900000000000002,75,135,55.60000000000001,57.4,24.2,70,117,59.8,3.6999999999999997,5,18,27.800000000000004
201988,Patty Mills,SAS,27.0,81,65,22.5,71,135,52.6,58.5,17.7,55,106,51.9,4.8,16,29,55.2
200782,P.J. Tucker,PHX,31.0,82,67,25.1,68,135,50.4,51.5,21.8,65,117,55.60000000000001,3.4000000000000004,3,18,16.7
203490,Otto Porter Jr.,WAS,23.0,75,59,19.3,79,133,59.4,60.5,18.3,76,126,60.3,1.0,3,7,42.9
200751,Randy Foye,OKC,32.0,81,64,29.099999999999998,56,133,42.1,44.0,23.400000000000002,51,107,47.699999999999996,5.7,5,26,19.2
101106,Andrew Bogut,GSW,31.0,70,60,48.5,85,132,64.4,64.4,48.5,85,132,64.4,0.0,0,0,
201596,Mario Chalmers,MIA,30.0,61,53,31.7,57,132,43.2,44.3,28.299999999999997,54,118,45.800000000000004,3.4000000000000004,3,14,21.4
202362,Lance Stephenson,MEM,25.0,69,51,29.5,78,131,59.5,59.9,28.4,77,126,61.1,1.0999999999999999,1,5,20.0
1626171,Bobby Portis,CHI,21.0,62,51,31.7,61,131,46.6,46.6,31.2,61,129,47.3,0.5,0,2,0.0
203210,JaMychal Green,MEM,26.0,78,58,29.099999999999998,74,130,56.89999999999999,57.3,28.4,73,127,57.49999999999999,0.7000000000000001,1,3,33.300000000000004
1626168,Trey Lyles,UTA,20.0,80,58,30.9,67,130,51.5,52.300000000000004,28.7,65,121,53.7,2.1,2,9,22.2
1626170,Jerian Grant,NYK,23.0,76,60,35.9,64,130,49.2,51.2,30.7,59,111,53.2,5.2,5,19,26.3
201578,Marreese Speights,GSW,28.0,72,54,30.599999999999998,54,130,41.5,41.5,29.9,54,127,42.5,0.7000000000000001,0,3,0.0
2403,Nene,WAS,33.0,57,52,35.6,81,129,62.8,62.8,35.4,81,128,63.3,0.3,0,1,0.0
1626163,Frank Kaminsky,CHA,23.0,81,65,27.0,69,129,53.5,53.5,26.8,69,128,53.900000000000006,0.2,0,1,0.0
201573,Jerryd Bayless,MIL,27.0,52,50,31.0,56,129,43.4,50.8,19.5,37,81,45.7,11.5,19,48,39.6
202734,E'Twaun Moore,CHI,27.0,59,48,34.9,69,127,54.300000000000004,55.50000000000001,33.0,66,120,55.00000000000001,1.9,3,7,42.9
201937,Ricky Rubio,MIN,25.0,76,58,22.900000000000002,51,127,40.2,40.6,21.099999999999998,50,117,42.699999999999996,1.7999999999999998,1,10,10.0
203530,Joffrey Lauvergne,DEN,24.0,59,48,36.199999999999996,79,126,62.7,62.7,35.9,79,125,63.2,0.3,0,1,0.0
201976,Patrick Beverley,HOU,27.0,71,56,22.400000000000002,59,126,46.800000000000004,49.2,19.400000000000002,53,109,48.6,3.0,6,17,35.3
201569,Eric Gordon,NOP,27.0,45,41,24.099999999999998,56,126,44.4,45.6,21.6,53,113,46.9,2.5,3,13,23.1
2199,Tyson Chandler,PHX,33.0,66,50,42.6,84,124,67.7,67.7,42.6,84,124,67.7,0.0,0,0,
203093,Terrence Jones,HOU,24.0,50,42,37.5,65,123,52.800000000000004,53.300000000000004,35.699999999999996,64,117,54.7,1.7999999999999998,1,6,16.7
202388,Donald Sloan,BKN,28.0,61,51,37.1,61,121,50.4,52.900000000000006,32.2,55,105,52.400000000000006,4.9,6,16,37.5
202334,Ed Davis,POR,27.0,81,63,38.800000000000004,82,119,68.89999999999999,68.89999999999999,38.800000000000004,82,119,68.89999999999999,0.0,0,0,
101138,Brandon Bass,LAL,31.0,66,54,41.8,70,118,59.3,59.3,41.5,70,117,59.8,0.4,0,1,0.0
202730,Lavoy Allen,IND,27.0,79,56,33.6,72,117,61.5,61.5,33.6,72,117,61.5,0.0,0,0,
203090,Maurice Harkless,POR,23.0,78,57,30.8,71,117,60.699999999999996,61.5,28.7,69,109,63.3,2.1,2,8,25.0
203917,Nik Stauskas,PHI,22.0,73,56,22.900000000000002,55,117,47.0,50.0,17.8,48,91,52.7,5.1,7,26,26.900000000000002
201980,Danny Green,SAS,29.0,79,62,21.7,55,117,47.0,51.7,16.1,44,87,50.6,5.6000000000000005,11,30,36.7
2590,Mo Williams,CLE,33.0,41,35,40.300000000000004,46,116,39.7,42.199999999999996,32.6,40,94,42.6,7.6,6,22,27.3
203960,JaKarr Sampson,DEN,23.0,73,55,40.400000000000006,61,115,53.0,53.0,39.6,61,113,54.0,0.7000000000000001,0,2,0.0
202335,Patrick Patterson,TOR,27.0,78,57,24.2,56,115,48.699999999999996,50.4,21.8,52,104,50.0,2.3,4,11,36.4
203101,Miles Plumlee,MIL,27.0,61,47,51.6,73,113,64.60000000000001,64.60000000000001,51.6,73,113,64.60000000000001,0.0,0,0,
201582,Alexis Ajinca,NOP,28.0,59,41,37.1,65,112,57.99999999999999,57.99999999999999,37.1,65,112,57.99999999999999,0.0,0,0,
1626209,Mario Hezonja,ORL,21.0,78,48,28.000000000000004,56,112,50.0,50.4,23.5,55,94,58.5,4.5,1,18,5.6000000000000005
2738,Andre Iguodala,GSW,32.0,65,49,31.0,56,111,50.5,52.7,25.7,51,92,55.400000000000006,5.3,5,19,26.3
201589,Darrell Arthur,DEN,28.0,70,48,23.7,53,111,47.699999999999996,48.199999999999996,23.3,52,109,47.699999999999996,0.4,1,2,50.0
202332,Cole Aldrich,LAC,27.0,60,44,53.1,64,110,58.199999999999996,58.199999999999996,53.1,64,110,58.199999999999996,0.0,0,0,
1938,Manu Ginobili,SAS,38.0,58,47,26.700000000000003,54,110,49.1,50.0,24.5,52,101,51.5,2.1999999999999997,2,9,22.2
202687,Bismack Biyombo,TOR,23.0,81,58,45.6,70,109,64.2,64.2,45.2,70,108,64.8,0.4,0,1,0.0
2564,Boris Diaw,SAS,34.0,76,56,29.7,70,109,64.2,64.2,29.7,70,109,64.2,0.0,0,0,
2734,Devin Harris,DAL,33.0,64,52,30.8,55,109,50.5,51.4,27.400000000000002,53,97,54.6,3.4000000000000004,2,12,16.7
1891,Jason Terry,HOU,38.0,72,53,28.999999999999996,45,108,41.699999999999996,49.1,15.1,29,56,51.800000000000004,14.000000000000002,16,52,30.8
202390,Gary Neal,WAS,31.0,40,35,33.800000000000004,51,106,48.1,49.1,30.599999999999998,49,96,51.0,3.2,2,10,20.0
202498,Lance Thomas,NYK,28.0,59,46,29.599999999999998,50,106,47.199999999999996,48.1,28.499999999999996,48,102,47.099999999999994,1.0999999999999999,2,4,50.0
203105,Festus Ezeli,GSW,26.0,46,41,50.5,62,105,59.0,59.0,50.5,62,105,59.0,0.0,0,0,
101181,Jose Calderon,NYK,34.0,72,59,23.599999999999998,49,105,46.7,50.5,18.4,41,82,50.0,5.2,8,23,34.8
202325,Wesley Johnson,LAC,28.0,80,52,20.7,49,105,46.7,52.400000000000006,14.399999999999999,37,73,50.7,6.3,12,32,37.5
203094,Andrew Nicholson,ORL,26.0,55,39,34.300000000000004,53,103,51.5,51.5,34.0,53,102,52.0,0.3,0,1,0.0
201936,Tyreke Evans,NOP,26.0,25,22,35.4,50,103,48.5,48.5,32.300000000000004,50,94,53.2,3.1,0,9,0.0
203798,PJ Hairston,MEM,23.0,66,50,26.3,43,103,41.699999999999996,43.7,20.4,39,80,48.8,5.8999999999999995,4,23,17.4
203994,Jusuf Nurkic,DEN,21.0,32,29,47.199999999999996,50,102,49.0,49.0,47.199999999999996,50,102,49.0,0.0,0,0,
203080,Thomas Robinson,BKN,25.0,71,47,38.1,46,101,45.5,45.5,38.1,46,101,45.5,0.0,0,0,
2571,Leandro Barbosa,GSW,33.0,68,51,28.599999999999998,55,100,55.00000000000001,55.50000000000001,26.900000000000002,54,94,57.4,1.7000000000000002,1,6,16.7
202066,Garrett Temple,WAS,30.0,80,55,21.3,53,100,53.0,55.00000000000001,18.7,49,88,55.7,2.6,4,12,33.300000000000004
201571,D.J. Augustin,DEN,28.0,62,39,31.4,51,100,51.0,56.00000000000001,24.2,41,77,53.2,7.199999999999999,10,23,43.5
1718,Paul Pierce,LAC,38.0,68,50,26.1,43,99,43.4,47.0,18.9,36,72,50.0,7.1,7,27,25.900000000000002
201962,Toney Douglas,NOP,30.0,61,44,23.599999999999998,49,98,50.0,52.0,21.6,45,90,50.0,1.9,4,8,50.0
1713,Vince Carter,MEM,39.0,60,41,29.799999999999997,37,98,37.8,43.4,20.4,26,67,38.800000000000004,9.4,11,31,35.5
200757,Thabo Sefolosha,ATL,32.0,75,56,28.1,58,97,59.8,60.8,26.400000000000002,56,91,61.5,1.7000000000000002,2,6,33.300000000000004
201967,Dante Cunningham,NOP,29.0,80,53,25.0,55,97,56.699999999999996,57.699999999999996,22.7,53,88,60.199999999999996,2.3,2,9,22.2
202692,Alec Burks,UTA,24.0,31,30,31.3,47,96,49.0,50.5,28.999999999999996,44,89,49.4,2.3,3,7,42.9
203463,Ben McLemore,SAC,23.0,67,52,22.400000000000002,44,95,46.300000000000004,47.9,19.8,41,84,48.8,2.6,3,11,27.3
2210,Richard Jefferson,CLE,36.0,74,52,31.6,41,95,43.2,46.800000000000004,20.3,34,61,55.7,11.3,7,34,20.599999999999998
203900,Markel Brown,BKN,24.0,62,36,30.4,37,95,38.9,40.5,26.3,34,82,41.5,4.2,3,13,23.1
203092,Tyler Zeller,BOS,26.0,59,40,35.099999999999994,52,94,55.300000000000004,55.300000000000004,35.099999999999994,52,94,55.300000000000004,0.0,0,0,
2561,David West,SAS,35.0,78,55,22.1,65,93,69.89999999999999,69.89999999999999,22.1,65,93,69.89999999999999,0.0,0,0,
203526,Raul Neto,UTA,24.0,81,58,23.599999999999998,48,92,52.2,53.800000000000004,22.1,45,86,52.300000000000004,1.5,3,6,50.0
101111,Charlie Villanueva,DAL,31.0,62,39,29.2,46,92,50.0,52.2,24.8,42,78,53.800000000000004,4.3999999999999995,4,14,28.599999999999998
203937,Kyle Anderson,SAS,22.0,78,51,33.0,39,92,42.4,42.4,32.6,39,91,42.9,0.4,0,1,0.0
203118,Mike Scott,ATL,27.0,75,51,24.5,47,89,52.800000000000004,53.400000000000006,22.5,46,82,56.10000000000001,1.9,1,7,14.299999999999999
2746,Josh Smith,HOU,30.0,55,41,26.6,44,89,49.4,49.4,24.9,44,83,53.0,1.7999999999999998,0,6,0.0
201627,Anthony Morrow,OKC,30.0,68,45,27.400000000000002,34,89,38.2,43.3,20.3,25,66,37.9,7.1,9,23,39.1
201564,O.J. Mayo,MIL,28.0,41,35,29.299999999999997,29,89,32.6,33.1,22.7,28,69,40.6,6.6000000000000005,1,20,5.0
202338,Kevin Seraphin,NYK,26.0,48,38,45.6,38,88,43.2,43.2,45.1,38,87,43.7,0.5,0,1,0.0
201563,Michael Beasley,HOU,27.0,20,20,45.300000000000004,57,87,65.5,65.5,44.800000000000004,57,86,66.3,0.5,0,1,0.0
1626246,Boban Marjanovic,SAS,27.0,54,34,54.0,56,87,64.4,64.4,54.0,56,87,64.4,0.0,0,0,
202337,Luke Babbitt,NOP,27.0,47,25,33.0,44,87,50.6,50.6,32.2,44,85,51.800000000000004,0.8,0,2,0.0
201960,DeMarre Carroll,TOR,29.0,26,24,34.5,33,87,37.9,38.5,29.4,32,74,43.2,5.2,1,13,7.7
1626196,Josh Richardson,MIA,22.0,52,33,34.1,43,86,50.0,53.5,28.199999999999996,37,71,52.1,6.0,6,15,40.0
1626166,Cameron Payne,OKC,21.0,57,41,31.8,41,85,48.199999999999996,48.199999999999996,30.0,41,80,51.300000000000004,1.9,0,5,0.0
201160,Jason Smith,ORL,30.0,75,50,18.0,45,84,53.6,53.6,18.0,45,84,53.6,0.0,0,0,
2749,Jameer Nelson,DEN,34.0,39,33,28.4,26,84,31.0,32.1,22.0,24,65,36.9,6.4,2,19,10.5
2405,Amar'e Stoudemire,MIA,33.0,52,37,43.2,56,83,67.5,67.5,43.2,56,83,67.5,0.0,0,0,
1626204,Larry Nance Jr.,LAL,23.0,63,40,29.5,55,83,66.3,66.3,29.5,55,83,66.3,0.0,0,0,
203613,Jonathon Simmons,SAS,26.0,55,39,38.1,50,83,60.199999999999996,61.4,36.199999999999996,48,79,60.8,1.7999999999999998,2,4,50.0
1626273,Marcelo Huertas,LAL,33.0,53,39,38.4,42,83,50.6,50.6,37.5,42,81,51.9,0.8999999999999999,0,2,0.0
201949,James Johnson,TOR,29.0,56,40,36.8,44,82,53.7,53.7,36.3,44,81,54.300000000000004,0.4,0,1,0.0
203939,Dwight Powell,DAL,24.0,69,43,28.599999999999998,49,79,62.0,62.0,28.299999999999997,49,78,62.8,0.4,0,1,0.0
201162,Jared Dudley,WAS,30.0,81,45,16.400000000000002,39,79,49.4,51.9,13.700000000000001,35,66,53.0,2.7,4,13,30.8
203503,Tony Snell,CHI,24.0,64,43,25.4,34,79,43.0,44.3,23.5,32,73,43.8,1.9,2,6,33.300000000000004
201150,Spencer Hawes,CHA,28.0,57,37,26.6,37,78,47.4,47.4,26.6,37,78,47.4,0.0,0,0,
203460,Andre Roberson,OKC,24.0,70,43,30.099999999999998,53,77,68.8,69.5,29.7,52,76,68.4,0.4,1,1,100.0
201943,Brandon Jennings,ORL,26.0,48,35,26.0,30,77,39.0,47.4,15.9,17,47,36.199999999999996,10.100000000000001,13,30,43.3
201168,Tiago Splitter,ATL,31.0,36,33,55.900000000000006,49,76,64.5,64.5,55.900000000000006,49,76,64.5,0.0,0,0,
201951,Ty Lawson,IND,28.0,66,47,23.3,39,76,51.300000000000004,51.300000000000004,22.7,39,74,52.7,0.6,0,2,0.0
201600,Omer Asik,NOP,29.0,68,37,47.8,48,75,64.0,64.0,47.8,48,75,64.0,0.0,0,0,
1626173,Rashad Vaughn,MIL,19.0,70,39,30.7,30,74,40.5,44.6,22.0,24,53,45.300000000000004,8.7,6,21,28.599999999999998
202087,Alonzo Gee,NOP,29.0,73,34,31.5,42,73,57.49999999999999,57.49999999999999,30.2,42,70,60.0,1.3,0,3,0.0
202697,Iman Shumpert,CLE,26.0,54,37,25.5,33,73,45.2,46.6,19.900000000000002,31,57,54.400000000000006,5.6000000000000005,2,16,12.5
203086,Meyers Leonard,POR,24.0,61,38,16.900000000000002,33,72,45.800000000000004,47.199999999999996,14.299999999999999,31,61,50.8,2.6,2,11,18.2
204025,Tim Frazier,NOP,25.0,51,30,34.8,29,72,40.300000000000004,41.699999999999996,33.800000000000004,27,70,38.6,1.0,2,2,100.0
203943,Noah Vonleh,POR,20.0,78,48,28.000000000000004,41,71,57.699999999999996,57.699999999999996,28.000000000000004,41,71,57.699999999999996,0.0,0,0,
203898,Tyler Ennis,MIL,21.0,46,36,42.0,38,71,53.5,53.5,42.0,38,71,53.5,0.0,0,0,
2756,Sasha Vujacic,NYK,32.0,61,41,26.5,26,71,36.6,40.8,19.8,20,53,37.7,6.7,6,18,33.300000000000004
203930,Sean Kilpatrick,BKN,26.0,31,21,27.3,37,70,52.900000000000006,53.6,25.0,36,64,56.3,2.3,1,6,16.7
201171,Carl Landry,PHI,32.0,36,27,29.5,48,69,69.6,69.6,29.5,48,69,69.6,0.0,0,0,
1626158,Richaun Holmes,PHI,22.0,51,35,33.300000000000004,46,68,67.60000000000001,67.60000000000001,31.900000000000002,46,65,70.8,1.5,0,3,0.0
203501,Tim Hardaway Jr.,ATL,24.0,51,35,26.8,31,67,46.300000000000004,49.3,20.0,27,50,54.0,6.800000000000001,4,17,23.5
201581,JJ Hickson,WAS,27.0,35,25,47.099999999999994,38,66,57.599999999999994,57.599999999999994,47.099999999999994,38,66,57.599999999999994,0.0,0,0,
203524,Solomon Hill,IND,25.0,59,27,33.800000000000004,30,66,45.5,46.2,32.300000000000004,29,63,46.0,1.5,1,3,33.300000000000004
203473,Dewayne Dedmon,ORL,26.0,58,35,40.1,42,65,64.60000000000001,64.60000000000001,40.1,42,65,64.60000000000001,0.0,0,0,
2743,Kris Humphries,ATL,31.0,53,38,23.400000000000002,36,65,55.400000000000006,55.400000000000006,22.3,36,62,58.099999999999994,1.0999999999999999,0,3,0.0
204020,Tyler Johnson,MIA,24.0,36,27,29.099999999999998,35,65,53.800000000000004,54.6,27.400000000000002,34,61,55.7,1.7999999999999998,1,4,25.0
202700,Donatas Motiejunas,HOU,25.0,37,28,33.2,30,65,46.2,46.2,33.2,30,65,46.2,0.0,0,0,
101112,Channing Frye,CLE,33.0,69,41,18.9,35,64,54.7,58.599999999999994,13.900000000000002,30,47,63.800000000000004,5.0,5,17,29.4
201973,Jonas Jerebko,BOS,29.0,77,38,24.099999999999998,35,63,55.60000000000001,55.60000000000001,23.0,35,60,58.3,1.0999999999999999,0,3,0.0
200745,Andrea Bargnani,BKN,30.0,46,32,23.799999999999997,35,63,55.60000000000001,55.60000000000001,23.799999999999997,35,63,55.60000000000001,0.0,0,0,
2757,Beno Udrih,MEM,33.0,44,36,33.0,33,63,52.400000000000006,52.400000000000006,32.5,33,62,53.2,0.5,0,1,0.0
101179,Ronnie Price,PHX,33.0,62,38,21.7,23,63,36.5,42.1,11.700000000000001,16,34,47.099999999999994,10.0,7,29,24.099999999999998
203481,Jeff Withey,UTA,26.0,51,28,41.8,37,61,60.699999999999996,60.699999999999996,41.8,37,61,60.699999999999996,0.0,0,0,
201978,Chase Budinger,PHX,28.0,66,40,26.900000000000002,35,61,57.4,58.199999999999996,24.7,34,56,60.699999999999996,2.1999999999999997,1,5,20.0
2419,Tayshaun Prince,MIN,36.0,77,40,26.3,30,59,50.8,51.7,24.6,29,55,52.7,1.7999999999999998,1,4,25.0
1626181,Norman Powell,TOR,23.0,48,29,28.799999999999997,28,59,47.5,47.5,26.8,28,55,50.9,2.0,0,4,0.0
203124,Kyle O'Quinn,NYK,26.0,65,35,23.3,28,59,47.5,47.5,22.900000000000002,28,58,48.3,0.4,0,1,0.0
203948,Johnny O'Bryant III,MIL,23.0,66,40,30.9,24,59,40.699999999999996,40.699999999999996,30.9,24,59,40.699999999999996,0.0,0,0,
203112,Quincy Acy,SAC,25.0,58,35,28.299999999999997,41,58,70.7,70.7,27.800000000000004,41,57,71.89999999999999,0.5,0,1,0.0
203186,Willie Reed,BKN,26.0,39,27,44.800000000000004,38,56,67.9,67.9,44.800000000000004,38,56,67.9,0.0,0,0,
203546,Ian Clark,GSW,25.0,66,32,29.299999999999997,29,56,51.800000000000004,53.6,27.700000000000003,27,53,50.9,1.6,2,3,66.7
203552,Seth Curry,SAC,25.0,43,25,26.900000000000002,29,56,51.800000000000004,57.099999999999994,20.7,23,43,53.5,6.3,6,13,46.2
203187,Chris Johnson,UTA,26.0,70,36,31.1,24,56,42.9,47.3,20.599999999999998,19,37,51.4,10.6,5,19,26.3
201149,Joakim Noah,CHI,31.0,29,26,48.3,24,56,42.9,42.9,48.3,24,56,42.9,0.0,0,0,
1626145,Tyus Jones,MIN,20.0,37,29,38.9,21,56,37.5,39.300000000000004,34.699999999999996,19,50,38.0,4.2,2,6,33.300000000000004
201601,Luc Mbah a Moute,LAC,29.0,75,35,29.7,36,52,69.19999999999999,69.19999999999999,29.099999999999998,36,51,70.6,0.6,0,1,0.0
2399,Mike Dunleavy,CHI,35.0,31,24,29.4,23,52,44.2,46.2,25.4,21,45,46.7,4.0,2,7,28.599999999999998
1626202,Joe Young,IND,24.0,41,29,31.900000000000002,21,52,40.400000000000006,41.3,29.4,20,48,41.699999999999996,2.5,1,4,25.0
201580,JaVale McGee,DAL,28.0,34,26,41.099999999999994,37,51,72.5,72.5,41.099999999999994,37,51,72.5,0.0,0,0,
1626162,Kelly Oubre Jr.,WAS,20.0,63,28,26.700000000000003,27,51,52.900000000000006,52.900000000000006,24.6,27,47,57.4,2.1,0,4,0.0
203148,Brian Roberts,POR,30.0,51,29,32.300000000000004,27,51,52.900000000000006,55.900000000000006,29.099999999999998,24,46,52.2,3.2,3,5,60.0
202713,Kyle Singler,OKC,28.0,68,34,24.0,24,50,48.0,49.0,22.1,23,46,50.0,1.9,1,4,25.0
203894,Shabazz Napier,ORL,24.0,55,30,25.8,14,50,28.000000000000004,31.0,19.1,11,37,29.7,6.7,3,13,23.1
203200,Justin Holiday,CHI,27.0,53,28,23.599999999999998,21,49,42.9,43.9,21.6,20,45,44.4,1.9,1,4,25.0
201228,C.J. Watson,ORL,32.0,33,24,36.6,16,49,32.7,33.7,31.3,15,42,35.699999999999996,5.2,1,7,14.299999999999999
204028,Tarik Black,LAL,24.0,39,28,50.5,28,48,58.3,58.3,50.5,28,48,58.3,0.0,0,0,
203584,Troy Daniels,CHA,24.0,43,25,25.5,18,47,38.3,43.6,15.8,13,29,44.800000000000004,9.8,5,18,27.800000000000004
203488,Mike Muscala,ATL,24.0,60,27,30.7,28,46,60.9,60.9,30.7,28,46,60.9,0.0,0,0,
203940,Adreian Payne,MIN,25.0,52,28,33.6,19,46,41.3,42.4,32.1,18,44,40.9,1.5,1,2,50.0
204060,Joe Ingles,UTA,28.0,81,34,15.8,26,45,57.8,63.3,10.2,21,29,72.39999999999999,5.6000000000000005,5,16,31.3
201575,Brandon Rush,GSW,30.0,72,34,17.5,22,44,50.0,51.1,16.7,21,42,50.0,0.8,1,2,50.0
202357,Nemanja Bjelica,MIN,28.0,60,30,19.1,33,43,76.7,79.10000000000001,17.299999999999997,31,39,79.5,1.7999999999999998,2,4,50.0
1626185,Jarell Martin,MEM,22.0,27,16,41.6,22,42,52.400000000000006,52.400000000000006,40.6,22,41,53.7,1.0,0,1,0.0
1626178,Rondae Hollis-Jefferson,BKN,21.0,29,22,32.300000000000004,20,42,47.599999999999994,47.599999999999994,32.300000000000004,20,42,47.599999999999994,0.0,0,0,
708,Kevin Garnett,MIN,40.0,38,28,37.2,16,42,38.1,38.1,37.2,16,42,38.1,0.0,0,0,
1626149,Montrezl Harrell,HOU,22.0,39,21,50.0,33,41,80.5,80.5,50.0,33,41,80.5,0.0,0,0,
201177,Josh McRoberts,MIA,29.0,42,26,29.299999999999997,24,41,58.5,59.8,28.599999999999998,23,40,57.49999999999999,0.7000000000000001,1,1,100.0
202341,James Anderson,SAC,27.0,50,21,25.0,23,41,56.10000000000001,57.3,23.200000000000003,22,38,57.9,1.7999999999999998,1,3,33.300000000000004
203098,John Jenkins,PHX,25.0,43,26,26.6,22,41,53.7,53.7,24.0,22,37,59.5,2.6,0,4,0.0
2760,Anderson Varejao,GSW,33.0,53,27,33.6,17,40,42.5,42.5,33.6,17,40,42.5,0.0,0,0,
201574,Jason Thompson,TOR,29.0,47,22,39.0,23,39,59.0,59.0,38.0,23,38,60.5,1.0,0,1,0.0
1626179,Terry Rozier,BOS,22.0,38,23,39.0,11,39,28.199999999999996,28.199999999999996,38.0,11,38,28.9,1.0,0,1,0.0
1626147,Justin Anderson,DAL,22.0,55,25,23.3,19,38,50.0,51.300000000000004,20.200000000000003,18,33,54.50000000000001,3.1,1,5,20.0
2581,Steve Blake,DET,36.0,58,31,16.2,15,37,40.5,45.9,12.2,11,28,39.300000000000004,3.9,4,9,44.4
203492,Ray McCallum,SAS,25.0,41,17,27.1,20,36,55.60000000000001,56.89999999999999,25.6,19,34,55.900000000000006,1.5,1,2,50.0
203135,Robert Sacre,LAL,27.0,25,18,54.50000000000001,14,36,38.9,38.9,54.50000000000001,14,36,38.9,0.0,0,0,
203527,Ryan Kelly,LAL,25.0,36,19,26.5,14,36,38.9,38.9,25.7,14,35,40.0,0.7000000000000001,0,1,0.0
1626153,Delon Wright,TOR,24.0,27,14,48.6,20,35,57.099999999999994,57.099999999999994,47.199999999999996,20,34,58.8,1.4000000000000001,0,1,0.0
200797,Ryan Hollins,MEM,31.0,37,21,51.5,23,34,67.60000000000001,67.60000000000001,51.5,23,34,67.60000000000001,0.0,0,0,
1889,Andre Miller,SAS,40.0,39,19,35.8,19,34,55.900000000000006,55.900000000000006,35.8,19,34,55.900000000000006,0.0,0,0,
203143,Pablo Prigioni,LAC,39.0,59,24,23.9,15,34,44.1,45.6,19.0,14,27,51.9,4.9,1,7,14.299999999999999
1626199,Darrun Hilliard,DET,23.0,38,19,26.8,13,34,38.2,39.7,22.8,12,29,41.4,3.9,1,5,20.0
2555,Nick Collison,OKC,35.0,59,25,33.300000000000004,17,33,51.5,51.5,33.300000000000004,17,33,51.5,0.0,0,0,
202349,Greivis Vasquez,MIL,29.0,23,19,25.4,17,33,51.5,53.0,20.8,16,27,59.3,4.6,1,6,16.7
1897,Metta World Peace,LAL,36.0,35,21,20.4,11,33,33.300000000000004,37.9,14.2,8,23,34.8,6.2,3,10,30.0
200770,Jordan Farmar,MEM,29.0,12,10,34.4,18,32,56.3,59.4,30.099999999999998,16,28,57.099999999999994,4.3,2,4,50.0
203922,Glenn Robinson III,IND,22.0,45,21,23.400000000000002,18,32,56.3,59.4,21.2,16,29,55.2,2.1999999999999997,2,3,66.7
201229,Anthony Tolliver,DET,31.0,72,23,10.0,16,32,50.0,56.3,6.6000000000000005,12,21,57.099999999999994,3.4000000000000004,4,11,36.4
202706,Jordan Hamilton,NOP,25.0,11,10,28.799999999999997,15,32,46.9,46.9,27.0,15,30,50.0,1.7999999999999998,0,2,0.0
2592,James Jones,CLE,35.0,48,22,23.0,13,32,40.6,48.4,13.700000000000001,8,19,42.1,9.4,5,13,38.5
2550,Kirk Hinrich,ATL,35.0,46,23,26.0,11,32,34.4,34.4,24.4,11,30,36.7,1.6,0,2,0.0
1626257,Salah Mejri,DAL,30.0,34,18,49.2,26,31,83.89999999999999,83.89999999999999,49.2,26,31,83.89999999999999,0.0,0,0,
2446,Rasual Butler,SAS,37.0,46,21,31.0,18,31,58.099999999999994,58.099999999999994,23.0,18,23,78.3,8.0,0,8,0.0
203088,Kendall Marshall,PHI,24.0,30,19,27.400000000000002,14,31,45.2,45.2,25.7,14,29,48.3,1.7999999999999998,0,2,0.0
203156,Henry Sims,BKN,26.0,14,11,40.8,14,31,45.2,45.2,40.8,14,31,45.2,0.0,0,0,
201971,DeJuan Blair,WAS,27.0,29,16,48.4,14,31,45.2,45.2,48.4,14,31,45.2,0.0,0,0,
201593,Nikola Pekovic,MIN,30.0,12,12,64.60000000000001,11,31,35.5,35.5,64.60000000000001,11,31,35.5,0.0,0,0,
2570,Kendrick Perkins,NOP,31.0,37,16,44.1,22,30,73.3,73.3,44.1,22,30,73.3,0.0,0,0,
203516,James Ennis III,NOP,25.0,22,10,27.800000000000004,18,30,60.0,61.7,25.900000000000002,17,28,60.699999999999996,1.9,1,2,50.0
1626245,Cristiano Felicio,CHI,23.0,31,15,41.8,18,28,64.3,64.3,40.300000000000004,18,27,66.7,1.5,0,1,0.0
2365,Chris Andersen,MEM,37.0,27,15,39.4,16,26,61.5,61.5,39.4,16,26,61.5,0.0,0,0,
203493,Reggie Bullock Jr.,DET,25.0,37,15,28.000000000000004,14,26,53.800000000000004,57.699999999999996,22.6,12,21,57.099999999999994,5.4,2,5,40.0
203949,James Michael McAdoo,GSW,23.0,41,14,34.8,13,24,54.2,54.2,34.8,13,24,54.2,0.0,0,0,
203915,Spencer Dinwiddie,CHI,23.0,12,10,48.0,11,24,45.800000000000004,45.800000000000004,46.0,11,23,47.8,2.0,0,1,0.0
1626191,Chris McCullough,BKN,21.0,24,15,23.0,12,23,52.2,52.2,23.0,12,23,52.2,0.0,0,0,
2400,Drew Gooden,WAS,34.0,30,15,23.7,11,23,47.8,47.8,22.7,11,22,50.0,1.0,0,1,0.0
201603,Sonny Weems,PHX,29.0,43,16,23.0,11,23,47.8,50.0,20.0,10,20,50.0,3.0,1,3,33.300000000000004
2406,Caron Butler,SAC,36.0,16,9,39.0,9,23,39.1,41.3,35.6,8,21,38.1,3.4000000000000004,1,2,50.0
