PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202734,E'Twaun Moore,CHI,27.0,59,41,28.599999999999998,48,104,46.2,53.800000000000004,17.299999999999997,32,63,50.8,11.3,16,41,39.0
203498,Shabazz Muhammad,MIN,23.0,82,59,16.6,43,104,41.3,47.599999999999994,9.4,30,59,50.8,7.199999999999999,13,45,28.9
203086,Meyers Leonard,POR,24.0,61,50,24.4,42,104,40.400000000000006,44.7,13.600000000000001,33,58,56.89999999999999,10.8,9,46,19.6
201951,Ty Lawson,IND,28.0,66,51,31.6,40,103,38.800000000000004,40.8,24.8,36,81,44.4,6.7,4,22,18.2
202390,Gary Neal,WAS,31.0,40,33,32.5,46,102,45.1,52.5,21.3,31,67,46.300000000000004,11.1,15,35,42.9
201941,Jordan Hill,IND,28.0,73,54,19.5,51,101,50.5,50.5,19.5,51,101,50.5,0.0,0,0,
2561,David West,SAS,35.0,78,56,24.0,50,101,49.5,50.0,23.5,49,99,49.5,0.5,1,2,50.0
203482,Kelly Olynyk,BOS,25.0,68,47,19.8,42,101,41.6,45.5,13.700000000000001,34,70,48.6,6.1,8,31,25.8
2734,Devin Harris,DAL,33.0,64,45,28.499999999999996,41,101,40.6,48.5,12.7,25,45,55.60000000000001,15.8,16,56,28.599999999999998
201571,D.J. Augustin,DEN,28.0,62,44,31.4,42,100,42.0,53.5,11.3,19,36,52.800000000000004,20.1,23,64,35.9
203458,Alex Len,PHX,23.0,78,54,17.7,39,100,39.0,39.0,17.4,39,98,39.800000000000004,0.4,0,2,0.0
2590,Mo Williams,CLE,33.0,41,34,34.0,51,98,52.0,58.699999999999996,21.2,38,61,62.3,12.8,13,37,35.099999999999994
203932,Aaron Gordon,ORL,20.0,77,57,18.0,45,98,45.9,50.5,13.900000000000002,36,76,47.4,4.0,9,22,40.9
1626170,Jerian Grant,NYK,23.0,76,45,26.8,38,97,39.2,42.3,18.0,32,65,49.2,8.799999999999999,6,32,18.8
202714,Shelvin Mack,UTA,26.0,52,37,24.5,39,96,40.6,46.9,16.1,27,63,42.9,8.4,12,33,36.4
201627,Anthony Morrow,OKC,30.0,68,48,29.2,40,95,42.1,55.300000000000004,8.9,15,29,51.7,20.3,25,66,37.9
202335,Patrick Patterson,TOR,27.0,78,54,20.0,28,95,29.5,37.9,6.7,12,32,37.5,13.200000000000001,16,63,25.4
202702,Kenneth Faried,DEN,26.0,67,50,16.6,60,94,63.800000000000004,64.4,16.400000000000002,59,93,63.4,0.2,1,1,100.0
202720,Jon Leuer,PHX,27.0,67,47,21.6,47,94,50.0,53.2,17.0,41,74,55.400000000000006,4.6,6,20,30.0
2756,Sasha Vujacic,NYK,32.0,61,42,34.699999999999996,37,93,39.800000000000004,49.5,13.8,19,37,51.4,20.9,18,56,32.1
202697,Iman Shumpert,CLE,26.0,54,42,32.5,31,93,33.300000000000004,40.9,15.7,17,45,37.8,16.8,14,48,29.2
203503,Tony Snell,CHI,24.0,64,47,29.599999999999998,36,92,39.1,50.0,12.2,16,38,42.1,17.4,20,54,37.0
203083,Andre Drummond,DET,22.0,81,55,9.2,61,91,67.0,67.0,9.1,61,90,67.80000000000001,0.1,0,1,0.0
2571,Leandro Barbosa,GSW,33.0,68,50,26.0,41,91,45.1,50.0,15.7,32,55,58.199999999999996,10.299999999999999,9,36,25.0
1626171,Bobby Portis,CHI,21.0,62,47,21.5,44,89,49.4,50.6,19.6,42,81,51.9,1.9,2,8,25.0
2210,Richard Jefferson,CLE,36.0,74,47,29.599999999999998,40,89,44.9,58.4,8.3,16,25,64.0,21.3,24,64,37.5
202388,Donald Sloan,BKN,28.0,61,43,27.3,36,89,40.400000000000006,48.3,15.299999999999999,22,50,44.0,12.0,14,39,35.9
203124,Kyle O'Quinn,NYK,26.0,65,47,34.8,47,88,53.400000000000006,53.400000000000006,33.6,47,85,55.300000000000004,1.2,0,3,0.0
201967,Dante Cunningham,NOP,29.0,80,48,22.7,43,88,48.9,55.7,12.9,31,50,62.0,9.8,12,38,31.6
202498,Lance Thomas,NYK,28.0,59,42,24.0,44,86,51.2,58.699999999999996,15.4,31,55,56.39999999999999,8.7,13,31,41.9
200745,Andrea Bargnani,BKN,30.0,46,38,32.5,41,86,47.699999999999996,48.3,30.2,40,80,50.0,2.3,1,6,16.7
1626168,Trey Lyles,UTA,20.0,80,54,20.200000000000003,43,85,50.6,56.49999999999999,15.2,33,64,51.6,5.0,10,21,47.599999999999994
101112,Channing Frye,CLE,33.0,69,52,25.1,35,85,41.199999999999996,55.300000000000004,5.8999999999999995,11,20,55.00000000000001,19.2,24,65,36.9
203900,Markel Brown,BKN,24.0,62,42,26.900000000000002,29,84,34.5,41.099999999999994,13.100000000000001,18,41,43.9,13.8,11,43,25.6
203894,Shabazz Napier,ORL,24.0,55,35,43.3,27,84,32.1,39.900000000000006,17.0,14,33,42.4,26.3,13,51,25.5
200782,P.J. Tucker,PHX,31.0,82,48,15.5,31,83,37.3,44.6,7.3,19,39,48.699999999999996,8.200000000000001,12,44,27.3
1626159,Justise Winslow,MIA,20.0,78,49,19.3,41,81,50.6,54.900000000000006,14.099999999999998,34,59,57.599999999999994,5.3,7,22,31.8
1626196,Josh Richardson,MIA,22.0,52,38,32.1,35,81,43.2,56.8,12.3,13,31,41.9,19.8,22,50,44.0
203924,Jerami Grant,PHI,22.0,77,50,15.5,35,81,43.2,47.5,9.0,28,47,59.599999999999994,6.5,7,34,20.599999999999998
203930,Sean Kilpatrick,BKN,26.0,31,27,31.3,42,80,52.5,61.9,15.6,27,40,67.5,15.6,15,40,37.5
203118,Mike Scott,ATL,27.0,75,49,22.0,38,80,47.5,53.800000000000004,14.000000000000002,28,51,54.900000000000006,8.0,10,29,34.5
201582,Alexis Ajinca,NOP,28.0,59,38,26.200000000000003,32,79,40.5,40.5,25.8,32,78,41.0,0.3,0,1,0.0
200757,Thabo Sefolosha,ATL,32.0,75,41,22.6,42,78,53.800000000000004,60.3,15.1,32,52,61.5,7.5,10,26,38.5
2403,Nene,WAS,33.0,57,44,21.3,36,77,46.800000000000004,46.800000000000004,21.3,36,77,46.800000000000004,0.0,0,0,
2746,Josh Smith,HOU,30.0,55,38,23.1,31,77,40.300000000000004,46.800000000000004,12.0,21,40,52.5,11.1,10,37,27.0
201599,DeAndre Jordan,LAC,27.0,77,53,15.4,65,75,86.7,86.7,15.4,65,75,86.7,0.0,0,0,
203462,Archie Goodwin,PHX,21.0,57,36,19.900000000000002,31,75,41.3,48.0,10.299999999999999,21,39,53.800000000000004,9.5,10,36,27.800000000000004
2581,Steve Blake,DET,36.0,58,46,32.800000000000004,28,75,37.3,49.3,7.9,10,18,55.60000000000001,24.9,18,57,31.6
101111,Charlie Villanueva,DAL,31.0,62,38,23.5,26,74,35.099999999999994,45.9,6.3,10,20,50.0,17.1,16,54,29.599999999999998
201978,Chase Budinger,PHX,28.0,66,45,32.6,26,74,35.099999999999994,41.9,13.200000000000001,16,30,53.300000000000004,19.400000000000002,10,44,22.7
1626173,Rashad Vaughn,MIL,19.0,70,42,30.7,21,74,28.4,38.5,7.5,6,18,33.300000000000004,23.200000000000003,15,56,26.8
201171,Carl Landry,PHI,32.0,36,30,31.2,38,73,52.1,53.400000000000006,30.3,36,71,50.7,0.8999999999999999,2,2,100.0
2585,Zaza Pachulia,DAL,32.0,76,44,17.299999999999997,32,73,43.8,43.8,16.8,32,71,45.1,0.5,0,2,0.0
203200,Justin Holiday,CHI,27.0,53,36,35.099999999999994,27,73,37.0,45.2,13.0,15,27,55.60000000000001,22.1,12,46,26.1
203530,Joffrey Lauvergne,DEN,24.0,59,41,20.7,42,72,58.3,58.3,18.4,42,64,65.60000000000001,2.3,0,8,0.0
203939,Dwight Powell,DAL,24.0,69,41,26.1,40,72,55.60000000000001,55.60000000000001,25.4,40,70,57.099999999999994,0.7000000000000001,0,2,0.0
202692,Alec Burks,UTA,24.0,31,26,23.1,22,71,31.0,34.5,16.0,17,49,34.699999999999996,7.199999999999999,5,22,22.7
203552,Seth Curry,SAC,25.0,43,31,33.7,27,70,38.6,46.400000000000006,15.4,16,32,50.0,18.3,11,38,28.9
1626166,Cameron Payne,OKC,21.0,57,33,26.200000000000003,26,70,37.1,45.0,12.0,15,32,46.9,14.2,11,38,28.9
201960,DeMarre Carroll,TOR,29.0,26,22,27.400000000000002,28,69,40.6,54.300000000000004,7.9,9,20,45.0,19.400000000000002,19,49,38.800000000000004
1626161,Willie Cauley-Stein,SAC,22.0,65,33,21.6,43,68,63.2,63.2,21.6,43,68,63.2,0.0,0,0,
201585,Kosta Koufos,SAC,27.0,77,40,16.7,42,68,61.8,61.8,16.7,42,68,61.8,0.0,0,0,
203937,Kyle Anderson,SAS,22.0,78,37,24.4,37,68,54.400000000000006,55.1,23.7,36,66,54.50000000000001,0.7000000000000001,1,2,50.0
203501,Tim Hardaway Jr.,ATL,24.0,51,39,27.200000000000003,28,68,41.199999999999996,50.7,9.6,15,24,62.5,17.599999999999998,13,44,29.5
201577,Robin Lopez,NYK,28.0,82,47,10.6,42,67,62.7,62.7,10.6,42,67,62.7,0.0,0,0,
203584,Troy Daniels,CHA,24.0,43,32,36.4,33,67,49.3,65.7,10.299999999999999,11,19,57.9,26.1,22,48,45.800000000000004
2419,Tayshaun Prince,MIN,36.0,77,48,29.9,31,67,46.300000000000004,47.0,28.599999999999998,30,64,46.9,1.3,1,3,33.300000000000004
203486,Mason Plumlee,POR,26.0,82,49,14.6,39,66,59.099999999999994,59.099999999999994,14.099999999999998,39,64,60.9,0.4,0,2,0.0
204020,Tyler Johnson,MIA,24.0,36,28,29.599999999999998,32,66,48.5,53.800000000000004,18.4,25,41,61.0,11.200000000000001,7,25,28.000000000000004
1495,Tim Duncan,SAS,40.0,61,35,16.1,31,65,47.699999999999996,47.699999999999996,16.1,31,65,47.699999999999996,0.0,0,0,
201936,Tyreke Evans,NOP,26.0,25,22,22.0,39,64,60.9,75.0,11.700000000000001,21,34,61.8,10.299999999999999,18,30,60.0
1626202,Joe Young,IND,24.0,41,27,39.300000000000004,22,64,34.4,37.5,25.2,18,41,43.9,14.099999999999998,4,23,17.4
203090,Maurice Harkless,POR,23.0,78,48,16.6,37,63,58.699999999999996,66.7,9.2,27,35,77.10000000000001,7.3999999999999995,10,28,35.699999999999996
202357,Nemanja Bjelica,MIN,28.0,60,37,27.6,23,62,37.1,46.0,8.0,12,18,66.7,19.6,11,44,25.0
1626181,Norman Powell,TOR,23.0,48,26,29.799999999999997,31,61,50.8,60.699999999999996,17.1,19,35,54.300000000000004,12.7,12,26,46.2
101138,Brandon Bass,LAL,31.0,66,40,21.3,33,60,55.00000000000001,55.00000000000001,20.9,33,59,55.900000000000006,0.4,0,1,0.0
202730,Lavoy Allen,IND,27.0,79,41,17.2,28,60,46.7,46.7,17.2,28,60,46.7,0.0,0,0,
202344,Trevor Booker,UTA,28.0,79,39,15.9,28,59,47.5,48.3,14.099999999999998,27,52,51.9,1.9,1,7,14.299999999999999
203960,JaKarr Sampson,DEN,23.0,73,39,20.7,24,59,40.699999999999996,44.9,13.0,19,37,51.4,7.7,5,22,22.7
2754,Tony Allen,MEM,34.0,64,37,14.099999999999998,27,58,46.6,47.4,12.9,26,53,49.1,1.2,1,5,20.0
1626204,Larry Nance Jr.,LAL,23.0,63,37,20.3,34,57,59.599999999999994,59.599999999999994,19.6,34,55,61.8,0.7000000000000001,0,2,0.0
203948,Johnny O'Bryant III,MIL,23.0,66,31,29.799999999999997,25,57,43.9,43.9,29.799999999999997,25,57,43.9,0.0,0,0,
2733,Shaun Livingston,GSW,30.0,78,39,15.5,32,56,57.099999999999994,57.099999999999994,14.7,32,53,60.4,0.8,0,3,0.0
1626147,Justin Anderson,DAL,22.0,55,32,34.4,24,56,42.9,51.800000000000004,14.7,14,24,58.3,19.6,10,32,31.3
201579,Roy Hibbert,LAL,29.0,81,36,14.7,24,56,42.9,42.9,14.7,24,56,42.9,0.0,0,0,
101106,Andrew Bogut,GSW,31.0,70,35,20.200000000000003,41,55,74.5,75.5,19.900000000000002,40,54,74.1,0.4,1,1,100.0
203098,John Jenkins,PHX,25.0,43,27,35.699999999999996,23,55,41.8,50.0,19.5,14,30,46.7,16.2,9,25,36.0
202685,Jonas Valanciunas,TOR,24.0,59,37,11.3,36,54,66.7,66.7,11.3,36,54,66.7,0.0,0,0,
203382,Aron Baynes,DET,29.0,81,39,15.1,30,54,55.60000000000001,55.60000000000001,15.1,30,54,55.60000000000001,0.0,0,0,
202713,Kyle Singler,OKC,28.0,68,36,26.0,23,54,42.6,51.9,13.0,13,27,48.1,13.0,10,27,37.0
2730,Dwight Howard,HOU,30.0,71,32,9.6,41,53,77.4,77.4,9.6,41,53,77.4,0.0,0,0,
203093,Terrence Jones,HOU,24.0,50,31,16.2,25,53,47.199999999999996,53.800000000000004,8.799999999999999,18,29,62.1,7.3,7,24,29.2
201563,Michael Beasley,HOU,27.0,20,19,27.6,24,53,45.300000000000004,47.199999999999996,26.0,22,50,44.0,1.6,2,3,66.7
2564,Boris Diaw,SAS,34.0,76,41,14.399999999999999,21,53,39.6,41.5,11.4,19,42,45.2,3.0,2,11,18.2
202389,Timofey Mozgov,CLE,29.0,76,39,15.9,32,52,61.5,61.5,15.5,32,51,62.7,0.3,0,1,0.0
203148,Brian Roberts,POR,30.0,51,28,32.9,22,52,42.3,47.099999999999994,24.7,17,39,43.6,8.200000000000001,5,13,38.5
203500,Steven Adams,OKC,22.0,80,40,12.9,40,51,78.4,78.4,12.9,40,51,78.4,0.0,0,0,
101161,Amir Johnson,BOS,29.0,78,36,12.6,31,50,62.0,64.0,10.299999999999999,29,41,70.7,2.3,2,9,22.2
2757,Beno Udrih,MEM,33.0,44,30,26.200000000000003,27,50,54.0,57.99999999999999,20.9,23,40,57.49999999999999,5.2,4,10,40.0
1626163,Frank Kaminsky,CHA,23.0,81,37,10.5,24,50,48.0,53.0,6.7,19,32,59.4,3.8,5,18,27.800000000000004
204025,Tim Frazier,NOP,25.0,51,22,24.2,19,50,38.0,43.0,15.5,14,32,43.8,8.7,5,18,27.800000000000004
202341,James Anderson,SAC,27.0,50,26,30.5,18,50,36.0,42.0,12.2,12,20,60.0,18.3,6,30,20.0
202337,Luke Babbitt,NOP,27.0,47,26,18.9,18,50,36.0,43.0,8.7,11,23,47.8,10.2,7,27,25.900000000000002
2743,Kris Humphries,ATL,31.0,53,35,17.599999999999998,22,49,44.9,49.0,12.9,18,36,50.0,4.7,4,13,30.8
203080,Thomas Robinson,BKN,25.0,71,36,18.5,21,49,42.9,42.9,18.5,21,49,42.9,0.0,0,0,
202684,Tristan Thompson,CLE,25.0,82,36,12.6,36,48,75.0,75.0,12.6,36,48,75.0,0.0,0,0,
1626273,Marcelo Huertas,LAL,33.0,53,32,22.2,27,48,56.3,59.4,18.099999999999998,24,39,61.5,4.2,3,9,33.300000000000004
203092,Tyler Zeller,BOS,26.0,59,35,17.9,27,48,56.3,56.3,17.9,27,48,56.3,0.0,0,0,
203524,Solomon Hill,IND,25.0,59,27,24.099999999999998,25,47,53.2,63.800000000000004,11.799999999999999,15,23,65.2,12.3,10,24,41.699999999999996
1626162,Kelly Oubre Jr.,WAS,20.0,63,29,24.6,17,47,36.199999999999996,43.6,8.4,10,16,62.5,16.2,7,31,22.6
201228,C.J. Watson,ORL,32.0,33,24,35.099999999999994,14,47,29.799999999999997,36.199999999999996,19.400000000000002,8,26,30.8,15.7,6,21,28.599999999999998
2592,James Jones,CLE,35.0,48,25,33.1,20,46,43.5,63.0,5.0,2,7,28.599999999999998,28.1,18,39,46.2
1897,Metta World Peace,LAL,36.0,35,28,28.4,16,46,34.8,41.3,11.700000000000001,10,19,52.6,16.7,6,27,22.2
203469,Cody Zeller,CHA,23.0,73,30,11.899999999999999,27,45,60.0,60.0,11.700000000000001,27,44,61.4,0.3,0,1,0.0
201150,Spencer Hawes,CHA,28.0,57,30,15.4,24,45,53.300000000000004,56.699999999999996,13.0,21,38,55.300000000000004,2.4,3,7,42.9
201575,Brandon Rush,GSW,30.0,72,32,17.9,19,45,42.199999999999996,51.1,8.799999999999999,11,22,50.0,9.2,8,23,34.8
1626148,Anthony Brown,LAL,23.0,29,24,38.800000000000004,14,45,31.1,42.199999999999996,9.5,4,11,36.4,29.299999999999997,10,34,29.4
203492,Ray McCallum,SAS,25.0,41,22,33.800000000000004,13,45,28.9,32.2,24.8,10,33,30.3,9.0,3,12,25.0
2199,Tyson Chandler,PHX,33.0,66,34,15.1,29,44,65.9,65.9,15.1,29,44,65.9,0.0,0,0,
202087,Alonzo Gee,NOP,29.0,73,36,19.0,28,44,63.6,65.9,15.1,26,35,74.3,3.9,2,9,22.2
202338,Kevin Seraphin,NYK,26.0,48,30,22.3,23,43,53.5,53.5,21.8,23,42,54.800000000000004,0.5,0,1,0.0
2399,Mike Dunleavy,CHI,35.0,31,21,24.3,16,43,37.2,50.0,5.6000000000000005,5,10,50.0,18.6,11,33,33.300000000000004
202687,Bismack Biyombo,TOR,23.0,81,35,17.599999999999998,25,42,59.5,59.5,17.599999999999998,25,42,59.5,0.0,0,0,
101133,Ian Mahinmi,IND,29.0,71,30,10.299999999999999,24,42,57.099999999999994,57.099999999999994,10.299999999999999,24,42,57.099999999999994,0.0,0,0,
203922,Glenn Robinson III,IND,22.0,45,24,30.7,16,42,38.1,41.699999999999996,23.400000000000002,13,32,40.6,7.3,3,10,30.0
203497,Rudy Gobert,UTA,24.0,61,30,13.100000000000001,31,41,75.6,75.6,13.100000000000001,31,41,75.6,0.0,0,0,
101135,David Lee,DAL,33.0,54,28,14.099999999999998,25,41,61.0,61.0,14.099999999999998,25,41,61.0,0.0,0,0,
203898,Tyler Ennis,MIL,21.0,46,23,24.3,20,41,48.8,54.900000000000006,16.0,15,27,55.60000000000001,8.3,5,14,35.699999999999996
1626199,Darrun Hilliard,DET,23.0,38,23,32.300000000000004,13,41,31.7,39.0,16.5,7,21,33.300000000000004,15.7,6,20,30.0
202706,Jordan Hamilton,NOP,25.0,11,11,36.0,19,40,47.5,58.8,15.299999999999999,10,17,58.8,20.7,9,23,39.1
201973,Jonas Jerebko,BOS,29.0,77,30,15.299999999999999,15,40,37.5,40.0,10.7,13,28,46.400000000000006,4.6,2,12,16.7
202700,Donatas Motiejunas,HOU,25.0,37,20,19.900000000000002,21,39,53.800000000000004,53.800000000000004,16.8,21,33,63.6,3.1,0,6,0.0
203613,Jonathon Simmons,SAS,26.0,55,24,17.9,20,39,51.300000000000004,56.39999999999999,12.8,16,28,57.099999999999994,5.0,4,11,36.4
203546,Ian Clark,GSW,25.0,66,28,20.4,17,39,43.6,51.300000000000004,12.6,11,24,45.800000000000004,7.9,6,15,40.0
203940,Adreian Payne,MIN,25.0,52,26,28.499999999999996,14,39,35.9,38.5,21.2,12,29,41.4,7.3,2,10,20.0
201949,James Johnson,TOR,29.0,56,24,16.1,10,36,27.800000000000004,29.2,8.5,9,19,47.4,7.6,1,17,5.8999999999999995
202349,Greivis Vasquez,MIL,29.0,23,17,27.700000000000003,9,36,25.0,30.599999999999998,10.8,5,14,35.699999999999996,16.900000000000002,4,22,18.2
203991,Clint Capela,HOU,22.0,77,28,10.0,30,35,85.7,85.7,10.0,30,35,85.7,0.0,0,0,
203187,Chris Johnson,UTA,26.0,70,25,19.400000000000002,16,35,45.7,54.300000000000004,10.6,10,19,52.6,8.9,6,16,37.5
201603,Sonny Weems,PHX,29.0,43,21,35.0,16,35,45.7,54.300000000000004,17.0,10,17,58.8,18.0,6,18,33.300000000000004
203460,Andre Roberson,OKC,24.0,70,29,13.3,27,34,79.4,85.3,10.2,23,26,88.5,3.1,4,8,50.0
203112,Quincy Acy,SAC,25.0,58,21,16.6,18,34,52.900000000000006,54.400000000000006,13.700000000000001,17,28,60.699999999999996,2.9000000000000004,1,6,16.7
203943,Noah Vonleh,POR,20.0,78,24,13.4,15,34,44.1,48.5,10.6,12,27,44.4,2.8000000000000003,3,7,42.9
1626178,Rondae Hollis-Jefferson,BKN,21.0,29,19,26.200000000000003,15,34,44.1,47.099999999999994,23.799999999999997,13,31,41.9,2.3,2,3,66.7
203088,Kendall Marshall,PHI,24.0,30,21,30.099999999999998,12,34,35.3,42.6,19.5,7,22,31.8,10.6,5,12,41.699999999999996
1626145,Tyus Jones,MIN,20.0,37,23,23.599999999999998,12,34,35.3,42.6,11.799999999999999,7,17,41.199999999999996,11.799999999999999,5,17,29.4
203094,Andrew Nicholson,ORL,26.0,55,25,11.0,14,33,42.4,45.5,7.000000000000001,12,21,57.099999999999994,4.0,2,12,16.7
200770,Jordan Farmar,MEM,29.0,12,12,35.5,13,33,39.4,51.5,11.799999999999999,5,11,45.5,23.7,8,22,36.4
203143,Pablo Prigioni,LAC,39.0,59,25,23.200000000000003,9,33,27.3,33.300000000000004,6.3,5,9,55.60000000000001,16.900000000000002,4,24,16.7
2550,Kirk Hinrich,ATL,35.0,46,23,26.0,16,32,50.0,67.2,10.6,5,13,38.5,15.4,11,19,57.9
2405,Amar'e Stoudemire,MIA,33.0,52,25,16.1,21,31,67.7,67.7,16.1,21,31,67.7,0.0,0,0,
1882,Elton Brand,PHI,37.0,17,13,44.3,13,31,41.9,41.9,42.9,13,30,43.3,1.4000000000000001,0,1,0.0
1626191,Chris McCullough,BKN,21.0,24,19,31.0,12,31,38.7,46.800000000000004,19.0,7,19,36.8,12.0,5,12,41.699999999999996
1626179,Terry Rozier,BOS,22.0,38,24,31.0,11,31,35.5,43.5,16.0,6,16,37.5,15.0,5,15,33.300000000000004
203516,James Ennis III,NOP,25.0,22,13,27.800000000000004,16,30,53.300000000000004,66.7,10.2,8,11,72.7,17.599999999999998,8,19,42.1
203912,C.J. Wilcox,LAC,25.0,23,14,46.9,14,30,46.7,55.00000000000001,29.7,9,19,47.4,17.2,5,11,45.5
204014,Damjan Rudez,MIN,30.0,33,16,51.7,12,30,40.0,55.00000000000001,5.2,3,3,100.0,46.6,9,27,33.300000000000004
1626154,RJ Hunter,BOS,22.0,35,20,32.6,9,29,31.0,37.9,7.9,5,7,71.39999999999999,24.7,4,22,18.2
203473,Dewayne Dedmon,ORL,26.0,58,19,17.299999999999997,17,28,60.699999999999996,60.699999999999996,17.299999999999997,17,28,60.699999999999996,0.0,0,0,
203099,Jared Cunningham,CLE,25.0,44,17,31.8,9,28,32.1,37.5,15.9,6,14,42.9,15.9,3,14,21.4
203105,Festus Ezeli,GSW,26.0,46,20,13.0,22,27,81.5,81.5,13.0,22,27,81.5,0.0,0,0,
203493,Reggie Bullock Jr.,DET,25.0,37,21,28.999999999999996,11,27,40.699999999999996,50.0,12.9,6,12,50.0,16.1,5,15,33.300000000000004
203488,Mike Muscala,ATL,24.0,60,21,17.299999999999997,17,26,65.4,73.1,14.000000000000002,13,21,61.9,3.3000000000000003,4,5,80.0
201177,Josh McRoberts,MIA,29.0,42,18,18.6,6,26,23.1,23.1,15.0,6,21,28.599999999999998,3.5999999999999996,0,5,0.0
203906,Devyn Marble,ORL,23.0,28,12,38.2,6,26,23.1,30.8,11.799999999999999,2,8,25.0,26.5,4,18,22.2
203101,Miles Plumlee,MIL,27.0,61,20,11.4,18,25,72.0,72.0,11.4,18,25,72.0,0.0,0,0,
203527,Ryan Kelly,LAL,25.0,36,16,18.4,12,25,48.0,50.0,14.7,11,20,55.00000000000001,3.6999999999999997,1,5,20.0
203508,Sergey Karasev,BKN,22.0,40,16,35.199999999999996,9,25,36.0,44.0,14.099999999999998,5,10,50.0,21.099999999999998,4,15,26.700000000000003
1626253,Axel Toupane,DEN,23.0,21,17,36.199999999999996,5,25,20.0,22.0,17.4,4,12,33.300000000000004,18.8,1,13,7.7
203481,Jeff Withey,UTA,26.0,51,18,16.400000000000002,17,24,70.8,70.8,16.400000000000002,17,24,70.8,0.0,0,0,
201581,JJ Hickson,WAS,27.0,35,16,17.1,13,24,54.2,54.2,17.1,13,24,54.2,0.0,0,0,
203895,Jordan McRae,CLE,25.0,22,13,34.300000000000004,12,24,50.0,58.3,20.0,8,14,57.099999999999994,14.299999999999999,4,10,40.0
204067,Jarell Eddie,WAS,24.0,26,12,38.7,5,24,20.8,31.3,11.3,0,7,0.0,27.400000000000002,5,17,29.4
2617,Udonis Haslem,MIA,36.0,37,16,38.3,12,23,52.2,52.2,36.7,12,22,54.50000000000001,1.7000000000000002,0,1,0.0
201580,JaVale McGee,DAL,28.0,34,12,18.5,12,23,52.2,52.2,18.5,12,23,52.2,0.0,0,0,
2446,Rasual Butler,SAS,37.0,46,16,23.0,12,23,52.2,60.9,11.0,8,11,72.7,12.0,4,12,33.300000000000004
1626185,Jarell Martin,MEM,22.0,27,15,22.8,9,23,39.1,39.1,22.8,9,23,39.1,0.0,0,0,
202332,Cole Aldrich,LAC,27.0,60,19,10.6,15,22,68.2,68.2,10.6,15,22,68.2,0.0,0,0,
201601,Luc Mbah a Moute,LAC,29.0,75,14,12.6,13,22,59.099999999999994,61.4,11.4,12,20,60.0,1.0999999999999999,1,2,50.0
203089,John Henson,MIL,25.0,57,16,7.9,13,22,59.099999999999994,59.099999999999994,7.5,13,21,61.9,0.4,0,1,0.0
203994,Jusuf Nurkic,DEN,21.0,32,15,10.2,11,22,50.0,50.0,9.700000000000001,11,21,52.400000000000006,0.5,0,1,0.0
1626214,Bryce Dejean-Jones,NOP,23.0,14,11,34.9,10,22,45.5,56.8,14.299999999999999,5,9,55.60000000000001,20.599999999999998,5,13,38.5
201971,DeJuan Blair,WAS,27.0,29,14,34.4,9,22,40.9,40.9,32.800000000000004,9,21,42.9,1.6,0,1,0.0
2760,Anderson Varejao,GSW,33.0,53,19,17.599999999999998,11,21,52.400000000000006,52.400000000000006,17.599999999999998,11,21,52.400000000000006,0.0,0,0,
708,Kevin Garnett,MIN,40.0,38,16,18.6,8,21,38.1,38.1,17.7,8,20,40.0,0.8999999999999999,0,1,0.0
101187,Alan Anderson,WAS,33.0,13,10,35.699999999999996,7,20,35.0,50.0,3.5999999999999996,1,2,50.0,32.1,6,18,33.300000000000004
2400,Drew Gooden,WAS,34.0,30,14,20.599999999999998,5,20,25.0,32.5,9.3,2,9,22.2,11.3,3,11,27.3
202334,Ed Davis,POR,27.0,81,16,6.2,15,19,78.9,78.9,6.2,15,19,78.9,0.0,0,0,
2406,Caron Butler,SAC,36.0,16,8,32.2,10,19,52.6,57.9,16.900000000000002,8,10,80.0,15.299999999999999,2,9,22.2
2555,Nick Collison,OKC,35.0,59,17,18.2,11,18,61.1,61.1,18.2,11,18,61.1,0.0,0,0,
2549,Chris Kaman,POR,34.0,16,11,43.9,7,18,38.9,41.699999999999996,36.6,6,15,40.0,7.3,1,3,33.300000000000004
1889,Andre Miller,SAS,40.0,39,10,17.9,13,17,76.5,76.5,16.8,13,16,81.3,1.0999999999999999,0,1,0.0
203515,Phil Pressey,POR,25.0,23,9,24.6,8,17,47.099999999999994,52.900000000000006,17.4,6,12,50.0,7.199999999999999,2,5,40.0
204098,Xavier Munford,MEM,24.0,14,9,24.3,7,17,41.199999999999996,52.900000000000006,11.4,3,8,37.5,12.9,4,9,44.4
201574,Jason Thompson,TOR,29.0,47,12,16.0,8,16,50.0,53.1,13.0,7,13,53.800000000000004,3.0,1,3,33.300000000000004
1626246,Boban Marjanovic,SAS,27.0,54,10,9.9,8,16,50.0,50.0,9.9,8,16,50.0,0.0,0,0,
203156,Henry Sims,BKN,26.0,14,7,21.099999999999998,7,16,43.8,43.8,21.099999999999998,7,16,43.8,0.0,0,0,
1626158,Richaun Holmes,PHI,22.0,51,16,7.8,7,16,43.8,43.8,6.4,7,13,53.800000000000004,1.5,0,3,0.0
