PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
200768,Kyle Lowry,TOR,30.0,76,72,19.2,111,212,52.400000000000006,73.1,3.3000000000000003,23,36,63.9,15.9,88,176,50.0
203110,Draymond Green,GSW,26.0,81,78,27.700000000000003,90,212,42.5,59.199999999999996,4.6,19,35,54.300000000000004,23.200000000000003,71,177,40.1
201566,Russell Westbrook,OKC,27.0,80,73,15.5,87,211,41.199999999999996,51.4,5.4,44,73,60.3,10.100000000000001,43,138,31.2
203459,Allen Crabbe,POR,24.0,81,75,31.5,101,209,48.3,66.3,6.6000000000000005,26,44,59.099999999999994,24.9,75,165,45.5
201144,Mike Conley,MEM,28.0,56,55,31.5,87,209,41.6,54.50000000000001,10.9,33,72,45.800000000000004,20.7,54,137,39.4
201954,Darren Collison,SAC,28.0,73,68,29.2,106,207,51.2,64.0,12.4,53,88,60.199999999999996,16.8,53,119,44.5
203081,Damian Lillard,POR,25.0,75,68,15.0,99,207,47.8,66.2,3.4000000000000004,23,47,48.9,11.600000000000001,76,160,47.5
202688,Brandon Knight,PHX,24.0,52,48,24.0,82,207,39.6,52.900000000000006,6.7,27,58,46.6,17.299999999999997,55,149,36.9
202711,Bojan Bogdanovic,BKN,27.0,79,76,30.5,88,206,42.699999999999996,61.199999999999996,3.4000000000000004,12,23,52.2,27.1,76,183,41.5
2547,Chris Bosh,MIA,32.0,53,52,27.800000000000004,91,204,44.6,57.4,10.2,39,75,52.0,17.599999999999998,52,129,40.300000000000004
204001,Kristaps Porzingis,NYK,20.0,72,69,23.7,84,204,41.199999999999996,54.900000000000006,5.8999999999999995,28,51,54.900000000000006,17.8,56,153,36.6
202703,Nikola Mirotic,CHI,25.0,66,63,34.599999999999994,81,202,40.1,57.4,3.9,11,23,47.8,30.7,70,179,39.1
201587,Nicolas Batum,CHA,27.0,70,67,23.799999999999997,91,201,45.300000000000004,59.199999999999996,6.4,35,54,64.8,17.4,56,147,38.1
201976,Patrick Beverley,HOU,27.0,71,66,35.6,92,200,46.0,63.0,5.2,24,29,82.8,30.4,68,171,39.800000000000004
1626163,Frank Kaminsky,CHA,23.0,81,72,41.9,70,200,35.0,50.8,3.8,7,18,38.9,38.2,63,182,34.599999999999994
2594,Kyle Korver,ATL,35.0,80,75,32.9,92,199,46.2,64.1,5.3,21,32,65.60000000000001,27.6,71,167,42.5
203477,Isaiah Canaan,PHI,25.0,77,68,29.099999999999998,80,199,40.2,59.0,1.7999999999999998,5,12,41.699999999999996,27.400000000000002,75,187,40.1
203109,Jae Crowder,BOS,25.0,72,68,25.4,86,198,43.4,57.3,5.5,31,43,72.1,19.8,55,155,35.5
203471,Dennis Schroder,ATL,22.0,80,71,27.700000000000003,65,197,33.0,44.9,5.3,18,38,47.4,22.3,47,159,29.599999999999998
1626156,D'Angelo Russell,LAL,20.0,80,72,21.6,89,196,45.4,63.3,4.1000000000000005,19,37,51.4,17.5,70,159,44.0
2544,LeBron James,CLE,31.0,76,71,14.499999999999998,111,195,56.89999999999999,67.2,7.1,71,95,74.7,7.3999999999999995,40,100,40.0
203482,Kelly Olynyk,BOS,25.0,68,63,38.2,87,195,44.6,63.3,5.5,14,28,50.0,32.7,73,167,43.7
202699,Tobias Harris,DET,23.0,75,71,24.2,83,195,42.6,57.699999999999996,4.3,24,35,68.60000000000001,19.8,59,160,36.9
2736,Luol Deng,MIA,31.0,74,71,27.0,78,193,40.400000000000006,55.2,6.0,21,43,48.8,21.0,57,150,38.0
202066,Garrett Temple,WAS,30.0,80,67,41.099999999999994,70,193,36.3,52.300000000000004,4.9,8,23,34.8,36.199999999999996,62,170,36.5
202325,Wesley Johnson,LAC,28.0,80,72,37.7,69,191,36.1,50.8,6.7,13,34,38.2,31.0,56,157,35.699999999999996
202695,Kawhi Leonard,SAS,25.0,72,64,17.9,94,190,49.5,66.8,5.2,28,55,50.9,12.7,66,135,48.9
203138,Hollis Thompson,PHI,25.0,77,70,28.7,88,190,46.300000000000004,66.10000000000001,3.2,13,21,61.9,25.5,75,169,44.4
203914,Gary Harris,DEN,21.0,76,75,26.1,84,188,44.7,59.8,5.7,27,41,65.9,20.4,57,147,38.800000000000004
203917,Nik Stauskas,PHI,22.0,73,66,36.8,67,188,35.6,52.1,1.6,5,8,62.5,35.199999999999996,62,180,34.4
201933,Blake Griffin,LAC,27.0,35,34,31.5,90,186,48.4,49.5,29.9,86,177,48.6,1.5,4,9,44.4
203903,Jordan Clarkson,LAL,24.0,79,72,18.2,93,184,50.5,66.60000000000001,5.5,34,56,60.699999999999996,12.7,59,128,46.1
101145,Monta Ellis,IND,30.0,81,74,18.6,84,184,45.7,58.699999999999996,6.2,36,61,59.0,12.4,48,123,39.0
2207,Joe Johnson,MIA,35.0,81,75,22.2,75,184,40.8,56.3,3.9,18,32,56.3,18.3,57,152,37.5
202696,Nikola Vucevic,ORL,25.0,64,63,18.9,86,183,47.0,47.0,18.5,86,179,48.0,0.4,0,4,0.0
203897,Zach LaVine,MIN,21.0,82,68,20.3,85,182,46.7,61.0,6.7,33,60,55.00000000000001,13.600000000000001,52,122,42.6
201158,Marco Belinelli,SAC,30.0,67,57,28.599999999999998,78,177,44.1,59.0,8.3,25,51,49.0,20.4,53,126,42.1
203918,Rodney Hood,UTA,23.0,79,71,18.8,76,175,43.4,59.4,2.9000000000000004,20,27,74.1,15.9,56,148,37.8
200765,Rajon Rondo,SAC,30.0,71,61,24.099999999999998,72,174,41.4,51.7,10.7,36,77,46.800000000000004,13.4,36,97,37.1
202694,Marcus Morris Sr.,DET,26.0,80,70,18.8,72,172,41.9,60.5,2.6,8,24,33.300000000000004,16.2,64,148,43.2
101114,Deron Williams,DAL,32.0,65,58,23.1,78,170,45.9,61.5,6.9,25,51,49.0,16.2,53,119,44.5
201145,Jeff Green,LAC,29.0,80,70,22.1,68,170,40.0,54.1,4.3999999999999995,20,34,58.8,17.7,48,136,35.3
200826,J.J. Barea,DAL,32.0,74,67,25.5,81,169,47.9,66.3,5.8999999999999995,19,39,48.699999999999996,19.6,62,130,47.699999999999996
202738,Isaiah Thomas,BOS,27.0,81,69,13.4,81,169,47.9,65.4,3.3000000000000003,22,41,53.7,10.2,59,128,46.1
201967,Dante Cunningham,NOP,29.0,80,67,43.6,67,169,39.6,51.5,12.1,27,47,57.4,31.4,40,122,32.800000000000004
201147,Corey Brewer,HOU,30.0,82,67,32.2,53,169,31.4,43.8,4.2,11,22,50.0,28.000000000000004,42,147,28.599999999999998
200782,P.J. Tucker,PHX,31.0,82,71,31.3,68,168,40.5,56.3,6.0,15,32,46.9,25.3,53,136,39.0
1626169,Stanley Johnson,DET,20.0,73,67,29.7,55,168,32.7,46.1,5.3,10,30,33.300000000000004,24.4,45,138,32.6
203521,Matthew Dellavedova,CLE,25.0,76,66,34.1,80,167,47.9,69.19999999999999,4.5,9,22,40.9,29.599999999999998,71,145,49.0
200752,Rudy Gay,SAC,29.0,69,63,17.7,72,165,43.6,55.800000000000004,5.2,32,49,65.3,12.4,40,116,34.5
101112,Channing Frye,CLE,33.0,69,63,48.4,68,164,41.5,60.4,4.1000000000000005,6,14,42.9,44.2,62,150,41.3
201961,Wayne Ellington,BKN,28.0,76,62,30.4,63,163,38.7,53.7,6.7,14,36,38.9,23.599999999999998,49,127,38.6
201160,Jason Smith,ORL,30.0,75,61,34.699999999999996,86,162,53.1,53.7,33.2,84,155,54.2,1.5,2,7,28.599999999999998
101141,Ersan Ilyasova,ORL,29.0,74,66,26.1,79,162,48.8,67.30000000000001,6.0,19,37,51.4,20.200000000000003,60,125,48.0
203076,Anthony Davis,NOP,23.0,61,57,14.899999999999999,82,161,50.9,58.099999999999994,9.1,59,98,60.199999999999996,5.800000000000001,23,63,36.5
201229,Anthony Tolliver,DET,31.0,72,63,50.2,66,160,41.3,60.3,3.4000000000000004,5,11,45.5,46.7,61,149,40.9
202693,Markieff Morris,WAS,26.0,64,55,23.5,64,159,40.300000000000004,51.6,8.1,28,55,50.9,15.299999999999999,36,104,34.599999999999994
1626144,Emmanuel Mudiay,DEN,20.0,68,58,19.400000000000002,60,159,37.7,48.1,7.3999999999999995,27,61,44.3,11.899999999999999,33,98,33.7
201188,Marc Gasol,MEM,31.0,52,49,23.200000000000003,80,158,50.6,51.300000000000004,22.900000000000002,78,156,50.0,0.3,2,2,100.0
203141,Mirza Teletovic,PHX,30.0,79,62,21.4,76,158,48.1,68.4,2.7,12,20,60.0,18.6,64,138,46.400000000000006
201572,Brook Lopez,BKN,28.0,73,61,14.399999999999999,71,158,44.9,45.300000000000004,13.5,70,148,47.3,0.8999999999999999,1,10,10.0
2449,Luis Scola,TOR,36.0,75,64,28.4,69,158,43.7,58.5,9.0,22,50,44.0,19.400000000000002,47,108,43.5
203926,Doug McDermott,CHI,24.0,81,67,25.7,73,157,46.5,65.3,4.6,14,28,50.0,21.099999999999998,59,129,45.7
1626164,Devin Booker,PHX,19.0,76,60,19.6,70,157,44.6,60.199999999999996,4.9,21,39,53.800000000000004,14.7,49,118,41.5
203507,Giannis Antetokounmpo,MIL,21.0,80,69,16.5,64,157,40.8,46.800000000000004,9.0,45,86,52.300000000000004,7.5,19,71,26.8
101139,CJ Miles,IND,29.0,64,53,26.0,59,157,37.6,54.800000000000004,1.3,5,8,62.5,24.6,54,149,36.199999999999996
201935,James Harden,HOU,26.0,82,69,10.2,66,156,42.3,56.10000000000001,2.8000000000000003,23,43,53.5,7.3999999999999995,43,113,38.1
201589,Darrell Arthur,DEN,28.0,70,61,33.300000000000004,65,156,41.699999999999996,52.6,15.4,31,72,43.1,17.9,34,84,40.5
201962,Toney Douglas,NOP,30.0,61,51,37.3,66,155,42.6,59.699999999999996,7.000000000000001,13,29,44.800000000000004,30.3,53,126,42.1
203115,Will Barton,DEN,25.0,82,64,16.8,66,155,42.6,58.099999999999994,3.2,18,30,60.0,13.5,48,125,38.4
201609,Goran Dragic,MIA,30.0,72,65,18.4,72,154,46.800000000000004,57.099999999999994,7.1,40,59,67.80000000000001,11.4,32,95,33.7
202704,Reggie Jackson,DET,26.0,79,71,13.0,57,153,37.3,53.300000000000004,2.3,8,27,29.599999999999998,10.7,49,126,38.9
203114,Khris Middleton,MIL,24.0,79,66,13.8,86,152,56.599999999999994,76.3,3.5000000000000004,26,38,68.4,10.4,60,114,52.6
203952,Andrew Wiggins,MIN,21.0,81,70,12.6,74,152,48.699999999999996,60.199999999999996,4.8,39,58,67.2,7.8,35,94,37.2
201142,Kevin Durant,OKC,27.0,72,65,11.1,75,149,50.3,63.4,3.4000000000000004,36,45,80.0,7.7,39,104,37.5
101109,Raymond Felton,DAL,32.0,80,70,22.8,45,148,30.4,39.5,6.6000000000000005,18,43,41.9,16.2,27,105,25.7
203118,Mike Scott,ATL,27.0,75,62,40.400000000000006,64,147,43.5,60.9,7.3999999999999995,13,27,48.1,33.0,51,120,42.5
202397,Ish Smith,PHI,27.0,77,60,16.1,60,147,40.8,52.400000000000006,5.8999999999999995,26,54,48.1,10.2,34,93,36.6
201950,Jrue Holiday,NOP,26.0,65,54,16.6,57,147,38.800000000000004,53.1,3.5000000000000004,15,31,48.4,13.100000000000001,42,116,36.199999999999996
201575,Brandon Rush,GSW,30.0,72,61,58.199999999999996,65,146,44.5,63.7,5.6000000000000005,9,14,64.3,52.6,56,132,42.4
1626168,Trey Lyles,UTA,20.0,80,58,34.699999999999996,57,146,39.0,51.4,11.600000000000001,21,49,42.9,23.0,36,97,37.1
203463,Ben McLemore,SAC,23.0,67,56,34.1,62,145,42.8,58.599999999999994,6.6000000000000005,16,28,57.099999999999994,27.500000000000004,46,117,39.300000000000004
202681,Kyrie Irving,CLE,24.0,53,52,17.5,54,144,37.5,50.3,4.3999999999999995,17,36,47.199999999999996,13.100000000000001,37,108,34.300000000000004
203932,Aaron Gordon,ORL,20.0,77,62,26.200000000000003,50,143,35.0,46.5,6.1,17,33,51.5,20.200000000000003,33,110,30.0
204038,Langston Galloway,NYK,24.0,82,65,24.9,59,141,41.8,55.300000000000004,8.0,21,45,46.7,17.0,38,96,39.6
2743,Kris Humphries,ATL,31.0,53,50,50.7,53,141,37.6,48.199999999999996,17.599999999999998,23,49,46.9,33.1,30,92,32.6
2561,David West,SAS,35.0,78,63,33.0,73,139,52.5,53.2,32.1,71,135,52.6,1.0,2,4,50.0
101123,Gerald Green,MIA,30.0,69,61,24.099999999999998,46,137,33.6,46.0,4.0,12,23,52.2,20.1,34,114,29.799999999999997
203082,Terrence Ross,TOR,25.0,72,60,22.3,60,135,44.4,61.9,3.3000000000000003,13,20,65.0,19.0,47,115,40.9
200751,Randy Foye,OKC,32.0,81,64,29.5,48,135,35.6,51.5,3.5000000000000004,5,16,31.3,26.0,43,119,36.1
203496,Robert Covington,PHI,25.0,67,57,20.0,63,134,47.0,67.2,2.1999999999999997,9,15,60.0,17.7,54,119,45.4
203526,Raul Neto,UTA,24.0,81,67,34.1,60,133,45.1,59.4,8.5,22,33,66.7,25.6,38,100,38.0
202391,Jeremy Lin,CHA,27.0,78,60,20.1,49,133,36.8,51.1,3.9,11,26,42.3,16.1,38,107,35.5
1626167,Myles Turner,IND,20.0,60,51,26.1,58,132,43.9,45.1,23.7,55,120,45.800000000000004,2.4,3,12,25.0
201945,Gerald Henderson,POR,28.0,72,63,25.7,53,131,40.5,53.1,7.6,20,39,51.300000000000004,18.0,33,92,35.9
2225,Tony Parker,SAS,34.0,72,55,19.400000000000002,74,130,56.89999999999999,63.1,13.700000000000001,58,92,63.0,5.7,16,38,42.1
203953,Jabari Parker,MIL,21.0,76,57,15.8,57,130,43.8,45.800000000000004,13.3,52,109,47.699999999999996,2.6,5,21,23.799999999999997
202710,Jimmy Butler,CHI,26.0,67,61,13.3,56,130,43.1,51.5,6.0,34,59,57.599999999999994,7.3,22,71,31.0
1891,Jason Terry,HOU,38.0,72,55,34.9,52,130,40.0,56.89999999999999,3.0,8,11,72.7,32.0,44,119,37.0
203498,Shabazz Muhammad,MIN,23.0,82,63,20.599999999999998,51,129,39.5,51.6,5.4,20,34,58.8,15.2,31,95,32.6
202720,Jon Leuer,PHX,27.0,67,54,29.4,52,128,40.6,54.300000000000004,9.9,17,43,39.5,19.5,35,85,41.199999999999996
203079,Dion Waiters,OKC,24.0,78,60,18.9,46,127,36.199999999999996,49.2,5.5,13,37,35.099999999999994,13.4,33,90,36.7
1626159,Justise Winslow,MIA,20.0,78,63,30.099999999999998,43,126,34.1,43.7,9.8,19,41,46.300000000000004,20.3,24,85,28.199999999999996
203798,PJ Hairston,MEM,23.0,66,57,32.1,39,126,31.0,45.6,2.0,2,8,25.0,30.099999999999998,37,118,31.4
200757,Thabo Sefolosha,ATL,32.0,75,61,36.199999999999996,52,125,41.6,53.2,10.4,23,36,63.9,25.8,29,89,32.6
202339,Eric Bledsoe,PHX,26.0,31,31,26.6,61,124,49.2,62.1,11.600000000000001,29,54,53.7,15.0,32,70,45.7
1938,Manu Ginobili,SAS,38.0,58,50,29.9,57,123,46.300000000000004,64.60000000000001,4.6,12,19,63.2,25.2,45,104,43.3
201578,Marreese Speights,GSW,28.0,72,55,28.9,56,123,45.5,53.300000000000004,18.099999999999998,37,77,48.1,10.8,19,46,41.3
101150,Lou Williams,LAL,29.0,67,53,18.8,54,123,43.9,57.3,5.7,21,37,56.8,13.200000000000001,33,86,38.4
201627,Anthony Morrow,OKC,30.0,68,50,37.8,53,123,43.1,61.0,3.6999999999999997,9,12,75.0,34.2,44,111,39.6
2546,Carmelo Anthony,NYK,32.0,72,59,9.9,57,122,46.7,61.1,3.5000000000000004,22,43,51.2,6.4,35,79,44.3
203924,Jerami Grant,PHI,22.0,77,64,23.3,36,122,29.5,39.800000000000004,3.8,11,20,55.00000000000001,19.5,25,102,24.5
2216,Zach Randolph,MEM,34.0,68,61,14.499999999999998,59,121,48.8,50.4,12.5,55,104,52.900000000000006,2.0,4,17,23.5
203504,Trey Burke,UTA,23.0,64,51,20.1,45,121,37.2,51.2,4.3,11,26,42.3,15.8,34,95,35.8
201951,Ty Lawson,IND,28.0,66,51,36.8,43,120,35.8,49.2,11.0,11,36,30.599999999999998,25.8,32,84,38.1
204060,Joe Ingles,UTA,28.0,81,59,41.9,52,119,43.7,63.9,2.8000000000000003,4,8,50.0,39.1,48,111,43.2
2746,Josh Smith,HOU,30.0,55,51,35.6,35,119,29.4,42.4,5.7,4,19,21.099999999999998,29.9,31,100,31.0
202718,Chandler Parsons,DAL,27.0,61,55,19.400000000000002,60,118,50.8,69.89999999999999,4.8,15,29,51.7,14.6,45,89,50.6
2037,Jamal Crawford,LAC,36.0,79,59,12.9,41,118,34.699999999999996,48.699999999999996,2.4,8,22,36.4,10.5,33,96,34.4
203499,Shane Larkin,BKN,23.0,78,57,24.8,51,117,43.6,56.39999999999999,8.7,21,41,51.2,16.1,30,76,39.5
201973,Jonas Jerebko,BOS,29.0,77,60,44.800000000000004,48,117,41.0,58.5,10.0,7,26,26.900000000000002,34.9,41,91,45.1
977,Kobe Bryant,LAL,37.0,66,50,10.8,42,116,36.199999999999996,48.699999999999996,2.4,13,26,50.0,8.4,29,90,32.2
201150,Spencer Hawes,CHA,28.0,57,52,39.2,42,115,36.5,50.4,8.5,10,25,40.0,30.7,32,90,35.6
203935,Marcus Smart,BOS,22.0,61,49,23.5,35,115,30.4,40.400000000000006,3.1,12,15,80.0,20.4,23,100,23.0
201196,Ramon Sessions,WAS,30.0,82,62,20.7,50,114,43.9,58.3,5.6000000000000005,17,31,54.800000000000004,15.0,33,83,39.800000000000004
202498,Lance Thomas,NYK,28.0,59,48,31.8,49,114,43.0,55.7,12.0,20,43,46.5,19.8,29,71,40.8
203085,Austin Rivers,LAC,23.0,67,55,23.599999999999998,48,114,42.1,57.49999999999999,5.4,13,26,50.0,18.2,35,88,39.800000000000004
1718,Paul Pierce,LAC,38.0,68,57,30.0,40,114,35.099999999999994,50.4,2.9000000000000004,5,11,45.5,27.1,35,103,34.0
203944,Julius Randle,LAL,21.0,81,57,15.1,38,114,33.300000000000004,36.4,11.899999999999999,31,90,34.4,3.2,7,24,29.2
1626209,Mario Hezonja,ORL,21.0,78,53,28.299999999999997,48,113,42.5,56.2,7.000000000000001,17,28,60.699999999999996,21.3,31,85,36.5
101111,Charlie Villanueva,DAL,31.0,62,46,35.9,34,113,30.099999999999998,42.0,3.5000000000000004,7,11,63.6,32.4,27,102,26.5
202714,Shelvin Mack,UTA,26.0,52,41,28.299999999999997,40,111,36.0,46.400000000000006,7.1,17,28,60.699999999999996,21.2,23,83,27.700000000000003
203090,Maurice Harkless,POR,23.0,78,54,29.2,33,111,29.7,41.9,2.4,6,9,66.7,26.8,27,102,26.5
203476,Gorgui Dieng,MIN,26.0,82,62,20.599999999999998,50,109,45.9,47.699999999999996,18.4,46,97,47.4,2.3,4,12,33.300000000000004
203094,Andrew Nicholson,ORL,26.0,55,44,36.3,45,109,41.3,58.699999999999996,3.6999999999999997,7,11,63.6,32.7,38,98,38.800000000000004
203460,Andre Roberson,OKC,24.0,70,55,42.6,40,109,36.7,49.1,6.3,13,16,81.3,36.3,27,93,28.999999999999996
1626171,Bobby Portis,CHI,21.0,62,49,26.200000000000003,40,108,37.0,43.5,16.0,26,66,39.4,10.2,14,42,33.300000000000004
101181,Jose Calderon,NYK,34.0,72,56,24.0,46,107,43.0,56.99999999999999,7.199999999999999,16,32,50.0,16.900000000000002,30,75,40.0
202708,Norris Cole,NOP,27.0,45,43,22.7,48,106,45.300000000000004,56.599999999999994,10.299999999999999,24,48,50.0,12.4,24,58,41.4
202324,Derrick Favors,UTA,24.0,62,55,14.000000000000002,39,105,37.1,37.1,14.000000000000002,39,105,37.1,0.0,0,0,
203458,Alex Len,PHX,23.0,78,55,18.4,41,104,39.4,39.900000000000006,17.599999999999998,40,99,40.400000000000006,0.8999999999999999,1,5,20.0
203503,Tony Snell,CHI,24.0,64,48,33.4,40,104,38.5,54.800000000000004,3.5000000000000004,6,11,54.50000000000001,29.9,34,93,36.6
2734,Devin Harris,DAL,33.0,64,49,28.799999999999997,45,102,44.1,60.8,4.2,11,15,73.3,24.6,34,87,39.1
202682,Derrick Williams,NYK,25.0,80,50,19.3,34,102,33.300000000000004,44.1,5.8999999999999995,12,31,38.7,13.4,22,71,31.0
203901,Elfrid Payton,ORL,22.0,72,51,15.8,39,101,38.6,52.0,6.1,12,39,30.8,9.700000000000001,27,62,43.5
201167,Arron Afflalo,NYK,30.0,71,49,13.3,55,100,55.00000000000001,71.5,4.1000000000000005,22,31,71.0,9.2,33,69,47.8
201579,Roy Hibbert,LAL,29.0,81,58,26.200000000000003,48,100,48.0,48.0,25.7,48,98,49.0,0.5,0,2,0.0
201977,Marcus Thornton,WAS,29.0,61,46,19.2,43,100,43.0,59.0,3.5000000000000004,11,18,61.1,15.7,32,82,39.0
2571,Leandro Barbosa,GSW,33.0,68,53,28.299999999999997,52,99,52.5,67.2,9.1,23,32,71.89999999999999,19.1,29,67,43.3
2581,Steve Blake,DET,36.0,58,43,43.2,41,99,41.4,56.599999999999994,9.6,11,22,50.0,33.6,30,77,39.0
