player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Mo Bamba,bambamo01,2022,3805,1824,-1.795172159942673,0.9085003625206448,-0.8866717974220282,-3.212977705522543,-0.9858875892933529,-4.198865294815897,-2.114574057676145,0.584924445049678,-1.529649612626467,1.136567678060403,1.136567678060403,0.0,-2.459754698878422,0.7403039184092018,-1.71945078046922,0.0795812747287766
Desmond Bane,banede01,2022,5673,2694,2.677142762632573,0.8325346710605435,3.509677433693116,4.095395285381963,1.30437718943008,5.399772474812043,3.093926907260301,0.9340498046747177,4.027976711935018,9.345490071032632,6.87073615671475,2.474753914317881,3.406465049337995,1.524051486310568,4.930516535648563,-0.3112683616816551
Dalano Banton,bantoda01,2022,1467,704,-2.5209321961882,0.0399812352938046,-2.480950960894395,-2.602808980347175,0.8618582578762475,-1.740950722470927,-2.711765240439261,0.1952549173632254,-2.516510323076036,0.0827199263159973,0.0729126442879637,0.0098072820280336,-2.795816539224927,-0.2872370077513789,-3.083053546976306,-0.2417342590122044
Cat Barber,barbeca01,2022,29,13,-18.07247179733144,-1.266589055343341,-19.33906085267478,15.493905713776,12.21842588271335,27.71233159648935,-12.18977970967966,1.511149342173487,-10.67863036750617,-0.052325369903161,-0.052325369903161,0.0,-9.740482600064658,-3.377100006101997,-13.11758260616666,-0.4983536484482829
Harrison Barnes,barneha02,2022,5451,2587,1.189735558069012,-0.7124670393245851,0.4772685187444266,0.6692410757930245,-5.356892060778946,-4.687650984985921,1.178854744061554,-1.690969927659564,-0.5121151835980102,2.967496496799782,2.967496496799782,0.0,0.675965710488136,-2.121708212816213,-1.445742502328077,0.4652015782377242
Scottie Barnes,barnesc01,2022,5553,2750,0.7571803414853405,0.9510558847877308,1.708236226273071,-2.333182877799413,-0.5126792974549061,-2.845862175254319,0.1446009670578553,0.6901858241586861,0.8347867912165415,5.022354503459047,4.637327677251969,0.3850268262070774,0.3242803904174603,2.070449171807445,2.394729562224905,-0.4895335614509623
RJ Barrett,barrerj01,2022,4924,2417,-0.3239711251724529,-0.5690805749464078,-0.8930517001188607,-2.017178727792722,-1.99785007318089,-4.015028800973612,-0.656354940603608,-0.9226728889697248,-1.579027829573333,1.453869685788175,1.453869685788175,0.0,-0.4991475987324306,-0.716531631806331,-1.215679230538762,0.6843307575943436
Will Barton,bartowi01,2022,5062,2449,-0.052969690228934,-1.471830173504709,-1.524799863733643,-2.120816317755608,-0.847134384651207,-2.967950702406815,-0.5334564875302086,-1.413020408315325,-1.946476895845533,0.9758200067300596,1.405969737324133,-0.4301497305940736,0.1406105873935315,-1.725352875221322,-1.58474228782779,-0.0126394795004376
Charles Bassey,bassech01,2022,375,180,-1.000792925952811,1.549398908271612,0.5486059823188009,-7.262238561435029,0.7417626475670341,-6.520475913867996,-2.371375921083533,1.470544849871215,-0.900831071212318,0.1681764120768467,0.2565820888796967,-0.08840567680285,-2.139869776227392,0.7204786112261392,-1.419391165001253,0.0361931826380718
Paris Bass,basspa01,2022,16,7,4.672114444019282,-9.978210154546414,-5.306095710527131,-2.189065619106925,16.25725122559302,14.0681856064861,3.245083127340163,-5.261385934836065,-2.016302807495902,0.0028556479401273,0.0028556479401273,0.0,-2.562476083938471,-4.491036760168793,-7.053512844107264,8.980887412834196
Keita Bates-Diop,bateske01,2022,2037,956,-2.520170607697633,0.5997986174310057,-1.920371990266627,-2.066031574713461,2.526997623889315,0.460966049175854,-2.576078240324808,1.038293521145638,-1.53778471917917,0.5898405207718032,0.5898405207718032,0.0,-2.933660158395883,-0.3686654599427812,-3.302325618338664,-0.2399924125119536
Nicolas Batum,batumni01,2022,3038,1462,-0.8701421306121786,2.085187927380609,1.21504579676843,-4.028984757575313,-0.2008282026196656,-4.229812960194979,-1.563829036601105,1.709506444597252,0.1456774079961469,2.167206316226813,2.167206316226813,0.0,-1.277684994249494,1.947662640894888,0.6699776466453944,0.3372733537914067
Kent Bazemore,bazemke01,2022,1178,545,-3.075424716680406,4.149908972605469,1.074484255925063,-5.04476143515383,0.7072361699210745,-4.337525265232755,-3.652837485925164,3.702800476232486,0.0499629903073218,0.7834455873077644,0.7834455873077644,0.0,-3.088188482708456,2.835261294117994,-0.2529271885904616,0.6281918608988077
Darius Bazley,bazleda01,2022,4045,1924,-3.582215388646519,0.0032280780199669,-3.578987310626552,-3.23033935138118,-3.754988844847901,-6.985328196229082,-3.6337691649424,-0.7608462760440569,-4.394615440986457,-1.613204802789284,-1.613204802789284,0.0,-3.881949823548072,-1.155377858276263,-5.037327681824335,-0.0737449320221143
Bradley Beal,bealbr01,2022,2979,1439,1.655043081275242,-0.2328448502404985,1.422198231034744,-1.803144923092333,3.705917654953992,1.902772731861659,1.065695722855682,0.6023012111534801,1.667996934009162,3.264921882632839,3.264921882632839,0.0,1.279111180215148,0.1510845990744571,1.430195779289605,0.6575180816184828
Malik Beasley,beaslma01,2022,4517,2095,0.9237079038810754,-2.584682750648229,-1.660974846767154,-1.380454356613117,0.7838915833542431,-0.5965627732588739,0.4667716652081398,-2.031229155097284,-1.564457489889143,1.270844472772599,1.380227530703889,-0.1093830579312903,0.6785598547105762,-2.499728111869781,-1.821168257159204,0.2419957472456662
Jordan Bell,belljo01,2022,4,2,19.52798321994895,-34.39352273416144,-14.8655395142125,57.51923335603013,-26.2307614052364,31.28847195079372,28.69971285931668,-34.69422326511177,-5.994510405795094,-0.0035077888817097,-0.0035077888817097,0.0,27.49895226830683,-0.8389146412130394,26.66003762709379,5.95330942855972
DeAndre' Bembry,bembrde01,2022,2155,1026,-1.011423978237353,1.150074516417356,0.1386505381800027,0.1976299949041988,-0.4488495569556475,-0.2512195620514487,-0.8406795236275677,0.8958442822871703,0.0551647586596025,1.46802937307128,1.46802937307128,0.0,-0.760503015634654,1.196973700177577,0.4364706845429236,-0.3067160526177889
Davis Bertans,bertada01,2022,2070,999,-0.7298784126763479,-1.286359183370378,-2.016237596046726,0.8466384812525766,1.148235999868904,1.994874481121481,-0.4516233555690274,-0.8510028191087452,-1.302626174677773,0.7655432786681702,0.1685111405620305,0.5970321381061395,0.3348252464661013,-1.102233778601196,-0.7674085321350945,0.2670191081850752
Patrick Beverley,beverpa01,2022,3512,1670,2.110844948465818,1.996166534949592,4.107011483415409,-0.4597092047869685,1.176154396900881,0.7164451921139126,1.679362495827399,1.938938255766462,3.618300751593861,5.435824979259043,5.030521368155594,0.4053036111034486,1.531546817684306,2.687686424494506,4.219233242178812,-0.0583815065489879
Saddiq Bey,beysa01,2022,5595,2704,0.3877585648258137,-2.033542386993972,-1.645783822168158,-1.399925957817923,-3.469282878083894,-4.869208835901818,0.1259407069586663,-2.419866248828346,-2.29392554186968,0.6284311693347711,0.6284311693347711,0.0,-0.490088676964745,-2.299018748595956,-2.789107425560701,-0.1208564037661371
Khem Birch,birchkh01,2022,2131,1054,-2.332302740520262,0.3296011065919028,-2.002701633928359,1.796373641899478,-2.838899335958377,-1.042525694058898,-1.638160599395467,-0.3185109895615373,-1.956671588957004,0.426356354467062,0.3794356304777648,0.0469207239892973,-2.464074586695338,0.5352789977029324,-1.928795588992406,-0.7336745175442346
Goga Bitadze,bitadgo01,2022,1529,729,0.1881821614881688,-2.616450364138025,-2.428268202649856,1.510065886106839,-2.320655561232879,-0.8105896751260397,0.4793941832233858,-2.637143199107451,-2.157749015884066,0.2219588698245002,0.2219588698245002,0.0,0.3012072159709505,-3.089301275138067,-2.788094059167116,0.7624747875582484
Bismack Biyombo,biyombi01,2022,1221,592,-2.205283214960031,-0.3447734498469321,-2.550056664806964,-0.4360472960571638,1.788104387474093,1.352057091416929,-2.005734161938482,0.0129079103279734,-1.992826251610508,0.2234388003723239,0.2607063216496252,-0.0372675212773013,-2.345446455238315,0.2354554932788671,-2.109990961959448,-0.3154549181701816
Nemanja Bjelica,bjeline01,2022,2672,1292,-1.004821666693738,2.097688239335725,1.092866572641987,-1.475584134232689,0.3489110093227423,-1.126673124909947,-1.188650384295163,1.747468186562353,0.5588178022671897,2.186129884753655,2.187437395918881,-0.0013075111652262,-0.7846171527266386,2.259414657290571,1.474797504563932,0.3106810585140717
Eric Bledsoe,bledser01,2022,2830,1361,-1.88669505599174,2.000671907046514,0.1139768510547734,-3.055082207220686,1.685533560896811,-1.369548646323875,-2.223354894445471,2.034542558117144,-0.1888123363283269,1.785719487486565,1.785719487486565,0.0,-1.714817417935104,1.990534903700626,0.2757174857655225,0.4091540370031586
Keljin Blevins,blevike01,2022,733,349,-6.251576631747006,-5.721011791602661,-11.97258842334967,-3.596613098908472,-7.73210068815191,-11.32871378706038,-6.01053900933732,-6.395472480884477,-12.4060114902218,-1.710732343303327,-1.710732343303327,0.0,-5.797252679707488,-6.783941427217397,-12.58119410692488,-0.501084211611865
Bogdan Bogdanovic,bogdabo01,2022,4018,1955,2.828721234785219,-0.9168802065071028,1.911841028278116,2.34111953195792,0.7030025767976011,3.044122108755522,2.849609390852585,-0.6072518708367716,2.242357520015813,4.977680781926486,4.588718954796629,0.3889618271298574,3.149917171198144,-0.2292088925666959,2.920708278631448,-0.3827189195451194
Bojan Bogdanovic,bogdabo02,2022,4786,2345,0.2035715915151853,-2.164982279834074,-1.96141068831889,0.8755423845095696,-2.690109683315482,-1.814567298805912,0.2843625675796899,-2.440703746135238,-2.156341178555548,0.7105667930152528,0.6960010248346086,0.0145657681806443,0.3462937902164983,-2.939004014599383,-2.592710224382884,0.4240696314699112
Bol Bol,bolbo01,2022,175,81,-5.065985456955119,-1.081437289944656,-6.147422746899775,-3.154264345413785,2.389967168539989,-0.7642971768737952,-4.997959150898192,-0.4301688320029806,-5.428127982901173,-0.1103744438762205,-0.1103744438762205,0.0,-4.746838343292783,-3.854494571772119,-8.601332915064901,-0.2732436314313704
Leandro Bolmaro,bolmale01,2022,530,241,-4.848980197452501,0.3733777828165536,-4.475602414635947,-5.817937893442443,6.812410412253241,0.994472518810798,-5.373845599201958,1.744560615020618,-3.629284984181341,-0.1082626008568364,-0.1082626008568364,0.0,-4.755073677256003,0.0508111989883487,-4.704262478267654,0.1362491197643708
Isaac Bonga,bongais01,2022,159,72,-1.70990720924577,2.246934152153245,0.5370269429074739,-14.2954070542014,5.263528206427638,-9.03187884777376,-4.492407183937184,2.985348492376924,-1.507058691560259,0.0452238228594785,0.0379357987932566,0.007288024066222,-2.982862446179166,3.322277343092202,0.3394148969130366,1.147009926895321
Devin Booker,bookede01,2022,5659,2711,4.060074135226795,0.3531345719474567,4.413208707174252,3.62123826452291,-1.320716500076748,2.300521764446162,4.125160599972873,-0.0190352632353426,4.10612533673753,9.53197864054792,9.068928828093563,0.4630498124543547,3.934825137877214,0.5405276678910964,4.475352805768311,1.031086000614203
Brandon Boston Jr.,bostobr01,2022,1610,760,-1.877439842401404,-1.247734891213134,-3.125174733614538,-4.630711977927891,1.503159584621955,-3.127552393305937,-2.541980394815974,-0.7819978578775947,-3.323978252693569,-0.2229289160616695,-0.2229289160616695,0.0,-2.921154594735937,-1.469489155066702,-4.390643749802638,0.1652179950909966
Chris Boucher,bouchch01,2022,3690,1820,-0.232044227513813,-0.0147301411876388,-0.2467743687014518,1.328453770632006,4.479290254132795,5.807744024764802,0.0643292428891438,0.9117902246755156,0.9761194675646592,3.476779178116669,2.983113225574814,0.4936659525418554,0.4836532835127453,0.6135584049777089,1.097211688490454,-0.2801949153322598
James Bouknight,bouknja01,2022,657,304,-1.574479731869137,-5.307878293115308,-6.882358024984445,-4.903016053458662,-2.270695755495914,-7.173711808954577,-2.389069415210727,-4.973059238024391,-7.362128653235118,-0.7159167472828181,-0.7159167472828181,0.0,-2.356034481538777,-4.884141511639104,-7.240175993177882,0.0799502344123525
Avery Bradley,bradlav01,2022,2958,1406,-2.597720448188699,-1.362437907487949,-3.960158355676648,-2.965726692381538,0.7473580345705843,-2.218368657810953,-2.816716113867659,-0.9793169704781732,-3.796033084345833,-0.7483551862214856,-0.7483551862214856,0.0,-3.025154779682015,-0.7475698947936846,-3.7727246744757,-0.2675372268300014
Tony Bradley,bradlto01,2022,1184,557,-3.193761795047223,3.126733661089298,-0.0670281339579247,1.325676055431413,4.431185882781647,5.756861938213061,-2.437017194230179,3.627789267968235,1.190772073738056,1.097633544033695,0.948746623808648,0.1488869202250468,-2.673911349533542,1.163973173256434,-1.509938176277107,-0.3808665685125222
Ignas Brazdeikis,brazdig01,2022,1134,536,-1.594468721085951,-2.609051889640754,-4.203520610726704,-1.90184056144072,-3.818223971241877,-5.720064532682597,-1.647109484856327,-2.984383921504411,-4.631493406360738,-0.5142650441400421,-0.5142650441400421,0.0,-2.678665148352394,-4.023604106011797,-6.702269254364191,-0.0508616968784105
Mikal Bridges,bridgmi01,2022,6950,3354,0.2832410878513484,1.130026838349458,1.413267926200807,7.527878623873124,0.0841361174799623,7.612014741353086,1.790096472250305,0.9426667758330632,2.732763248083368,9.382802883350834,7.83624197540691,1.546560907943924,1.603022711954706,1.505710593605721,3.108733305560427,-0.5493262103267811
Miles Bridges,bridgmi02,2022,5968,2837,1.055824907958351,-0.0069180895046003,1.048906818453751,4.15453471973072,-0.3502441403877217,3.804290579342998,1.736542251037044,-0.0497288881424985,1.686813362894545,6.431182834382515,6.431182834382515,0.0,2.715743288431004,0.2721789065455336,2.987922194976538,0.1428446856782786
Oshae Brissett,brissos01,2022,3298,1564,-1.222091314295971,-2.480902070609452,-3.702993384905422,-0.4603210559315641,-3.501914701933593,-3.962235757865157,-1.130375456087037,-2.792230477943744,-3.922605934030781,-0.9365465269152032,-0.9365465269152032,0.0,-0.5457124084774344,-2.577981484702636,-3.123693893180071,0.092163929100656
Malcolm Brogdon,brogdma01,2022,2475,1206,2.748499047844035,-1.023239111386331,1.725259936457704,0.1534117095559669,0.8392953185154313,0.9927070280713982,2.356553988426825,-0.6601595798984892,1.696394408528336,2.727875359084309,2.727875359084309,0.0,2.27763824659485,-0.7388335090200695,1.53880473757478,-0.2922902179998802
Armoni Brooks,brookar01,2022,1795,852,-0.8091035816157773,-2.149146686905097,-2.958250268520875,-0.8515014646060395,-0.9310441340010392,-1.782545598607079,-0.8364699737982408,-1.967729175897352,-2.804199149695592,-0.003935653797226,0.0530372673759567,-0.0569729211731827,-0.6996347588797904,-2.791120960645574,-3.490755719525364,-0.3005911872969476
Dillon Brooks,brookdi01,2022,2586,1220,-0.1696687012492348,2.763724273763893,2.594055572514658,1.460548497744766,4.02189329060142,5.482441788346185,0.1129866156715546,3.143497443738805,3.256484059410361,3.784399995816959,3.12046535433975,0.6639346414772089,0.1522636941799338,3.616865922194886,3.76912961637482,0.6540180488903231
Bruce Brown,brownbr01,2022,3981,1913,0.5107538020074289,0.5663688858949882,1.077122687902417,-0.3206780216891614,-0.8635740031161422,-1.184252024805303,0.3392336266484811,0.3188316669866088,0.6580652936350899,3.301152856179081,3.228526369299204,0.0726264868798767,0.561878101989315,0.7892296789685481,1.351107780957863,-0.5941260061556679
Charlie Brown Jr.,brownch02,2022,380,177,-3.561158060802147,3.298384584700673,-0.2627734761014739,-6.353662818283996,5.607420842947669,-0.7462419753363281,-4.390017955117996,3.959560431078025,-0.4304575240399695,0.2130342336832244,0.2130342336832244,0.0,-4.332493328682586,2.00567037342963,-2.326822955252955,0.6398036425918692
Chaundee Brown Jr.,brownch05,2022,219,104,-4.105321008722415,-0.5514700571617316,-4.656791065884147,-6.735183153596982,1.028378539364989,-5.706804614231992,-4.914292125643338,-0.221710075703109,-5.136002201346446,-0.1252116103685245,-0.1252116103685245,0.0,-4.657017823475765,-0.8069987102498847,-5.46401653372565,-1.010557838976751
Greg Brown III,browngr01,2022,1360,640,-5.371008608672198,-3.56227742812536,-8.933286036797558,-4.964895296666202,-0.4914405876465206,-5.456335884312723,-5.553383267258776,-3.039340649992385,-8.592723917251162,-1.925576846011328,-1.925576846011328,0.0,-5.452160546313795,-3.158814874903593,-8.610975421217388,0.9311395343434292
Jaylen Brown,brownja02,2022,6398,3140,1.890186726060668,0.7357309178233802,2.625917643884049,0.7726741959776597,2.158000670424431,2.93067486640209,1.719575057502531,1.007910760068769,2.7274858175713,8.905490132342509,6.297404597926707,2.608085534415802,2.30677607727998,1.372283630583362,3.679059707863342,0.596996113883789
Moses Brown,brownmo01,2022,727,345,-3.385805266491476,-1.150315587908729,-4.536120854400205,-6.279489246018843,0.4808282671092419,-5.7986609789096,-4.206634963208524,-0.9370797767263278,-5.143714739934851,-0.4263536471321244,-0.4263536471321244,0.0,-3.917835198459288,-0.3073134027645887,-4.225148601223877,0.8002648479963484
Sterling Brown,brownst02,2022,1374,654,-2.765717138200814,1.097441221227009,-1.668275916973805,-4.500434727037617,2.663427866246002,-1.837006860791615,-3.318176241386178,1.462859538462581,-1.855316702923597,0.292489091505477,0.2031385490782863,0.0893505424271907,-3.238410641028656,0.5652658996019156,-2.673144741426741,0.0137172781746947
Troy Brown Jr.,browntr01,2022,2302,1092,-1.753372430292279,0.3490492408453762,-1.404323189446903,-0.8504425339572208,-1.229348733695026,-2.079791267652246,-1.655592604588525,0.0671278900383706,-1.588464714550154,0.6451346157406724,0.619989878783839,0.0251447369568334,-1.777277685954115,-0.2746654120054185,-2.051943097959533,-0.4175285726003786
Jalen Brunson,brunsja01,2022,6254,3153,2.325898559755858,-0.1710724712279927,2.154826088527865,3.410763428296667,-1.806886709011685,1.603876719284982,2.659996012287521,-0.5444135783080295,2.115582433979491,7.788182180376651,5.698372528382348,2.089809651994303,2.577226700320729,0.0354190419389231,2.612645742259652,-1.48869762834305
Thomas Bryant,bryanth01,2022,897,439,-2.360667943522165,-3.933383592715263,-6.294051536237427,-3.689107363450685,-2.466250209546988,-6.155357572997673,-2.756948700213318,-3.821666327942417,-6.578615028155735,-0.8552378626059384,-0.8552378626059384,0.0,-2.619308217870895,-3.461571396550479,-6.080879614421374,-0.2666948139248773
Shaq Buchanan,buchash01,2022,23,10,-3.807660328596274,0.1695268874221192,-3.638133441174155,-8.801694722089962,-8.373873113815346,-17.17556783590531,-5.145955260295427,-1.665140309883993,-6.811095570179419,-0.0217311100754007,-0.0217311100754007,0.0,-5.375721778519547,-1.926306060040399,-7.302027838559946,4.881484962595554
Reggie Bullock,bullore01,2022,5182,2609,-0.6048668869107439,-0.7505045366833838,-1.355371423594128,1.578301123236301,2.474413574414705,4.052714697651005,-0.2123141300700861,-0.1471034452285948,-0.3594175752986808,3.184023023831464,2.369458924748812,0.814564099082651,-0.1739544364936544,0.4735698954905838,0.2996154589969293,-0.6544595361048372
Trey Burke,burketr01,2022,994,478,-1.393683495051265,-0.809776049715536,-2.203459544766801,-4.683819767895585,0.8625562028692094,-3.821263565026376,-2.197735987634369,-0.5302373715625549,-2.727973359196923,-0.001570935470862,-0.1792306121246251,0.1776596766537631,-1.627813747701898,-1.647856186810605,-3.275669934512503,-0.5966930596359403
