player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
DeMarre Carroll,carrode01,2020,647,296,-1.95557991021127,0.943206873341327,-1.01237303686994,-2.15955409124972,1.67810718307171,-0.481446908178009,-2.13522261914371,1.18051485113769,-0.954707768006019,0.274230514847237,0.21709412545584,0.057136389391397,-2.40010493473651,0.258768482918222,-2.14133645181828,0.455305485063612
Jevon Carter,carteje01,2020,2032,945,0.497586130483829,0.154217569064295,0.651803699548124,-2.62293360041365,2.43476518597039,-0.188168414443256,-0.14610109492242,0.643045570620984,0.496944475698564,1.5533540420268,1.5533540420268,0.0,-0.212190742152511,0.889892727830749,0.677701985678238,-0.790789058681649
Michael Carter-Williams,cartemi01,2020,1742,833,0.847243614276031,3.60763991754049,4.45488353181652,2.74031832860973,-0.281054825478699,2.45926350313103,1.31062814184221,3.00714408104016,4.31777222288238,3.01518905533605,3.01518905533605,0.0,0.563721014786309,3.19509688641591,3.75881790120222,0.387843662625281
Vince Carter,cartevi01,2020,1910,876,-2.30425466143037,-1.92380973528863,-4.228064396719,-3.84931606732853,1.71386352543206,-2.13545254189647,-2.73820337630892,-1.21259742763219,-3.95080080394111,-0.535855449912581,-0.535855449912581,0.0,-1.94244238904444,-2.7357562784318,-4.67819866747624,-0.156899796603206
Wendell Carter Jr.,cartewe01,2020,2637,1256,-2.98723560046774,-0.629509720318437,-3.61674532078617,-1.2735118562355,3.13497711158235,1.86146525534686,-2.75962487960445,0.098682017724809,-2.66094286187964,0.057017050889697,0.057017050889697,0.0,-2.9578893195402,0.799701627001783,-2.15818769253841,-0.092607073716209
Alex Caruso,carusal01,2020,3592,1685,-1.29156760927521,3.527451349227,2.23588373995179,-1.23886331827606,4.18928764559124,2.95042432731518,-1.38499013537182,3.80842505396769,2.42343491859587,4.47156955152683,3.77838229861492,0.693187252911911,-1.5680455157083,4.07692990671746,2.50888439100917,0.457203984567786
Willie Cauley-Stein,caulewi01,2020,2301,1097,-4.09970880997658,4.81033951845575,0.710630708479173,-2.35950462148702,2.33025768277102,-0.029246938716007,-3.96045751180766,4.67095570952472,0.710498197717064,1.91954418453066,1.91954418453066,0.0,-4.17432961804201,4.22406221139696,0.049732593354946,-0.88786532657444
Tyson Chandler,chandty01,2020,494,219,-3.39318906953233,-1.09026302321293,-4.48345209274526,-1.11575811068957,1.53822723485226,0.422469124162693,-3.21462761528969,-0.631260600237527,-3.84588821552722,-0.123113203948387,-0.123113203948387,0.0,-3.55994523181835,-0.473661008164019,-4.03360623998237,-0.170713939312409
Wilson Chandler,chandwi01,2020,1569,734,-1.82354352799848,1.15925224149307,-0.664291286505415,-4.74798396049909,-0.907975302282911,-5.655959262782,-2.55086289324743,0.785769586946249,-1.76509330630118,0.367519888995213,0.367519888995213,0.0,-2.23768558714489,0.461217777237841,-1.77646780990705,-0.363937971586117
Joe Chealey,chealjo01,2020,69,33,-10.7003553882365,4.92743554428715,-5.77291984394937,-25.4066538773421,9.77438210089537,-15.6322717764468,-14.3579638048107,6.31633173614919,-8.04163206866152,-0.088602626822609,-0.088602626822609,0.0,-10.7267639488669,3.3445504368258,-7.38221351204109,-0.562092484798134
Zylan Cheatham,cheatzy01,2020,112,51,-3.97209097774659,-8.85706935924275,-12.8291603369893,-5.55262898462081,-8.08475304747845,-13.6373820320993,-4.5412273822193,-9.20878546747274,-13.750012849692,-0.285513621185191,-0.285513621185191,0.0,-4.3925799221598,-8.23876214743469,-12.6313420695945,-0.252890446102953
Chris Chiozza,chiozch01,2020,1025,466,-0.302725859350543,0.015233927101932,-0.28749193224861,-1.02014076718617,5.50236006139601,4.48221929420984,-0.466608827190737,1.19676375445576,0.730154927265019,0.83349830776624,0.788919552229751,0.044578755536489,0.955897366815612,-0.301973041141806,0.653924325673806,0.532322839810933
Marquese Chriss,chrisma01,2020,2554,1196,-2.00130443674712,1.90182652333054,-0.099477913416583,-0.195915997561378,-2.49132759186236,-2.68724358942374,-1.66542785142991,1.17858652301815,-0.486841328411767,1.38265684753292,1.38265684753292,0.0,-2.05900338834671,1.0697895666144,-0.989213821732304,0.124156217030436
Brandon Clarke,clarkbr01,2020,2874,1300,0.202735358307755,0.499112916173749,0.701848274481504,0.050994695517888,1.52672414013292,1.57771883565081,0.205167721361485,0.734046618953299,0.939214340314784,2.45081684260902,2.45081684260902,0.0,-0.501135954495,0.280517155077588,-0.220618799417412,0.16309475174943
Gary Clark,clarkga01,2020,1547,711,-0.503691835114682,-1.44109221463431,-1.94478404974899,-3.17870997487124,-1.37243464485235,-4.55114461972358,-1.147026969681,-1.53461977750152,-2.68164674718252,0.031213059312743,-0.264804933994947,0.296017993307689,-0.570869459093939,-2.03078404099396,-2.6016535000879,-0.491859538688596
Jordan Clarkson,clarkjo01,2020,3946,1905,3.0507254065689,-1.88927488814714,1.16145051842176,0.808226240750571,-1.15311326686764,-0.344887026117073,2.73667419504912,-1.85382058736662,0.8828536076825,3.50954653123962,3.34686333738412,0.162683193855501,2.16819844182784,-2.05670602215495,0.111492419672882,-0.466946393341975
Nicolas Claxton,claxtni01,2020,410,187,-1.76295146982516,2.08322870234047,0.320277232515313,-8.0867879137778,-2.57363086781229,-10.6604187815901,-3.17349489999673,1.2422133698426,-1.93128153015413,0.077722724040115,0.077722724040115,0.0,-3.11036011060189,-1.18093412761659,-4.29129423821848,-0.508582666539701
Chris Clemons,clemoch01,2020,668,299,-0.301960704919488,-2.27483497513231,-2.5767956800518,-7.5509000446473,-1.01777384964093,-8.56867389428824,-1.84644372912948,-2.15392247358165,-4.00036620271113,-0.195841805299251,-0.211054095347457,0.015212290048206,-0.971502794642663,-2.89315175370545,-3.86465454834811,1.27953603675907
Antonius Cleveland,clevean01,2020,118,55,-6.03653473997067,-2.60732082511706,-8.64385556508773,-6.40268258457727,-3.9139054151518,-10.3165879997291,-6.52051928685842,-2.99476632509929,-9.5152856119577,-0.190367498972941,-0.197650142513518,0.007282643540577,-5.29631206025579,-4.51642237763042,-9.81273443788621,-0.17657716667796
Amir Coffey,coffeam01,2020,363,166,-1.33252415868429,-2.70238307070361,-4.03490722938789,0.302780683211427,1.96718104442899,2.26996172764041,-1.13685009330041,-1.95603573420787,-3.09288582750829,-0.02974004786806,-0.110399854349448,0.080659806481389,-0.459239377032311,-2.72991999964852,-3.18915937668083,0.015134289452996
John Collins,collijo01,2020,2962,1363,0.348045095311953,-0.746817639161123,-0.39877254384917,-1.72637974167934,0.94812713611326,-0.778252605566083,0.000840824875046,-0.375499121104132,-0.374658296229086,1.65402855705898,1.65402855705898,0.0,0.568325719699534,-0.380118475993242,0.188207243706292,0.136592224999051
Zach Collins,colliza01,2020,610,290,-2.76619830503745,2.19748987748124,-0.568708427556205,5.9421964642343,-2.52200145256785,3.42019501166645,-1.13619504821759,1.43190021165358,0.29570516343599,0.450297762263481,0.450297762263481,0.0,-1.46705553967543,1.46241444103877,-0.004641098636657,-0.076737810231304
Mike Conley,conlemi01,2020,3181,1528,2.12774587664591,-1.78525532588858,0.342490550757328,-1.93899130337008,-0.135007711757995,-2.07399901512807,1.36177202866984,-1.56411085419177,-0.202338825521936,2.02380870296965,1.38788364367683,0.635925059292818,1.16712845745036,-0.623793877230475,0.54333458021988,-0.297646364120717
Pat Connaughton,connapa01,2020,3151,1414,-1.07039245487558,1.20437783747247,0.133985382596881,-1.2485174454818,-2.07540671547985,-3.32392416096165,-1.19242335041831,0.469151466197275,-0.723271884221038,1.46175583768249,1.31577461358667,0.145981224095826,-1.53126779518994,-0.00667739967982,-1.53794519486976,-0.283403612773973
Quinn Cook,cookqu01,2020,1150,532,-1.52922895585523,-3.39179484051724,-4.92102379637247,-1.64913258875165,-0.023646027836751,-1.6727786165884,-1.69068269684411,-2.96115196854252,-4.65183466538663,-0.516782904625916,-0.373220042708554,-0.143562861917362,-2.10437683086877,-3.8997180981645,-6.00409492903327,-0.173035014071584
Tyler Cook,cookty01,2020,123,58,-1.10697078898849,-2.76812937606889,-3.87510016505738,-4.56266712414305,-1.79792774498183,-6.36059486912488,-1.83873920410265,-2.64061762255999,-4.47935682666264,-0.045028891952316,-0.057984811954503,0.012955920002188,-1.53296839934146,-4.60465170234485,-6.13762010168631,-1.00078551230855
Robert Covington,covinro01,2020,5405,2516,-0.471896350183673,2.1412620010335,1.66936565084982,0.547042036533018,0.907464568372906,1.45450660490592,-0.285745533302297,2.01923559880579,1.7334900655035,5.82266972985853,4.79285029098569,1.02981943887284,0.590750713235463,3.15282065064281,3.74357136387828,0.543088552509382
Allen Crabbe,crabbal01,2020,1445,653,-2.27083173701594,-4.03867748866869,-6.30950922568462,-5.94978998341714,-1.21798190151547,-7.16777188493261,-3.17055949440015,-3.63621015481975,-6.8067696492199,-1.32594465741475,-1.32594465741475,0.0,-2.74881265016095,-4.30881107958814,-7.05762372974909,-0.616913998236196
Torrey Craig,craigto01,2020,2950,1447,-0.656320684357118,-0.750951675906048,-1.40727236026317,-0.40147718778915,-3.91963455277389,-4.32111174056304,-0.666200701771088,-1.45605638461073,-2.12225708638181,0.441361066411615,0.771017184252474,-0.329656117840859,-0.676788756083115,-1.13621949283917,-1.81300824892229,-0.619869851317071
Jamal Crawford,crawfja01,2020,15,6,24.1386176471669,-9.94868818701954,14.1899294601473,27.7683850780495,0.68965344266073,28.4580385207102,26.4069169814689,-8.33834151255259,18.0685754689163,0.063808629011978,0.063808629011978,0.0,23.6449779748982,-8.12970431713122,15.515273657767,0.126257910313598
Jae Crowder,crowdja01,2020,5362,2535,0.768163059607321,-0.120116736482987,0.648046323124334,-1.22286327612061,-2.41280320299911,-3.63566647911972,0.37707615684249,-0.622063247774829,-0.244987090932339,3.32956672914328,2.11470014767819,1.21486658146509,1.19706116075019,-0.075855908097614,1.12120525265258,0.207957263521355
Jarrett Culver,culveja01,2020,3301,1506,-3.16290701548986,-1.36073750130373,-4.52364451679359,0.723214284217351,-0.550446867970782,0.172767416246569,-2.5120515275573,-1.25733721904429,-3.76938874660159,-0.783122635715195,-0.783122635715195,0.0,-2.4880211586176,-1.03840941217026,-3.52643057078785,-0.017744978767319
Seth Curry,curryse01,2020,3699,1749,2.68657245369298,-2.90403725440819,-0.217464800715211,2.41221269327576,-0.696188403050226,1.71602429022553,2.72548281970824,-2.62602937655751,0.099453443150732,2.53877943789894,2.18969559263533,0.349083845263608,2.59395101380682,-2.5019171064382,0.092033907368627,-0.514068116747072
Stephen Curry,curryst01,2020,317,139,6.71894464038124,0.034044839856319,6.75298948023756,2.35936208076385,-7.15743961756612,-4.79807753680228,6.40342630897839,-1.45744592944544,4.94598037953295,0.557403771526079,0.557403771526079,0.0,5.56943452934471,-1.55677486442494,4.01265966491977,2.17418466692448
Troy Daniels,danietr01,2020,1201,562,-0.461330181522736,-2.31967001127271,-2.78100019279544,-3.02785836352775,1.49220102351788,-1.53565734000987,-1.0574197745163,-1.7107678800926,-2.76818765460889,-0.000891064161949,-0.130083068225583,0.129192004063635,-1.018300326006,-2.5918961858242,-3.6101965118302,-0.311623888106632
Anthony Davis,davisan02,2020,6113,2900,3.88890380665428,4.65247294278548,8.54137674943976,-0.802319161904625,2.15829132901963,1.355972167115,3.08330126374548,4.34730325996851,7.43060452371399,15.4931700614026,9.30393408330946,6.18923597809314,2.78464759989939,4.66115782140553,7.44580542130492,1.12599535063329
Ed Davis,davised01,2020,629,303,-3.34820886368285,0.024473100663035,-3.32373576301982,-8.84295878105258,-0.903805705539152,-9.74676448659174,-4.6810816500533,-0.194152986174457,-4.87523463622776,-0.326776303185898,-0.326776303185898,0.0,-4.54854408547534,0.665466551182074,-3.88307753429326,-0.548525168091655
Terence Davis,daviste02,2020,2763,1293,1.05888922429231,0.137660905116897,1.19655012940921,3.64736702452194,1.05060592142099,4.69797294594293,1.64075900041312,0.268672291335418,1.90943129174854,3.08492669648015,2.71579324221151,0.369133454268636,1.44481567259282,-0.039821313360666,1.40499435923215,0.235729357897986
Dewayne Dedmon,dedmode01,2020,1617,774,-5.94975234400232,3.67971863283355,-2.27003371116877,-1.45441290437129,0.980224545044328,-0.474188359326958,-5.359593062774,3.37240465108507,-1.98718841168893,0.298772611394303,0.298772611394303,0.0,-4.69236894531747,2.63531327394907,-2.0570556713684,0.261442268298911
Matthew Dellavedova,dellama01,2020,1731,821,-1.36708532952534,1.2401729258724,-0.126912403652938,-2.92860072855203,6.88926813761033,3.96066740905831,-1.73119279468497,2.56098007938554,0.829787284700566,1.49956745519096,1.49956745519096,0.0,-1.85464103330324,0.834198535002055,-1.02044249830118,0.005918651882304
DeMar DeRozan,derozde01,2020,4867,2316,2.8316868010668,-2.50232718771208,0.329359613354718,1.90851032989166,-2.56463914175977,-0.656128811868105,2.76648156092163,-2.670028985982,0.096452574939621,3.33085372142824,3.33085372142824,0.0,1.23373488025417,-2.35907288271586,-1.12533800246169,-0.989054833953584
Cheick Diallo,diallch01,2020,1019,479,-1.30465181446812,1.4245303328756,0.119878518407483,-4.07150045822678,-0.065543001056462,-4.13704345928324,-1.97518002474811,1.21197321086022,-0.763206813887887,0.485924992527752,0.485924992527752,0.0,-1.66954850767088,0.355928306367137,-1.31362020130374,0.080109293062839
Hamidou Diallo,diallha01,2020,1974,921,-3.74716889750543,2.28213931774665,-1.46502957975878,-3.4738838077897,3.94236345411243,0.468479646322725,-3.92444344478985,2.72955513827236,-1.1948883065175,0.725261759482046,0.822489795318316,-0.097228035836269,-4.37335117671211,2.06643538439872,-2.30691579231339,0.09079447049129
Gorgui Dieng,dienggo01,2020,2355,1096,-1.91485219861202,4.99260286522322,3.0777506666112,-6.08461118455492,4.62355234601863,-1.4610588385363,-2.87496103949156,5.23339993680703,2.35843889731547,2.86248215548827,2.86248215548827,0.0,-2.49509644925285,4.64862665526939,2.15353020601653,0.002397312332375
Spencer Dinwiddie,dinwisp01,2020,4225,1994,3.31827729071814,-2.29099492745538,1.02728236326276,2.37056793889623,-1.01442876624252,1.35613917265371,3.35743082904437,-2.17350630339049,1.18392452565387,3.98327530180355,3.98327530180355,0.0,3.34587449422176,-2.14878452608782,1.19708996813394,-0.481132369525459
Donte DiVincenzo,divindo01,2020,3748,1685,0.312109120408852,2.36824620756277,2.68035532797162,1.47300871421305,2.79672697269458,4.26973568690763,0.548221497386822,2.51351465854809,3.06173615593491,5.00755721799866,5.00801953795992,-0.000462319961258,0.704369528524789,2.55101765847764,3.25538718700243,0.552158299769112
Luka Doncic,doncilu01,2020,4775,2262,8.52388409068407,-0.979909092338876,7.54397499834519,1.45477817749831,-1.12450801557557,0.330270161922741,7.39715948496043,-1.06800854406691,6.32915094089352,10.6444657498735,9.93651881629864,0.707946933574813,7.90913683359459,-1.45604711369857,6.45308971989602,1.35077537594346
Luguentz Dort,dortlu01,2020,2082,995,-3.29878019453707,3.78668439391397,0.487904199376896,0.394153351181096,2.04254652059819,2.43669987177929,-2.72318011428681,3.60359574113722,0.880415626850414,1.8600455649536,1.4846752723615,0.375370292592106,-3.42119454466326,3.62306745443276,0.201872909769501,0.328045942680141
Damyean Dotson,dotsoda01,2020,1767,836,0.038250291725229,-1.74003607050144,-1.70178577877621,-2.42397797949654,1.21420159335328,-1.20977638614325,-0.410192572527415,-1.19405599250911,-1.60424856503653,0.485720584823963,0.485720584823963,0.0,-1.27375479471692,-2.10946541529469,-3.38322021001162,-0.621274795900253
Sekou Doumbouya,doumbse01,2020,1553,754,-5.53194066756168,-3.66466262020588,-9.19660328776756,-2.40019722061017,-4.07772658540837,-6.47792380601854,-5.19027204359846,-3.93321541175735,-9.12348745535581,-2.42699711332872,-2.42699711332872,0.0,-5.33049583639643,-3.45017416232006,-8.78066999871649,-1.03381143586547
PJ Dozier,doziepj01,2020,1132,537,-1.12295158871926,-1.32121132781269,-2.44416291653196,-0.341479482621507,-2.67022116824683,-3.01170065086834,-1.05924030314775,-1.67533299786459,-2.73457330101233,-0.014018686601373,0.218228331648793,-0.232247018250166,-0.53199079461963,-1.46332456222808,-1.99531535684771,0.104172338675771
Goran Dragic,dragigo01,2020,4619,2216,2.31508602211452,-0.97870462463139,1.33638139748314,0.707833428307157,1.63185196767945,2.33968539598661,2.09171521838496,-0.5023312804854,1.58938393789956,4.99826617782148,2.76187688863011,2.23638928919138,2.85321251919814,-1.06095181403472,1.79226070516342,0.218872624832627
Andre Drummond,drumman01,2020,3868,1879,-2.67419888134935,2.29101209665974,-0.383186784689613,-0.869439647430602,-0.586089634782692,-1.45552928221329,-2.43547108250615,1.90864624824932,-0.526824834256825,2.1498285802486,2.1498285802486,0.0,-1.54837957259983,2.64292883640497,1.09454926380515,0.609064575027402
Jared Dudley,dudleja01,2020,834,395,-1.51681921111297,1.86075830833385,0.34393909722088,-5.52602754244538,2.34343272624098,-3.18259481620439,-2.47321018525832,1.99349617820614,-0.479714007052184,0.468459488637759,0.761945079445595,-0.293485590807836,-2.62247321583216,2.01425612953129,-0.60821708630087,-0.329569728240879
Kris Dunn,dunnkr01,2020,2686,1269,-1.25429520411225,3.75105562922138,2.49676042510913,-3.20816093481114,4.60850363104322,1.40034269623208,-1.6885237891661,4.14749880715827,2.45897501799218,3.37650094160736,3.37650094160736,0.0,-2.10271254150927,4.91724522060903,2.81453267909976,0.120567309961594
Carsen Edwards,edwarca01,2020,776,354,-2.91717057187869,-0.875566525416147,-3.79273709729484,-11.9854425789802,3.39235549675743,-8.59308708222273,-5.0432113026694,-0.077337754338634,-5.12054905700804,-0.43158886933167,-0.458118584460301,0.026529715128632,-4.59420204041573,-1.06634665886592,-5.66054869928165,0.502862545173271
Henry Ellenson,ellenhe01,2020,36,15,-5.49654089960353,13.5467086613658,8.05016776176224,-11.2455279660545,30.97168470061,19.7261567345555,-7.04766343985941,17.9903670911874,10.942703651328,0.105262809978131,0.105262809978131,0.0,-6.16801629993774,9.12681378206689,2.95879748212914,0.460435784414391
Wayne Ellington,ellinwa01,2020,1158,558,-0.392539700065879,-0.297636138555489,-0.690175838621369,-1.0715587605663,3.05671637467996,1.98515761411365,-0.492104611850648,0.426136510825876,-0.065968101024772,0.759927006040587,0.759927006040587,0.0,-1.00448957787526,-1.23486499972738,-2.23935457760264,-0.560458481148698
Joel Embiid,embiijo01,2020,3491,1651,1.76739463786185,3.28749248041581,5.05488711827766,-3.91154316838311,2.81819035127898,-1.09335281710413,0.679464794871487,3.36594130631479,4.04540610118627,5.74557678283558,5.67669617552189,0.068880607313685,2.02818743603165,3.79576365882547,5.82395109485711,0.827260527528364
James Ennis III,ennisja01,2020,2959,1384,-1.28292386157472,-0.241635490398154,-1.52455935197288,1.77449444192369,-2.07033463926319,-0.295840197339505,-0.730936702869985,-0.663194651172417,-1.3941313540424,0.964055972637416,0.862717250039622,0.101338722597794,-0.909487116904488,-0.451147070473726,-1.36063418737821,0.259584737842747
Drew Eubanks,eubandr01,2020,608,272,-1.41450663280726,-1.24577269182196,-2.66027932462921,-7.47346381791735,-2.82818422282074,-10.3016480407381,-2.77204821747509,-1.59093236359228,-4.36298058106737,-0.226269487888796,-0.226269487888796,0.0,-3.73172185961911,-1.71186231498156,-5.44358417460067,1.10801522126271
Jacob Evans,evansja02,2020,905,418,-5.23314332472099,-1.20082441970031,-6.43396774442131,-5.44137259864581,0.87355263711431,-4.5678199615315,-5.52383312041999,-0.786551530318124,-6.31038465073812,-0.764435446802331,-0.764435446802331,0.0,-6.06406970001225,-1.22790559030583,-7.29197529031808,0.230329173494783
Dante Exum,exumda01,2020,1022,485,-0.901433946799617,-0.173343187795645,-1.07477713459526,-6.10085569050304,2.52997892705665,-3.57087676344639,-1.99629833377745,0.447571791558439,-1.54872654221901,0.297406683302904,0.297406683302904,0.0,-2.21546658294659,-0.959150790778671,-3.17461737372526,0.087758785136424
Tacko Fall,fallta01,2020,78,36,-3.66401038962116,-0.923028401762752,-4.58703879138392,-6.83131702499195,8.94569307351819,2.11437604852624,-4.60146703490079,0.98287525181071,-3.61859178309008,-0.017031824375719,-0.043674397119564,0.026642572743846,-4.19312618514041,-0.68222857117096,-4.87535475631137,0.819070153442967
Derrick Favors,favorde01,2020,2703,1243,-0.120130517359172,2.6219668953245,2.50183637796533,3.88898938818468,1.92696867701944,5.81595806520413,0.699644640411793,2.66010556980368,3.35975021021548,3.86537206066249,3.86537206066249,0.0,0.689365599710156,2.41023886019618,3.09960445990633,-0.245090939561434
Cristiano Felicio,feliccr01,2020,802,386,-1.98334260430463,-4.37048013385892,-6.35382273816354,3.08323193144287,-8.60715785384817,-5.5239259224053,-0.990192576610535,-5.53591534945279,-6.52610792606332,-0.737749041615507,-0.737749041615507,0.0,-2.83511257488599,-4.09866372273815,-6.93377629762414,-0.811043066346889
Terrance Ferguson,fergute01,2020,2673,1299,-3.8631018173858,0.581544342509999,-3.2815574748758,-3.29290249119841,-3.17999874963819,-6.4729012408366,-3.9823463808253,-0.189016342043221,-4.17136272286852,-0.937483832320194,-0.827228585052603,-0.11025524726759,-4.3213183477953,0.667246322568125,-3.65407202522718,-0.694249949734088
Bruno Fernando,fernabr01,2020,1542,713,-2.92286879134194,-1.38052704260708,-4.30339583394902,-2.93456490383448,2.35221743487491,-0.582347468959569,-3.07927716775587,-0.615714787165434,-3.6949919549213,-0.343126568960217,-0.343126568960217,0.0,-3.10119797468089,-1.81521818309547,-4.91641615777636,-0.188789061238885
Yogi Ferrell,ferreyo01,2020,1122,530,-0.7085876538502,1.03498969990627,0.326402046056068,-3.43169129478338,2.64729534276222,-0.784395952021158,-1.30741501209757,1.45645300775427,0.149037995656701,0.779994019030554,0.779994019030554,0.0,-1.4778795002412,-0.169974959873222,-1.64785446011442,-0.510997610272944
Dorian Finney-Smith,finnedo01,2020,4837,2311,-0.492063143620077,0.528478508437572,0.036415364817495,2.53343317473574,1.77636171322954,4.30979488796528,0.074579703834794,0.8359750650925,0.910554768927295,4.29465627080815,3.81825729308522,0.476398977722924,0.367937426592213,0.80728308687262,1.17522051346483,-0.781761941383671
Bryn Forbes,forbebr01,2020,3303,1579,0.361966930038833,-3.18062630153512,-2.81865937149629,-1.3213693636637,-3.30217509900852,-4.62354446267222,0.012874618724576,-3.38754292154177,-3.3746683028172,-0.500456141665449,-0.500456141665449,0.0,-0.386680209320191,-2.79929911233352,-3.18597932165371,-0.564101848806051
Evan Fournier,fournev01,2020,4699,2247,1.22945017967338,-0.195598604063708,1.03385157560967,0.280806923421986,-2.41038393441703,-2.12957701099505,1.14144614465689,-0.690766281278982,0.450679863377908,3.69552671464002,3.54517713787733,0.150349576762687,1.39501464463304,0.041583154427484,1.43659779906053,0.428889855144467
De'Aaron Fox,foxde01,2020,3479,1634,2.39207795344948,-1.36321910346545,1.02885884998403,2.08238082242185,-4.18485955100218,-2.10247872858033,2.46458573595695,-2.02050194953169,0.444083786425256,2.69637233442813,2.69637233442813,0.0,2.33100939798312,-1.07302694224957,1.25798245573355,1.28725656724265
Melvin Frazier Jr.,frazime01,2020,274,126,-3.04763583759106,-2.69922120898218,-5.74685704657323,-9.45824724982537,-2.44916032301964,-11.907407572845,-4.5678135710944,-2.83075121152601,-7.39856478262041,-0.299238263134242,-0.299238263134242,0.0,-6.42097722583969,-2.87055349541038,-9.29153072125007,0.138155082037042
Michael Frazier,frazimi01,2020,361,157,-7.2771070934122,-7.52305143416154,-14.8001585275737,-11.4500314800789,2.77989195109327,-8.67013952898558,-8.64522073648988,-5.83720032507445,-14.4824210615643,-0.959109412741937,-0.964020992885837,0.0049115801439,-7.45994222631453,-5.86196253967543,-13.32190476599,1.35405570194968
Tim Frazier,fraziti01,2020,740,355,-3.23978588769597,2.07560399294795,-1.16418189474802,-3.20742586601461,1.26300605410221,-1.9444198119124,-3.41478981684735,2.07011519467064,-1.34467462217671,0.253522096474936,0.253522096474936,0.0,-3.23376486144164,0.521741343416536,-2.7120235180251,-0.405891447806148
Markelle Fultz,fultzma01,2020,4502,2143,-1.39471081666578,-1.1571802886738,-2.55189110533958,1.52219863419984,-2.47551384518882,-0.953315210988977,-0.842607406730506,-1.5187442929467,-2.3613516996772,0.428913831520925,0.761794220458609,-0.332880388937684,-0.816829436941485,-0.794810633255888,-1.61164007019737,-0.365123558511578
Wenyen Gabriel,gabriwe01,2020,629,288,-3.07200339398808,1.92389154162766,-1.14811185236043,-0.974064892923072,0.573015271091612,-0.40104962183146,-2.80526928269416,1.80965812402988,-0.995611158664284,0.293181578143434,-0.036033073880435,0.329214652023869,-3.34781167401301,2.12767659775316,-1.22013507625985,0.546921417661038
Daniel Gafford,gaffoda01,2020,1296,609,-2.70740450594422,0.342417247996672,-2.36498725794755,-1.7549899149051,3.24259110513437,1.48760119022927,-2.62046294965654,0.931949423662102,-1.68851352599444,0.329622634675089,0.329622634675089,0.0,-3.577072665697,0.674480797804968,-2.90259186789204,-0.059977251935387
Danilo Gallinari,gallida01,2020,4245,2046,3.00069173161635,0.157815557167316,3.15850728878367,5.62701280375509,-5.66277212804787,-0.035759324292774,3.74728792724934,-1.08869824560009,2.65858968164926,5.63257246697684,5.56933255409398,0.063239912882859,3.10040620784712,-1.17189106835536,1.92851513949176,-0.429195205651918
Langston Galloway,gallola01,2020,3552,1702,0.966244441010998,-1.17552364496481,-0.209279203953812,0.023574898121772,-2.49816182640785,-2.47458692828608,0.858010278102494,-1.493900581424,-0.635890303321509,1.83209967141622,1.83209967141622,0.0,0.446723754109754,-1.78155220296216,-1.33482844885241,-0.206313472523993
Darius Garland,garlada01,2020,3814,1824,-3.03527435673026,-4.32470691973425,-7.35998127646451,-0.280490873993921,-1.47661882116855,-1.75710969516247,-2.59798463952282,-3.94775789051725,-6.54574253004007,-3.52224076938927,-3.52224076938927,0.0,-1.9757136393221,-3.70337480063052,-5.67908843995262,-0.291814449037004
Marc Gasol,gasolma01,2020,2937,1389,-2.58620850760979,3.76909815602547,1.18288964841568,-0.664933814584901,4.37546132051347,3.71052750592857,-2.35852931936894,4.03839456157717,1.67986524220824,3.12683405712747,3.06033710290998,0.06649695421748,-1.98039495595487,3.66072992809046,1.6803349721356,0.103553167732033
Rudy Gay,gayru01,2020,3171,1461,-0.604682534500956,0.496667682589298,-0.108014851911659,-2.51310969503349,2.31912340082488,-0.193986294208612,-1.07071205959074,0.939378106741186,-0.131333952849555,1.95947767060533,1.95947767060533,0.0,-1.23879636697873,-0.115894972468416,-1.35469133944714,0.393267887116181
Paul George,georgpa01,2020,4009,1898,3.74368943283848,3.17861445688809,6.92230388972657,1.94908084258344,0.728238066405114,2.67731890898855,3.52442288836727,2.80672879061113,6.3311516789784,8.93932120708501,7.14516301959525,1.79415818748977,3.04253110174972,3.40864039074522,6.45117149249494,1.25243560673238
Taj Gibson,gibsota01,2020,2120,1025,-1.85916706827168,0.277826465777903,-1.58134060249378,-3.4138261532871,-3.85555866008367,-7.26938481337077,-2.24577058926209,-0.534758108446832,-2.78052869770892,-0.015824530569508,-0.015824530569508,0.0,-3.06266111506324,-0.980937980325199,-4.04359909538844,-0.899228268887257
Harry Giles III,gilesha01,2020,1418,667,-2.56907818543109,-3.06874375516149,-5.63782194059259,-0.459168336183366,-3.58973558127069,-4.04890391745405,-2.28193045514232,-3.35483004247443,-5.63676049761675,-0.983444218487502,-0.983444218487502,0.0,-2.07709530339304,-2.82146553287487,-4.89856083626791,0.11119141484404
Shai Gilgeous-Alexander,gilgesh01,2020,5627,2707,0.986990092522725,0.15716133046969,1.14415142299242,3.38242328794785,-2.44307232754511,0.939350960402744,1.56004184815973,-0.419930561723977,1.14011128643576,5.37027415369033,4.66737627038186,0.702897883308466,0.861524163262848,0.126339487786424,0.987863651049271,-0.424960324099583
