PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1627789,Timothe Luwawu-Cabarrot,PHI,22.0,69,39,19.7,34,63,54.0,54.0,19.7,34,63,54.0,0.0,0,0,
1626179,Terry Rozier,BOS,23.0,74,45,16.2,26,63,41.3,41.3,15.4,26,60,43.3,0.8,0,3,0.0
202692,Alec Burks,UTA,25.0,42,30,27.3,34,62,54.800000000000004,55.60000000000001,26.900000000000002,33,61,54.1,0.4,1,1,100.0
101114,Deron Williams,CLE,33.0,63,37,11.0,31,62,50.0,50.8,10.299999999999999,30,58,51.7,0.7000000000000001,1,4,25.0
202357,Nemanja Bjelica,MIN,29.0,65,40,18.0,31,62,50.0,50.0,17.7,31,61,50.8,0.3,0,1,0.0
201147,Corey Brewer,LAL,31.0,82,44,19.400000000000002,31,62,50.0,50.0,17.8,31,57,54.400000000000006,1.6,0,5,0.0
2736,Luol Deng,LAL,32.0,56,34,15.299999999999999,35,61,57.4,57.4,15.299999999999999,35,61,57.4,0.0,0,0,
203917,Nik Stauskas,PHI,23.0,80,43,10.2,31,61,50.8,51.6,9.5,30,57,52.6,0.7000000000000001,1,4,25.0
201571,D.J. Augustin,ORL,29.0,78,40,12.7,26,61,42.6,44.3,11.200000000000001,24,54,44.4,1.5,2,7,28.599999999999998
203080,Thomas Robinson,LAL,26.0,48,33,33.300000000000004,41,60,68.30000000000001,68.30000000000001,33.300000000000004,41,60,68.30000000000001,0.0,0,0,
1626171,Bobby Portis,CHI,22.0,64,34,17.0,35,60,58.3,58.3,16.8,35,59,59.3,0.3,0,1,0.0
2772,Trevor Ariza,HOU,32.0,80,42,7.7,32,60,53.300000000000004,53.300000000000004,7.3,32,57,56.10000000000001,0.4,0,3,0.0
202334,Ed Davis,POR,28.0,46,31,48.8,34,59,57.599999999999994,57.599999999999994,48.8,34,59,57.599999999999994,0.0,0,0,
201960,DeMarre Carroll,TOR,30.0,71,35,11.5,29,59,49.2,50.0,10.8,28,55,50.9,0.8,1,4,25.0
201943,Brandon Jennings,WAS,27.0,81,40,11.4,25,59,42.4,42.4,11.0,25,57,43.9,0.4,0,2,0.0
201563,Michael Beasley,MIL,28.0,56,31,15.1,40,58,69.0,69.0,15.1,40,58,69.0,0.0,0,0,
1626155,Sam Dekker,HOU,23.0,77,38,14.099999999999998,35,58,60.3,61.199999999999996,13.900000000000002,34,57,59.599999999999994,0.2,1,1,100.0
2733,Shaun Livingston,GSW,31.0,76,39,18.6,28,57,49.1,49.1,18.6,28,57,49.1,0.0,0,0,
203120,Justin Hamilton,BKN,27.0,63,37,15.8,38,56,67.9,70.5,15.0,35,53,66.0,0.8,3,3,100.0
202734,E'Twaun Moore,NOP,28.0,73,36,9.4,26,56,46.400000000000006,47.3,8.9,25,53,47.199999999999996,0.5,1,3,33.300000000000004
101109,Raymond Felton,LAC,33.0,80,41,11.4,25,56,44.6,44.6,11.200000000000001,25,55,45.5,0.2,0,1,0.0
203546,Ian Clark,GSW,26.0,77,40,13.4,33,55,60.0,60.0,13.0,33,53,62.3,0.5,0,2,0.0
1627746,Skal Labissiere,SAC,21.0,33,23,26.700000000000003,28,54,51.9,51.9,26.700000000000003,28,54,51.9,0.0,0,0,
202083,Wesley Matthews,DAL,30.0,72,34,6.7,24,54,44.4,44.4,6.1,24,49,49.0,0.6,0,5,0.0
203939,Dwight Powell,DAL,25.0,76,31,15.4,34,53,64.2,64.2,15.4,34,53,64.2,0.0,0,0,
201951,Ty Lawson,SAC,29.0,69,39,11.3,31,53,58.5,58.5,11.1,31,52,59.599999999999994,0.2,0,1,0.0
1627826,Ivica Zubac,LAL,20.0,38,25,24.8,30,53,56.599999999999994,56.599999999999994,24.8,30,53,56.599999999999994,0.0,0,0,
203487,Michael Carter-Williams,CHI,25.0,45,27,18.7,24,53,45.300000000000004,45.300000000000004,18.7,24,53,45.300000000000004,0.0,0,0,
2738,Andre Iguodala,GSW,33.0,76,37,12.8,36,52,69.19999999999999,70.19999999999999,12.3,35,50,70.0,0.5,1,2,50.0
1626246,Boban Marjanovic,DET,28.0,35,25,43.3,30,52,57.699999999999996,57.699999999999996,43.3,30,52,57.699999999999996,0.0,0,0,
1627741,Buddy Hield,SAC,24.0,82,40,7.199999999999999,28,52,53.800000000000004,53.800000000000004,7.1,28,51,54.900000000000006,0.1,0,1,0.0
1626170,Jerian Grant,CHI,24.0,63,32,17.5,26,51,51.0,51.0,16.8,26,49,53.1,0.7000000000000001,0,2,0.0
203521,Matthew Dellavedova,MIL,26.0,76,43,10.100000000000001,25,51,49.0,49.0,9.9,25,50,50.0,0.2,0,1,0.0
203552,Seth Curry,DAL,26.0,69,32,7.3,25,49,51.0,53.1,6.3,23,42,54.800000000000004,1.0,2,7,28.599999999999998
1626150,Andrew Harrison,MEM,22.0,72,33,14.799999999999999,19,49,38.800000000000004,38.800000000000004,13.900000000000002,19,46,41.3,0.8999999999999999,0,3,0.0
203503,Tony Snell,MIL,25.0,80,35,9.1,31,48,64.60000000000001,68.8,6.4,27,34,79.4,2.6,4,14,28.599999999999998
2749,Jameer Nelson,DEN,35.0,74,37,8.3,29,48,60.4,60.4,8.0,29,46,63.0,0.3,0,2,0.0
202703,Nikola Mirotic,CHI,26.0,70,36,8.1,29,48,60.4,62.5,7.7,27,46,58.699999999999996,0.3,2,2,100.0
201166,Aaron Brooks,IND,32.0,64,35,17.4,22,48,45.800000000000004,45.800000000000004,17.0,22,47,46.800000000000004,0.4,0,1,0.0
2440,Matt Barnes,GSW,37.0,74,33,10.6,19,48,39.6,39.6,10.4,19,47,40.400000000000006,0.2,0,1,0.0
201601,Luc Mbah a Moute,LAC,30.0,80,38,13.5,30,47,63.800000000000004,63.800000000000004,13.3,30,46,65.2,0.3,0,1,0.0
1627747,Caris LeVert,BKN,22.0,56,32,13.100000000000001,30,47,63.800000000000004,64.9,12.8,29,46,63.0,0.3,1,1,100.0
203585,Rodney McGruder,MIA,25.0,78,34,10.8,26,47,55.300000000000004,57.4,9.6,24,42,57.099999999999994,1.0999999999999999,2,5,40.0
203082,Terrence Ross,ORL,26.0,77,38,6.5,24,47,51.1,54.300000000000004,5.3,21,38,55.300000000000004,1.2,3,9,33.300000000000004
203524,Solomon Hill,NOP,26.0,80,33,10.4,23,47,48.9,48.9,10.2,23,46,50.0,0.2,0,1,0.0
203481,Jeff Withey,UTA,27.0,51,28,52.300000000000004,26,46,56.49999999999999,56.49999999999999,52.300000000000004,26,46,56.49999999999999,0.0,0,0,
203937,Kyle Anderson,SAS,23.0,71,27,24.0,26,46,56.49999999999999,56.49999999999999,24.0,26,46,56.49999999999999,0.0,0,0,
2561,David West,GSW,36.0,68,33,18.9,25,46,54.300000000000004,54.300000000000004,18.9,25,46,54.300000000000004,0.0,0,0,
203114,Khris Middleton,MIL,25.0,29,24,14.299999999999999,23,46,50.0,52.2,13.100000000000001,21,42,50.0,1.2,2,4,50.0
1627752,Taurean Prince,ATL,23.0,59,28,17.7,18,46,39.1,39.1,17.299999999999997,18,45,40.0,0.4,0,1,0.0
200755,JJ Redick,LAC,33.0,78,31,5.3,17,46,37.0,39.1,3.9,15,34,44.1,1.4000000000000001,2,12,16.7
203200,Justin Holiday,NYK,28.0,82,35,8.7,23,45,51.1,51.1,8.1,23,42,54.800000000000004,0.6,0,3,0.0
202338,Kevin Seraphin,IND,27.0,48,25,23.799999999999997,28,44,63.6,63.6,23.799999999999997,28,44,63.6,0.0,0,0,
2210,Richard Jefferson,CLE,37.0,79,38,13.5,27,44,61.4,62.5,12.3,26,40,65.0,1.2,1,4,25.0
201167,Arron Afflalo,SAC,31.0,61,31,11.200000000000001,23,44,52.300000000000004,53.400000000000006,10.2,22,40,55.00000000000001,1.0,1,4,25.0
1717,Dirk Nowitzki,DAL,39.0,53,30,6.7,23,44,52.300000000000004,53.400000000000006,6.4,22,42,52.400000000000006,0.3,1,2,50.0
200771,Sergio Rodriguez,PHI,31.0,68,32,8.5,23,44,52.300000000000004,53.400000000000006,8.3,22,43,51.2,0.2,1,1,100.0
200751,Randy Foye,BKN,33.0,68,30,14.399999999999999,22,44,50.0,52.300000000000004,13.4,20,41,48.8,1.0,2,3,66.7
201976,Patrick Beverley,HOU,28.0,67,31,8.6,21,44,47.699999999999996,48.9,7.8,20,40,50.0,0.8,1,4,25.0
203915,Spencer Dinwiddie,BKN,24.0,58,29,16.2,20,44,45.5,46.6,15.1,19,41,46.300000000000004,1.0999999999999999,1,3,33.300000000000004
1938,Manu Ginobili,SAS,39.0,68,33,10.7,15,44,34.1,34.1,10.4,15,43,34.9,0.2,0,1,0.0
202391,Jeremy Lin,BKN,28.0,35,24,11.700000000000001,22,43,51.2,51.2,10.9,22,40,55.00000000000001,0.8,0,3,0.0
2734,Devin Harris,DAL,34.0,64,29,13.4,20,43,46.5,47.699999999999996,12.2,19,39,48.699999999999996,1.3,1,4,25.0
201158,Marco Belinelli,CHA,31.0,74,34,7.000000000000001,24,42,57.099999999999994,61.9,5.3,20,32,62.5,1.7000000000000002,4,10,40.0
1713,Vince Carter,MEM,40.0,73,34,8.9,19,42,45.2,45.2,8.5,19,40,47.5,0.4,0,2,0.0
203488,Mike Muscala,ATL,25.0,70,26,12.5,24,41,58.5,58.5,12.5,24,41,58.5,0.0,0,0,
101112,Channing Frye,CLE,34.0,74,28,8.0,21,41,51.2,53.7,7.199999999999999,19,37,51.4,0.8,2,4,50.0
200757,Thabo Sefolosha,ATL,33.0,62,28,11.1,19,41,46.300000000000004,46.300000000000004,11.1,19,41,46.300000000000004,0.0,0,0,
203516,James Ennis III,MEM,26.0,64,28,14.000000000000002,15,41,36.6,36.6,13.700000000000001,15,40,37.5,0.3,0,1,0.0
101138,Brandon Bass,LAC,32.0,52,29,23.5,27,40,67.5,67.5,23.5,27,40,67.5,0.0,0,0,
203092,Tyler Zeller,BOS,27.0,51,24,28.199999999999996,26,40,65.0,65.0,28.199999999999996,26,40,65.0,0.0,0,0,
201156,Nick Young,LAL,32.0,60,32,6.4,22,40,55.00000000000001,62.5,4.5,16,28,57.099999999999994,1.9,6,12,50.0
1626169,Stanley Johnson,DET,21.0,77,30,11.5,17,40,42.5,42.5,11.200000000000001,17,39,43.6,0.3,0,1,0.0
201196,Ramon Sessions,CHA,31.0,50,29,16.400000000000002,22,39,56.39999999999999,56.39999999999999,16.0,22,38,57.9,0.4,0,1,0.0
201150,Spencer Hawes,MIL,29.0,54,26,14.6,25,38,65.8,65.8,14.6,25,38,65.8,0.0,0,0,
204060,Joe Ingles,UTA,29.0,82,29,8.7,24,38,63.2,64.5,8.3,23,36,63.9,0.5,1,2,50.0
201627,Anthony Morrow,CHI,31.0,49,23,15.7,21,38,55.300000000000004,55.300000000000004,14.000000000000002,21,34,61.8,1.7000000000000002,0,4,0.0
201956,Omri Casspi,MIN,29.0,36,24,25.0,19,38,50.0,50.0,25.0,19,38,50.0,0.0,0,0,
1627827,Dorian Finney-Smith,DAL,24.0,80,26,12.1,24,37,64.9,64.9,11.700000000000001,24,36,66.7,0.3,0,1,0.0
1627783,Pascal Siakam,TOR,23.0,54,26,20.1,22,37,59.5,59.5,20.1,22,37,59.5,0.0,0,0,
1627739,Kris Dunn,MIN,23.0,78,24,12.5,22,37,59.5,59.5,12.2,22,36,61.1,0.3,0,1,0.0
1627823,Juancho Hernangomez,DEN,21.0,61,22,17.7,20,37,54.1,54.1,17.7,20,37,54.1,0.0,0,0,
1626257,Salah Mejri,DAL,31.0,72,26,28.599999999999998,28,36,77.8,77.8,28.599999999999998,28,36,77.8,0.0,0,0,
1627884,Derrick Jones Jr.,PHX,20.0,32,20,31.3,23,36,63.9,63.9,31.3,23,36,63.9,0.0,0,0,
203898,Tyler Ennis,LAL,22.0,53,28,18.8,17,36,47.199999999999996,47.199999999999996,18.8,17,36,47.199999999999996,0.0,0,0,
1626159,Justise Winslow,MIA,21.0,18,12,17.4,16,36,44.4,44.4,17.4,16,36,44.4,0.0,0,0,
201155,Rodney Stuckey,IND,31.0,39,23,15.8,15,36,41.699999999999996,41.699999999999996,15.8,15,36,41.699999999999996,0.0,0,0,
2743,Kris Humphries,ATL,32.0,56,24,17.299999999999997,17,35,48.6,48.6,17.299999999999997,17,35,48.6,0.0,0,0,
202730,Lavoy Allen,IND,28.0,60,28,22.6,16,35,45.7,45.7,22.6,16,35,45.7,0.0,0,0,
203463,Ben McLemore,SAC,24.0,61,25,8.799999999999999,14,35,40.0,40.0,8.1,14,32,43.8,0.8,0,3,0.0
1627758,Ron Baker,NYK,24.0,52,21,17.4,14,35,40.0,40.0,16.900000000000002,14,34,41.199999999999996,0.5,0,1,0.0
201980,Danny Green,SAS,30.0,67,26,8.200000000000001,13,35,37.1,41.4,6.5,10,28,35.699999999999996,1.6,3,7,42.9
201148,Brandan Wright,MEM,29.0,28,17,27.400000000000002,23,34,67.60000000000001,67.60000000000001,27.400000000000002,23,34,67.60000000000001,0.0,0,0,
201579,Roy Hibbert,DEN,30.0,48,22,24.4,22,33,66.7,66.7,24.4,22,33,66.7,0.0,0,0,
201229,Anthony Tolliver,SAC,32.0,65,23,9.9,20,33,60.6,63.6,9.0,18,30,60.0,0.8999999999999999,2,3,66.7
203922,Glenn Robinson III,IND,23.0,68,22,10.5,20,33,60.6,60.6,10.2,20,32,62.5,0.3,0,1,0.0
1627751,Jakob Poeltl,TOR,21.0,53,27,32.0,19,33,57.599999999999994,57.599999999999994,32.0,19,33,57.599999999999994,0.0,0,0,
202066,Garrett Temple,SAC,31.0,65,27,8.0,19,33,57.599999999999994,60.6,7.000000000000001,17,29,58.599999999999994,1.0,2,4,50.0
202697,Iman Shumpert,CLE,27.0,76,29,6.9,16,33,48.5,50.0,6.1,15,29,51.7,0.8,1,4,25.0
203902,Semaj Christon,OKC,24.0,64,26,15.6,14,33,42.4,42.4,15.2,14,32,43.8,0.5,0,1,0.0
1626185,Jarell Martin,MEM,23.0,42,20,25.6,12,33,36.4,36.4,24.8,12,32,37.5,0.8,0,1,0.0
1627812,Yogi Ferrell,DAL,24.0,46,22,8.6,17,32,53.1,54.7,8.1,16,30,53.300000000000004,0.5,1,2,50.0
2449,Luis Scola,BKN,37.0,35,21,23.9,16,32,50.0,50.0,23.1,16,31,51.6,0.7000000000000001,0,1,0.0
101108,Chris Paul,LAC,32.0,61,23,4.2,16,32,50.0,53.1,3.1,14,24,58.3,1.0,2,8,25.0
1627848,Shawn Long,PHI,24.0,18,11,31.0,24,31,77.4,79.0,30.0,23,30,76.7,1.0,1,1,100.0
203925,Joe Harris,BKN,25.0,51,22,9.3,20,31,64.5,66.10000000000001,8.4,19,28,67.9,0.8999999999999999,1,3,33.300000000000004
201988,Patty Mills,SAS,28.0,80,25,5.1,19,31,61.3,64.5,4.5,17,27,63.0,0.7000000000000001,2,4,50.0
1626145,Tyus Jones,MIN,21.0,60,21,17.5,15,31,48.4,48.4,16.900000000000002,15,30,50.0,0.6,0,1,0.0
1627835,Paul Zipser,CHI,23.0,44,18,14.7,14,31,45.2,45.2,14.7,14,31,45.2,0.0,0,0,
1627098,Malcolm Delaney,ATL,28.0,73,26,8.4,9,31,28.999999999999996,28.999999999999996,7.6,9,28,32.1,0.8,0,3,0.0
1626172,Kevon Looney,GSW,21.0,53,22,32.300000000000004,20,30,66.7,66.7,32.300000000000004,20,30,66.7,0.0,0,0,
203112,Quincy Acy,BKN,26.0,38,21,18.4,15,30,50.0,51.7,17.2,14,28,50.0,1.2,1,2,50.0
201977,Marcus Thornton,WAS,30.0,33,20,15.0,14,30,46.7,48.3,13.0,13,26,50.0,2.0,1,4,25.0
201967,Dante Cunningham,NOP,30.0,66,25,8.5,18,29,62.1,63.800000000000004,7.3999999999999995,17,25,68.0,1.2,1,4,25.0
101133,Ian Mahinmi,WAS,30.0,31,15,28.7,16,29,55.2,55.2,28.7,16,29,55.2,0.0,0,0,
201582,Alexis Ajinca,NOP,29.0,39,19,17.599999999999998,16,29,55.2,55.2,17.599999999999998,16,29,55.2,0.0,0,0,
203107,Tomas Satoransky,WAS,25.0,57,21,21.0,14,29,48.3,48.3,21.0,14,29,48.3,0.0,0,0,
1626209,Mario Hezonja,ORL,22.0,65,20,9.2,11,29,37.9,37.9,8.6,11,27,40.699999999999996,0.6,0,2,0.0
203512,Lucas Nogueira,TOR,24.0,56,17,18.8,16,27,59.3,59.3,18.8,16,27,59.3,0.0,0,0,
203504,Trey Burke,WAS,24.0,57,22,11.0,11,27,40.699999999999996,40.699999999999996,10.6,11,26,42.3,0.4,0,1,0.0
202335,Patrick Patterson,TOR,28.0,65,25,7.199999999999999,10,27,37.0,42.6,6.2,7,23,30.4,1.0999999999999999,3,4,75.0
203584,Troy Daniels,MEM,25.0,67,19,5.6000000000000005,8,27,29.599999999999998,35.199999999999996,4.3,5,21,23.799999999999997,1.2,3,6,50.0
202498,Lance Thomas,NYK,29.0,46,22,11.899999999999999,7,27,25.900000000000002,25.900000000000002,11.899999999999999,7,27,25.900000000000002,0.0,0,0,
203909,KJ McDaniels,BKN,24.0,49,17,16.5,17,26,65.4,65.4,16.5,17,26,65.4,0.0,0,0,
201162,Jared Dudley,PHX,31.0,64,19,7.7,16,26,61.5,63.5,7.1,15,24,62.5,0.6,1,2,50.0
101106,Andrew Bogut,CLE,32.0,27,16,32.9,10,26,38.5,38.5,32.9,10,26,38.5,0.0,0,0,
1627748,Thon Maker,MIL,20.0,57,16,14.799999999999999,16,25,64.0,64.0,14.799999999999999,16,25,64.0,0.0,0,0,
201961,Wayne Ellington,MIA,29.0,62,22,4.6,12,25,48.0,52.0,2.9000000000000004,10,16,62.5,1.6,2,9,22.2
1626173,Rashad Vaughn,MIL,20.0,41,15,16.400000000000002,12,25,48.0,52.0,14.499999999999998,10,22,45.5,2.0,2,3,66.7
203086,Meyers Leonard,POR,25.0,74,22,6.800000000000001,12,25,48.0,48.0,6.5,12,24,50.0,0.3,0,1,0.0
202682,Derrick Williams,CLE,26.0,50,19,10.6,13,24,54.2,54.2,10.6,13,24,54.2,0.0,0,0,
203094,Andrew Nicholson,BKN,27.0,38,16,22.2,10,24,41.699999999999996,41.699999999999996,22.2,10,24,41.699999999999996,0.0,0,0,
201975,Jodie Meeks,ORL,29.0,36,20,9.8,10,24,41.699999999999996,41.699999999999996,8.6,10,21,47.599999999999994,1.2,0,3,0.0
1627775,Patrick McCaw,GSW,21.0,71,16,10.6,10,24,41.699999999999996,41.699999999999996,10.100000000000001,10,23,43.5,0.4,0,1,0.0
203141,Mirza Teletovic,MIL,31.0,70,23,5.6000000000000005,13,23,56.49999999999999,56.49999999999999,5.1,13,21,61.9,0.5,0,2,0.0
2594,Kyle Korver,CLE,36.0,67,18,4.5,11,23,47.8,58.699999999999996,2.8000000000000003,6,14,42.9,1.7999999999999998,5,9,55.60000000000001
1627834,Georgios Papagiannis,SAC,19.0,22,13,23.0,11,23,47.8,47.8,23.0,11,23,47.8,0.0,0,0,
202732,DeAndre Liggins,DAL,29.0,62,19,18.4,10,23,43.5,43.5,18.4,10,23,43.5,0.0,0,0,
203138,Hollis Thompson,NOP,26.0,40,14,12.2,9,23,39.1,39.1,10.6,9,20,45.0,1.6,0,3,0.0
202700,Donatas Motiejunas,NOP,26.0,34,13,16.7,12,22,54.50000000000001,54.50000000000001,16.7,12,22,54.50000000000001,0.0,0,0,
203101,Miles Plumlee,CHA,28.0,45,18,27.500000000000004,12,22,54.50000000000001,54.50000000000001,27.500000000000004,12,22,54.50000000000001,0.0,0,0,
203949,James Michael McAdoo,GSW,24.0,52,18,20.599999999999998,12,22,54.50000000000001,54.50000000000001,20.599999999999998,12,22,54.50000000000001,0.0,0,0,
101123,Gerald Green,BOS,31.0,47,15,10.0,11,22,50.0,50.0,9.0,11,20,55.00000000000001,0.8999999999999999,0,2,0.0
201177,Josh McRoberts,MIA,30.0,22,14,21.0,11,22,50.0,50.0,21.0,11,22,50.0,0.0,0,0,
201973,Jonas Jerebko,BOS,30.0,78,19,9.0,10,22,45.5,45.5,8.200000000000001,10,20,50.0,0.8,0,2,0.0
201600,Omer Asik,NOP,30.0,31,13,42.3,9,22,40.9,40.9,42.3,9,22,40.9,0.0,0,0,
1627770,Kay Felder,CLE,22.0,42,17,15.0,9,22,40.9,40.9,15.0,9,22,40.9,0.0,0,0,
1628021,David Nwaba,LAL,24.0,20,15,29.2,14,21,66.7,66.7,29.2,14,21,66.7,0.0,0,0,
200826,J.J. Barea,DAL,33.0,34,16,6.5,13,21,61.9,64.3,6.2,12,20,60.0,0.3,1,1,100.0
203518,Alex Abrines,OKC,23.0,68,16,6.3,9,21,42.9,42.9,6.0,9,20,45.0,0.3,0,1,0.0
203894,Shabazz Napier,POR,25.0,53,15,12.1,6,21,28.599999999999998,28.599999999999998,10.9,6,19,31.6,1.0999999999999999,0,2,0.0
1627786,Troy Williams,HOU,22.0,30,12,12.7,9,20,45.0,45.0,12.7,9,20,45.0,0.0,0,0,
202332,Cole Aldrich,MIN,28.0,62,19,25.3,8,20,40.0,40.0,25.3,8,20,40.0,0.0,0,0,
1627816,Alex Poythress,PHI,23.0,6,6,38.0,11,19,57.9,57.9,38.0,11,19,57.9,0.0,0,0,
1627733,Dragan Bender,PHX,19.0,41,14,12.5,11,19,57.9,63.2,11.200000000000001,9,17,52.900000000000006,1.3,2,2,100.0
1627755,Tyler Ulis,PHX,21.0,59,17,4.8,11,19,57.9,57.9,4.8,11,19,57.9,0.0,0,0,
203895,Jordan McRae,CLE,26.0,37,12,14.299999999999999,9,19,47.4,47.4,14.299999999999999,9,19,47.4,0.0,0,0,
1627832,Fred VanVleet,TOR,23.0,36,13,20.0,8,19,42.1,42.1,20.0,8,19,42.1,0.0,0,0,
201575,Brandon Rush,MIN,31.0,47,16,10.7,8,19,42.1,42.1,10.7,8,19,42.1,0.0,0,0,
202718,Chandler Parsons,MEM,28.0,34,14,9.2,5,19,26.3,26.3,9.2,5,19,26.3,0.0,0,0,
1627761,DeAndre' Bembry,ATL,22.0,38,14,22.2,15,18,83.3,83.3,21.0,15,17,88.2,1.2,0,1,0.0
1627735,Wade Baldwin IV,MEM,21.0,33,13,17.1,9,18,50.0,50.0,17.1,9,18,50.0,0.0,0,0,
1627855,Okaro White,MIA,24.0,35,12,23.1,7,18,38.9,38.9,23.1,7,18,38.9,0.0,0,0,
203462,Archie Goodwin,BKN,22.0,15,10,29.299999999999997,13,17,76.5,76.5,29.299999999999997,13,17,76.5,0.0,0,0,
1626153,Delon Wright,TOR,25.0,27,11,16.5,8,17,47.099999999999994,47.099999999999994,15.5,8,16,50.0,1.0,0,1,0.0
1891,Jason Terry,MIL,39.0,74,13,7.199999999999999,7,17,41.199999999999996,50.0,3.8,4,9,44.4,3.4000000000000004,3,8,37.5
201160,Jason Smith,WAS,31.0,74,15,5.1,11,16,68.8,68.8,5.1,11,16,68.8,0.0,0,0,
1627749,Dejounte Murray,SAS,20.0,38,12,15.0,5,16,31.3,31.3,15.0,5,16,31.3,0.0,0,0,
1626184,Chasson Randle,NYK,24.0,26,9,16.900000000000002,10,15,66.7,66.7,14.6,10,13,76.9,2.1999999999999997,0,2,0.0
2757,Beno Udrih,DET,34.0,39,12,8.200000000000001,8,15,53.300000000000004,53.300000000000004,8.200000000000001,8,15,53.300000000000004,0.0,0,0,
201228,C.J. Watson,ORL,33.0,62,12,6.3,5,15,33.300000000000004,33.300000000000004,6.3,5,15,33.300000000000004,0.0,0,0,
1626166,Cameron Payne,CHI,22.0,31,11,8.1,3,15,20.0,23.3,7.000000000000001,2,13,15.4,1.0999999999999999,1,2,50.0
203493,Reggie Bullock Jr.,DET,26.0,31,10,11.4,11,14,78.60000000000001,78.60000000000001,11.4,11,14,78.60000000000001,0.0,0,0,
202348,Jordan Crawford,NOP,28.0,19,9,6.5,6,14,42.9,42.9,6.5,6,14,42.9,0.0,0,0,
204038,Langston Galloway,SAC,25.0,74,14,2.7,4,14,28.599999999999998,28.599999999999998,2.5,4,13,30.8,0.2,0,1,0.0
2747,JR Smith,CLE,31.0,41,11,4.0,4,14,28.599999999999998,35.699999999999996,2.6,2,9,22.2,1.4000000000000001,2,5,40.0
202325,Wesley Johnson,LAC,29.0,68,11,6.6000000000000005,8,13,61.5,65.4,6.1,7,12,58.3,0.5,1,1,100.0
202362,Lance Stephenson,IND,26.0,18,7,10.9,7,13,53.800000000000004,53.800000000000004,10.9,7,13,53.800000000000004,0.0,0,0,
203477,Isaiah Canaan,CHI,26.0,39,7,7.8,7,13,53.800000000000004,57.699999999999996,7.199999999999999,6,12,50.0,0.6,1,1,100.0
1626176,Rakeem Christmas,IND,25.0,29,8,35.099999999999994,6,13,46.2,46.2,35.099999999999994,6,13,46.2,0.0,0,0,
1627756,Denzel Valentine,CHI,23.0,57,10,4.6,4,13,30.8,30.8,4.6,4,13,30.8,0.0,0,0,
203148,Brian Roberts,CHA,31.0,41,10,11.600000000000001,3,13,23.1,23.1,11.600000000000001,3,13,23.1,0.0,0,0,
1627767,Cheick Diallo,NOP,20.0,17,6,16.400000000000002,9,12,75.0,75.0,16.400000000000002,9,12,75.0,0.0,0,0,
202713,Kyle Singler,OKC,29.0,32,10,15.4,8,12,66.7,66.7,15.4,8,12,66.7,0.0,0,0,
1626254,Maurice Ndour,NYK,25.0,32,9,16.0,7,12,58.3,58.3,16.0,7,12,58.3,0.0,0,0,
203940,Adreian Payne,MIN,26.0,18,9,22.6,5,12,41.699999999999996,41.699999999999996,22.6,5,12,41.699999999999996,0.0,0,0,
1627738,Deyonta Davis,MEM,20.0,36,8,23.9,6,11,54.50000000000001,54.50000000000001,23.9,6,11,54.50000000000001,0.0,0,0,
2399,Mike Dunleavy,ATL,36.0,53,10,5.2,4,11,36.4,36.4,5.2,4,11,36.4,0.0,0,0,
201962,Toney Douglas,MEM,31.0,24,8,10.2,4,11,36.4,36.4,9.3,4,10,40.0,0.8999999999999999,0,1,0.0
202337,Luke Babbitt,MIA,28.0,68,10,4.0,2,11,18.2,18.2,3.3000000000000003,2,9,22.2,0.7000000000000001,0,2,0.0
1627815,Sheldon Mac,WAS,24.0,30,6,14.099999999999998,6,10,60.0,60.0,12.7,6,9,66.7,1.4000000000000001,0,1,0.0
201168,Tiago Splitter,PHI,32.0,8,5,38.5,6,10,60.0,60.0,38.5,6,10,60.0,0.0,0,0,
2592,James Jones,CLE,36.0,48,8,11.0,5,10,50.0,60.0,4.3999999999999995,3,4,75.0,6.6000000000000005,2,6,33.300000000000004
203461,Anthony Bennett,BKN,24.0,22,8,12.8,5,10,50.0,50.0,10.299999999999999,5,8,62.5,2.6,0,2,0.0
101187,Alan Anderson,LAC,34.0,30,9,12.5,4,10,40.0,40.0,10.0,4,8,50.0,2.5,0,2,0.0
1627736,Malik Beasley,DEN,20.0,21,5,13.8,6,9,66.7,66.7,13.8,6,9,66.7,0.0,0,0,
1627850,Marshall Plumlee,NYK,24.0,21,5,36.0,5,9,55.60000000000001,55.60000000000001,36.0,5,9,55.60000000000001,0.0,0,0,
1627774,Jake Layman,POR,23.0,35,6,10.6,4,9,44.4,50.0,9.4,3,8,37.5,1.2,1,1,100.0
101181,Jose Calderon,ATL,35.0,41,9,6.9,3,9,33.300000000000004,38.9,6.2,2,8,25.0,0.8,1,1,100.0
202708,Norris Cole,OKC,28.0,13,8,18.8,3,9,33.300000000000004,33.300000000000004,16.7,3,8,37.5,2.1,0,1,0.0
1626192,Pat Connaughton,POR,24.0,39,8,11.899999999999999,6,8,75.0,75.0,11.899999999999999,6,8,75.0,0.0,0,0,
1626780,Jonathan Gibson,DAL,29.0,17,5,8.9,4,8,50.0,50.0,7.8,4,7,57.099999999999994,1.0999999999999999,0,1,0.0
