PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202704,Reggie Jackson,DET,27.0,52,51,32.2,100,208,48.1,49.0,29.9,96,193,49.7,2.3,4,15,26.700000000000003
201945,Gerald Henderson,PHI,29.0,72,70,39.6,100,208,48.1,49.0,36.199999999999996,96,190,50.5,3.4000000000000004,4,18,22.2
1627742,Brandon Ingram,LAL,19.0,79,75,32.800000000000004,92,208,44.2,45.2,31.5,88,200,44.0,1.3,4,8,50.0
201158,Marco Belinelli,CHA,31.0,74,68,34.300000000000004,84,207,40.6,45.4,21.9,64,132,48.5,12.4,20,75,26.700000000000003
203490,Otto Porter Jr.,WAS,24.0,80,74,26.1,121,206,58.699999999999996,60.199999999999996,23.5,115,186,61.8,2.5,6,20,30.0
201584,Courtney Lee,NYK,31.0,77,70,30.2,100,206,48.5,49.5,27.3,96,186,51.6,2.9000000000000004,4,20,20.0
2754,Tony Allen,MEM,35.0,71,67,39.0,123,204,60.3,60.3,38.6,123,202,60.9,0.4,0,2,0.0
201569,Eric Gordon,HOU,28.0,75,72,21.099999999999998,97,204,47.5,50.2,17.0,86,165,52.1,4.0,11,39,28.199999999999996
202720,Jon Leuer,DET,28.0,75,68,33.6,127,203,62.6,62.8,33.4,126,202,62.4,0.2,1,1,100.0
101145,Monta Ellis,IND,31.0,73,67,39.300000000000004,98,203,48.3,49.0,35.6,95,184,51.6,3.6999999999999997,3,19,15.8
202684,Tristan Thompson,CLE,26.0,78,69,51.5,132,202,65.3,65.3,51.0,132,200,66.0,0.5,0,2,0.0
202734,E'Twaun Moore,NOP,28.0,73,71,33.900000000000006,100,202,49.5,50.2,30.4,97,181,53.6,3.5000000000000004,3,21,14.299999999999999
1626161,Willie Cauley-Stein,SAC,23.0,75,64,45.1,120,201,59.699999999999996,59.699999999999996,45.1,120,201,59.699999999999996,0.0,0,0,
201563,Michael Beasley,MIL,28.0,56,55,52.1,119,200,59.5,59.8,51.300000000000004,118,197,59.9,0.8,1,3,33.300000000000004
2225,Tony Parker,SAS,35.0,62,60,38.800000000000004,102,200,51.0,51.0,38.2,102,197,51.800000000000004,0.6,0,3,0.0
201143,Al Horford,BOS,31.0,68,63,25.6,119,199,59.8,59.8,25.5,119,198,60.099999999999994,0.1,0,1,0.0
1626143,Jahlil Okafor,PHI,21.0,50,50,46.5,118,198,59.599999999999994,59.599999999999994,46.5,118,198,59.599999999999994,0.0,0,0,
203897,Zach LaVine,MIN,22.0,47,47,28.999999999999996,103,195,52.800000000000004,57.4,21.4,85,144,59.0,7.6,18,51,35.3
1626178,Rondae Hollis-Jefferson,BKN,22.0,77,72,40.400000000000006,102,195,52.300000000000004,52.300000000000004,40.0,102,193,52.800000000000004,0.4,0,2,0.0
1626195,Willy Hernangomez,NYK,23.0,72,60,45.0,119,194,61.3,61.3,45.0,119,194,61.3,0.0,0,0,
1626167,Myles Turner,IND,21.0,80,73,23.9,116,194,59.8,59.8,23.599999999999998,116,191,60.699999999999996,0.4,0,3,0.0
201568,Danilo Gallinari,DEN,28.0,62,59,27.200000000000003,91,194,46.9,49.2,22.900000000000002,82,163,50.3,4.3999999999999995,9,31,28.999999999999996
1626163,Frank Kaminsky,CHA,24.0,75,69,25.1,98,192,51.0,51.300000000000004,24.3,97,186,52.2,0.8,1,6,16.7
1627750,Jamal Murray,DEN,20.0,81,66,27.800000000000004,89,192,46.400000000000006,48.199999999999996,23.599999999999998,82,163,50.3,4.2,7,29,24.099999999999998
201585,Kosta Koufos,SAC,28.0,71,67,52.6,116,191,60.699999999999996,60.699999999999996,52.300000000000004,116,190,61.1,0.3,0,1,0.0
2733,Shaun Livingston,GSW,31.0,76,67,62.1,109,190,57.4,57.4,61.8,109,189,57.699999999999996,0.3,0,1,0.0
203087,Jeremy Lamb,CHA,25.0,62,55,40.1,101,190,53.2,55.00000000000001,35.699999999999996,94,169,55.60000000000001,4.3999999999999995,7,21,33.300000000000004
1627763,Malcolm Brogdon,MIL,24.0,75,69,32.0,92,190,48.4,48.699999999999996,30.7,91,182,50.0,1.3,1,8,12.5
203498,Shabazz Muhammad,MIN,24.0,78,66,34.4,109,189,57.699999999999996,57.9,34.1,108,187,57.8,0.4,1,2,50.0
203930,Sean Kilpatrick,BKN,27.0,69,60,28.199999999999996,98,188,52.1,53.7,25.3,92,169,54.400000000000006,2.8000000000000003,6,19,31.6
202083,Wesley Matthews,DAL,30.0,72,70,23.1,73,187,39.0,42.199999999999996,17.9,61,145,42.1,5.2,12,42,28.599999999999998
203914,Gary Harris,DEN,22.0,56,51,31.4,100,186,53.800000000000004,55.1,27.800000000000004,95,165,57.599999999999994,3.5000000000000004,5,21,23.799999999999997
2744,Al Jefferson,IND,32.0,65,60,42.8,94,186,50.5,50.5,42.8,94,186,50.5,0.0,0,0,
203145,Kent Bazemore,ATL,27.0,73,64,26.6,82,184,44.6,46.2,23.599999999999998,76,163,46.6,3.0,6,21,28.599999999999998
2207,Joe Johnson,UTA,36.0,78,70,29.799999999999997,84,183,45.9,47.8,25.6,77,157,49.0,4.2,7,26,26.900000000000002
101107,Marvin Williams,CHA,31.0,76,70,26.900000000000002,98,180,54.400000000000006,55.00000000000001,25.3,96,169,56.8,1.6,2,11,18.2
202702,Kenneth Faried,DEN,27.0,60,53,48.5,112,178,62.9,62.9,48.199999999999996,112,177,63.3,0.3,0,1,0.0
101109,Raymond Felton,LAC,33.0,80,69,36.0,86,177,48.6,50.0,30.3,81,149,54.400000000000006,5.7,5,28,17.9
202323,Evan Turner,POR,28.0,65,57,34.4,80,177,45.2,45.5,34.0,79,175,45.1,0.4,1,2,50.0
101114,Deron Williams,CLE,33.0,63,53,31.3,80,176,45.5,49.1,25.4,67,143,46.9,5.8999999999999995,13,33,39.4
203469,Cody Zeller,CHA,24.0,62,61,45.1,129,175,73.7,73.7,45.1,129,175,73.7,0.0,0,0,
203476,Gorgui Dieng,MIN,27.0,82,76,28.499999999999996,100,175,57.099999999999994,57.4,27.700000000000003,99,170,58.199999999999996,0.8,1,5,20.0
203090,Maurice Harkless,POR,24.0,77,70,30.099999999999998,110,173,63.6,64.2,28.9,108,166,65.10000000000001,1.2,2,7,28.599999999999998
201588,George Hill,UTA,31.0,49,48,29.4,92,173,53.2,55.2,25.5,85,150,56.699999999999996,3.9,7,23,30.4
203459,Allen Crabbe,POR,25.0,79,73,27.500000000000004,84,173,48.6,53.5,21.3,67,134,50.0,6.2,17,39,43.6
201145,Jeff Green,ORL,30.0,69,59,32.300000000000004,83,173,48.0,48.8,30.7,80,164,48.8,1.7000000000000002,3,9,33.300000000000004
200752,Rudy Gay,SAC,30.0,30,30,40.300000000000004,76,169,45.0,45.9,37.0,73,155,47.099999999999994,3.3000000000000003,3,14,21.4
200765,Rajon Rondo,CHI,31.0,69,61,31.8,83,168,49.4,49.4,31.1,83,164,50.6,0.8,0,4,0.0
2200,Pau Gasol,SAS,36.0,63,58,29.7,86,167,51.5,51.5,29.5,86,166,51.800000000000004,0.2,0,1,0.0
203109,Jae Crowder,BOS,26.0,72,66,23.200000000000003,91,164,55.50000000000001,59.8,16.7,77,118,65.3,6.5,14,46,30.4
203093,Terrence Jones,MIL,25.0,54,52,36.3,90,164,54.900000000000006,54.900000000000006,35.4,90,160,56.3,0.8999999999999999,0,4,0.0
1627741,Buddy Hield,SAC,24.0,82,62,22.7,83,164,50.6,51.2,20.7,81,150,54.0,1.9,2,14,14.299999999999999
1626144,Emmanuel Mudiay,DEN,21.0,54,47,32.4,69,161,42.9,45.0,28.599999999999998,62,142,43.7,3.8,7,19,36.8
101139,CJ Miles,IND,30.0,75,66,26.1,73,160,45.6,52.2,15.299999999999999,52,94,55.300000000000004,10.8,21,66,31.8
201580,JaVale McGee,GSW,29.0,77,61,51.6,117,157,74.5,74.5,51.300000000000004,117,156,75.0,0.3,0,1,0.0
203110,Draymond Green,GSW,27.0,76,70,25.8,83,157,52.900000000000006,52.900000000000006,24.6,83,150,55.300000000000004,1.0999999999999999,0,7,0.0
203926,Doug McDermott,OKC,25.0,66,55,33.4,76,157,48.4,51.0,28.499999999999996,68,134,50.7,4.9,8,23,34.8
2772,Trevor Ariza,HOU,32.0,80,70,20.1,72,156,46.2,49.7,13.100000000000001,61,102,59.8,7.000000000000001,11,54,20.4
2749,Jameer Nelson,DEN,35.0,74,65,27.0,64,155,41.3,42.9,20.9,59,120,49.2,6.1,5,35,14.299999999999999
203584,Troy Daniels,MEM,25.0,67,57,32.1,49,155,31.6,40.6,13.0,21,63,33.300000000000004,19.0,28,92,30.4
101135,David Lee,SAS,34.0,78,67,40.699999999999996,100,154,64.9,64.9,40.699999999999996,100,154,64.9,0.0,0,0,
203089,John Henson,MIL,26.0,58,55,52.800000000000004,87,153,56.89999999999999,56.89999999999999,52.800000000000004,87,153,56.89999999999999,0.0,0,0,
203458,Alex Len,PHX,24.0,75,62,36.6,93,150,62.0,62.0,36.6,93,150,62.0,0.0,0,0,
1626181,Norman Powell,TOR,24.0,75,52,33.0,83,150,55.300000000000004,56.699999999999996,30.3,79,138,57.199999999999996,2.6,4,12,33.300000000000004
2594,Kyle Korver,CLE,36.0,67,60,29.599999999999998,62,150,41.3,49.0,15.0,39,76,51.300000000000004,14.6,23,74,31.1
1626149,Montrezl Harrell,HOU,23.0,58,50,48.699999999999996,109,149,73.2,73.5,48.4,108,148,73.0,0.3,1,1,100.0
1627785,Isaiah Whitehead,BKN,22.0,73,61,32.5,80,148,54.1,54.7,30.0,78,137,56.89999999999999,2.4,2,11,18.2
203521,Matthew Dellavedova,MIL,26.0,76,63,29.299999999999997,71,148,48.0,50.0,26.3,65,133,48.9,3.0,6,15,40.0
201988,Patty Mills,SAS,28.0,80,69,24.4,66,148,44.6,49.7,17.5,51,106,48.1,6.9,15,42,35.699999999999996
203917,Nik Stauskas,PHI,23.0,80,66,24.5,62,146,42.5,44.5,19.3,56,115,48.699999999999996,5.2,6,31,19.400000000000002
202687,Bismack Biyombo,ORL,24.0,81,66,49.2,82,145,56.599999999999994,56.599999999999994,49.2,82,145,56.599999999999994,0.0,0,0,
202688,Brandon Knight,PHX,25.0,53,50,29.7,63,145,43.4,43.8,28.199999999999996,62,138,44.9,1.4000000000000001,1,7,14.299999999999999
201167,Arron Afflalo,SAC,31.0,61,52,36.0,68,141,48.199999999999996,52.5,27.6,56,108,51.9,8.4,12,33,36.4
1626196,Josh Richardson,MIA,23.0,53,48,28.4,64,141,45.4,49.3,22.6,53,112,47.3,5.800000000000001,11,29,37.9
201961,Wayne Ellington,MIA,29.0,62,54,25.8,54,141,38.3,47.5,11.4,28,62,45.2,14.499999999999998,26,79,32.9
2403,Nene,HOU,34.0,67,57,38.2,112,138,81.2,81.2,38.2,112,138,81.2,0.0,0,0,
201943,Brandon Jennings,WAS,27.0,81,64,26.700000000000003,46,138,33.300000000000004,37.3,18.2,35,94,37.2,8.5,11,44,25.0
1626158,Richaun Holmes,PHI,23.0,57,46,35.199999999999996,92,137,67.2,67.2,35.199999999999996,92,137,67.2,0.0,0,0,
1627737,Marquese Chriss,PHX,19.0,80,63,24.2,83,136,61.0,62.1,23.1,80,130,61.5,1.0999999999999999,3,6,50.0
201578,Marreese Speights,LAC,29.0,82,60,25.8,77,135,56.99999999999999,58.9,23.7,72,124,58.099999999999994,2.1,5,11,45.5
202703,Nikola Mirotic,CHI,26.0,70,58,22.7,75,135,55.60000000000001,59.3,17.299999999999997,65,103,63.1,5.4,10,32,31.3
201976,Patrick Beverley,HOU,28.0,67,57,25.6,65,131,49.6,53.1,21.7,56,111,50.5,3.9,9,20,45.0
1713,Vince Carter,MEM,40.0,73,59,27.500000000000004,47,130,36.199999999999996,40.8,15.9,35,75,46.7,11.600000000000001,12,55,21.8
203585,Rodney McGruder,MIA,25.0,78,59,29.599999999999998,60,129,46.5,49.2,24.8,53,108,49.1,4.8,7,21,33.300000000000004
201937,Ricky Rubio,MIN,26.0,75,60,20.8,59,129,45.7,46.1,19.900000000000002,58,123,47.199999999999996,1.0,1,6,16.7
203114,Khris Middleton,MIL,25.0,29,29,40.2,57,129,44.2,46.9,35.5,50,114,43.9,4.7,7,15,46.7
203200,Justin Holiday,NYK,28.0,82,61,24.7,64,128,50.0,53.900000000000006,18.5,54,96,56.3,6.2,10,32,31.3
203460,Andre Roberson,OKC,25.0,79,60,29.5,85,126,67.5,67.5,28.599999999999998,85,122,69.69999999999999,0.8999999999999999,0,4,0.0
1627734,Domantas Sabonis,OKC,21.0,81,63,27.700000000000003,68,125,54.400000000000006,54.400000000000006,27.200000000000003,68,123,55.300000000000004,0.4,0,2,0.0
