PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203141,Mirza Teletovic,MIL,31.0,70,53,26.200000000000003,42,107,39.300000000000004,56.99999999999999,2.0,4,8,50.0,24.2,38,99,38.4
203939,Dwight Powell,DAL,25.0,76,46,31.0,41,107,38.3,46.300000000000004,15.9,24,55,43.6,15.1,17,52,32.7
2210,Richard Jefferson,CLE,37.0,79,60,32.9,40,107,37.4,51.4,4.6,10,15,66.7,28.299999999999997,30,92,32.6
1891,Jason Terry,MIL,39.0,74,60,45.1,52,106,49.1,71.7,2.6,4,6,66.7,42.6,48,100,48.0
203933,T.J. Warren,PHX,23.0,64,53,14.099999999999998,49,106,46.2,54.7,6.9,31,52,59.599999999999994,7.199999999999999,18,54,33.300000000000004
201945,Gerald Henderson,PHI,29.0,72,60,20.0,41,105,39.0,51.9,4.8,14,25,56.00000000000001,15.2,27,80,33.800000000000004
203944,Julius Randle,LAL,22.0,74,57,14.899999999999999,44,104,42.3,49.0,7.7,30,54,55.60000000000001,7.199999999999999,14,50,28.000000000000004
203924,Jerami Grant,OKC,23.0,80,52,34.1,39,102,38.2,52.900000000000006,6.7,9,20,45.0,27.400000000000002,30,82,36.6
202688,Brandon Knight,PHX,25.0,53,43,20.7,43,101,42.6,55.900000000000006,5.5,16,27,59.3,15.1,27,74,36.5
1627775,Patrick McCaw,GSW,21.0,71,49,44.5,41,101,40.6,54.50000000000001,7.9,13,18,72.2,36.6,28,83,33.7
1627785,Isaiah Whitehead,BKN,22.0,73,57,22.1,38,101,37.6,53.0,3.6999999999999997,7,17,41.199999999999996,18.4,31,84,36.9
201575,Brandon Rush,MIN,31.0,47,39,56.2,43,100,43.0,60.5,9.0,8,16,50.0,47.199999999999996,35,84,41.699999999999996
1627759,Jaylen Brown,BOS,20.0,78,49,25.7,38,100,38.0,52.5,3.9,9,15,60.0,21.9,29,85,34.1
201163,Wilson Chandler,DEN,30.0,70,55,11.1,35,99,35.4,49.0,1.6,8,14,57.099999999999994,9.6,27,85,31.8
101109,Raymond Felton,LAC,33.0,80,52,19.900000000000002,45,98,45.9,62.2,5.5,13,27,48.1,14.399999999999999,32,71,45.1
1626144,Emmanuel Mudiay,DEN,21.0,54,44,19.7,38,98,38.800000000000004,51.5,5.0,13,25,52.0,14.7,25,73,34.2
201150,Spencer Hawes,MIL,29.0,54,43,37.5,34,98,34.699999999999996,46.400000000000006,8.799999999999999,11,23,47.8,28.7,23,75,30.7
203922,Glenn Robinson III,IND,23.0,68,48,31.0,48,97,49.5,66.5,7.000000000000001,15,22,68.2,24.0,33,75,44.0
2399,Mike Dunleavy,ATL,36.0,53,43,45.5,41,97,42.3,59.3,6.6000000000000005,8,14,57.099999999999994,39.0,33,83,39.800000000000004
202704,Reggie Jackson,DET,27.0,52,45,15.0,37,97,38.1,50.5,4.6,13,30,43.3,10.4,24,67,35.8
2561,David West,GSW,36.0,68,53,39.300000000000004,52,96,54.2,55.7,36.9,49,90,54.400000000000006,2.5,3,6,50.0
202722,Davis Bertans,SAS,24.0,66,46,42.3,40,96,41.699999999999996,59.9,4.0,5,9,55.60000000000001,38.3,35,87,40.2
2736,Luol Deng,LAL,32.0,56,47,24.0,31,96,32.300000000000004,45.300000000000004,4.3,6,17,35.3,19.8,25,79,31.6
202714,Shelvin Mack,UTA,27.0,55,45,26.200000000000003,34,95,35.8,48.4,5.0,10,18,55.60000000000001,21.3,24,77,31.2
101145,Monta Ellis,IND,31.0,73,54,18.2,34,94,36.199999999999996,47.9,5.6000000000000005,12,29,41.4,12.6,22,65,33.800000000000004
2037,Jamal Crawford,LAC,37.0,82,55,11.0,28,94,29.799999999999997,41.5,2.5,6,21,28.599999999999998,8.6,22,73,30.099999999999998
1627851,Mindaugas Kuzminskas,NYK,27.0,68,49,27.800000000000004,41,93,44.1,61.3,3.3000000000000003,9,11,81.8,24.6,32,82,39.0
2734,Devin Harris,DAL,34.0,64,51,28.799999999999997,33,92,35.9,51.1,2.8000000000000003,5,9,55.60000000000001,25.900000000000002,28,83,33.7
203530,Joffrey Lauvergne,CHI,25.0,70,50,29.5,32,92,34.8,47.8,6.7,8,21,38.1,22.8,24,71,33.800000000000004
201147,Corey Brewer,LAL,31.0,82,58,28.4,30,91,33.0,43.4,4.1000000000000005,11,13,84.6,24.4,19,78,24.4
202391,Jeremy Lin,BKN,28.0,35,32,24.5,43,90,47.8,63.9,7.1,14,26,53.800000000000004,17.4,29,64,45.300000000000004
201589,Darrell Arthur,DEN,29.0,41,34,42.4,40,89,44.9,62.4,7.1,9,15,60.0,35.199999999999996,31,74,41.9
202344,Trevor Booker,BKN,29.0,70,47,16.2,40,89,44.9,57.3,5.800000000000001,18,32,56.3,10.4,22,57,38.6
2571,Leandro Barbosa,PHX,34.0,65,42,24.2,35,87,40.2,54.6,5.6000000000000005,10,20,50.0,18.7,25,67,37.3
203486,Mason Plumlee,DEN,27.0,81,48,15.1,41,86,47.699999999999996,47.699999999999996,14.399999999999999,41,82,50.0,0.7000000000000001,0,4,0.0
202498,Lance Thomas,NYK,29.0,46,39,37.9,39,86,45.300000000000004,61.6,8.4,11,19,57.9,29.5,28,67,41.8
203954,Joel Embiid,PHI,23.0,31,29,21.9,35,86,40.699999999999996,57.599999999999994,3.1,6,12,50.0,18.8,29,74,39.2
200752,Rudy Gay,SAC,30.0,30,30,20.5,35,86,40.699999999999996,55.800000000000004,4.8,9,20,45.0,15.8,26,66,39.4
203115,Will Barton,DEN,26.0,59,43,14.000000000000002,35,85,41.199999999999996,55.300000000000004,2.6,11,16,68.8,11.3,24,69,34.8
1626178,Rondae Hollis-Jefferson,BKN,22.0,77,50,17.599999999999998,29,85,34.1,42.4,5.800000000000001,15,28,53.6,11.799999999999999,14,57,24.6
1627739,Kris Dunn,MIN,23.0,78,47,28.799999999999997,28,85,32.9,41.199999999999996,12.5,14,37,37.8,16.3,14,48,29.2
202685,Jonas Valanciunas,TOR,25.0,79,51,12.7,48,84,57.099999999999994,57.699999999999996,12.4,47,82,57.3,0.3,1,2,50.0
1627823,Juancho Hernangomez,DEN,21.0,61,36,39.7,38,83,45.800000000000004,66.9,2.9000000000000004,3,6,50.0,36.8,35,77,45.5
2225,Tony Parker,SAS,35.0,62,43,16.1,35,83,42.199999999999996,49.4,8.5,23,44,52.300000000000004,7.6,12,39,30.8
1626209,Mario Hezonja,ORL,22.0,65,44,26.1,31,82,37.8,48.8,7.000000000000001,13,22,59.099999999999994,19.1,18,60,30.0
201627,Anthony Morrow,CHI,31.0,49,35,33.5,26,81,32.1,45.1,4.5,5,11,45.5,28.9,21,70,30.0
203613,Jonathon Simmons,SAS,27.0,77,47,21.2,34,80,42.5,53.1,6.6000000000000005,17,25,68.0,14.6,17,55,30.9
2754,Tony Allen,MEM,35.0,71,49,15.299999999999999,33,80,41.3,49.4,7.6,20,40,50.0,7.6,13,40,32.5
203124,Kyle O'Quinn,NYK,27.0,79,44,20.5,38,79,48.1,49.4,17.9,36,69,52.2,2.6,2,10,20.0
2743,Kris Humphries,ATL,32.0,56,37,39.1,32,79,40.5,51.9,14.899999999999999,14,30,46.7,24.3,18,49,36.7
1627098,Malcolm Delaney,ATL,28.0,73,47,21.5,28,79,35.4,41.8,9.5,18,35,51.4,12.0,10,44,22.7
201565,Derrick Rose,NYK,28.0,64,43,8.799999999999999,37,78,47.4,50.6,6.1,32,54,59.3,2.7,5,24,20.8
203079,Dion Waiters,MIA,25.0,46,40,12.5,35,78,44.9,62.8,2.7,7,17,41.199999999999996,9.8,28,61,45.9
200826,J.J. Barea,DAL,33.0,34,30,24.3,30,78,38.5,51.9,5.6000000000000005,9,18,50.0,18.7,21,60,35.0
202325,Wesley Johnson,LAC,29.0,68,41,39.800000000000004,30,78,38.5,50.0,8.200000000000001,12,16,75.0,31.6,18,62,28.999999999999996
202683,Enes Freedom,OKC,25.0,72,49,12.0,31,77,40.300000000000004,41.6,8.4,29,54,53.7,3.5999999999999996,2,23,8.7
1627752,Taurean Prince,ATL,23.0,59,37,29.2,31,76,40.8,53.900000000000006,6.9,11,18,61.1,22.3,20,58,34.5
202682,Derrick Williams,CLE,26.0,50,38,33.2,28,75,37.3,49.3,6.6000000000000005,10,15,66.7,26.5,18,60,30.0
204456,T.J. McConnell,PHI,25.0,81,42,15.5,24,75,32.0,38.7,6.0,14,29,48.3,9.5,10,46,21.7
203093,Terrence Jones,MIL,25.0,54,39,16.400000000000002,31,74,41.9,50.0,6.9,19,31,61.3,9.5,12,43,27.900000000000002
203087,Jeremy Lamb,CHA,25.0,62,44,15.6,30,74,40.5,52.7,3.8,12,18,66.7,11.799999999999999,18,56,32.1
2548,Dwyane Wade,CHI,35.0,60,42,8.1,31,73,42.5,52.7,3.4000000000000004,16,31,51.6,4.6,15,42,35.699999999999996
101161,Amir Johnson,BOS,30.0,80,45,21.099999999999998,38,72,52.800000000000004,70.1,5.6000000000000005,13,19,68.4,15.5,25,53,47.199999999999996
202324,Derrick Favors,UTA,25.0,50,31,18.7,36,72,50.0,52.1,16.3,33,63,52.400000000000006,2.3,3,9,33.300000000000004
201228,C.J. Watson,ORL,33.0,62,44,30.3,25,72,34.699999999999996,45.800000000000004,5.8999999999999995,9,14,64.3,24.4,16,58,27.6
1627733,Dragan Bender,PHX,19.0,41,33,47.4,21,72,29.2,41.0,4.6,4,7,57.099999999999994,42.8,17,65,26.200000000000003
203458,Alex Len,PHX,24.0,75,43,16.8,30,69,43.5,45.7,15.1,27,62,43.5,1.7000000000000002,3,7,42.9
101123,Gerald Green,BOS,31.0,47,33,30.8,26,68,38.2,53.7,5.4,5,12,41.699999999999996,25.3,21,56,37.5
201167,Arron Afflalo,SAC,31.0,61,38,17.1,30,67,44.800000000000004,61.9,4.1000000000000005,7,16,43.8,13.0,23,51,45.1
1627835,Paul Zipser,CHI,23.0,44,29,30.8,27,65,41.5,57.699999999999996,5.2,6,11,54.50000000000001,25.6,21,54,38.9
1626170,Jerian Grant,CHI,24.0,63,36,21.9,28,64,43.8,60.9,3.4000000000000004,6,10,60.0,18.5,22,54,40.699999999999996
201936,Tyreke Evans,SAC,27.0,40,32,18.6,26,64,40.6,55.50000000000001,4.3999999999999995,7,15,46.7,14.2,19,49,38.800000000000004
2403,Nene,HOU,34.0,67,45,17.5,37,63,58.699999999999996,60.3,16.1,35,58,60.3,1.4000000000000001,2,5,40.0
203112,Quincy Acy,BKN,26.0,38,31,38.0,30,62,48.4,70.19999999999999,5.5,3,9,33.300000000000004,32.5,27,53,50.9
203077,Michael Kidd-Gilchrist,CHA,23.0,81,43,11.3,25,62,40.300000000000004,41.099999999999994,10.4,24,57,42.1,0.8999999999999999,1,5,20.0
203138,Hollis Thompson,NOP,26.0,40,32,33.0,24,62,38.7,53.2,5.8999999999999995,6,11,54.50000000000001,27.1,18,51,35.3
203487,Michael Carter-Williams,CHI,25.0,45,35,21.9,22,62,35.5,44.4,6.7,11,19,57.9,15.2,11,43,25.6
203915,Spencer Dinwiddie,BKN,24.0,58,38,22.400000000000002,28,61,45.9,63.1,3.6999999999999997,7,10,70.0,18.8,21,51,41.199999999999996
1627758,Ron Baker,NYK,24.0,52,30,29.9,25,60,41.699999999999996,55.800000000000004,6.0,8,12,66.7,23.9,17,48,35.4
201975,Jodie Meeks,ORL,29.0,36,29,24.2,29,59,49.2,69.5,3.3000000000000003,5,8,62.5,20.9,24,51,47.099999999999994
1626195,Willy Hernangomez,NYK,23.0,72,37,13.700000000000001,25,59,42.4,44.9,10.9,22,47,46.800000000000004,2.8000000000000003,3,12,25.0
201942,DeMar DeRozan,TOR,27.0,73,39,4.1000000000000005,21,59,35.6,39.800000000000004,2.5,16,36,44.4,1.6,5,23,21.7
1627852,Nicolas Brussino,DAL,24.0,54,28,43.4,20,59,33.900000000000006,48.3,3.6999999999999997,3,5,60.0,39.7,17,54,31.5
203477,Isaiah Canaan,CHI,26.0,39,24,35.5,20,59,33.900000000000006,48.3,3.5999999999999996,3,6,50.0,31.900000000000002,17,53,32.1
2585,Zaza Pachulia,GSW,33.0,70,39,21.2,31,58,53.400000000000006,53.400000000000006,20.9,31,57,54.400000000000006,0.4,0,1,0.0
1626166,Cameron Payne,CHI,22.0,31,24,30.8,19,57,33.300000000000004,47.4,3.8,3,7,42.9,27.0,16,50,32.0
202389,Timofey Mozgov,LAL,30.0,54,35,18.5,30,56,53.6,53.6,18.5,30,56,53.6,0.0,0,0,
202692,Alec Burks,UTA,25.0,42,30,24.7,19,56,33.900000000000006,47.3,4.0,4,9,44.4,20.7,15,47,31.900000000000002
203909,KJ McDaniels,BKN,24.0,49,27,35.4,17,56,30.4,43.8,1.3,2,2,100.0,34.2,15,54,27.800000000000004
202355,Hassan Whiteside,MIA,28.0,77,35,5.8999999999999995,31,54,57.4,57.4,5.8999999999999995,31,54,57.4,0.0,0,0,
202348,Jordan Crawford,NOP,28.0,19,18,24.4,31,53,58.5,79.2,6.0,9,13,69.19999999999999,18.4,22,40,55.00000000000001
1627748,Thon Maker,MIL,20.0,57,32,31.4,24,53,45.300000000000004,62.3,6.5,6,11,54.50000000000001,24.9,18,42,42.9
201196,Ramon Sessions,CHA,31.0,50,33,22.3,20,53,37.7,50.9,5.0,6,12,50.0,17.2,14,41,34.1
1626159,Justise Winslow,MIA,21.0,18,17,25.1,14,52,26.900000000000002,32.7,13.0,8,27,29.599999999999998,12.1,6,25,24.0
203114,Khris Middleton,MIL,25.0,29,22,15.9,24,51,47.099999999999994,66.7,2.1999999999999997,4,7,57.099999999999994,13.700000000000001,20,44,45.5
203937,Kyle Anderson,SAS,23.0,71,34,26.0,18,50,36.0,46.0,11.5,8,22,36.4,14.6,10,28,35.699999999999996
202730,Lavoy Allen,IND,28.0,60,35,31.6,19,49,38.800000000000004,38.800000000000004,31.6,19,49,38.800000000000004,0.0,0,0,
203469,Cody Zeller,CHA,24.0,62,39,12.6,17,49,34.699999999999996,34.699999999999996,12.4,17,48,35.4,0.3,0,1,0.0
202718,Chandler Parsons,MEM,28.0,34,26,23.7,17,49,34.699999999999996,48.0,3.9,4,8,50.0,19.8,13,41,31.7
201563,Michael Beasley,MIL,28.0,56,30,12.5,27,48,56.3,70.8,5.2,13,20,65.0,7.3,14,28,50.0
202732,DeAndre Liggins,DAL,29.0,62,25,37.6,18,47,38.3,55.300000000000004,5.6000000000000005,2,7,28.599999999999998,32.0,16,40,40.0
1626145,Tyus Jones,MIN,21.0,60,24,26.0,18,46,39.1,55.400000000000006,2.8000000000000003,3,5,60.0,23.200000000000003,15,41,36.6
203994,Jusuf Nurkic,POR,22.0,64,32,9.4,17,46,37.0,37.0,9.2,17,45,37.8,0.2,0,1,0.0
2730,Dwight Howard,ATL,31.0,74,28,7.7,23,44,52.300000000000004,52.300000000000004,7.3999999999999995,23,42,54.800000000000004,0.4,0,2,0.0
203504,Trey Burke,WAS,24.0,57,29,17.9,23,44,52.300000000000004,67.0,8.9,10,22,45.5,8.9,13,22,59.099999999999994
1626161,Willie Cauley-Stein,SAC,23.0,75,25,9.9,23,44,52.300000000000004,52.300000000000004,9.6,23,43,53.5,0.2,0,1,0.0
203894,Shabazz Napier,POR,25.0,53,26,25.3,15,44,34.1,48.9,2.9000000000000004,2,5,40.0,22.400000000000002,13,39,33.300000000000004
203943,Noah Vonleh,POR,21.0,74,25,17.8,23,43,53.5,61.6,11.600000000000001,16,28,57.099999999999994,6.2,7,15,46.7
201177,Josh McRoberts,MIA,30.0,22,18,41.0,17,43,39.5,53.5,14.299999999999999,5,15,33.300000000000004,26.700000000000003,12,28,42.9
1627786,Troy Williams,HOU,22.0,30,22,27.400000000000002,17,43,39.5,47.699999999999996,7.000000000000001,10,11,90.9,20.4,7,32,21.9
101181,Jose Calderon,ATL,35.0,41,27,33.1,17,43,39.5,52.300000000000004,8.5,6,11,54.50000000000001,24.6,11,32,34.4
204014,Damjan Rudez,ORL,31.0,45,24,49.4,12,43,27.900000000000002,36.0,10.299999999999999,5,9,55.60000000000001,39.1,7,34,20.599999999999998
202700,Donatas Motiejunas,NOP,26.0,34,25,32.6,10,43,23.3,33.7,2.3,1,3,33.300000000000004,30.3,9,40,22.5
202328,Greg Monroe,MIL,27.0,81,34,6.4,22,42,52.400000000000006,52.400000000000006,5.8999999999999995,22,39,56.39999999999999,0.5,0,3,0.0
203493,Reggie Bullock Jr.,DET,26.0,31,19,34.1,18,42,42.9,61.9,4.9,2,6,33.300000000000004,29.299999999999997,16,36,44.4
1627783,Pascal Siakam,TOR,23.0,54,25,22.8,18,42,42.9,44.0,20.1,17,37,45.9,2.7,1,5,20.0
201962,Toney Douglas,MEM,31.0,24,17,38.9,16,42,38.1,45.2,14.799999999999999,10,16,62.5,24.099999999999998,6,26,23.1
1626173,Rashad Vaughn,MIL,20.0,41,20,27.0,15,41,36.6,51.2,4.6,3,7,42.9,22.400000000000002,12,34,35.3
203898,Tyler Ennis,LAL,22.0,53,23,20.8,15,40,37.5,50.0,4.2,5,8,62.5,16.7,10,32,31.3
201582,Alexis Ajinca,NOP,29.0,39,23,24.2,15,40,37.5,37.5,21.8,15,36,41.699999999999996,2.4,0,4,0.0
2449,Luis Scola,BKN,37.0,35,24,29.9,13,40,32.5,47.5,4.5,1,6,16.7,25.4,12,34,35.3
203382,Aron Baynes,DET,30.0,75,32,15.1,20,39,51.300000000000004,51.300000000000004,15.1,20,39,51.300000000000004,0.0,0,0,
202338,Kevin Seraphin,IND,27.0,48,28,21.099999999999998,18,39,46.2,46.2,21.099999999999998,18,39,46.2,0.0,0,0,
201155,Rodney Stuckey,IND,31.0,39,23,17.1,13,39,33.300000000000004,43.6,4.3999999999999995,5,10,50.0,12.7,8,29,27.6
201956,Omri Casspi,MIN,29.0,36,25,25.0,20,38,52.6,68.4,6.6000000000000005,8,10,80.0,18.4,12,28,42.9
2757,Beno Udrih,DET,34.0,39,21,20.9,17,38,44.7,51.300000000000004,13.700000000000001,12,25,48.0,7.1,5,13,38.5
203902,Semaj Christon,OKC,24.0,64,29,18.0,10,38,26.3,38.2,1.9,1,4,25.0,16.1,9,34,26.5
203457,Nerlens Noel,DAL,23.0,51,23,12.5,22,37,59.5,59.5,12.1,22,36,61.1,0.3,0,1,0.0
203092,Tyler Zeller,BOS,27.0,51,23,26.1,15,37,40.5,40.5,25.4,15,36,41.699999999999996,0.7000000000000001,0,1,0.0
1626199,Darrun Hilliard,DET,24.0,39,20,30.8,12,37,32.4,40.5,11.700000000000001,6,14,42.9,19.2,6,23,26.1
2592,James Jones,CLE,36.0,48,19,39.6,20,36,55.60000000000001,81.89999999999999,3.3000000000000003,1,3,33.300000000000004,36.3,19,33,57.599999999999994
101135,David Lee,SAS,34.0,78,30,9.5,16,36,44.4,44.4,9.5,16,36,44.4,0.0,0,0,
2756,Sasha Vujacic,NYK,33.0,42,22,27.500000000000004,14,36,38.9,52.800000000000004,7.6,4,10,40.0,19.8,10,26,38.5
201166,Aaron Brooks,IND,32.0,64,27,13.0,14,36,38.9,54.2,2.5,3,7,42.9,10.5,11,29,37.9
201959,Taj Gibson,OKC,32.0,78,29,5.6000000000000005,13,36,36.1,38.9,4.3,11,28,39.300000000000004,1.2,2,8,25.0
201599,DeAndre Jordan,LAC,28.0,81,24,6.3,32,35,91.4,91.4,5.8999999999999995,32,33,97.0,0.4,0,2,0.0
1627855,Okaro White,MIA,24.0,35,21,44.9,15,35,42.9,58.599999999999994,6.4,4,5,80.0,38.5,11,30,36.7
1627774,Jake Layman,POR,23.0,35,18,41.199999999999996,9,35,25.7,37.1,5.8999999999999995,1,5,20.0,35.3,8,30,26.700000000000003
203148,Brian Roberts,CHA,31.0,41,20,30.4,16,34,47.099999999999994,64.7,7.1,4,8,50.0,23.200000000000003,12,26,46.2
203461,Anthony Bennett,BKN,24.0,22,17,43.6,11,34,32.4,47.099999999999994,1.3,1,1,100.0,42.3,10,33,30.3
203895,Jordan McRae,CLE,26.0,37,18,24.8,16,33,48.5,68.2,3.0,3,4,75.0,21.8,13,29,44.800000000000004
203089,John Henson,MIL,26.0,58,27,11.0,13,32,40.6,40.6,10.7,13,31,41.9,0.3,0,1,0.0
2744,Al Jefferson,IND,32.0,65,22,7.3999999999999995,12,32,37.5,37.5,7.1,12,31,38.7,0.2,0,1,0.0
203094,Andrew Nicholson,BKN,27.0,38,18,29.599999999999998,10,32,31.3,39.1,8.3,5,9,55.60000000000001,21.3,5,23,21.7
202713,Kyle Singler,OKC,29.0,32,15,39.7,7,31,22.6,32.300000000000004,1.3,1,1,100.0,38.5,6,30,20.0
1626153,Delon Wright,TOR,25.0,27,17,29.099999999999998,11,30,36.7,46.7,8.7,5,9,55.60000000000001,20.4,6,21,28.599999999999998
1626149,Montrezl Harrell,HOU,23.0,58,21,9.5,19,29,65.5,65.5,8.5,19,26,73.1,1.0,0,3,0.0
1627826,Ivica Zubac,LAL,20.0,38,18,13.600000000000001,15,29,51.7,51.7,12.6,15,27,55.60000000000001,0.8999999999999999,0,2,0.0
203107,Tomas Satoransky,WAS,25.0,57,21,21.0,13,29,44.800000000000004,55.2,5.800000000000001,7,8,87.5,15.2,6,21,28.599999999999998
1627740,Henry Ellenson,DET,20.0,19,12,46.800000000000004,13,29,44.800000000000004,62.1,6.5,3,4,75.0,40.300000000000004,10,25,40.0
1627854,Bryn Forbes,SAS,23.0,35,14,30.5,11,29,37.9,53.400000000000006,4.2,2,4,50.0,26.3,9,25,36.0
201977,Marcus Thornton,WAS,30.0,33,21,14.499999999999998,10,29,34.5,50.0,2.5,1,5,20.0,12.0,9,24,37.5
203526,Raul Neto,UTA,25.0,40,20,35.8,9,29,31.0,41.4,11.1,3,9,33.300000000000004,24.7,6,20,30.0
1627832,Fred VanVleet,TOR,23.0,36,18,29.5,15,28,53.6,73.2,6.3,4,6,66.7,23.200000000000003,11,22,50.0
1626192,Pat Connaughton,POR,24.0,39,16,41.8,12,28,42.9,64.3,4.5,0,3,0.0,37.3,12,25,48.0
1627815,Sheldon Mac,WAS,24.0,30,15,39.4,9,28,32.1,42.9,8.5,3,6,50.0,31.0,6,22,27.3
1626185,Jarell Martin,MEM,23.0,42,20,20.9,10,27,37.0,48.1,9.3,4,12,33.300000000000004,11.600000000000001,6,15,40.0
201628,Bobby Brown,HOU,32.0,25,13,45.800000000000004,10,27,37.0,53.7,3.4000000000000004,1,2,50.0,42.4,9,25,36.0
1897,Metta World Peace,LAL,37.0,25,14,41.5,7,27,25.900000000000002,38.9,3.1,0,2,0.0,38.5,7,25,28.000000000000004
1626245,Cristiano Felicio,CHI,24.0,66,21,12.8,15,26,57.699999999999996,57.699999999999996,12.8,15,26,57.699999999999996,0.0,0,0,
1627770,Kay Felder,CLE,22.0,42,17,17.7,10,26,38.5,44.2,9.5,7,14,50.0,8.200000000000001,3,12,25.0
203118,Mike Scott,ATL,28.0,18,13,47.3,5,26,19.2,25.0,7.3,2,4,50.0,40.0,3,22,13.600000000000001
203083,Andre Drummond,DET,23.0,81,21,2.9000000000000004,20,25,80.0,84.0,2.3,18,20,90.0,0.6,2,5,40.0
203497,Rudy Gobert,UTA,25.0,81,19,4.2,19,24,79.2,79.2,4.1000000000000005,19,23,82.6,0.2,0,1,0.0
201579,Roy Hibbert,DEN,30.0,48,18,17.8,11,24,45.800000000000004,45.800000000000004,17.8,11,24,45.800000000000004,0.0,0,0,
202362,Lance Stephenson,IND,26.0,18,11,20.200000000000003,9,24,37.5,43.8,11.799999999999999,6,14,42.9,8.4,3,10,30.0
1627735,Wade Baldwin IV,MEM,21.0,33,16,22.900000000000002,6,24,25.0,29.2,11.4,4,12,33.300000000000004,11.4,2,12,16.7
203500,Steven Adams,OKC,23.0,80,19,3.8,18,23,78.3,78.3,3.5999999999999996,18,22,81.8,0.2,0,1,0.0
101162,Marcin Gortat,WAS,33.0,82,20,3.6999999999999997,16,23,69.6,69.6,3.6999999999999997,16,23,69.6,0.0,0,0,
1627781,Malachi Richardson,SAC,21.0,22,17,33.800000000000004,7,23,30.4,41.3,7.3999999999999995,2,5,40.0,26.5,5,18,27.800000000000004
203991,Clint Capela,HOU,23.0,65,20,4.3999999999999995,17,22,77.3,77.3,4.3999999999999995,17,22,77.3,0.0,0,0,
203186,Willie Reed,MIA,27.0,71,20,8.4,15,22,68.2,68.2,8.0,15,21,71.39999999999999,0.4,0,1,0.0
202702,Kenneth Faried,DEN,27.0,60,19,6.0,9,22,40.9,40.9,5.4,9,20,45.0,0.5,0,2,0.0
1626780,Jonathan Gibson,DAL,29.0,17,10,23.3,10,21,47.599999999999994,64.3,7.8,3,7,42.9,15.6,7,14,50.0
1627736,Malik Beasley,DEN,20.0,21,9,32.300000000000004,8,21,38.1,52.400000000000006,7.7,2,5,40.0,24.6,6,16,37.5
1627848,Shawn Long,PHI,24.0,18,12,21.0,8,21,38.1,47.599999999999994,6.0,4,6,66.7,15.0,4,15,26.700000000000003
1627746,Skal Labissiere,SAC,21.0,33,15,9.4,11,19,57.9,65.8,5.8999999999999995,8,12,66.7,3.5000000000000004,3,7,42.9
203912,C.J. Wilcox,ORL,26.0,22,12,61.3,5,19,26.3,34.2,16.1,2,5,40.0,45.2,3,14,21.4
203096,Jared Sullinger,TOR,25.0,11,8,44.2,5,19,26.3,31.6,11.600000000000001,3,5,60.0,32.6,2,14,14.299999999999999
201585,Kosta Koufos,SAC,28.0,71,14,5.0,12,18,66.7,66.7,5.0,12,18,66.7,0.0,0,0,
1626188,Quinn Cook,NOP,24.0,14,8,27.700000000000003,10,18,55.60000000000001,72.2,6.2,4,4,100.0,21.5,6,14,42.9
203512,Lucas Nogueira,TOR,24.0,56,16,12.5,9,18,50.0,58.3,5.6000000000000005,6,8,75.0,6.9,3,10,30.0
203923,James Young,BOS,21.0,29,11,31.6,7,18,38.9,55.60000000000001,3.5000000000000004,1,2,50.0,28.1,6,16,37.5
1626273,Marcelo Huertas,LAL,34.0,23,11,28.599999999999998,5,18,27.800000000000004,36.1,4.8,2,3,66.7,23.799999999999997,3,15,20.0
1718,Paul Pierce,LAC,39.0,25,14,25.0,8,17,47.099999999999994,64.7,2.9000000000000004,2,2,100.0,22.1,6,15,40.0
1627362,Briante Weber,CHA,24.0,20,10,29.299999999999997,3,17,17.599999999999998,17.599999999999998,17.2,3,10,30.0,12.1,0,7,0.0
1626257,Salah Mejri,DAL,31.0,72,14,12.7,10,16,62.5,65.60000000000001,11.1,9,14,64.3,1.6,1,2,50.0
1626184,Chasson Randle,NYK,24.0,26,11,18.0,7,16,43.8,65.60000000000001,1.0999999999999999,0,1,0.0,16.900000000000002,7,15,46.7
1626148,Anthony Brown,ORL,24.0,11,7,32.7,6,16,37.5,46.9,6.1,3,3,100.0,26.5,3,13,23.1
1626203,Treveon Graham,CHA,23.0,27,10,45.5,10,15,66.7,96.7,3.0,1,1,100.0,42.4,9,14,64.3
201580,JaVale McGee,GSW,29.0,77,13,4.9,10,15,66.7,66.7,4.6,10,14,71.39999999999999,0.3,0,1,0.0
203949,James Michael McAdoo,GSW,24.0,52,13,14.000000000000002,9,15,60.0,66.7,9.3,7,10,70.0,4.7,2,5,40.0
202687,Bismack Biyombo,ORL,24.0,81,11,5.1,7,15,46.7,46.7,5.1,7,15,46.7,0.0,0,0,
204028,Tarik Black,LAL,25.0,67,11,5.7,6,15,40.0,40.0,5.3,6,14,42.9,0.4,0,1,0.0
1627816,Alex Poythress,PHI,23.0,6,5,30.0,5,15,33.300000000000004,46.7,2.0,1,1,100.0,28.000000000000004,4,14,28.599999999999998
2034,Mike Miller,DEN,37.0,19,8,68.2,5,15,33.300000000000004,50.0,4.5,0,1,0.0,63.6,5,14,35.699999999999996
