PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202710,Jimmy Butler,CHI,27.0,76,73,26.6,135,318,42.5,47.3,18.8,104,225,46.2,7.8,31,93,33.300000000000004
203903,Jordan Clarkson,LAL,25.0,82,78,30.7,142,311,45.7,53.900000000000006,15.299999999999999,91,155,58.699999999999996,15.4,51,156,32.7
202694,Marcus Morris Sr.,DET,27.0,79,79,31.4,123,309,39.800000000000004,47.4,16.1,76,159,47.8,15.2,47,150,31.3
203506,Victor Oladipo,OKC,25.0,67,66,34.300000000000004,128,302,42.4,52.0,16.7,70,147,47.599999999999994,17.599999999999998,58,155,37.4
201569,Eric Gordon,HOU,28.0,75,74,31.0,117,300,39.0,54.7,5.6000000000000005,23,54,42.6,25.4,94,246,38.2
203484,Kentavious Caldwell-Pope,DET,24.0,76,72,32.9,119,296,40.2,51.2,13.600000000000001,54,122,44.3,19.400000000000002,65,174,37.4
203471,Dennis Schroder,ATL,23.0,79,78,26.200000000000003,132,289,45.7,51.2,16.3,100,180,55.60000000000001,9.9,32,109,29.4
200768,Kyle Lowry,TOR,31.0,59,59,34.0,133,288,46.2,60.8,10.299999999999999,49,87,56.3,23.7,84,201,41.8
101150,Lou Williams,HOU,30.0,81,79,30.599999999999998,127,288,44.1,56.39999999999999,11.3,56,106,52.800000000000004,19.3,71,182,39.0
203501,Tim Hardaway Jr.,ATL,25.0,79,76,33.300000000000004,137,287,47.699999999999996,59.8,11.899999999999999,68,103,66.0,21.3,69,184,37.5
202699,Tobias Harris,DET,24.0,82,81,28.1,134,286,46.9,53.0,17.5,99,178,55.60000000000001,10.6,35,108,32.4
201188,Marc Gasol,MEM,32.0,74,72,24.5,136,278,48.9,51.300000000000004,20.8,123,236,52.1,3.6999999999999997,13,42,31.0
202083,Wesley Matthews,DAL,30.0,72,70,34.2,110,277,39.7,49.5,14.6,56,118,47.5,19.7,54,159,34.0
203490,Otto Porter Jr.,WAS,24.0,80,78,34.4,134,272,49.3,58.5,18.4,84,145,57.9,16.1,50,127,39.4
201568,Danilo Gallinari,DEN,28.0,62,61,37.8,112,269,41.6,52.400000000000006,17.0,54,121,44.6,20.8,58,148,39.2
203082,Terrence Ross,ORL,26.0,77,75,37.1,109,268,40.699999999999996,50.9,14.399999999999999,54,104,51.9,22.7,55,164,33.5
201587,Nicolas Batum,CHA,28.0,77,74,28.599999999999998,112,267,41.9,49.8,14.2,70,133,52.6,14.299999999999999,42,134,31.3
101141,Ersan Ilyasova,ATL,30.0,82,78,31.6,118,266,44.4,54.900000000000006,12.1,62,102,60.8,19.5,56,164,34.1
201586,Serge Ibaka,TOR,27.0,79,76,27.900000000000002,125,265,47.199999999999996,53.2,18.3,93,174,53.400000000000006,9.6,32,91,35.199999999999996
203507,Giannis Antetokounmpo,MIL,22.0,80,77,22.1,118,262,45.0,46.400000000000006,17.7,111,210,52.900000000000006,4.3999999999999995,7,52,13.5
201950,Jrue Holiday,NOP,27.0,67,65,30.5,113,261,43.3,51.0,17.0,73,145,50.3,13.600000000000001,40,116,34.5
201565,Derrick Rose,NYK,28.0,64,62,29.2,119,260,45.800000000000004,47.099999999999994,26.0,112,232,48.3,3.1,7,28,25.0
200746,LaMarcus Aldridge,SAS,31.0,71,69,25.5,109,256,42.6,43.4,24.2,105,243,43.2,1.3,4,13,30.8
200794,Paul Millsap,ATL,32.0,69,67,27.900000000000002,117,255,45.9,52.2,19.0,85,174,48.9,8.9,32,81,39.5
2037,Jamal Crawford,LAC,37.0,82,81,29.9,117,255,45.9,54.900000000000006,15.7,71,134,53.0,14.2,46,121,38.0
201142,Kevin Durant,GSW,28.0,62,61,25.4,137,254,53.900000000000006,64.4,12.1,84,121,69.39999999999999,13.3,53,133,39.800000000000004
201163,Wilson Chandler,DEN,30.0,70,66,28.599999999999998,112,254,44.1,54.50000000000001,12.8,59,114,51.800000000000004,15.7,53,140,37.9
204038,Langston Galloway,SAC,25.0,74,68,48.0,97,252,38.5,49.8,19.400000000000002,40,102,39.2,28.599999999999998,57,150,38.0
203967,Dario Saric,PHI,23.0,81,77,29.5,96,251,38.2,45.800000000000004,16.5,58,140,41.4,13.0,38,111,34.2
1627750,Jamal Murray,DEN,20.0,81,75,36.3,96,251,38.2,47.199999999999996,14.299999999999999,51,99,51.5,22.0,45,152,29.599999999999998
203496,Robert Covington,PHI,26.0,67,66,35.699999999999996,90,251,35.9,48.8,6.7,25,47,53.2,28.999999999999996,65,204,31.900000000000002
1626156,D'Angelo Russell,LAL,21.0,63,58,30.2,97,250,38.800000000000004,49.2,11.5,45,95,47.4,18.7,52,155,33.5
204020,Tyler Johnson,MIA,25.0,73,68,32.0,93,247,37.7,44.3,19.2,60,148,40.5,12.8,33,99,33.300000000000004
203109,Jae Crowder,BOS,26.0,72,70,34.300000000000004,97,243,39.900000000000006,53.300000000000004,11.600000000000001,32,82,39.0,22.7,65,161,40.400000000000006
2216,Zach Randolph,MEM,35.0,73,73,27.1,91,243,37.4,38.5,24.099999999999998,86,216,39.800000000000004,3.0,5,27,18.5
203095,Evan Fournier,ORL,24.0,68,67,28.000000000000004,106,241,44.0,54.400000000000006,12.1,56,104,53.800000000000004,15.9,50,137,36.5
2772,Trevor Ariza,HOU,32.0,80,76,30.9,87,240,36.3,48.3,5.800000000000001,29,45,64.4,25.1,58,195,29.7
201933,Blake Griffin,LAC,28.0,61,61,25.6,109,239,45.6,46.9,22.8,103,213,48.4,2.8000000000000003,6,26,23.1
202397,Ish Smith,DET,28.0,81,73,33.2,109,237,46.0,47.0,30.4,104,217,47.9,2.8000000000000003,5,20,25.0
202704,Reggie Jackson,DET,27.0,52,51,36.4,100,235,42.6,50.6,20.599999999999998,62,133,46.6,15.8,38,102,37.3
1626157,Karl-Anthony Towns,MIN,21.0,82,79,16.8,117,233,50.2,54.7,12.9,96,179,53.6,3.9,21,54,38.9
203552,Seth Curry,DAL,26.0,69,64,34.599999999999994,113,232,48.699999999999996,59.5,16.400000000000002,63,110,57.3,18.2,50,122,41.0
2548,Dwyane Wade,CHI,35.0,60,58,25.4,107,230,46.5,51.1,19.6,86,178,48.3,5.7,21,52,40.400000000000006
1627741,Buddy Hield,SAC,24.0,82,72,31.8,97,230,42.199999999999996,53.5,14.099999999999998,45,102,44.1,17.7,52,128,40.6
204001,Kristaps Porzingis,NYK,21.0,66,64,23.9,96,228,42.1,50.2,12.2,59,116,50.9,11.700000000000001,37,112,33.0
201961,Wayne Ellington,MIA,29.0,62,61,41.6,90,227,39.6,52.400000000000006,9.9,32,54,59.3,31.7,58,173,33.5
201567,Kevin Love,CLE,28.0,60,58,27.800000000000004,92,225,40.9,50.4,13.0,49,105,46.7,14.799999999999999,43,120,35.8
201156,Nick Young,LAL,32.0,60,59,35.9,97,223,43.5,59.4,9.3,26,58,44.800000000000004,26.5,71,165,43.0
2749,Jameer Nelson,DEN,35.0,74,70,38.800000000000004,92,223,41.3,50.9,17.7,49,102,48.0,21.0,43,121,35.5
201158,Marco Belinelli,CHA,31.0,74,70,36.8,102,222,45.9,55.00000000000001,19.1,62,115,53.900000000000006,17.7,40,107,37.4
202711,Bojan Bogdanovic,WAS,28.0,80,75,28.9,98,222,44.1,57.4,8.3,39,64,60.9,20.599999999999998,59,158,37.3
203932,Aaron Gordon,ORL,21.0,80,72,26.8,89,220,40.5,43.4,18.099999999999998,76,149,51.0,8.6,13,71,18.3
202703,Nikola Mirotic,CHI,26.0,70,69,37.0,80,220,36.4,48.199999999999996,9.9,28,59,47.5,27.1,52,161,32.300000000000004
202696,Nikola Vucevic,ORL,26.0,75,71,21.9,108,218,49.5,49.8,21.099999999999998,107,210,51.0,0.8,1,8,12.5
202734,E'Twaun Moore,NOP,28.0,73,69,36.3,103,216,47.699999999999996,55.300000000000004,21.5,70,128,54.7,14.799999999999999,33,88,37.5
201954,Darren Collison,SAC,29.0,68,66,31.6,105,214,49.1,52.800000000000004,24.3,89,165,53.900000000000006,7.199999999999999,16,49,32.7
203115,Will Barton,DEN,26.0,59,55,34.8,97,212,45.800000000000004,58.699999999999996,12.0,42,73,57.49999999999999,22.8,55,139,39.6
201583,Ryan Anderson,HOU,29.0,72,71,28.299999999999997,92,212,43.4,58.5,8.4,28,63,44.4,19.900000000000002,64,149,43.0
203897,Zach LaVine,MIN,22.0,47,47,31.4,91,211,43.1,52.400000000000006,14.899999999999999,52,100,52.0,16.5,39,111,35.099999999999994
1717,Dirk Nowitzki,DAL,39.0,53,51,32.300000000000004,88,211,41.699999999999996,47.9,19.900000000000002,62,130,47.699999999999996,12.4,26,81,32.1
203933,T.J. Warren,PHX,23.0,64,61,28.000000000000004,102,210,48.6,50.0,24.0,96,180,53.300000000000004,4.0,6,30,20.0
203079,Dion Waiters,MIA,25.0,46,45,33.2,90,207,43.5,52.900000000000006,17.7,51,110,46.400000000000006,15.6,39,97,40.2
202340,Avery Bradley,BOS,26.0,55,54,28.499999999999996,99,204,48.5,57.599999999999994,15.0,62,107,57.9,13.600000000000001,37,97,38.1
101114,Deron Williams,CLE,33.0,63,56,35.9,94,202,46.5,55.7,17.599999999999998,57,99,57.599999999999994,18.3,37,103,35.9
203085,Austin Rivers,LAC,24.0,74,71,29.2,90,200,45.0,58.5,9.6,36,66,54.50000000000001,19.6,54,134,40.300000000000004
201943,Brandon Jennings,WAS,27.0,81,66,37.9,68,196,34.699999999999996,43.4,15.299999999999999,34,79,43.0,22.6,34,117,29.099999999999998
201584,Courtney Lee,NYK,31.0,77,73,28.599999999999998,95,195,48.699999999999996,57.699999999999996,15.4,60,105,57.099999999999994,13.200000000000001,35,90,38.9
201988,Patty Mills,SAS,28.0,80,76,32.0,84,194,43.3,54.1,13.5,42,82,51.2,18.5,42,112,37.5
203459,Allen Crabbe,POR,25.0,79,72,30.4,87,191,45.5,57.3,13.8,42,87,48.3,16.5,45,104,43.3
2207,Joe Johnson,UTA,36.0,78,76,30.9,77,190,40.5,50.0,15.299999999999999,41,94,43.6,15.6,36,96,37.5
1713,Vince Carter,MEM,40.0,73,67,40.2,74,190,38.9,52.6,11.600000000000001,22,55,40.0,28.499999999999996,52,135,38.5
101139,CJ Miles,IND,30.0,75,70,30.5,66,187,35.3,48.4,7.199999999999999,17,44,38.6,23.3,49,143,34.300000000000004
203914,Gary Harris,DEN,22.0,56,53,31.4,88,186,47.3,58.9,11.799999999999999,45,70,64.3,19.6,43,116,37.1
203930,Sean Kilpatrick,BKN,27.0,69,65,27.900000000000002,82,186,44.1,54.6,11.4,43,76,56.599999999999994,16.5,39,110,35.5
203953,Jabari Parker,MIL,22.0,51,49,24.7,80,185,43.2,48.6,17.599999999999998,60,132,45.5,7.1,20,53,37.7
203145,Kent Bazemore,ATL,27.0,73,66,26.5,81,183,44.3,51.4,16.1,55,111,49.5,10.4,26,72,36.1
203918,Rodney Hood,UTA,24.0,59,55,28.199999999999996,77,183,42.1,54.6,9.6,31,62,50.0,18.7,46,121,38.0
201976,Patrick Beverley,HOU,28.0,67,63,35.8,72,183,39.300000000000004,52.2,10.2,25,52,48.1,25.6,47,131,35.9
203200,Justin Holiday,NYK,28.0,82,72,35.3,72,183,39.300000000000004,47.8,15.6,41,81,50.6,19.7,31,102,30.4
203584,Troy Daniels,MEM,25.0,67,57,37.7,76,182,41.8,58.5,7.7,15,37,40.5,30.0,61,145,42.1
203476,Gorgui Dieng,MIN,27.0,82,74,29.4,91,180,50.6,51.4,27.200000000000003,88,167,52.7,2.1,3,13,23.1
202709,Cory Joseph,TOR,25.0,79,70,29.099999999999998,86,178,48.3,52.5,21.4,71,131,54.2,7.7,15,47,31.900000000000002
201572,Brook Lopez,BKN,29.0,75,63,15.8,85,177,48.0,56.8,9.4,54,106,50.9,6.3,31,71,43.7
202693,Markieff Morris,WAS,27.0,76,68,21.0,85,177,48.0,51.1,16.1,74,136,54.400000000000006,4.9,11,41,26.8
201952,Jeff Teague,IND,29.0,81,73,21.6,84,175,48.0,53.1,14.099999999999998,66,114,57.9,7.5,18,61,29.5
203935,Marcus Smart,BOS,23.0,79,73,25.0,67,175,38.3,48.9,9.2,30,64,46.9,15.9,37,111,33.300000000000004
203917,Nik Stauskas,PHI,23.0,80,66,29.299999999999997,63,175,36.0,46.6,9.0,26,54,48.1,20.3,37,121,30.599999999999998
203901,Elfrid Payton,ORL,23.0,82,73,21.4,91,173,52.6,56.89999999999999,16.0,76,130,58.5,5.3,15,43,34.9
202697,Iman Shumpert,CLE,27.0,76,70,36.3,70,173,40.5,49.4,16.6,39,79,49.4,19.7,31,94,33.0
201571,D.J. Augustin,ORL,29.0,78,70,35.699999999999996,73,172,42.4,56.10000000000001,10.8,26,52,50.0,24.9,47,120,39.2
203999,Nikola Jokic,DEN,22.0,72,60,21.5,93,171,54.400000000000006,59.599999999999994,14.799999999999999,75,118,63.6,6.7,18,53,34.0
201960,DeMarre Carroll,TOR,30.0,71,68,33.300000000000004,68,170,40.0,52.900000000000006,7.3999999999999995,24,38,63.2,25.8,44,132,33.300000000000004
1626196,Josh Richardson,MIA,23.0,53,51,34.1,66,169,39.1,48.5,14.7,34,73,46.6,19.400000000000002,32,96,33.300000000000004
2594,Kyle Korver,CLE,36.0,67,65,33.2,71,168,42.3,57.99999999999999,8.1,18,41,43.9,25.1,53,127,41.699999999999996
200771,Sergio Rodriguez,PHI,31.0,68,60,32.6,66,168,39.300000000000004,46.7,19.400000000000002,41,100,41.0,13.200000000000001,25,68,36.8
203141,Mirza Teletovic,MIL,31.0,70,62,41.099999999999994,62,168,36.9,51.800000000000004,5.6000000000000005,12,23,52.2,35.5,50,145,34.5
201143,Al Horford,BOS,31.0,68,61,21.4,72,166,43.4,45.800000000000004,17.9,64,139,46.0,3.5000000000000004,8,27,29.599999999999998
1626144,Emmanuel Mudiay,DEN,21.0,54,51,33.0,56,164,34.1,40.9,16.900000000000002,34,84,40.5,16.1,22,80,27.500000000000004
201949,James Johnson,MIA,30.0,76,64,22.400000000000002,85,163,52.1,60.4,12.1,58,88,65.9,10.299999999999999,27,75,36.0
101109,Raymond Felton,LAC,33.0,80,65,32.7,65,161,40.400000000000006,43.2,23.799999999999997,56,117,47.9,8.9,9,44,20.5
201951,Ty Lawson,SAC,29.0,69,61,33.800000000000004,79,159,49.7,52.800000000000004,28.499999999999996,69,134,51.5,5.3,10,25,40.0
202688,Brandon Knight,PHX,25.0,53,50,32.5,66,159,41.5,46.9,21.3,49,104,47.099999999999994,11.200000000000001,17,55,30.9
203503,Tony Snell,MIL,25.0,80,70,29.9,68,158,43.0,55.7,8.5,28,45,62.2,21.4,40,113,35.4
1626167,Myles Turner,IND,21.0,80,69,19.400000000000002,91,157,57.99999999999999,59.199999999999996,17.9,87,145,60.0,1.5,4,12,33.300000000000004
202355,Hassan Whiteside,MIA,28.0,77,67,17.0,86,155,55.50000000000001,55.50000000000001,17.0,86,155,55.50000000000001,0.0,0,0,
2225,Tony Parker,SAS,35.0,62,55,30.0,80,155,51.6,54.2,25.8,72,133,54.1,4.3,8,22,36.4
201588,George Hill,UTA,31.0,49,46,26.400000000000002,68,155,43.9,52.300000000000004,15.6,42,92,45.7,10.7,26,63,41.3
200765,Rajon Rondo,CHI,31.0,69,63,29.2,59,154,38.3,43.8,19.900000000000002,42,105,40.0,9.3,17,49,34.699999999999996
202323,Evan Turner,POR,28.0,65,56,29.599999999999998,72,152,47.4,48.0,26.1,70,134,52.2,3.5000000000000004,2,18,11.1
202720,Jon Leuer,DET,28.0,75,67,24.5,64,148,43.2,45.300000000000004,19.0,58,115,50.4,5.5,6,33,18.2
201937,Ricky Rubio,MIN,26.0,75,61,23.9,59,148,39.900000000000006,41.6,18.7,54,116,46.6,5.2,5,32,15.6
101107,Marvin Williams,CHA,31.0,76,69,22.1,54,148,36.5,47.599999999999994,6.3,21,42,50.0,15.8,33,106,31.1
101145,Monta Ellis,IND,31.0,73,61,28.000000000000004,72,145,49.7,55.50000000000001,19.5,55,101,54.50000000000001,8.5,17,44,38.6
203087,Jeremy Lamb,CHA,25.0,62,54,30.599999999999998,61,145,42.1,47.599999999999994,16.5,45,78,57.699999999999996,14.099999999999998,16,67,23.9
201959,Taj Gibson,OKC,32.0,78,65,22.2,77,144,53.5,53.5,21.9,77,142,54.2,0.3,0,2,0.0
1626163,Frank Kaminsky,CHA,24.0,75,63,18.7,58,143,40.6,45.1,12.7,45,97,46.400000000000006,6.0,13,46,28.299999999999997
1627755,Tyler Ulis,PHX,21.0,59,44,35.5,72,141,51.1,51.800000000000004,32.7,70,130,53.800000000000004,2.8000000000000003,2,11,18.2
201167,Arron Afflalo,SAC,31.0,61,55,35.699999999999996,63,140,45.0,54.300000000000004,20.4,37,80,46.300000000000004,15.299999999999999,26,60,43.3
204060,Joe Ingles,UTA,29.0,82,61,32.0,61,139,43.9,58.599999999999994,8.7,20,38,52.6,23.200000000000003,41,101,40.6
201945,Gerald Henderson,PHI,29.0,72,63,26.5,57,139,41.0,51.1,12.6,29,66,43.9,13.900000000000002,28,73,38.4
1627742,Brandon Ingram,LAL,19.0,79,57,21.6,60,137,43.8,48.199999999999996,13.900000000000002,48,88,54.50000000000001,7.7,12,49,24.5
203077,Michael Kidd-Gilchrist,CHA,23.0,81,69,24.8,68,136,50.0,50.0,24.5,68,134,50.7,0.4,0,2,0.0
1627098,Malcolm Delaney,ATL,28.0,73,65,36.7,62,135,45.9,50.4,25.5,50,94,53.2,11.1,12,41,29.299999999999997
203518,Alex Abrines,OKC,23.0,68,53,40.5,54,135,40.0,56.699999999999996,6.6000000000000005,9,22,40.9,33.900000000000006,45,113,39.800000000000004
203521,Matthew Dellavedova,MIL,26.0,76,62,26.700000000000003,41,135,30.4,37.0,15.0,23,76,30.3,11.700000000000001,18,59,30.5
202066,Garrett Temple,SAC,31.0,65,58,32.4,53,134,39.6,47.4,17.2,32,71,45.1,15.299999999999999,21,63,33.300000000000004
203463,Ben McLemore,SAC,24.0,61,51,32.6,53,129,41.099999999999994,51.2,15.2,27,60,45.0,17.4,26,69,37.7
101112,Channing Frye,CLE,34.0,74,63,25.0,52,128,40.6,51.2,9.0,25,46,54.300000000000004,16.0,27,82,32.9
1627812,Yogi Ferrell,DAL,24.0,46,42,34.4,49,128,38.3,47.699999999999996,17.5,25,65,38.5,16.900000000000002,24,63,38.1
203944,Julius Randle,LAL,22.0,74,57,18.0,60,126,47.599999999999994,48.8,16.7,57,117,48.699999999999996,1.3,3,9,33.300000000000004
202391,Jeremy Lin,BKN,28.0,35,33,34.1,53,125,42.4,51.2,16.1,31,59,52.5,18.0,22,66,33.300000000000004
203524,Solomon Hill,NOP,26.0,80,65,27.6,44,125,35.199999999999996,45.2,9.5,19,43,44.2,18.099999999999998,25,82,30.5
203110,Draymond Green,GSW,27.0,76,58,20.5,44,125,35.199999999999996,40.8,8.4,30,51,58.8,12.2,14,74,18.9
1626179,Terry Rozier,BOS,23.0,74,59,31.900000000000002,46,124,37.1,45.2,15.2,26,59,44.1,16.7,20,65,30.8
2736,Luol Deng,LAL,32.0,56,48,30.8,44,123,35.8,44.7,13.5,22,54,40.699999999999996,17.299999999999997,22,69,31.900000000000002
202685,Jonas Valanciunas,TOR,25.0,79,59,18.5,66,122,54.1,54.1,18.5,66,122,54.1,0.0,0,0,
203210,JaMychal Green,MEM,27.0,77,63,26.700000000000003,55,122,45.1,52.0,14.899999999999999,38,68,55.900000000000006,11.799999999999999,17,54,31.5
203585,Rodney McGruder,MIA,25.0,78,63,28.000000000000004,48,122,39.300000000000004,46.300000000000004,11.700000000000001,31,51,60.8,16.3,17,71,23.9
2747,JR Smith,CLE,31.0,41,38,34.8,38,122,31.1,44.3,6.3,6,22,27.3,28.499999999999996,32,100,32.0
203926,Doug McDermott,OKC,25.0,66,50,25.7,58,121,47.9,57.9,11.700000000000001,34,55,61.8,14.000000000000002,24,66,36.4
1626209,Mario Hezonja,ORL,22.0,65,54,38.5,43,121,35.5,44.6,17.5,21,55,38.2,21.0,22,66,33.300000000000004
203613,Jonathon Simmons,SAS,27.0,77,52,31.7,53,120,44.2,48.8,22.5,42,85,49.4,9.3,11,35,31.4
201145,Jeff Green,ORL,30.0,69,54,22.400000000000002,43,120,35.8,40.400000000000006,12.5,32,67,47.8,9.9,11,53,20.8
201152,Thaddeus Young,IND,29.0,73,57,18.7,67,119,56.3,59.199999999999996,14.299999999999999,60,91,65.9,4.3999999999999995,7,28,25.0
200826,J.J. Barea,DAL,33.0,34,32,36.8,54,118,45.800000000000004,57.199999999999996,17.1,27,55,49.1,19.6,27,63,42.9
201980,Danny Green,SAS,30.0,67,55,27.500000000000004,50,118,42.4,58.5,6.3,12,27,44.4,21.2,38,91,41.8
204456,T.J. McConnell,PHI,25.0,81,60,23.799999999999997,55,115,47.8,48.3,22.8,54,110,49.1,1.0,1,5,20.0
203925,Joe Harris,BKN,25.0,51,46,33.900000000000006,52,113,46.0,63.3,6.9,13,23,56.49999999999999,27.0,39,90,43.3
1627785,Isaiah Whitehead,BKN,22.0,73,56,24.8,38,113,33.6,38.5,13.4,27,61,44.3,11.4,11,52,21.2
1938,Manu Ginobili,SAS,39.0,68,51,27.1,41,112,36.6,47.8,9.700000000000001,16,40,40.0,17.4,25,72,34.699999999999996
2738,Andre Iguodala,GSW,33.0,76,58,27.200000000000003,49,110,44.5,51.4,12.6,34,51,66.7,14.6,15,59,25.4
201162,Jared Dudley,PHX,31.0,64,50,32.300000000000004,43,109,39.4,50.9,11.600000000000001,18,39,46.2,20.8,25,70,35.699999999999996
201229,Anthony Tolliver,SAC,32.0,65,54,32.5,38,109,34.9,47.199999999999996,6.0,11,20,55.00000000000001,26.6,27,89,30.3
201160,Jason Smith,WAS,31.0,74,54,34.4,57,108,52.800000000000004,57.4,26.1,47,82,57.3,8.3,10,26,38.5
2440,Matt Barnes,GSW,37.0,74,60,23.7,49,107,45.800000000000004,57.49999999999999,9.3,24,42,57.099999999999994,14.399999999999999,25,65,38.5
101162,Marcin Gortat,WAS,33.0,82,59,17.0,70,106,66.0,66.0,16.900000000000002,70,105,66.7,0.2,0,1,0.0
1626181,Norman Powell,TOR,24.0,75,56,23.3,44,106,41.5,47.199999999999996,12.7,32,58,55.2,10.5,12,48,25.0
203083,Andre Drummond,DET,23.0,81,56,12.2,70,104,67.30000000000001,67.30000000000001,12.0,70,102,68.60000000000001,0.2,0,2,0.0
203124,Kyle O'Quinn,NYK,27.0,79,57,26.900000000000002,43,104,41.3,41.3,25.6,43,99,43.4,1.3,0,5,0.0
201578,Marreese Speights,LAC,29.0,82,58,19.8,42,104,40.400000000000006,51.4,6.3,19,33,57.599999999999994,13.5,23,71,32.4
201936,Tyreke Evans,SAC,27.0,40,37,30.2,39,104,37.5,47.099999999999994,14.2,19,49,38.800000000000004,16.0,20,55,36.4
2200,Pau Gasol,SAS,36.0,63,52,18.3,56,103,54.400000000000006,59.199999999999996,14.799999999999999,46,83,55.400000000000006,3.5999999999999996,10,20,50.0
202683,Enes Freedom,OKC,25.0,72,52,15.7,52,101,51.5,52.5,13.8,50,89,56.2,1.9,2,12,16.7
1626169,Stanley Johnson,DET,21.0,77,53,28.7,31,100,31.0,36.0,17.2,21,60,35.0,11.5,10,40,25.0
203504,Trey Burke,WAS,24.0,57,41,40.2,51,99,51.5,60.099999999999994,25.2,34,62,54.800000000000004,15.0,17,37,45.9
1626178,Rondae Hollis-Jefferson,BKN,22.0,77,53,20.5,45,99,45.5,45.5,19.0,45,92,48.9,1.4000000000000001,0,7,0.0
