PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
1630639,A.J. Lawson,TOR,5,2,3,16.0,1,0,0,0.0,1,2,50.0,1,100.0,0,0.0,0,0.0,0,0.0,1,100.0
1631260,AJ Green,MIL,51,30,21,1158.0,33,5,8,62.5,2,2,100.0,12,36.4,21,63.6,2,6.1,2,6.1,1,3.0
1642358,AJ Johnson,WAS,10,4,6,70.0,17,5,12,41.699999999999996,0,0,0.0,10,58.8,4,23.5,3,17.599999999999998,1,5.8999999999999995,0,0.0
203932,Aaron Gordon,DEN,36,24,12,973.0,89,19,47,40.400000000000006,24,30,80.0,66,74.2,23,25.8,5,5.6000000000000005,2,2.1999999999999997,15,16.900000000000002
1628988,Aaron Holiday,HOU,43,26,17,542.0,118,21,36,58.3,7,8,87.5,50,42.4,65,55.1,12,10.2,10,8.5,4,3.4000000000000004
1630174,Aaron Nesmith,IND,22,13,9,476.0,74,20,35,57.099999999999994,12,12,100.0,54,73.0,27,36.5,6,8.1,2,2.7,6,8.1
1630598,Aaron Wiggins,OKC,57,46,11,1266.0,249,68,127,53.5,19,20,95.0,157,63.1,94,37.8,23,9.2,15,6.0,10,4.0
1641745,Adam Flagler,OKC,21,18,3,90.0,9,3,6,50.0,0,0,0.0,7,77.8,2,22.2,0,0.0,1,11.1,0,0.0
1641766,Adama Sanogo,CHI,4,2,2,22.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1641737,Adem Bona,PHI,40,10,30,445.0,17,5,6,83.3,1,2,50.0,11,64.7,9,52.900000000000006,2,11.799999999999999,1,5.8999999999999995,1,5.8999999999999995
1642349,Ajay Mitchell,OKC,34,29,5,561.0,188,43,73,58.9,8,10,80.0,97,51.6,92,48.9,21,11.200000000000001,14,7.3999999999999995,5,2.7
201143,Al Horford,BOS,46,32,14,1221.0,47,7,15,46.7,2,2,100.0,17,36.199999999999996,26,55.300000000000004,5,10.6,4,8.5,1,2.1
202692,Alec Burks,MIA,32,16,16,541.0,53,9,24,37.5,11,14,78.60000000000001,30,56.599999999999994,17,32.1,1,1.9,1,1.9,7,13.200000000000001
1627936,Alex Caruso,OKC,36,29,7,694.0,71,5,17,29.4,6,6,100.0,16,22.5,46,64.8,16,22.5,2,2.8000000000000003,3,4.2
1642505,Alex Ducas,OKC,16,15,1,74.0,2,1,2,50.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0
203458,Alex Len,LAL,38,19,19,287.0,1,0,0,0.0,2,2,100.0,2,200.0,0,0.0,0,0.0,0,0.0,1,100.0
1642024,Alex Reese,PHI,1,1,0,2.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1642259,Alex Sarr,WAS,43,5,38,1155.0,113,25,66,37.9,14,22,63.6,65,57.49999999999999,28,24.8,5,4.3999999999999995,5,4.3999999999999995,11,9.700000000000001
1631214,Alondes Williams,DET,1,0,1,4.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
1630578,Alperen Sengun,HOU,56,37,19,1739.0,427,123,240,51.300000000000004,48,74,64.9,299,70.0,105,24.6,33,7.7,30,7.000000000000001,38,8.9
1641708,Amen Thompson,HOU,56,35,21,1799.0,413,79,166,47.599999999999994,41,52,78.8,203,49.2,176,42.6,40,9.700000000000001,35,8.5,27,6.5
1629599,Amir Coffey,LAC,55,31,24,1413.0,123,35,78,44.9,16,18,88.9,87,70.7,28,22.8,8,6.5,8,6.5,9,7.3
203083,Andre Drummond,PHI,34,10,24,622.0,32,12,23,52.2,1,2,50.0,25,78.10000000000001,3,9.4,1,3.1,2,6.3,2,6.3
1641748,Andre Jackson Jr.,MIL,54,30,24,889.0,58,7,26,26.900000000000002,2,4,50.0,16,27.6,27,46.6,9,15.5,2,3.4000000000000004,2,3.4000000000000004
1629614,Andrew Nembhard,IND,41,27,14,1163.0,356,68,129,52.7,45,58,77.60000000000001,186,52.2,165,46.300000000000004,36,10.100000000000001,21,5.8999999999999995,29,8.1
203952,Andrew Wiggins,MIA,48,23,25,1471.0,339,76,161,47.199999999999996,60,73,82.19999999999999,219,64.60000000000001,111,32.7,25,7.3999999999999995,25,7.3999999999999995,37,10.9
1629014,Anfernee Simons,POR,55,23,32,1783.0,511,128,277,46.2,65,72,90.3,326,63.800000000000004,160,31.3,41,8.0,28,5.5,36,7.000000000000001
1641710,Anthony Black,ORL,57,27,30,1395.0,430,81,190,42.6,53,66,80.30000000000001,219,50.9,157,36.5,36,8.4,31,7.199999999999999,33,7.7
203076,Anthony Davis,DAL,43,25,18,1470.0,223,75,141,53.2,64,80,80.0,223,100.0,23,10.299999999999999,5,2.1999999999999997,15,6.7,40,17.9
1630162,Anthony Edwards,MIN,58,31,27,2123.0,836,166,360,46.1,153,190,80.5,509,60.9,287,34.300000000000004,67,8.0,75,9.0,98,11.700000000000001
1630264,Anthony Gill,WAS,38,5,33,216.0,20,5,11,45.5,8,8,100.0,18,90.0,3,15.0,0,0.0,2,10.0,4,20.0
1641810,Antonio Reeves,NOP,27,4,23,265.0,42,10,23,43.5,2,2,100.0,23,54.800000000000004,16,38.1,7,16.7,1,2.4,1,2.4
1630574,Ariel Hukporti,NYK,25,17,8,217.0,7,1,4,25.0,0,0,0.0,2,28.599999999999998,1,14.299999999999999,0,0.0,2,28.599999999999998,0,0.0
1642422,Armel Traoré,LAL,9,5,4,67.0,2,1,2,50.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0
1641709,Ausar Thompson,DET,37,23,14,786.0,163,36,73,49.3,18,28,64.3,90,55.2,55,33.7,13,8.0,15,9.2,14,8.6
1630559,Austin Reaves,LAL,52,34,18,1810.0,562,122,235,51.9,99,114,86.8,358,63.7,223,39.7,55,9.8,28,5.0,57,10.100000000000001
1630245,Ayo Dosunmu,CHI,45,16,29,1371.0,365,74,129,57.4,15,18,83.3,168,46.0,195,53.400000000000006,45,12.3,22,6.0,9,2.5
1628389,Bam Adebayo,MIA,55,27,28,1879.0,250,71,155,45.800000000000004,32,46,69.6,177,70.8,48,19.2,9,3.5999999999999996,14,5.6000000000000005,23,9.2
1631248,Baylor Scheierman,BOS,14,12,2,84.0,12,2,5,40.0,2,2,100.0,7,58.3,5,41.699999999999996,1,8.3,0,0.0,1,8.3
1641767,Ben Sheppard,IND,43,27,16,883.0,28,5,17,29.4,0,0,0.0,10,35.699999999999996,10,35.699999999999996,4,14.299999999999999,1,3.5999999999999996,0,0.0
1627732,Ben Simmons,LAC,37,15,22,914.0,197,37,77,48.1,7,8,87.5,84,42.6,96,48.699999999999996,22,11.200000000000001,13,6.6000000000000005,4,2.0
1631097,Bennedict Mathurin,IND,55,31,24,1695.0,377,104,195,53.300000000000004,71,82,86.6,287,76.1,93,24.7,20,5.3,31,8.200000000000001,41,10.9
1641731,Bilal Coulibaly,WAS,54,10,44,1802.0,446,79,192,41.099999999999994,51,76,67.10000000000001,222,49.8,161,36.1,31,7.000000000000001,42,9.4,38,8.5
202687,Bismack Biyombo,SAS,6,1,5,96.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,100.0,0,0.0
1631104,Blake Wesley,SAS,35,15,20,304.0,118,16,34,47.099999999999994,12,18,66.7,44,37.3,60,50.8,18,15.299999999999999,13,11.0,9,7.6
1626171,Bobby Portis,MIL,47,27,20,1160.0,74,23,50,46.0,3,4,75.0,49,66.2,15,20.3,2,2.7,5,6.800000000000001,2,2.7
1641752,Bobi Klintman,DET,4,3,1,10.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203992,Bogdan Bogdanović,LAC,30,15,15,746.0,163,29,58,50.0,8,11,72.7,66,40.5,84,51.5,22,13.5,15,9.2,6,3.6999999999999997
1629626,Bol Bol,PHX,23,5,18,295.0,26,10,12,83.3,10,12,83.3,30,115.39999999999999,5,19.2,3,11.5,3,11.5,6,23.1
1630538,Bones Hyland,MIN,19,8,11,205.0,49,5,15,33.300000000000004,9,10,90.0,20,40.8,16,32.7,5,10.2,9,18.4,5,10.2
203078,Bradley Beal,PHX,41,18,23,1353.0,415,102,172,59.3,45,57,78.9,253,61.0,172,41.4,31,7.5,28,6.7,29,7.000000000000001
1642382,Branden Carlson,OKC,18,16,2,96.0,4,1,2,50.0,0,0,0.0,2,50.0,2,50.0,1,25.0,0,0.0,0,0.0
1641764,Brandin Podziemski,GSW,46,26,20,1180.0,257,49,105,46.7,22,28,78.60000000000001,121,47.099999999999994,120,46.7,26,10.100000000000001,14,5.4,14,5.4
1630527,Brandon Boston,NOP,42,8,34,993.0,226,42,111,37.8,31,36,86.1,116,51.300000000000004,76,33.6,15,6.6000000000000005,16,7.1,18,8.0
1629634,Brandon Clarke,MEM,54,36,18,1017.0,100,20,42,47.599999999999994,6,10,60.0,46,46.0,47,47.0,8,8.0,5,5.0,5,5.0
1627742,Brandon Ingram,TOR,18,5,13,595.0,222,46,87,52.900000000000006,29,34,85.3,122,55.00000000000001,90,40.5,23,10.4,20,9.0,17,7.7
1641706,Brandon Miller,CHA,27,8,19,924.0,217,46,117,39.300000000000004,32,36,88.9,127,58.5,67,30.9,15,6.9,12,5.5,18,8.3
1630314,Brandon Williams,DAL,20,10,10,172.0,58,11,26,42.3,9,10,90.0,31,53.400000000000006,23,39.7,6,10.299999999999999,3,5.2,5,8.6
1641729,Brice Sensabaugh,UTA,47,11,36,833.0,164,38,82,46.300000000000004,18,20,90.0,97,59.099999999999994,52,31.7,7,4.3,14,8.5,11,6.7
1642355,Bronny James,LAL,17,11,6,72.0,24,3,10,30.0,3,6,50.0,10,41.699999999999996,8,33.300000000000004,1,4.2,3,12.5,3,12.5
201572,Brook Lopez,MIL,57,33,24,1819.0,78,26,47,55.300000000000004,12,12,100.0,68,87.2,16,20.5,4,5.1,6,7.7,6,7.7
1628971,Bruce Brown,NOP,23,11,12,461.0,100,17,52,32.7,10,10,100.0,45,45.0,34,34.0,5,5.0,6,6.0,5,5.0
1628981,Bruno Fernando,TOR,17,2,15,147.0,4,1,3,33.300000000000004,0,0,0.0,2,50.0,0,0.0,0,0.0,1,25.0,0,0.0
1631121,Bryce McGowens,POR,8,4,4,21.0,7,2,3,66.7,4,4,100.0,8,114.3,2,28.599999999999998,0,0.0,0,0.0,2,28.599999999999998
1642267,Bub Carrington,WAS,58,10,48,1697.0,236,40,86,46.5,15,16,93.8,98,41.5,117,49.6,19,8.1,19,8.1,8,3.4000000000000004
1627741,Buddy Hield,GSW,58,32,26,1352.0,162,29,64,45.300000000000004,6,6,100.0,64,39.5,81,50.0,12,7.3999999999999995,13,8.0,3,1.9
203468,CJ McCollum,NOP,45,14,31,1496.0,515,142,291,48.8,46,64,71.89999999999999,333,64.7,158,30.7,37,7.199999999999999,22,4.3,32,6.2
1630595,Cade Cunningham,DET,54,31,23,1916.0,927,262,514,51.0,125,142,88.0,663,71.5,269,28.999999999999996,88,9.5,50,5.4,71,7.7
1631216,Caleb Houstan,ORL,39,17,22,453.0,22,1,3,33.300000000000004,3,4,75.0,5,22.7,15,68.2,1,4.5,2,9.1,2,9.1
1628997,Caleb Martin,DAL,31,12,19,943.0,177,29,63,46.0,23,40,57.49999999999999,82,46.300000000000004,78,44.1,22,12.4,11,6.2,20,11.3
1642353,Cam Christie,LAC,5,3,2,25.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,1,100.0,0,0.0,0,0.0
1629629,Cam Reddish,LAL,31,15,16,560.0,29,3,6,50.0,7,14,50.0,14,48.3,13,44.800000000000004,5,17.2,2,6.9,7,24.099999999999998
1642285,Cam Spencer,MEM,10,8,2,121.0,16,2,4,50.0,2,2,100.0,7,43.8,10,62.5,2,12.5,0,0.0,1,6.3
1630560,Cam Thomas,BKN,19,8,11,614.0,272,59,124,47.599999999999994,54,62,87.1,180,66.2,91,33.5,30,11.0,16,5.8999999999999995,33,12.1
1641715,Cam Whitmore,HOU,38,22,16,644.0,97,19,54,35.199999999999996,13,16,81.3,51,52.6,26,26.8,2,2.1,9,9.3,8,8.200000000000001
1629661,Cameron Johnson,BKN,43,18,25,1373.0,277,53,104,51.0,31,32,96.89999999999999,140,50.5,127,45.800000000000004,32,11.600000000000001,19,6.9,16,5.800000000000001
1626166,Cameron Payne,NYK,52,36,16,755.0,168,46,97,47.4,21,22,95.5,114,67.9,51,30.4,15,8.9,6,3.5999999999999996,12,7.1
1627747,Caris LeVert,ATL,45,36,9,1098.0,313,46,105,43.8,25,44,56.8,118,37.7,158,50.5,46,14.7,22,7.000000000000001,22,7.000000000000001
1641717,Cason Wallace,OKC,49,39,10,1332.0,202,37,86,43.0,3,4,75.0,77,38.1,98,48.5,27,13.4,10,5.0,2,1.0
1629646,Charles Bassey,SAS,34,14,20,363.0,3,1,2,50.0,2,2,100.0,4,133.29999999999998,0,0.0,0,0.0,0,0.0,1,33.300000000000004
1631096,Chet Holmgren,OKC,16,13,3,429.0,92,13,35,37.1,16,20,80.0,44,47.8,38,41.3,7,7.6,8,8.7,10,10.9
1628449,Chris Boucher,TOR,50,18,32,862.0,56,17,30,56.699999999999996,7,12,58.3,42,75.0,12,21.4,4,7.1,7,12.5,6,10.7
1630537,Chris Duarte,CHI,17,4,13,74.0,17,6,8,75.0,0,0,0.0,14,82.39999999999999,7,41.199999999999996,1,5.8999999999999995,1,5.8999999999999995,1,5.8999999999999995
1641753,Chris Livingston,MIL,12,9,3,57.0,5,0,1,0.0,0,0,0.0,0,0.0,4,80.0,0,0.0,0,0.0,0,0.0
101108,Chris Paul,SAS,57,24,33,1645.0,231,35,72,48.6,12,12,100.0,82,35.5,135,58.4,44,19.0,12,5.2,6,2.6
1631128,Christian Braun,DEN,58,37,21,1915.0,175,47,89,52.800000000000004,26,30,86.7,125,71.39999999999999,58,33.1,17,9.700000000000001,9,5.1,15,8.6
1631132,Christian Koloko,LAL,29,19,10,246.0,2,0,0,0.0,2,2,100.0,2,100.0,1,50.0,0,0.0,0,0.0,1,50.0
1629643,Chuma Okeke,PHI,1,0,1,2.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203991,Clint Capela,ATL,49,23,26,1081.0,15,1,8,12.5,2,2,100.0,4,26.700000000000003,5,33.300000000000004,1,6.7,1,6.7,1,6.7
1629632,Coby White,CHI,52,19,33,1695.0,619,109,217,50.2,63,71,88.7,287,46.400000000000006,312,50.4,69,11.1,35,5.7,37,6.0
1628998,Cody Martin,PHX,39,11,28,967.0,134,26,52,50.0,14,18,77.8,66,49.3,63,47.0,18,13.4,9,6.7,9,6.7
1642262,Cody Williams,UTA,33,7,26,678.0,82,16,42,38.1,7,8,87.5,40,48.8,25,30.5,5,6.1,8,9.8,4,4.9
1641732,Colby Jones,WAS,24,10,14,130.0,26,5,9,55.60000000000001,0,0,0.0,10,38.5,17,65.4,2,7.7,0,0.0,0,0.0
1630175,Cole Anthony,ORL,56,28,28,1021.0,422,81,186,43.5,32,38,84.2,200,47.4,179,42.4,41,9.700000000000001,31,7.3,19,4.5
1631306,Cole Swider,DET,2,0,2,13.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630658,Colin Castleton,MEM,10,9,1,46.0,5,0,1,0.0,3,4,75.0,3,60.0,2,40.0,0,0.0,0,0.0,2,40.0
1631221,Collin Gillespie,PHX,10,3,7,50.0,17,2,5,40.0,3,4,75.0,7,41.199999999999996,10,58.8,4,23.5,0,0.0,2,11.799999999999999
1629012,Collin Sexton,UTA,45,11,34,1281.0,522,130,257,50.6,84,94,89.4,358,68.60000000000001,157,30.099999999999998,46,8.799999999999999,38,7.3,47,9.0
1630557,Corey Kispert,WAS,53,9,44,1413.0,241,62,123,50.4,20,22,90.9,145,60.199999999999996,82,34.0,17,7.1,19,7.9,11,4.6
202709,Cory Joseph,ORL,32,15,17,233.0,30,3,9,33.300000000000004,2,4,50.0,8,26.700000000000003,14,46.7,3,10.0,3,10.0,2,6.7
1641854,Craig Porter Jr.,CLE,37,31,6,342.0,69,12,24,50.0,4,6,66.7,28,40.6,34,49.3,12,17.4,8,11.600000000000001,3,4.3
1642385,Cui Yongxi,BKN,5,2,3,10.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626156,D'Angelo Russell,BKN,46,24,22,1172.0,288,71,148,48.0,40,44,90.9,187,64.9,90,31.3,30,10.4,15,5.2,22,7.6
1630618,D.J. Carton,TOR,4,1,3,33.0,7,0,3,0.0,0,0,0.0,0,0.0,4,57.099999999999994,1,14.299999999999999,0,0.0,0,0.0
1629610,DaQuan Jeffries,CHA,23,4,19,439.0,37,12,25,48.0,3,4,75.0,29,78.4,6,16.2,3,8.1,4,10.8,2,5.4
1631342,Daeqwon Plowden,ATL,2,1,1,33.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630227,Daishen Nix,MIN,3,3,0,13.0,2,0,0,0.0,0,0,0.0,0,0.0,1,50.0,1,50.0,1,50.0,0,0.0
1630625,Dalano Banton,POR,46,18,28,704.0,247,51,115,44.3,28,42,66.7,134,54.300000000000004,98,39.7,26,10.5,9,3.5999999999999996,21,8.5
1631207,Dalen Terry,CHI,52,19,33,659.0,145,24,47,51.1,18,26,69.19999999999999,67,46.2,72,49.7,8,5.5,8,5.5,13,9.0
1642261,Dalton Knecht,LAL,54,33,21,1067.0,78,25,47,53.2,9,10,90.0,60,76.9,23,29.5,6,7.7,2,2.6,5,6.4
203081,Damian Lillard,MIL,48,27,21,1748.0,569,134,256,52.300000000000004,88,94,93.60000000000001,369,64.9,205,36.0,60,10.5,35,6.2,47,8.3
1641878,Damion Baugh,CHA,5,0,5,135.0,25,3,11,27.3,2,2,100.0,8,32.0,9,36.0,2,8.0,3,12.0,1,4.0
1627814,Damion Lee,PHX,15,4,11,100.0,34,7,17,41.199999999999996,3,4,75.0,18,52.900000000000006,12,35.3,2,5.8999999999999995,1,2.9000000000000004,2,5.8999999999999995
1629655,Daniel Gafford,DAL,51,26,25,1115.0,45,20,30,66.7,8,12,66.7,49,108.89999999999999,4,8.9,1,2.1999999999999997,2,4.3999999999999995,6,13.3
1628464,Daniel Theis,NOP,38,10,28,621.0,11,4,6,66.7,0,0,0.0,8,72.7,3,27.3,2,18.2,1,9.1,0,0.0
1642450,Daniss Jenkins,DET,5,3,2,10.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
203957,Danté Exum,DAL,11,5,6,216.0,80,18,34,52.900000000000006,9,14,64.3,46,57.49999999999999,33,41.3,8,10.0,2,2.5,7,8.799999999999999
203967,Dario Šarić,DEN,14,6,8,199.0,15,3,7,42.9,2,4,50.0,8,53.300000000000004,5,33.300000000000004,1,6.7,0,0.0,2,13.3
1641727,Dariq Whitehead,BKN,9,3,6,57.0,5,1,2,50.0,1,2,50.0,3,60.0,2,40.0,0,0.0,0,0.0,1,20.0
1629636,Darius Garland,CLE,54,44,10,1625.0,770,175,318,55.00000000000001,78,84,92.9,439,56.99999999999999,333,43.2,109,14.2,52,6.800000000000001,42,5.5
1630561,David Duke Jr.,SAS,3,0,3,15.0,7,1,4,25.0,1,2,50.0,3,42.9,2,28.599999999999998,0,0.0,0,0.0,1,14.299999999999999
1631223,David Roddy,PHI,30,9,21,375.0,79,18,31,58.099999999999994,8,8,100.0,45,56.99999999999999,36,45.6,9,11.4,6,7.6,4,5.1
1630558,Davion Mitchell,MIA,51,17,34,1304.0,331,52,97,53.6,9,14,64.3,117,35.3,191,57.699999999999996,48,14.499999999999998,24,7.3,7,2.1
1630549,Day'Ron Sharpe,BKN,36,12,24,635.0,33,7,15,46.7,9,12,75.0,25,75.8,9,27.3,3,9.1,2,6.1,6,18.2
1628368,De'Aaron Fox,SAS,54,23,31,1973.0,833,215,399,53.900000000000006,118,147,80.30000000000001,560,67.2,275,33.0,70,8.4,66,7.9,73,8.799999999999999
1629631,De'Andre Hunter,CLE,43,24,19,1211.0,243,65,128,50.8,43,48,89.60000000000001,178,73.3,62,25.5,10,4.1000000000000005,18,7.3999999999999995,24,9.9
1629001,De'Anthony Melton,BKN,6,4,2,121.0,29,4,9,44.4,0,0,0.0,8,27.6,16,55.2,5,17.2,1,3.4000000000000004,0,0.0
201599,DeAndre Jordan,DEN,44,30,14,509.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201942,DeMar DeRozan,SAC,52,27,25,1857.0,439,124,218,56.89999999999999,62,72,86.1,320,72.89999999999999,159,36.199999999999996,33,7.5,15,3.4000000000000004,36,8.200000000000001
1629731,Dean Wade,CLE,38,33,5,851.0,47,7,11,63.6,2,4,50.0,17,36.199999999999996,31,66.0,12,25.5,1,2.1,2,4.3
1629028,Deandre Ayton,POR,40,17,23,1206.0,50,12,31,38.7,3,4,75.0,27,54.0,10,20.0,3,6.0,4,8.0,2,4.0
1627749,Dejounte Murray,NOP,31,9,22,1012.0,423,90,194,46.400000000000006,45,57,78.9,229,54.1,149,35.199999999999996,39,9.2,41,9.700000000000001,28,6.6000000000000005
1626153,Delon Wright,NYK,29,15,14,417.0,75,7,27,25.900000000000002,7,12,58.3,21,28.000000000000004,34,45.300000000000004,12,16.0,6,8.0,6,8.0
1630166,Deni Avdija,POR,56,26,30,1588.0,514,108,189,57.099999999999994,71,91,78.0,299,58.199999999999996,226,44.0,54,10.5,37,7.199999999999999,47,9.1
203471,Dennis Schröder,DET,52,26,26,1488.0,545,93,216,43.1,54,64,84.39999999999999,251,46.1,241,44.2,58,10.6,33,6.1,32,5.8999999999999995
1641726,Dereck Lively II,DAL,32,19,13,768.0,6,3,5,60.0,2,2,100.0,9,150.0,0,0.0,0,0.0,0,0.0,1,16.7
1627884,Derrick Jones Jr.,LAC,55,31,24,1348.0,113,33,70,47.099999999999994,14,20,70.0,85,75.2,25,22.1,6,5.3,8,7.1,10,8.799999999999999
1628401,Derrick White,BOS,55,40,15,1839.0,259,63,115,54.800000000000004,38,44,86.4,168,64.9,92,35.5,24,9.3,24,9.3,22,8.5
1630217,Desmond Bane,MEM,47,29,18,1458.0,487,107,201,53.2,21,26,80.80000000000001,242,49.7,232,47.599999999999994,52,10.7,35,7.199999999999999,13,2.7
1626164,Devin Booker,PHX,53,26,27,1976.0,686,141,276,51.1,111,124,89.5,404,58.9,305,44.5,76,11.1,30,4.3999999999999995,62,9.0
1642269,Devin Carter,SAC,17,9,8,164.0,45,5,18,27.800000000000004,3,6,50.0,13,28.9,21,46.7,7,15.6,3,6.7,3,6.7
1630170,Devin Vassell,SAS,42,16,26,1265.0,307,71,148,48.0,22,27,81.5,171,55.7,117,38.1,22,7.199999999999999,21,6.800000000000001,14,4.6
1628415,Dillon Brooks,HOU,56,35,21,1805.0,218,44,128,34.4,28,34,82.39999999999999,119,54.6,60,27.500000000000004,20,9.2,12,5.5,17,7.8
1641794,Dillon Jones,OKC,36,30,6,324.0,40,5,12,41.699999999999996,2,6,33.300000000000004,13,32.5,22,55.00000000000001,8,20.0,3,7.5,3,7.5
1627734,Domantas Sabonis,SAC,54,28,26,1934.0,180,31,63,49.2,17,26,65.4,80,44.4,83,46.1,23,12.8,12,6.7,13,7.199999999999999
1631230,Dominick Barlow,ATL,17,4,13,138.0,14,3,10,30.0,0,0,0.0,6,42.9,4,28.599999999999998,1,7.1,0,0.0,0,0.0
1642270,Donovan Clingan,POR,45,20,25,748.0,4,0,1,0.0,0,0,0.0,0,0.0,2,50.0,0,0.0,1,25.0,0,0.0
1628378,Donovan Mitchell,CLE,55,45,10,1710.0,636,167,311,53.7,75,92,81.5,418,65.7,229,36.0,61,9.6,24,3.8,47,7.3999999999999995
1628978,Donte DiVincenzo,MIN,41,21,20,1080.0,217,30,60,50.0,17,22,77.3,77,35.5,112,51.6,31,14.299999999999999,30,13.8,11,5.1
1627827,Dorian Finney-Smith,LAL,42,22,20,1154.0,94,16,31,51.6,5,8,62.5,38,40.400000000000006,47,50.0,5,5.3,11,11.700000000000001,4,4.3
203926,Doug McDermott,SAC,32,17,15,267.0,5,0,4,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203110,Draymond Green,GSW,45,26,19,1278.0,121,18,46,39.1,16,22,72.7,54,44.6,48,39.7,12,9.9,12,9.9,11,9.1
1629234,Drew Eubanks,LAC,42,10,32,604.0,32,7,14,50.0,5,10,50.0,19,59.4,10,31.3,1,3.1,0,0.0,5,15.6
1641809,Drew Peterson,BOS,15,10,5,131.0,8,2,2,100.0,0,0,0.0,4,50.0,5,62.5,1,12.5,1,12.5,0,0.0
1630696,Dru Smith,MIA,14,8,6,268.0,48,10,19,52.6,0,0,0.0,20,41.699999999999996,24,50.0,2,4.2,3,6.3,0,0.0
1629130,Duncan Robinson,MIA,54,25,29,1305.0,243,38,79,48.1,6,6,100.0,82,33.7,136,56.00000000000001,32,13.200000000000001,18,7.3999999999999995,3,1.2
1641871,Duop Reath,POR,27,11,16,148.0,9,2,6,33.300000000000004,2,2,100.0,6,66.7,1,11.1,0,0.0,1,11.1,1,11.1
203939,Dwight Powell,DAL,35,19,16,283.0,4,0,1,0.0,1,4,25.0,1,25.0,1,25.0,0,0.0,0,0.0,2,50.0
1630700,Dyson Daniels,ATL,54,25,29,1837.0,533,96,219,43.8,25,40,62.5,222,41.699999999999996,248,46.5,52,9.8,31,5.800000000000001,20,3.8
1630604,E.J. Liddell,CHI,6,2,4,31.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203901,Elfrid Payton,CHA,13,1,12,267.0,106,20,51,39.2,1,2,50.0,41,38.7,46,43.4,10,9.4,5,4.7,1,0.8999999999999999
1641989,Elijah Harkless,UTA,9,1,8,120.0,12,1,5,20.0,1,4,25.0,3,25.0,4,33.300000000000004,1,8.3,1,8.3,2,16.7
1641734,Emoni Bates,CLE,7,7,0,27.0,4,0,0,0.0,0,0,0.0,0,0.0,4,100.0,2,50.0,0,0.0,0,0.0
1642402,Enrique Freeman,IND,19,5,14,139.0,7,2,3,66.7,0,0,0.0,4,57.099999999999994,2,28.599999999999998,0,0.0,2,28.599999999999998,0,0.0
201569,Eric Gordon,PHI,39,12,27,769.0,115,23,49,46.9,18,26,69.19999999999999,66,57.4,39,33.900000000000006,13,11.3,8,7.000000000000001,14,12.2
1630596,Evan Mobley,CLE,52,44,8,1560.0,345,90,172,52.300000000000004,41,58,70.7,230,66.7,95,27.500000000000004,21,6.1,33,9.6,29,8.4
1630532,Franz Wagner,ORL,41,22,19,1365.0,548,148,303,48.8,93,108,86.1,394,71.89999999999999,147,26.8,43,7.8,33,6.0,54,9.9
1627832,Fred VanVleet,HOU,45,30,15,1596.0,398,54,115,47.0,25,32,78.10000000000001,136,34.2,243,61.1,53,13.3,13,3.3000000000000003,16,4.0
1641713,GG Jackson,MEM,16,11,5,259.0,64,14,31,45.2,7,12,58.3,37,57.8,21,32.800000000000004,5,7.8,5,7.8,6,9.4
1629216,Gabe Vincent,LAL,49,32,17,988.0,97,16,40,40.0,3,4,75.0,35,36.1,45,46.400000000000006,13,13.4,7,7.199999999999999,2,2.1
202066,Garrett Temple,TOR,17,6,11,66.0,10,1,3,33.300000000000004,0,0,0.0,2,20.0,6,60.0,0,0.0,1,10.0,0,0.0
1629726,Garrison Mathews,ATL,43,18,25,763.0,52,3,15,20.0,15,18,83.3,21,40.400000000000006,21,40.400000000000006,8,15.4,4,7.7,9,17.299999999999997
