PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
203518,Alex Abrines,OKC,73,42,31,1100.0,69,10,24,41.699999999999996,12,12,100.0,33,47.8,25,36.199999999999996,3,4.3,7,10.100000000000001,6,8.7
1627936,Alex Caruso,LAL,37,16,21,562.0,95,16,38,42.1,3,6,50.0,36,37.9,33,34.699999999999996,11,11.600000000000001,6,6.3,3,3.2
203458,Alex Len,PHX,69,20,49,1395.0,29,14,21,66.7,4,8,50.0,32,110.3,1,3.4000000000000004,1,3.4000000000000004,2,6.9,4,13.8
1627816,Alex Poythress,IND,25,10,15,104.0,5,1,4,25.0,0,0,0.0,2,40.0,0,0.0,1,20.0,0,0.0,0,0.0
1628035,Alfonzo McKinnie,TOR,14,13,1,53.0,6,2,3,66.7,0,0,0.0,4,66.7,1,16.7,0,0.0,2,33.300000000000004,0,0.0
203459,Allen Crabbe,BKN,73,24,49,2133.0,232,55,113,48.699999999999996,19,22,86.4,130,56.00000000000001,75,32.300000000000004,13,5.6000000000000005,12,5.2,12,5.2
101161,Amir Johnson,PHI,74,47,27,1170.0,29,10,19,52.6,4,6,66.7,24,82.8,5,17.2,1,3.4000000000000004,0,0.0,3,10.299999999999999
203083,Andre Drummond,DET,78,37,41,2625.0,160,32,93,34.4,32,64,50.0,100,62.5,14,8.799999999999999,3,1.9,10,6.3,33,20.599999999999998
2738,Andre Iguodala,GSW,64,46,18,1622.0,116,16,40,40.0,10,14,71.39999999999999,43,37.1,41,35.3,12,10.299999999999999,11,9.5,7,6.0
201281,Andre Ingram,LAL,2,1,1,64.0,5,1,3,33.300000000000004,0,0,0.0,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0
203460,Andre Roberson,OKC,37,24,13,983.0,19,2,8,25.0,2,2,100.0,6,31.6,5,26.3,1,5.3,4,21.099999999999998,1,5.3
101106,Andrew Bogut,LAL,24,7,17,216.0,2,0,0,0.0,0,0,0.0,0,0.0,1,50.0,1,50.0,0,0.0,0,0.0
1626150,Andrew Harrison,MEM,56,17,39,1326.0,491,76,160,47.5,56,64,87.5,218,44.4,196,39.900000000000006,44,9.0,33,6.7,32,6.5
1628510,Andrew White III,ATL,15,1,14,209.0,18,3,7,42.9,0,2,0.0,6,33.300000000000004,6,33.300000000000004,1,5.6000000000000005,2,11.1,1,5.6000000000000005
203952,Andrew Wiggins,MIN,82,47,35,2979.0,634,138,305,45.2,80,118,67.80000000000001,363,57.3,165,26.0,36,5.7,44,6.9,60,9.5
1627790,Ante Zizic,CLE,32,21,11,214.0,2,0,1,0.0,1,2,50.0,1,50.0,0,0.0,0,0.0,0,0.0,1,50.0
1626148,Anthony Brown,MIN,1,0,1,4.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203076,Anthony Davis,NOP,75,45,30,2727.0,310,82,181,45.300000000000004,77,84,91.7,249,80.30000000000001,40,12.9,10,3.2,21,6.800000000000001,43,13.900000000000002
201229,Anthony Tolliver,DET,79,37,42,1757.0,97,22,40,55.00000000000001,18,24,75.0,66,68.0,26,26.8,6,6.2,6,6.2,12,12.4
1628469,Antonio Blakeney,CHI,19,3,16,314.0,54,9,31,28.999999999999996,3,6,50.0,22,40.699999999999996,12,22.2,7,13.0,0,0.0,3,5.6000000000000005
1628499,Antonius Cleveland,ATL,17,7,10,123.0,15,0,5,0.0,4,6,66.7,4,26.700000000000003,3,20.0,2,13.3,2,13.3,3,20.0
203382,Aron Baynes,BOS,78,51,27,1433.0,9,1,5,20.0,2,2,100.0,4,44.4,2,22.2,0,0.0,1,11.1,1,11.1
201167,Arron Afflalo,ORL,53,16,37,682.0,52,8,17,47.099999999999994,4,4,100.0,20,38.5,24,46.2,5,9.6,3,5.800000000000001,2,3.8
203085,Austin Rivers,LAC,61,30,31,2057.0,755,150,349,43.0,60,88,68.2,367,48.6,234,31.0,65,8.6,39,5.2,44,5.800000000000001
202340,Avery Bradley,LAC,46,22,24,1433.0,203,49,120,40.8,14,22,63.6,115,56.699999999999996,41,20.200000000000003,7,3.4000000000000004,20,9.9,11,5.4
1628389,Bam Adebayo,MIA,68,33,35,1348.0,54,14,30,46.7,16,18,88.9,45,83.3,7,13.0,2,3.6999999999999997,1,1.9,9,16.7
203463,Ben McLemore,MEM,56,7,49,1091.0,114,24,54,44.4,16,16,100.0,65,56.99999999999999,29,25.4,8,7.000000000000001,9,7.9,8,7.000000000000001
1628500,Ben Moore,IND,2,1,1,9.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627732,Ben Simmons,PHI,80,51,29,2703.0,1243,229,495,46.300000000000004,56,105,53.300000000000004,519,41.8,468,37.7,124,10.0,63,5.1,53,4.3
202687,Bismack Biyombo,ORL,82,25,57,1495.0,11,2,7,28.599999999999998,0,0,0.0,4,36.4,2,18.2,0,0.0,2,18.2,0,0.0
201933,Blake Griffin,DET,58,28,30,1970.0,405,101,207,48.8,57,75,76.0,267,65.9,81,20.0,37,9.1,26,6.4,38,9.4
1626246,Boban Marjanović,LAC,39,18,21,338.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0
201628,Bobby Brown,HOU,20,17,3,115.0,22,5,12,41.699999999999996,1,2,50.0,11,50.0,5,22.7,1,4.5,3,13.600000000000001,1,4.5
1626171,Bobby Portis,CHI,73,25,48,1643.0,144,51,99,51.5,17,28,60.699999999999996,123,85.39999999999999,15,10.4,4,2.8000000000000003,11,7.6,14,9.700000000000001
203992,Bogdan Bogdanović,SAC,78,26,52,2175.0,522,99,208,47.599999999999994,21,26,80.80000000000001,225,43.1,190,36.4,67,12.8,33,6.3,13,2.5
202711,Bojan Bogdanović,IND,80,47,33,2465.0,388,95,189,50.3,52,62,83.89999999999999,249,64.2,109,28.1,24,6.2,26,6.7,31,8.0
203078,Bradley Beal,WAS,82,43,39,2977.0,853,196,402,48.8,62,80,77.5,472,55.300000000000004,250,29.299999999999997,69,8.1,59,6.9,40,4.7
201148,Brandan Wright,HOU,28,11,17,381.0,10,2,5,40.0,2,6,33.300000000000004,6,60.0,1,10.0,0,0.0,1,10.0,3,30.0
1627742,Brandon Ingram,LAL,59,27,32,1975.0,628,128,270,47.4,77,113,68.10000000000001,342,54.50000000000001,178,28.299999999999997,51,8.1,43,6.800000000000001,59,9.4
201943,Brandon Jennings,MIL,14,8,6,205.0,58,10,22,45.5,0,0,0.0,22,37.9,23,39.7,5,8.6,3,5.2,0,0.0
203464,Brandon Paul,SAS,64,38,26,576.0,66,9,23,39.1,18,26,69.19999999999999,36,54.50000000000001,15,22.7,6,9.1,5,7.6,13,19.7
1627362,Briante Weber,MEM,18,8,10,237.0,55,5,15,33.300000000000004,0,0,0.0,10,18.2,30,54.50000000000001,5,9.1,4,7.3,0,0.0
1627744,Brice Johnson,MEM,18,2,16,98.0,4,2,3,66.7,0,0,0.0,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0
201572,Brook Lopez,LAL,74,34,40,1735.0,138,50,83,60.199999999999996,16,20,80.0,121,87.7,22,15.9,9,6.5,8,5.800000000000001,10,7.199999999999999
203998,Bruno Caboclo,SAC,12,4,8,106.0,2,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627854,Bryn Forbes,SAS,80,46,34,1517.0,221,55,125,44.0,16,24,66.7,128,57.9,58,26.200000000000003,15,6.800000000000001,5,2.3,12,5.4
1627741,Buddy Hield,SAC,80,27,53,2024.0,354,62,169,36.7,7,9,77.8,134,37.9,116,32.800000000000004,38,10.7,20,5.6000000000000005,4,1.0999999999999999
203710,C.J. Williams,LAC,38,17,21,707.0,81,28,48,58.3,2,2,100.0,58,71.6,18,22.2,7,8.6,4,4.9,1,1.2
203468,CJ McCollum,POR,81,48,33,2924.0,789,208,484,43.0,70,80,87.5,495,62.7,167,21.2,42,5.3,31,3.9,42,5.3
101139,CJ Miles,TOR,70,50,20,1337.0,141,29,75,38.7,17,18,94.39999999999999,75,53.2,38,27.0,10,7.1,5,3.5000000000000004,9,6.4
1628403,Caleb Swanigan,POR,27,16,11,189.0,4,1,2,50.0,0,0,0.0,3,75.0,1,25.0,0,0.0,1,25.0,0,0.0
1626166,Cameron Payne,CHI,25,7,18,582.0,155,28,75,37.3,2,2,100.0,59,38.1,51,32.9,15,9.700000000000001,7,4.5,1,0.6
1627747,Caris LeVert,BKN,69,24,45,1802.0,759,134,292,45.9,50,70,71.39999999999999,332,43.7,252,33.2,95,12.5,61,8.0,35,4.6
2546,Carmelo Anthony,OKC,76,46,30,2432.0,131,43,84,51.2,28,34,82.39999999999999,118,90.10000000000001,13,9.9,4,3.1,9,6.9,17,13.0
1626224,Cedi Osman,CLE,61,35,26,673.0,56,13,29,44.800000000000004,5,8,62.5,32,57.099999999999994,13,23.200000000000003,2,3.5999999999999996,6,10.7,4,7.1
202718,Chandler Parsons,MEM,36,12,24,691.0,129,26,47,55.300000000000004,2,4,50.0,57,44.2,54,41.9,16,12.4,6,4.7,2,1.6
101112,Channing Frye,LAL,53,28,25,695.0,22,9,12,75.0,0,0,0.0,20,90.9,8,36.4,1,4.5,1,4.5,0,0.0
1628429,Charles Cooke,NOP,13,8,5,38.0,6,1,4,25.0,0,0,0.0,2,33.300000000000004,0,0.0,1,16.7,1,16.7,0,0.0
1627767,Cheick Diallo,NOP,52,29,23,581.0,10,4,8,50.0,1,2,50.0,9,90.0,1,10.0,0,0.0,0,0.0,1,10.0
1627778,Chinanu Onuaku,HOU,1,0,1,22.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628449,Chris Boucher,GSW,1,1,0,1.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626191,Chris McCullough,WAS,19,11,8,90.0,12,2,6,33.300000000000004,4,6,66.7,8,66.7,2,16.7,0,0.0,1,8.3,3,25.0
101108,Chris Paul,HOU,58,50,8,1847.0,677,121,245,49.4,20,21,95.19999999999999,274,40.5,258,38.1,114,16.8,34,5.0,10,1.5
203991,Clint Capela,HOU,74,62,12,2034.0,73,23,47,48.9,10,16,62.5,57,78.10000000000001,10,13.700000000000001,0,0.0,8,11.0,8,11.0
203469,Cody Zeller,CHA,33,14,19,627.0,26,4,11,36.4,9,14,64.3,18,69.19999999999999,4,15.4,0,0.0,4,15.4,7,26.900000000000002
202332,Cole Aldrich,MIN,21,14,7,49.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201147,Corey Brewer,OKC,72,32,40,1209.0,111,28,58,48.3,5,10,50.0,61,55.00000000000001,34,30.599999999999998,6,5.4,7,6.3,5,4.5
202709,Cory Joseph,IND,82,48,34,2210.0,497,85,169,50.3,21,28,75.0,193,38.800000000000004,223,44.9,55,11.1,16,3.2,14,2.8000000000000003
201584,Courtney Lee,NYK,75,26,49,2278.0,302,71,152,46.7,42,44,95.5,184,60.9,95,31.5,18,6.0,13,4.3,22,7.3
1626245,Cristiano Felicio,CHI,55,13,42,977.0,29,9,14,64.3,3,4,75.0,22,75.9,5,17.2,2,6.9,3,10.299999999999999,2,6.9
1626156,D'Angelo Russell,BKN,48,16,32,1234.0,464,95,208,45.7,35,41,85.39999999999999,231,49.8,138,29.7,38,8.200000000000001,35,7.5,21,4.5
201571,D.J. Augustin,ORL,75,23,52,1760.0,583,75,166,45.2,52,60,86.7,209,35.8,261,44.800000000000004,78,13.4,33,5.7,30,5.1
1628391,D.J. Wilson,MIL,22,12,10,71.0,6,3,3,100.0,0,0,0.0,6,100.0,2,33.300000000000004,0,0.0,1,16.7,0,0.0
1626177,Dakari Johnson,OKC,30,21,9,148.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1627745,Damian Jones,GSW,15,7,8,89.0,2,2,2,100.0,0,0,0.0,5,250.0,0,0.0,0,0.0,0,0.0,0,0.0
203081,Damian Lillard,POR,73,44,29,2670.0,921,193,427,45.2,145,162,89.5,542,58.8,252,27.400000000000002,82,8.9,43,4.7,86,9.3
2863,Damien Wilkins,IND,19,10,9,152.0,16,5,11,45.5,0,0,0.0,10,62.5,4,25.0,0,0.0,1,6.3,0,0.0
1627814,Damion Lee,ATL,15,4,11,404.0,68,17,45,37.8,0,0,0.0,35,51.5,13,19.1,3,4.3999999999999995,2,2.9000000000000004,0,0.0
1628422,Damyean Dotson,NYK,44,11,33,474.0,52,13,23,56.49999999999999,3,6,50.0,31,59.599999999999994,16,30.8,7,13.5,2,3.8,3,5.800000000000001
1627772,Daniel Hamilton,OKC,6,5,1,28.0,18,2,3,66.7,0,0,0.0,4,22.2,7,38.9,7,38.9,1,5.6000000000000005,0,0.0
1628464,Daniel Theis,BOS,60,41,19,894.0,14,2,5,40.0,1,2,50.0,5,35.699999999999996,5,35.699999999999996,1,7.1,2,14.299999999999999,1,7.1
201568,Danilo Gallinari,LAC,21,11,10,671.0,106,15,40,37.5,34,36,94.39999999999999,65,61.3,32,30.2,10,9.4,1,0.8999999999999999,18,17.0
201980,Danny Green,SAS,70,40,30,1791.0,267,43,117,36.8,10,12,83.3,98,36.7,99,37.1,24,9.0,13,4.9,6,2.1999999999999997
201967,Dante Cunningham,BKN,73,34,39,1562.0,37,3,17,17.599999999999998,2,3,66.7,9,24.3,13,35.099999999999994,2,5.4,2,5.4,2,5.4
203957,Danté Exum,UTA,14,10,4,235.0,110,29,53,54.7,2,4,50.0,60,54.50000000000001,23,20.9,16,14.499999999999998,6,5.5,2,1.7999999999999998
1627863,Danuel House Jr.,PHX,23,6,17,403.0,55,14,27,51.9,4,4,100.0,34,61.8,17,30.9,3,5.5,3,5.5,2,3.5999999999999996
203967,Dario Šarić,PHI,77,49,28,2277.0,283,47,104,45.2,31,32,96.89999999999999,127,44.9,99,35.0,21,7.3999999999999995,27,9.5,16,5.7
203121,Darius Miller,NOP,82,48,34,1944.0,144,24,45,53.300000000000004,4,4,100.0,52,36.1,57,39.6,29,20.1,7,4.9,2,1.4000000000000001
201589,Darrell Arthur,DEN,19,12,7,141.0,8,0,2,0.0,0,0,0.0,0,0.0,2,25.0,0,0.0,3,37.5,0,0.0
201954,Darren Collison,IND,69,39,30,2018.0,389,48,111,43.2,32,36,88.9,133,34.2,173,44.5,58,14.899999999999999,16,4.1000000000000005,19,4.9
1626199,Darrun Hilliard,SAS,14,8,6,95.0,16,1,7,14.299999999999999,2,2,100.0,5,31.3,4,25.0,3,18.8,1,6.3,1,6.3
1628021,David Nwaba,CHI,70,26,44,1646.0,313,47,147,32.0,36,54,66.7,137,43.8,80,25.6,21,6.7,26,8.3,28,8.9
204065,David Stockton,UTA,3,3,0,9.0,5,0,0,0.0,0,0,0.0,0,0.0,3,60.0,0,0.0,1,20.0,0,0.0
2561,David West,GSW,73,52,21,999.0,40,11,24,45.800000000000004,3,4,75.0,26,65.0,8,20.0,3,7.5,1,2.5,2,5.0
202722,Davis Bertans,SAS,77,43,34,1086.0,96,21,36,58.3,2,2,100.0,45,46.9,34,35.4,13,13.5,6,6.3,1,1.0
1628432,Davon Reed,PHX,21,2,19,242.0,31,7,15,46.7,4,6,66.7,18,58.099999999999994,9,28.999999999999996,0,0.0,2,6.5,3,9.700000000000001
1628368,De'Aaron Fox,SAC,73,24,49,2026.0,614,112,273,41.0,48,66,72.7,280,45.6,175,28.499999999999996,71,11.600000000000001,44,7.199999999999999,34,5.5
201599,DeAndre Jordan,LAC,77,39,38,2423.0,10,4,6,66.7,1,2,50.0,9,90.0,0,0.0,0,0.0,2,20.0,1,10.0
202732,DeAndre Liggins,NOP,57,34,23,708.0,77,4,16,25.0,1,2,50.0,9,11.700000000000001,43,55.800000000000004,11,14.299999999999999,3,3.9,1,1.3
1627761,DeAndre' Bembry,ATL,25,8,17,454.0,165,22,57,38.6,6,12,50.0,52,31.5,63,38.2,16,9.700000000000001,17,10.299999999999999,6,3.5999999999999996
201942,DeMar DeRozan,TOR,80,57,23,2712.0,1302,267,539,49.5,175,216,81.0,734,56.39999999999999,408,31.3,129,9.9,66,5.1,112,8.6
202326,DeMarcus Cousins,NOP,48,27,21,1737.0,447,98,187,52.400000000000006,85,114,74.6,294,65.8,88,19.7,32,7.199999999999999,60,13.4,60,13.4
201960,DeMarre Carroll,BKN,71,24,47,2122.0,390,78,193,40.400000000000006,46,58,79.3,209,53.6,111,28.499999999999996,24,6.2,22,5.6000000000000005,29,7.3999999999999995
1627749,Dejounte Murray,SAS,81,47,34,1743.0,661,101,250,40.400000000000006,28,36,77.8,231,34.9,263,39.800000000000004,58,8.799999999999999,44,6.7,20,3.0
1626153,Delon Wright,TOR,69,49,20,1433.0,486,81,176,46.0,39,46,84.8,210,43.2,184,37.9,56,11.5,29,6.0,23,4.7
1627743,Demetrius Jackson,PHI,15,12,3,80.0,31,5,8,62.5,0,0,0.0,10,32.300000000000004,15,48.4,2,6.5,4,12.9,0,0.0
203471,Dennis Schröder,ATL,66,21,45,2041.0,1084,251,528,47.5,108,128,84.39999999999999,623,57.49999999999999,292,26.900000000000002,103,9.5,55,5.1,66,6.1
1628372,Dennis Smith Jr.,DAL,69,22,47,2049.0,874,146,362,40.300000000000004,46,66,69.69999999999999,347,39.7,296,33.900000000000006,95,10.9,59,6.800000000000001,34,3.9
1627756,Denzel Valentine,CHI,77,26,51,2095.0,377,68,147,46.300000000000004,5,8,62.5,141,37.4,146,38.7,44,11.700000000000001,29,7.7,4,1.0999999999999999
202324,Derrick Favors,UTA,77,46,31,2153.0,16,4,8,50.0,2,2,100.0,12,75.0,4,25.0,1,6.3,2,12.5,1,6.3
1627884,Derrick Jones Jr.,MIA,20,9,11,245.0,16,4,12,33.300000000000004,3,4,75.0,11,68.8,1,6.3,0,0.0,1,6.3,2,12.5
201565,Derrick Rose,MIN,25,15,10,419.0,126,28,65,43.1,15,18,83.3,72,57.099999999999994,29,23.0,11,8.7,10,7.9,9,7.1
1628476,Derrick Walton Jr.,MIA,16,8,8,147.0,8,0,2,0.0,2,2,100.0,2,25.0,5,62.5,0,0.0,0,0.0,1,12.5
1628401,Derrick White,SAS,17,7,10,139.0,30,4,13,30.8,6,10,60.0,14,46.7,9,30.0,1,3.3000000000000003,2,6.7,5,16.7
202682,Derrick Williams,LAL,2,1,1,9.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626164,Devin Booker,PHX,54,16,38,1865.0,544,121,281,43.1,55,64,85.9,312,57.4,133,24.4,49,9.0,29,5.3,32,5.8999999999999995
2734,Devin Harris,DEN,71,33,38,1340.0,355,51,124,41.099999999999994,43,51,84.3,150,42.3,121,34.1,46,13.0,17,4.8,26,7.3
1628421,Devin Robinson,WAS,1,0,1,13.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203473,Dewayne Dedmon,ATL,61,18,43,1520.0,26,10,19,52.6,0,0,0.0,20,76.9,2,7.7,3,11.5,1,3.8,0,0.0
1627738,Deyonta Davis,MEM,62,16,46,943.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628415,Dillon Brooks,MEM,82,22,60,2350.0,433,109,225,48.4,43,58,74.1,262,60.5,100,23.1,24,5.5,34,7.9,29,6.7
203079,Dion Waiters,MIA,29,15,14,893.0,427,60,128,46.9,38,50,76.0,159,37.2,175,41.0,52,12.2,37,8.7,25,5.8999999999999995
1717,Dirk Nowitzki,DAL,77,24,53,1900.0,4,2,2,100.0,0,0,0.0,4,100.0,0,0.0,0,0.0,1,25.0,0,0.0
1627734,Domantas Sabonis,IND,74,45,29,1810.0,118,29,55,52.7,12,14,85.7,72,61.0,34,28.799999999999997,8,6.800000000000001,9,7.6,7,5.8999999999999995
1628378,Donovan Mitchell,UTA,79,46,33,2638.0,1050,233,495,47.099999999999994,108,133,81.2,593,56.49999999999999,276,26.3,95,9.0,76,7.199999999999999,67,6.4
1627827,Dorian Finney-Smith,DAL,21,4,17,448.0,37,4,10,40.0,7,10,70.0,15,40.5,10,27.0,7,18.9,4,10.8,5,13.5
203926,Doug McDermott,DAL,80,29,51,1736.0,82,24,55,43.6,6,8,75.0,54,65.9,10,12.2,4,4.9,6,7.3,4,4.9
1627733,Dragan Bender,PHX,82,21,61,2069.0,145,26,63,41.3,12,14,85.7,65,44.800000000000004,49,33.800000000000004,8,5.5,9,6.2,7,4.8
203110,Draymond Green,GSW,70,48,22,2287.0,157,25,64,39.1,32,38,84.2,83,52.900000000000006,45,28.7,16,10.2,8,5.1,19,12.1
1628407,Dwayne Bacon,CHA,53,25,28,713.0,101,31,62,50.0,2,4,50.0,69,68.30000000000001,17,16.8,7,6.9,7,6.9,3,3.0
202779,Dwight Buycks,DET,29,10,19,427.0,167,22,66,33.300000000000004,25,30,83.3,70,41.9,51,30.5,14,8.4,13,7.8,15,9.0
2730,Dwight Howard,CHA,81,35,46,2463.0,135,38,85,44.7,18,34,52.900000000000006,98,72.6,12,8.9,5,3.6999999999999997,12,8.9,17,12.6
203939,Dwight Powell,DAL,79,23,56,1672.0,68,17,37,45.9,10,10,100.0,47,69.1,14,20.599999999999998,7,10.299999999999999,2,2.9000000000000004,5,7.3999999999999995
2548,Dwyane Wade,MIA,67,37,30,1536.0,415,81,194,41.8,29,44,65.9,199,48.0,117,28.199999999999996,40,9.6,31,7.5,22,5.3
202734,E'Twaun Moore,NOP,82,48,34,2586.0,401,86,188,45.7,6,8,75.0,180,44.9,133,33.2,37,9.2,25,6.2,4,1.0
202334,Ed Davis,POR,78,48,30,1471.0,28,8,19,42.1,0,0,0.0,17,60.699999999999996,5,17.9,2,7.1,1,3.5999999999999996,0,0.0
1628410,Edmond Sumner,IND,1,0,1,2.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
202327,Ekpe Udoh,UTA,63,36,27,810.0,7,2,3,66.7,0,0,0.0,5,71.39999999999999,1,14.299999999999999,2,28.599999999999998,1,14.299999999999999,0,0.0
203901,Elfrid Payton,PHX,63,13,50,1809.0,746,149,313,47.599999999999994,44,71,62.0,353,47.3,259,34.699999999999996,72,9.700000000000001,41,5.5,37,5.0
2731,Emeka Okafor,NOP,26,16,10,353.0,2,1,1,100.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,1,50.0
1626144,Emmanuel Mudiay,NYK,64,29,35,1244.0,504,79,197,40.1,41,54,75.9,208,41.3,182,36.1,46,9.1,38,7.5,27,5.4
202683,Enes Freedom,NYK,70,26,44,1807.0,28,12,20,60.0,2,2,100.0,26,92.9,2,7.1,1,3.5999999999999996,3,10.7,1,3.5999999999999996
202339,Eric Bledsoe,MIL,74,40,34,2322.0,902,147,285,51.6,58,82,70.7,369,40.9,368,40.8,101,11.200000000000001,67,7.3999999999999995,42,4.7
201569,Eric Gordon,HOU,69,55,14,2154.0,523,129,240,53.800000000000004,79,96,82.3,351,67.10000000000001,136,26.0,39,7.5,34,6.5,49,9.4
203961,Eric Moreland,DET,67,32,35,805.0,15,3,10,30.0,0,0,0.0,6,40.0,4,26.700000000000003,0,0.0,0,0.0,0,0.0
1628571,Erik McCree,UTA,4,4,0,8.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101141,Ersan Ilyasova,PHI,69,36,33,1730.0,61,11,33,33.300000000000004,3,4,75.0,26,42.6,13,21.3,4,6.6000000000000005,6,9.8,2,3.3000000000000003
203095,Evan Fournier,ORL,57,20,37,1837.0,462,104,213,48.8,53,61,86.9,267,57.8,138,29.9,38,8.200000000000001,31,6.7,31,6.7
202323,Evan Turner,POR,79,48,31,2034.0,278,75,158,47.5,28,36,77.8,182,65.5,58,20.9,17,6.1,17,6.1,18,6.5
1626163,Frank Kaminsky,CHA,79,35,44,1835.0,349,86,195,44.1,43,50,86.0,227,65.0,84,24.099999999999998,16,4.6,16,4.6,26,7.3999999999999995
1628412,Frank Mason III,SAC,52,17,35,984.0,377,48,146,32.9,41,50,82.0,141,37.4,137,36.3,40,10.6,17,4.5,25,6.6000000000000005
1628373,Frank Ntilikina,NYK,77,27,50,1693.0,347,49,129,38.0,18,22,81.8,116,33.4,122,35.199999999999996,44,12.7,30,8.6,11,3.2
1627832,Fred VanVleet,TOR,76,55,21,1520.0,655,84,199,42.199999999999996,26,30,86.7,199,30.4,300,45.800000000000004,83,12.7,40,6.1,16,2.4
1627788,Furkan Korkmaz,PHI,14,11,3,80.0,9,0,3,0.0,0,0,0.0,0,0.0,4,44.4,1,11.1,0,0.0,0,0.0
202066,Garrett Temple,SAC,65,23,42,1615.0,141,20,56,35.699999999999996,16,20,80.0,58,41.099999999999994,47,33.300000000000004,10,7.1,12,8.5,11,7.8
203914,Gary Harris,DEN,67,37,30,2305.0,503,124,233,53.2,44,53,83.0,300,59.599999999999994,148,29.4,48,9.5,31,6.2,28,5.6000000000000005
1627780,Gary Payton II,LAL,23,10,13,221.0,29,7,17,41.199999999999996,0,0,0.0,14,48.3,7,24.099999999999998,3,10.299999999999999,1,3.4000000000000004,0,0.0
201588,George Hill,CLE,67,28,39,1812.0,339,62,133,46.6,20,28,71.39999999999999,150,44.2,126,37.2,36,10.6,20,5.8999999999999995,14,4.1000000000000005
1627777,Georges Niang,UTA,9,9,0,32.0,7,2,2,100.0,0,0,0.0,4,57.099999999999994,4,57.099999999999994,0,0.0,1,14.299999999999999,0,0.0
