PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202709,Cory Joseph,TOR,24.0,20,18,35.0,22,48,45.800000000000004,49.0,27.0,19,37,51.4,8.0,3,11,27.3
201567,Kevin Love,CLE,27.0,20,18,21.0,19,47,40.400000000000006,46.800000000000004,11.600000000000001,13,26,50.0,9.4,6,21,28.599999999999998
201960,DeMarre Carroll,TOR,29.0,20,18,29.4,19,45,42.199999999999996,52.2,9.2,10,14,71.39999999999999,20.3,9,31,28.999999999999996
203082,Terrence Ross,TOR,25.0,20,19,38.6,17,44,38.6,51.1,13.200000000000001,6,15,40.0,25.4,11,29,37.9
201609,Goran Dragic,MIA,30.0,14,14,21.8,22,43,51.2,58.099999999999994,14.2,16,28,57.099999999999994,7.6,6,15,40.0
203079,Dion Waiters,OKC,24.0,18,16,33.6,22,42,52.400000000000006,61.9,17.599999999999998,14,22,63.6,16.0,8,20,40.0
2736,Luol Deng,MIA,31.0,14,13,31.6,20,42,47.599999999999994,60.699999999999996,13.5,9,18,50.0,18.0,11,24,45.800000000000004
2207,Joe Johnson,MIA,35.0,14,12,27.1,18,42,42.9,52.400000000000006,13.5,10,21,47.599999999999994,13.5,8,21,38.1
201586,Serge Ibaka,OKC,26.0,18,17,25.3,21,41,51.2,57.3,16.0,16,26,61.5,9.3,5,15,33.300000000000004
200746,LaMarcus Aldridge,SAS,30.0,10,10,22.3,22,37,59.5,59.5,22.3,22,37,59.5,0.0,0,0,
201935,James Harden,HOU,26.0,5,5,37.1,14,36,38.9,45.800000000000004,16.5,9,16,56.3,20.599999999999998,5,20,25.0
202335,Patrick Patterson,TOR,27.0,20,18,27.700000000000003,13,36,36.1,45.800000000000004,9.2,6,12,50.0,18.5,7,24,29.2
202331,Paul George,IND,26.0,7,7,30.099999999999998,19,34,55.900000000000006,64.7,16.8,13,19,68.4,13.3,6,15,40.0
203145,Kent Bazemore,ATL,26.0,10,10,27.900000000000002,8,31,25.8,27.400000000000002,11.700000000000001,7,13,53.800000000000004,16.2,1,18,5.6000000000000005
202738,Isaiah Thomas,BOS,27.0,6,6,29.099999999999998,13,30,43.3,53.300000000000004,13.600000000000001,7,14,50.0,15.5,6,16,37.5
2594,Kyle Korver,ATL,35.0,10,8,38.4,11,28,39.300000000000004,53.6,8.200000000000001,3,6,50.0,30.099999999999998,8,22,36.4
201578,Marreese Speights,GSW,28.0,24,19,24.6,10,28,35.699999999999996,44.6,14.899999999999999,5,17,29.4,9.6,5,11,45.5
101108,Chris Paul,LAC,31.0,4,4,37.5,12,27,44.4,48.1,26.400000000000002,10,19,52.6,11.1,2,8,25.0
201945,Gerald Henderson,POR,28.0,11,11,36.0,11,27,40.699999999999996,44.4,30.7,9,23,39.1,5.3,2,4,50.0
203471,Dennis Schroder,ATL,22.0,10,9,29.299999999999997,10,27,37.0,42.6,17.4,7,16,43.8,12.0,3,11,27.3
201988,Patty Mills,SAS,27.0,10,9,50.9,10,27,37.0,46.300000000000004,22.6,5,12,41.699999999999996,28.299999999999997,5,15,33.300000000000004
200794,Paul Millsap,ATL,31.0,10,10,19.5,10,25,40.0,46.0,10.2,7,13,53.800000000000004,9.4,3,12,25.0
203109,Jae Crowder,BOS,25.0,6,6,36.199999999999996,7,25,28.000000000000004,38.0,11.600000000000001,2,8,25.0,24.6,5,17,29.4
2571,Leandro Barbosa,GSW,33.0,23,15,30.0,18,24,75.0,81.3,21.3,15,17,88.2,8.799999999999999,3,7,42.9
2733,Shaun Livingston,GSW,30.0,24,14,15.1,13,24,54.2,54.2,15.1,13,24,54.2,0.0,0,0,
2037,Jamal Crawford,LAC,36.0,6,6,23.0,12,23,52.2,58.699999999999996,18.0,9,18,50.0,5.0,3,5,60.0
2225,Tony Parker,SAS,34.0,10,9,25.8,10,23,43.5,43.5,24.7,10,22,45.5,1.0999999999999999,0,1,0.0
201952,Jeff Teague,ATL,28.0,10,10,21.7,9,23,39.1,45.7,13.200000000000001,6,14,42.9,8.5,3,9,33.300000000000004
101112,Channing Frye,CLE,33.0,17,9,32.800000000000004,14,22,63.6,84.1,11.899999999999999,5,8,62.5,20.9,9,14,64.3
200755,JJ Redick,LAC,32.0,6,6,29.299999999999997,13,22,59.099999999999994,75.0,13.3,6,10,60.0,16.0,7,12,58.3
1717,Dirk Nowitzki,DAL,38.0,5,5,27.500000000000004,12,22,54.50000000000001,56.8,20.0,11,16,68.8,7.5,1,6,16.7
202329,Al-Farouq Aminu,POR,25.0,11,10,17.9,10,22,45.5,50.0,11.4,8,14,57.099999999999994,6.5,2,8,25.0
101145,Monta Ellis,IND,30.0,7,7,30.599999999999998,8,22,36.4,43.2,18.099999999999998,5,13,38.5,12.5,3,9,33.300000000000004
203459,Allen Crabbe,POR,24.0,11,11,29.2,11,21,52.400000000000006,59.5,15.299999999999999,8,11,72.7,13.900000000000002,3,10,30.0
202323,Evan Turner,BOS,27.0,6,6,27.3,8,21,38.1,38.1,24.7,8,19,42.1,2.6,0,2,0.0
1626181,Norman Powell,TOR,23.0,18,12,30.9,6,21,28.599999999999998,31.0,17.599999999999998,5,12,41.699999999999996,13.200000000000001,1,9,11.1
201143,Al Horford,ATL,30.0,10,9,17.7,11,20,55.00000000000001,60.0,15.0,9,17,52.900000000000006,2.7,2,3,66.7
203085,Austin Rivers,LAC,23.0,6,5,33.300000000000004,7,20,35.0,37.5,20.0,6,12,50.0,13.3,1,8,12.5
203521,Matthew Dellavedova,CLE,25.0,20,11,28.599999999999998,5,20,25.0,30.0,14.299999999999999,3,10,30.0,14.299999999999999,2,10,20.0
202685,Jonas Valanciunas,TOR,24.0,12,8,16.8,12,19,63.2,63.2,16.8,12,19,63.2,0.0,0,0,
1626196,Josh Richardson,MIA,22.0,14,11,22.6,8,19,42.1,52.6,9.5,4,8,50.0,13.100000000000001,4,11,36.4
2210,Richard Jefferson,CLE,36.0,21,10,25.0,8,19,42.1,52.6,9.2,4,7,57.099999999999994,15.8,4,12,33.300000000000004
202697,Iman Shumpert,CLE,26.0,21,13,33.300000000000004,7,19,36.8,47.4,17.5,3,10,30.0,15.8,4,9,44.4
202694,Marcus Morris Sr.,DET,26.0,4,4,40.400000000000006,7,19,36.8,47.4,19.1,3,9,33.300000000000004,21.3,4,10,40.0
203500,Steven Adams,OKC,22.0,18,12,18.8,14,18,77.8,77.8,18.8,14,18,77.8,0.0,0,0,
201584,Courtney Lee,CHA,30.0,7,6,37.5,9,18,50.0,55.60000000000001,27.1,7,13,53.800000000000004,10.4,2,5,40.0
202362,Lance Stephenson,MEM,25.0,4,4,41.5,9,17,52.900000000000006,55.900000000000006,39.0,8,16,50.0,2.4,1,1,100.0
201980,Danny Green,SAS,29.0,10,8,26.200000000000003,8,17,47.099999999999994,67.60000000000001,3.1,1,2,50.0,23.1,7,15,46.7
101109,Raymond Felton,DAL,32.0,5,5,27.400000000000002,8,17,47.099999999999994,50.0,19.400000000000002,7,12,58.3,8.1,1,5,20.0
101107,Marvin Williams,CHA,30.0,7,6,37.8,5,17,29.4,41.199999999999996,13.3,1,6,16.7,24.4,4,11,36.4
202683,Enes Freedom,OKC,24.0,18,10,14.799999999999999,13,16,81.3,81.3,13.900000000000002,13,15,86.7,0.8999999999999999,0,1,0.0
2744,Al Jefferson,CHA,31.0,7,7,21.099999999999998,7,16,43.8,43.8,21.099999999999998,7,16,43.8,0.0,0,0,
200751,Randy Foye,OKC,32.0,16,10,40.0,6,16,37.5,50.0,5.0,2,2,100.0,35.0,4,14,28.599999999999998
1626147,Justin Anderson,DAL,22.0,5,5,44.4,6,16,37.5,40.6,27.800000000000004,5,10,50.0,16.7,1,6,16.7
202704,Reggie Jackson,DET,26.0,4,4,30.2,5,16,31.3,37.5,17.0,3,9,33.300000000000004,13.200000000000001,2,7,28.599999999999998
203484,Kentavious Caldwell-Pope,DET,23.0,4,4,30.599999999999998,7,15,46.7,66.7,8.200000000000001,1,4,25.0,22.400000000000002,6,11,54.50000000000001
1891,Jason Terry,HOU,38.0,5,5,40.5,4,15,26.700000000000003,36.7,13.5,1,5,20.0,27.0,3,10,30.0
203935,Marcus Smart,BOS,22.0,6,6,29.4,3,15,20.0,30.0,3.9,0,2,0.0,25.5,3,13,23.1
202083,Wesley Matthews,DAL,29.0,5,5,26.8,3,15,20.0,23.3,12.5,2,7,28.599999999999998,14.299999999999999,1,8,12.5
1938,Manu Ginobili,SAS,38.0,10,7,30.4,5,14,35.699999999999996,46.400000000000006,15.2,2,7,28.599999999999998,15.2,3,7,42.9
201587,Nicolas Batum,CHA,27.0,5,5,29.5,8,13,61.5,73.1,11.4,5,5,100.0,18.2,3,8,37.5
201588,George Hill,IND,30.0,7,6,22.8,7,13,53.800000000000004,61.5,15.8,5,9,55.60000000000001,7.000000000000001,2,4,50.0
203096,Jared Sullinger,BOS,24.0,6,6,34.2,5,13,38.5,38.5,28.9,5,11,45.5,5.3,0,2,0.0
201933,Blake Griffin,LAC,27.0,4,4,27.1,5,13,38.5,42.3,25.0,4,12,33.300000000000004,2.1,1,1,100.0
202391,Jeremy Lin,CHA,27.0,7,7,22.0,3,13,23.1,26.900000000000002,13.600000000000001,2,8,25.0,8.5,1,5,20.0
101106,Andrew Bogut,GSW,31.0,22,8,16.900000000000002,9,12,75.0,75.0,16.900000000000002,9,12,75.0,0.0,0,0,
202684,Tristan Thompson,CLE,25.0,21,10,15.4,7,12,58.3,58.3,15.4,7,12,58.3,0.0,0,0,
1626159,Justise Winslow,MIA,20.0,13,9,18.2,7,12,58.3,62.5,15.2,6,10,60.0,3.0,1,2,50.0
200757,Thabo Sefolosha,ATL,32.0,10,8,26.700000000000003,6,12,50.0,54.2,17.8,5,8,62.5,8.9,1,4,25.0
203460,Andre Roberson,OKC,24.0,18,8,15.0,5,12,41.699999999999996,45.800000000000004,6.3,4,5,80.0,8.799999999999999,1,7,14.299999999999999
200770,Jordan Farmar,MEM,29.0,4,4,38.7,4,12,33.300000000000004,41.699999999999996,16.1,2,5,40.0,22.6,2,7,28.599999999999998
101123,Gerald Green,MIA,30.0,12,7,25.5,3,12,25.0,33.300000000000004,12.8,1,6,16.7,12.8,2,6,33.300000000000004
2440,Matt Barnes,MEM,36.0,4,4,28.599999999999998,3,12,25.0,29.2,11.899999999999999,2,5,40.0,16.7,1,7,14.299999999999999
2561,David West,SAS,35.0,10,8,23.5,3,12,25.0,25.0,23.5,3,12,25.0,0.0,0,0,
1713,Vince Carter,MEM,39.0,4,3,45.800000000000004,7,11,63.6,86.4,16.7,2,4,50.0,29.2,5,7,71.39999999999999
2216,Zach Randolph,MEM,34.0,4,4,23.400000000000002,6,11,54.50000000000001,54.50000000000001,23.400000000000002,6,11,54.50000000000001,0.0,0,0,
2772,Trevor Ariza,HOU,31.0,5,5,22.0,3,11,27.3,31.8,8.0,2,4,50.0,14.000000000000002,1,7,14.299999999999999
200826,J.J. Barea,DAL,32.0,4,3,34.4,3,11,27.3,27.3,21.9,3,7,42.9,12.5,0,4,0.0
2734,Devin Harris,DAL,33.0,5,4,37.9,3,11,27.3,31.8,10.299999999999999,2,3,66.7,27.6,1,8,12.5
201155,Rodney Stuckey,IND,30.0,7,5,25.6,7,10,70.0,80.0,15.4,5,6,83.3,10.299999999999999,2,4,50.0
201973,Jonas Jerebko,BOS,29.0,6,6,23.3,5,10,50.0,50.0,11.600000000000001,5,5,100.0,11.600000000000001,0,5,0.0
1626167,Myles Turner,IND,20.0,7,5,14.499999999999998,4,10,40.0,40.0,14.499999999999998,4,10,40.0,0.0,0,0,
201976,Patrick Beverley,HOU,27.0,5,4,30.3,4,10,40.0,55.00000000000001,9.1,1,3,33.300000000000004,21.2,3,7,42.9
2590,Mo Williams,CLE,33.0,13,6,35.699999999999996,2,10,20.0,25.0,17.9,1,5,20.0,17.9,1,5,20.0
203090,Maurice Harkless,POR,23.0,11,5,8.7,6,9,66.7,72.2,5.800000000000001,5,6,83.3,2.9000000000000004,1,3,33.300000000000004
203524,Solomon Hill,IND,25.0,7,6,32.1,4,9,44.4,66.7,7.1,0,2,0.0,25.0,4,7,57.099999999999994
201145,Jeff Green,LAC,29.0,6,4,20.5,3,9,33.300000000000004,38.9,13.600000000000001,2,6,33.300000000000004,6.800000000000001,1,3,33.300000000000004
203105,Festus Ezeli,GSW,26.0,23,7,13.600000000000001,7,8,87.5,87.5,13.600000000000001,7,8,87.5,0.0,0,0,
202699,Tobias Harris,DET,23.0,4,3,19.0,5,8,62.5,62.5,16.7,5,7,71.39999999999999,2.4,0,1,0.0
101139,CJ Miles,IND,29.0,7,5,22.900000000000002,2,8,25.0,25.0,5.7,2,2,100.0,17.1,0,6,0.0
2564,Boris Diaw,SAS,34.0,9,5,16.7,5,7,71.39999999999999,78.60000000000001,14.299999999999999,4,6,66.7,2.4,1,1,100.0
2730,Dwight Howard,HOU,30.0,5,4,15.9,5,7,71.39999999999999,71.39999999999999,15.9,5,7,71.39999999999999,0.0,0,0,
203501,Tim Hardaway Jr.,ATL,24.0,9,5,26.900000000000002,2,7,28.599999999999998,35.699999999999996,11.5,1,3,33.300000000000004,15.4,1,4,25.0
202355,Hassan Whiteside,MIA,27.0,10,5,9.4,6,6,100.0,100.0,9.4,6,6,100.0,0.0,0,0,
203469,Cody Zeller,CHA,23.0,7,5,16.7,5,6,83.3,83.3,16.7,5,6,83.3,0.0,0,0,
101161,Amir Johnson,BOS,29.0,6,4,20.7,5,6,83.3,83.3,20.7,5,6,83.3,0.0,0,0,
2755,Kevin Martin,SAS,33.0,5,3,31.6,3,6,50.0,66.7,10.5,1,2,50.0,21.099999999999998,2,4,50.0
101114,Deron Williams,DAL,32.0,3,2,35.3,3,6,50.0,66.7,17.599999999999998,1,3,33.300000000000004,17.599999999999998,2,3,66.7
1626169,Stanley Johnson,DET,20.0,4,3,26.1,3,6,50.0,58.3,17.4,2,4,50.0,8.7,1,2,50.0
201949,James Johnson,TOR,29.0,10,4,25.0,2,6,33.300000000000004,33.300000000000004,16.7,2,4,50.0,8.3,0,2,0.0
203210,JaMychal Green,MEM,26.0,4,4,30.0,2,6,33.300000000000004,33.300000000000004,25.0,2,5,40.0,5.0,0,1,0.0
204098,Xavier Munford,MEM,24.0,4,4,21.4,2,6,33.300000000000004,41.699999999999996,7.1,1,2,50.0,14.299999999999999,1,4,25.0
2449,Luis Scola,TOR,36.0,11,5,21.4,0,6,0.0,0.0,0.0,0,0,,21.4,0,6,0.0
203118,Mike Scott,ATL,27.0,10,4,12.8,4,5,80.0,100.0,5.1,2,2,100.0,7.7,2,3,66.7
201563,Michael Beasley,HOU,27.0,5,4,11.899999999999999,4,5,80.0,80.0,11.899999999999999,4,5,80.0,0.0,0,0,
202325,Wesley Johnson,LAC,28.0,6,3,35.699999999999996,3,5,60.0,80.0,14.299999999999999,1,2,50.0,21.4,2,3,66.7
2748,Dorell Wright,MIA,30.0,5,3,55.60000000000001,3,5,60.0,80.0,11.1,1,1,100.0,44.4,2,4,50.0
101133,Ian Mahinmi,IND,29.0,7,4,12.2,3,5,60.0,60.0,12.2,3,5,60.0,0.0,0,0,
203486,Mason Plumlee,POR,26.0,11,5,8.6,3,5,60.0,60.0,8.6,3,5,60.0,0.0,0,0,
1495,Tim Duncan,SAS,40.0,10,4,11.4,2,5,40.0,40.0,11.4,2,5,40.0,0.0,0,0,
203546,Ian Clark,GSW,25.0,16,3,10.4,2,5,40.0,40.0,6.3,2,3,66.7,4.2,0,2,0.0
2746,Josh Smith,HOU,30.0,4,3,38.5,2,5,40.0,60.0,0.0,0,0,,38.5,2,5,40.0
201951,Ty Lawson,IND,28.0,7,4,31.3,2,5,40.0,40.0,31.3,2,5,40.0,0.0,0,0,
201150,Spencer Hawes,CHA,28.0,5,3,41.699999999999996,2,5,40.0,40.0,16.7,2,2,100.0,25.0,0,3,0.0
203148,Brian Roberts,POR,30.0,10,5,55.60000000000001,2,5,40.0,40.0,44.4,2,4,50.0,11.1,0,1,0.0
203087,Jeremy Lamb,CHA,24.0,3,2,62.5,2,5,40.0,50.0,50.0,1,4,25.0,12.5,1,1,100.0
1626179,Terry Rozier,BOS,22.0,5,3,21.7,1,5,20.0,20.0,13.0,1,3,33.300000000000004,8.7,0,2,0.0
202687,Bismack Biyombo,TOR,23.0,20,4,8.1,1,5,20.0,20.0,8.1,1,5,20.0,0.0,0,0,
204020,Tyler Johnson,MIA,24.0,5,4,45.5,0,5,0.0,0.0,18.2,0,2,0.0,27.3,0,3,0.0
203937,Kyle Anderson,SAS,22.0,10,3,20.8,0,5,0.0,0.0,20.8,0,5,0.0,0.0,0,0,
1718,Paul Pierce,LAC,38.0,5,5,41.699999999999996,0,5,0.0,0.0,16.7,0,2,0.0,25.0,0,3,0.0
203493,Reggie Bullock Jr.,DET,25.0,2,2,66.7,4,4,100.0,125.0,33.300000000000004,2,2,100.0,33.300000000000004,2,2,100.0
201627,Anthony Morrow,OKC,30.0,14,4,16.7,3,4,75.0,87.5,12.5,2,3,66.7,4.2,1,1,100.0
203488,Mike Muscala,ATL,24.0,9,3,21.099999999999998,2,4,50.0,50.0,21.099999999999998,2,4,50.0,0.0,0,0,
2743,Kris Humphries,ATL,31.0,4,4,14.299999999999999,2,4,50.0,62.5,10.7,1,3,33.300000000000004,3.5999999999999996,1,1,100.0
2563,Dahntay Jones,CLE,35.0,15,4,30.8,2,4,50.0,62.5,23.1,1,3,33.300000000000004,7.7,1,1,100.0
2405,Amar'e Stoudemire,MIA,33.0,9,3,21.099999999999998,2,4,50.0,50.0,21.099999999999998,2,4,50.0,0.0,0,0,
202713,Kyle Singler,OKC,28.0,6,2,44.4,2,4,50.0,75.0,22.2,0,2,0.0,22.2,2,2,100.0
2549,Chris Kaman,POR,34.0,4,2,23.5,1,4,25.0,25.0,23.5,1,4,25.0,0.0,0,0,
203939,Dwight Powell,DAL,24.0,4,2,22.2,1,4,25.0,25.0,16.7,1,3,33.300000000000004,5.6000000000000005,0,1,0.0
202340,Avery Bradley,BOS,25.0,1,1,26.700000000000003,1,4,25.0,37.5,13.3,0,2,0.0,13.3,1,2,50.0
203909,KJ McDaniels,HOU,23.0,4,3,40.0,1,4,25.0,37.5,10.0,0,1,0.0,30.0,1,3,33.300000000000004
2585,Zaza Pachulia,DAL,32.0,5,3,18.2,1,4,25.0,25.0,18.2,1,4,25.0,0.0,0,0,
2550,Kirk Hinrich,ATL,35.0,6,2,57.099999999999994,1,4,25.0,25.0,42.9,1,3,33.300000000000004,14.299999999999999,0,1,0.0
201575,Brandon Rush,GSW,30.0,14,4,20.0,1,4,25.0,25.0,10.0,1,2,50.0,10.0,0,2,0.0
2617,Udonis Haslem,MIA,36.0,9,3,28.599999999999998,1,4,25.0,25.0,28.599999999999998,1,4,25.0,0.0,0,0,
1626166,Cameron Payne,OKC,21.0,10,3,16.7,1,4,25.0,25.0,12.5,1,3,33.300000000000004,4.2,0,1,0.0
2365,Chris Andersen,MEM,37.0,4,3,33.300000000000004,0,4,0.0,0.0,33.300000000000004,0,4,0.0,0.0,0,0,
101111,Charlie Villanueva,DAL,31.0,4,3,33.300000000000004,0,4,0.0,0.0,0.0,0,0,,33.300000000000004,0,4,0.0
202334,Ed Davis,POR,27.0,11,3,8.799999999999999,3,3,100.0,100.0,8.799999999999999,3,3,100.0,0.0,0,0,
201177,Josh McRoberts,MIA,29.0,10,2,8.799999999999999,2,3,66.7,66.7,5.8999999999999995,2,2,100.0,2.9000000000000004,0,1,0.0
1626192,Pat Connaughton,POR,23.0,6,2,60.0,1,3,33.300000000000004,50.0,20.0,0,1,0.0,40.0,1,2,50.0
203934,Lamar Patterson,ATL,24.0,4,3,50.0,1,3,33.300000000000004,50.0,16.7,0,1,0.0,33.300000000000004,1,2,50.0
203584,Troy Daniels,CHA,24.0,4,3,42.9,1,3,33.300000000000004,33.300000000000004,42.9,1,3,33.300000000000004,0.0,0,0,
202389,Timofey Mozgov,CLE,29.0,13,3,20.0,1,3,33.300000000000004,33.300000000000004,20.0,1,3,33.300000000000004,0.0,0,0,
2754,Tony Allen,MEM,34.0,4,3,10.0,0,3,0.0,0.0,6.7,0,2,0.0,3.3000000000000003,0,1,0.0
201574,Jason Thompson,TOR,29.0,10,2,33.300000000000004,0,3,0.0,0.0,22.2,0,2,0.0,11.1,0,1,0.0
203092,Tyler Zeller,BOS,26.0,3,2,20.0,0,3,0.0,0.0,20.0,0,3,0.0,0.0,0,0,
1626202,Joe Young,IND,24.0,4,3,42.9,0,3,0.0,0.0,14.299999999999999,0,1,0.0,28.599999999999998,0,2,0.0
1626163,Frank Kaminsky,CHA,23.0,7,2,6.7,0,3,0.0,0.0,4.3999999999999995,0,2,0.0,2.1999999999999997,0,1,0.0
203613,Jonathon Simmons,SAS,26.0,3,2,33.300000000000004,2,2,100.0,125.0,16.7,1,1,100.0,16.7,1,1,100.0
201599,DeAndre Jordan,LAC,27.0,6,2,5.4,2,2,100.0,100.0,5.4,2,2,100.0,0.0,0,0,
1626242,Luis Montero,POR,23.0,6,2,66.7,2,2,100.0,125.0,33.300000000000004,1,1,100.0,33.300000000000004,1,1,100.0
203512,Lucas Nogueira,TOR,23.0,5,2,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
203922,Glenn Robinson III,IND,22.0,4,2,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
201229,Anthony Tolliver,DET,31.0,3,2,50.0,1,2,50.0,50.0,25.0,1,1,100.0,25.0,0,1,0.0
1626246,Boban Marjanovic,SAS,27.0,7,2,16.7,1,2,50.0,50.0,16.7,1,2,50.0,0.0,0,0,
203923,James Young,BOS,20.0,3,1,66.7,1,2,50.0,50.0,33.300000000000004,1,1,100.0,33.300000000000004,0,1,0.0
201147,Corey Brewer,HOU,30.0,5,1,8.3,1,2,50.0,50.0,4.2,1,1,100.0,4.2,0,1,0.0
202730,Lavoy Allen,IND,27.0,6,1,25.0,1,2,50.0,50.0,25.0,1,2,50.0,0.0,0,0,
1626154,RJ Hunter,BOS,22.0,5,2,28.599999999999998,1,2,50.0,75.0,14.299999999999999,0,1,0.0,14.299999999999999,1,1,100.0
1626153,Delon Wright,TOR,24.0,9,2,20.0,0,2,0.0,0.0,20.0,0,2,0.0,0.0,0,0,
203382,Aron Baynes,DET,29.0,4,2,28.599999999999998,0,2,0.0,0.0,28.599999999999998,0,2,0.0,0.0,0,0,
2592,James Jones,CLE,35.0,12,2,20.0,0,2,0.0,0.0,0.0,0,0,,20.0,0,2,0.0
203943,Noah Vonleh,POR,20.0,6,2,100.0,0,2,0.0,0.0,100.0,0,2,0.0,0.0,0,0,
203143,Pablo Prigioni,LAC,39.0,5,2,40.0,0,2,0.0,0.0,20.0,0,1,0.0,20.0,0,1,0.0
203482,Kelly Olynyk,BOS,25.0,4,2,28.599999999999998,0,2,0.0,0.0,28.599999999999998,0,2,0.0,0.0,0,0,
101135,David Lee,DAL,33.0,2,1,12.5,1,1,100.0,100.0,12.5,1,1,100.0,0.0,0,0,
1626175,Jordan Mickey,BOS,21.0,2,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
202332,Cole Aldrich,LAC,27.0,6,1,6.7,1,1,100.0,100.0,6.7,1,1,100.0,0.0,0,0,
2760,Anderson Varejao,GSW,33.0,17,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,
1626257,Salah Mejri,DAL,30.0,4,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
203083,Andre Drummond,DET,22.0,4,1,1.9,1,1,100.0,100.0,1.9,1,1,100.0,0.0,0,0,
1889,Andre Miller,SAS,40.0,5,1,16.7,1,1,100.0,150.0,0.0,0,0,,16.7,1,1,100.0
203798,PJ Hairston,MEM,23.0,2,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,
201941,Jordan Hill,IND,28.0,5,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
203268,Jorge Gutierrez,CHA,27.0,3,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
204066,John Holland,BOS,27.0,1,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
2581,Steve Blake,DET,36.0,4,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
1627362,Briante Weber,MIA,23.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
