PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1629008,Michael Porter Jr.,DEN,23.0,10,10,54.1,29,73,39.7,46.6,25.900000000000002,19,35,54.300000000000004,28.1,10,38,26.3
1626171,Bobby Portis,MIL,26.0,20,20,47.699999999999996,40,72,55.60000000000001,58.3,42.4,36,64,56.3,5.3,4,8,50.0
1627732,Ben Simmons,PHI,24.0,12,12,68.4,37,65,56.89999999999999,56.89999999999999,67.4,37,64,57.8,1.0999999999999999,0,1,0.0
202681,Kyrie Irving,BKN,29.0,9,9,37.4,31,61,50.8,54.900000000000006,28.199999999999996,26,46,56.49999999999999,9.2,5,15,33.300000000000004
203954,Joel Embiid,PHI,27.0,11,11,29.9,34,59,57.599999999999994,57.599999999999994,29.4,34,58,58.599999999999994,0.5,0,1,0.0
1628989,Kevin Huerter,ATL,22.0,18,18,32.2,22,58,37.9,37.9,27.800000000000004,22,50,44.0,4.3999999999999995,0,8,0.0
1628415,Dillon Brooks,MEM,25.0,5,5,57.699999999999996,30,56,53.6,54.50000000000001,50.5,29,49,59.199999999999996,7.199999999999999,1,7,14.299999999999999
1628369,Jayson Tatum,BOS,23.0,5,5,50.5,20,56,35.699999999999996,37.5,36.0,18,40,45.0,14.399999999999999,2,16,12.5
1629630,Ja Morant,MEM,21.0,5,5,47.8,30,54,55.60000000000001,55.60000000000001,46.0,30,52,57.699999999999996,1.7999999999999998,0,2,0.0
1628969,Mikal Bridges,PHX,24.0,22,21,26.8,27,51,52.900000000000006,54.900000000000006,23.200000000000003,25,44,56.8,3.6999999999999997,2,7,28.599999999999998
203081,Damian Lillard,POR,30.0,6,6,38.1,23,51,45.1,54.900000000000006,20.1,13,27,48.1,17.9,10,24,41.699999999999996
203078,Bradley Beal,WAS,28.0,5,5,41.5,21,51,41.199999999999996,41.199999999999996,35.8,21,44,47.699999999999996,5.7,0,7,0.0
203497,Rudy Gobert,UTA,29.0,11,11,61.7,34,50,68.0,68.0,61.7,34,50,68.0,0.0,0,0,
203552,Seth Curry,PHI,30.0,12,12,34.0,31,50,62.0,70.0,24.5,23,36,63.9,9.5,8,14,57.099999999999994
203468,CJ McCollum,POR,29.0,6,6,43.9,22,50,44.0,49.0,31.6,17,36,47.199999999999996,12.3,5,14,35.699999999999996
202711,Bojan Bogdanovic,UTA,32.0,11,11,35.3,19,48,39.6,43.8,29.4,15,40,37.5,5.8999999999999995,4,8,50.0
101150,Lou Williams,ATL,34.0,18,17,42.699999999999996,17,47,36.199999999999996,39.4,33.6,14,37,37.8,9.1,3,10,30.0
203109,Jae Crowder,PHX,30.0,22,20,25.0,22,46,47.8,63.0,9.8,8,18,44.4,15.2,14,28,50.0
201565,Derrick Rose,NYK,32.0,5,5,53.6,24,45,53.300000000000004,54.400000000000006,48.8,23,41,56.10000000000001,4.8,1,4,25.0
203932,Aaron Gordon,DEN,25.0,10,10,45.5,19,45,42.199999999999996,42.199999999999996,45.5,19,45,42.199999999999996,0.0,0,0,
203944,Julius Randle,NYK,26.0,5,5,45.7,12,43,27.900000000000002,32.6,31.900000000000002,8,30,26.700000000000003,13.8,4,13,30.8
2544,LeBron James,LAL,36.0,6,6,36.0,26,41,63.4,67.10000000000001,29.799999999999997,23,34,67.60000000000001,6.1,3,7,42.9
1628420,Monte Morris,DEN,26.0,10,10,35.3,23,41,56.10000000000001,59.8,31.900000000000002,20,37,54.1,3.4000000000000004,3,4,75.0
203925,Joe Harris,BKN,29.0,12,12,32.5,12,40,30.0,36.3,19.5,7,24,29.2,13.0,5,16,31.3
1628971,Bruce Brown,BKN,24.0,12,11,49.4,20,39,51.300000000000004,51.300000000000004,49.4,20,39,51.300000000000004,0.0,0,0,
201568,Danilo Gallinari,ATL,32.0,18,15,22.400000000000002,17,39,43.6,46.2,16.7,15,29,51.7,5.7,2,10,20.0
203501,Tim Hardaway Jr.,DAL,29.0,7,7,38.6,14,39,35.9,43.6,22.8,8,23,34.8,15.8,6,16,37.5
1627826,Ivica Zubac,LAC,24.0,17,12,66.7,26,38,68.4,68.4,66.7,26,38,68.4,0.0,0,0,
201935,James Harden,BKN,31.0,9,8,35.199999999999996,22,38,57.9,63.2,26.900000000000002,18,29,62.1,8.3,4,9,44.4
1630178,Tyrese Maxey,PHI,20.0,12,7,57.599999999999994,19,38,50.0,51.300000000000004,54.50000000000001,18,36,50.0,3.0,1,2,50.0
201933,Blake Griffin,BKN,32.0,12,11,45.6,22,36,61.1,61.1,43.0,22,34,64.7,2.5,0,2,0.0
204001,Kristaps Porzingis,DAL,25.0,7,7,50.0,21,36,58.3,58.3,47.199999999999996,21,34,61.8,2.8000000000000003,0,2,0.0
1626181,Norman Powell,POR,28.0,6,6,47.4,20,36,55.60000000000001,56.89999999999999,40.8,19,31,61.3,6.6000000000000005,1,5,20.0
203994,Jusuf Nurkic,POR,26.0,6,6,63.6,18,35,51.4,51.4,63.6,18,35,51.4,0.0,0,0,
202710,Jimmy Butler,MIA,31.0,4,4,54.7,10,35,28.599999999999998,28.599999999999998,51.6,10,33,30.3,3.1,0,2,0.0
201587,Nicolas Batum,LAC,32.0,19,14,31.2,19,34,55.900000000000006,58.8,24.8,17,27,63.0,6.4,2,7,28.599999999999998
203076,Anthony Davis,LAL,28.0,5,4,54.800000000000004,16,34,47.099999999999994,47.099999999999994,51.6,16,32,50.0,3.2,0,2,0.0
1629611,Terance Mann,LAC,24.0,19,13,31.7,15,33,45.5,47.0,29.799999999999997,14,31,45.2,1.9,1,2,50.0
202685,Jonas Valanciunas,MEM,29.0,5,5,55.2,19,32,59.4,59.4,55.2,19,32,59.4,0.0,0,0,
203471,Dennis Schroder,LAL,27.0,6,6,45.7,13,32,40.6,40.6,45.7,13,32,40.6,0.0,0,0,
1629628,RJ Barrett,NYK,21.0,5,5,46.300000000000004,15,31,48.4,50.0,41.8,14,28,50.0,4.5,1,3,33.300000000000004
201566,Russell Westbrook,WAS,32.0,5,5,36.9,9,31,28.999999999999996,28.999999999999996,35.699999999999996,9,30,30.0,1.2,0,1,0.0
1626246,Boban Marjanovic,DAL,32.0,4,4,74.4,17,29,58.599999999999994,58.599999999999994,74.4,17,29,58.599999999999994,0.0,0,0,
1629661,Cameron Johnson,PHX,25.0,21,15,25.5,17,28,60.699999999999996,60.699999999999996,22.7,17,25,68.0,2.7,0,3,0.0
1628389,Bam Adebayo,MIA,23.0,4,4,47.4,15,27,55.60000000000001,55.60000000000001,47.4,15,27,55.60000000000001,0.0,0,0,
202326,DeMarcus Cousins,LAC,30.0,7,6,61.9,13,26,50.0,51.9,54.800000000000004,12,23,52.2,7.1,1,3,33.300000000000004
1626192,Pat Connaughton,MIL,28.0,23,14,21.0,13,25,52.0,57.99999999999999,11.799999999999999,10,14,71.39999999999999,9.2,3,11,27.3
1627854,Bryn Forbes,MIL,27.0,20,14,21.4,13,24,54.2,68.8,7.1,6,8,75.0,14.299999999999999,7,16,43.8
200782,P.J. Tucker,MIL,36.0,23,13,24.5,11,24,45.800000000000004,45.800000000000004,23.5,11,23,47.8,1.0,0,1,0.0
201144,Mike Conley,UTA,33.0,6,6,35.3,11,24,45.800000000000004,47.9,32.4,10,22,45.5,2.9000000000000004,1,2,50.0
201976,Patrick Beverley,LAC,32.0,17,13,33.800000000000004,14,23,60.9,63.0,30.9,13,21,61.9,2.9000000000000004,1,2,50.0
202684,Tristan Thompson,BOS,30.0,5,5,67.60000000000001,12,23,52.2,52.2,67.60000000000001,12,23,52.2,0.0,0,0,
203210,JaMychal Green,DEN,31.0,10,8,51.1,11,23,47.8,50.0,35.6,10,16,62.5,15.6,1,7,14.299999999999999
1629631,De'Andre Hunter,ATL,23.0,5,5,51.1,9,23,39.1,39.1,51.1,9,23,39.1,0.0,0,0,
1627788,Furkan Korkmaz,PHI,23.0,12,10,31.5,7,23,30.4,32.6,19.2,6,14,42.9,12.3,1,9,11.1
203083,Andre Drummond,LAL,27.0,5,5,68.8,14,22,63.6,63.6,68.8,14,22,63.6,0.0,0,0,
204060,Joe Ingles,UTA,33.0,11,10,27.800000000000004,13,22,59.099999999999994,63.6,21.5,11,17,64.7,6.3,2,5,40.0
1628470,Torrey Craig,PHX,30.0,22,13,29.299999999999997,10,22,45.5,47.699999999999996,26.700000000000003,9,20,45.0,2.7,1,2,50.0
203095,Evan Fournier,BOS,28.0,5,5,34.9,7,22,31.8,34.1,27.0,6,17,35.3,7.9,1,5,20.0
201980,Danny Green,PHI,34.0,8,6,43.8,10,21,47.599999999999994,61.9,12.5,4,6,66.7,31.3,6,15,40.0
202692,Alec Burks,NYK,29.0,5,5,37.5,9,21,42.9,42.9,28.599999999999998,9,16,56.3,8.9,0,5,0.0
1628455,Mike James,BKN,30.0,9,6,48.8,6,21,28.599999999999998,28.599999999999998,44.2,6,19,31.6,4.7,0,2,0.0
2730,Dwight Howard,PHI,35.0,12,11,66.7,13,20,65.0,65.0,66.7,13,20,65.0,0.0,0,0,
2546,Carmelo Anthony,POR,37.0,6,5,33.300000000000004,11,20,55.00000000000001,62.5,23.3,8,14,57.099999999999994,10.0,3,6,50.0
1628991,Jaren Jackson Jr.,MEM,21.0,5,5,37.0,10,20,50.0,50.0,35.199999999999996,10,19,52.6,1.9,0,1,0.0
1629003,Shake Milton,PHI,24.0,12,9,42.6,5,20,25.0,32.5,34.0,2,16,12.5,8.5,3,4,75.0
1628973,Jalen Brunson,DAL,24.0,7,7,43.2,9,19,47.4,47.4,43.2,9,19,47.4,0.0,0,0,
203937,Kyle Anderson,MEM,27.0,5,5,45.2,8,19,42.1,42.1,45.2,8,19,42.1,0.0,0,0,
1628398,Kyle Kuzma,LAL,25.0,6,6,39.6,6,19,31.6,31.6,35.4,6,17,35.3,4.2,0,2,0.0
203967,Dario Saric,PHX,27.0,14,10,40.0,9,18,50.0,50.0,40.0,9,18,50.0,0.0,0,0,
203085,Austin Rivers,DEN,28.0,10,7,26.1,7,18,38.9,38.9,20.3,7,14,50.0,5.800000000000001,0,4,0.0
202689,Kemba Walker,OKC,31.0,3,3,43.9,7,18,38.9,41.699999999999996,39.0,6,16,37.5,4.9,1,2,50.0
1629639,Tyler Herro,MIA,21.0,4,4,47.4,6,18,33.300000000000004,33.300000000000004,39.5,6,15,40.0,7.9,0,3,0.0
1630267,Facundo Campazzo,DEN,30.0,10,8,24.3,5,18,27.800000000000004,27.800000000000004,23.0,5,17,29.4,1.4000000000000001,0,1,0.0
1630193,Immanuel Quickley,NYK,22.0,5,5,54.50000000000001,3,18,16.7,19.400000000000002,48.5,2,16,12.5,6.1,1,2,50.0
201577,Robin Lopez,WAS,33.0,5,5,68.0,12,17,70.6,70.6,68.0,12,17,70.6,0.0,0,0,
1629651,Nic Claxton,BKN,22.0,12,6,58.599999999999994,9,17,52.900000000000006,52.900000000000006,58.599999999999994,9,17,52.900000000000006,0.0,0,0,
1629060,Rui Hachimura,WAS,23.0,5,5,34.0,11,16,68.8,68.8,34.0,11,16,68.8,0.0,0,0,
203115,Will Barton,DEN,30.0,3,3,37.2,10,16,62.5,65.60000000000001,32.6,9,14,64.3,4.7,1,2,50.0
1626196,Josh Richardson,DAL,27.0,7,6,57.099999999999994,7,16,43.8,43.8,53.6,7,15,46.7,3.5999999999999996,0,1,0.0
1630168,Onyeka Okongwu,ATL,20.0,18,10,51.6,7,16,43.8,43.8,51.6,7,16,43.8,0.0,0,0,
203935,Marcus Smart,BOS,27.0,5,5,24.2,7,16,43.8,50.0,18.2,5,12,41.699999999999996,6.1,2,4,50.0
201609,Goran Dragic,MIA,35.0,4,4,29.599999999999998,6,16,37.5,37.5,25.900000000000002,6,14,42.9,3.6999999999999997,0,2,0.0
200765,Rajon Rondo,LAC,35.0,13,8,30.2,5,16,31.3,31.3,30.2,5,16,31.3,0.0,0,0,
1629655,Daniel Gafford,WAS,22.0,5,5,57.699999999999996,14,15,93.30000000000001,93.30000000000001,57.699999999999996,14,15,93.30000000000001,0.0,0,0,
200794,Paul Millsap,DEN,36.0,9,7,30.0,10,15,66.7,66.7,30.0,10,15,66.7,0.0,0,0,
203496,Robert Covington,POR,30.0,6,5,41.699999999999996,8,15,53.300000000000004,60.0,36.1,6,13,46.2,5.6000000000000005,2,2,100.0
202397,Ish Smith,WAS,32.0,5,5,34.9,7,15,46.7,46.7,34.9,7,15,46.7,0.0,0,0,
1629629,Cam Reddish,ATL,21.0,4,4,41.699999999999996,7,15,46.7,50.0,38.9,6,14,42.9,2.8000000000000003,1,1,100.0
1626220,Royce O'Neale,UTA,28.0,11,8,17.599999999999998,7,15,46.7,46.7,15.299999999999999,7,13,53.800000000000004,2.4,0,2,0.0
1627827,Dorian Finney-Smith,DAL,28.0,7,6,23.400000000000002,6,15,40.0,40.0,21.9,6,14,42.9,1.6,0,1,0.0
1630210,Markus Howard,DEN,22.0,9,4,40.5,6,15,40.0,56.699999999999996,8.1,1,3,33.300000000000004,32.4,5,12,41.699999999999996
201952,Jeff Teague,MIL,33.0,16,9,48.4,3,15,20.0,20.0,48.4,3,15,20.0,0.0,0,0,
202324,Derrick Favors,UTA,29.0,11,7,60.9,8,14,57.099999999999994,57.099999999999994,60.9,8,14,57.099999999999994,0.0,0,0,
1629134,Kendrick Nunn,MIA,25.0,4,4,32.6,7,14,50.0,50.0,30.2,7,13,53.800000000000004,2.3,0,1,0.0
203526,Raul Neto,WAS,29.0,5,5,41.199999999999996,6,14,42.9,42.9,41.199999999999996,6,14,42.9,0.0,0,0,
201959,Taj Gibson,NYK,36.0,5,5,65.0,9,13,69.19999999999999,69.19999999999999,65.0,9,13,69.19999999999999,0.0,0,0,
1626149,Montrezl Harrell,LAL,27.0,4,3,92.9,8,13,61.5,61.5,92.9,8,13,61.5,0.0,0,0,
201588,George Hill,PHI,35.0,12,9,30.2,7,13,53.800000000000004,53.800000000000004,30.2,7,13,53.800000000000004,0.0,0,0,
1628960,Grayson Allen,MEM,25.0,5,5,39.4,3,13,23.1,23.1,30.3,3,10,30.0,9.1,0,3,0.0
1629680,Matisse Thybulle,PHI,24.0,12,7,23.1,9,12,75.0,75.0,23.1,9,12,75.0,0.0,0,0,
1629001,De'Anthony Melton,MEM,23.0,5,4,38.7,6,12,50.0,54.2,19.400000000000002,5,6,83.3,19.400000000000002,1,6,16.7
1628379,Luke Kennard,LAC,25.0,15,7,16.900000000000002,7,11,63.6,77.3,10.8,4,7,57.099999999999994,6.2,3,4,75.0
203953,Jabari Parker,BOS,26.0,4,4,52.400000000000006,7,11,63.6,63.6,52.400000000000006,7,11,63.6,0.0,0,0,
203493,Reggie Bullock Jr.,NYK,30.0,5,5,28.199999999999996,3,11,27.3,36.4,10.299999999999999,1,4,25.0,17.9,2,7,28.599999999999998
1626163,Frank Kaminsky,PHX,28.0,10,5,45.5,6,10,60.0,60.0,45.5,6,10,60.0,0.0,0,0,
203473,Dewayne Dedmon,MIA,31.0,4,4,55.60000000000001,6,10,60.0,60.0,55.60000000000001,6,10,60.0,0.0,0,0,
1629641,Romeo Langford,BOS,21.0,4,4,31.3,4,10,40.0,40.0,25.0,4,8,50.0,6.3,0,2,0.0
1629684,Grant Williams,BOS,22.0,5,4,76.9,4,10,40.0,40.0,53.800000000000004,4,7,57.099999999999994,23.1,0,3,0.0
202722,Davis Bertans,WAS,28.0,4,4,37.0,2,10,20.0,30.0,3.6999999999999997,0,1,0.0,33.300000000000004,2,9,22.2
1629057,Robert Williams III,BOS,23.0,3,2,64.3,6,9,66.7,66.7,64.3,6,9,66.7,0.0,0,0,
202734,E'Twaun Moore,PHX,32.0,7,4,50.0,5,9,55.60000000000001,55.60000000000001,50.0,5,9,55.60000000000001,0.0,0,0,
1629014,Anfernee Simons,POR,22.0,6,5,36.0,4,9,44.4,55.60000000000001,16.0,2,4,50.0,20.0,2,5,40.0
1629130,Duncan Robinson,MIA,27.0,4,4,31.0,4,9,44.4,61.1,6.9,1,2,50.0,24.099999999999998,3,7,42.9
201145,Jeff Green,BKN,34.0,6,5,27.3,1,9,11.1,11.1,24.2,1,8,12.5,3.0,0,1,0.0
203484,Kentavious Caldwell-Pope,LAL,28.0,5,4,27.6,6,8,75.0,81.3,20.7,5,6,83.3,6.9,1,2,50.0
1630167,Obi Toppin,NYK,23.0,5,5,34.8,6,8,75.0,75.0,34.8,6,8,75.0,0.0,0,0,
1629091,Elijah Bryant,MIL,26.0,11,4,40.0,4,8,50.0,50.0,40.0,4,8,50.0,0.0,0,0,
1627936,Alex Caruso,LAL,27.0,6,5,21.099999999999998,3,8,37.5,37.5,21.099999999999998,3,8,37.5,0.0,0,0,
1629659,Talen Horton-Tucker,LAL,20.0,4,3,33.300000000000004,3,8,37.5,37.5,33.300000000000004,3,8,37.5,0.0,0,0,
1629603,Mamadi Diakite,MIL,24.0,7,5,80.0,1,8,12.5,12.5,80.0,1,8,12.5,0.0,0,0,
203524,Solomon Hill,ATL,30.0,14,5,29.2,3,7,42.9,42.9,25.0,3,6,50.0,4.2,0,1,0.0
1629013,Landry Shamet,BKN,24.0,12,6,17.1,2,7,28.599999999999998,28.599999999999998,12.2,2,5,40.0,4.9,0,2,0.0
202083,Wesley Matthews,LAL,34.0,6,3,21.2,2,7,28.599999999999998,28.599999999999998,12.1,2,4,50.0,9.1,0,3,0.0
1629617,Reggie Perry,BKN,21.0,5,4,46.2,4,6,66.7,66.7,46.2,4,6,66.7,0.0,0,0,
203458,Alex Len,WAS,28.0,5,3,42.9,3,6,50.0,50.0,42.9,3,6,50.0,0.0,0,0,
202683,Enes Freedom,POR,29.0,5,4,75.0,3,6,50.0,50.0,75.0,3,6,50.0,0.0,0,0,
2772,Trevor Ariza,MIA,36.0,4,3,26.1,2,6,33.300000000000004,33.300000000000004,21.7,2,5,40.0,4.3,0,1,0.0
1626145,Tyus Jones,MEM,25.0,5,4,35.3,2,6,33.300000000000004,33.300000000000004,35.3,2,6,33.300000000000004,0.0,0,0,
1626161,Willie Cauley-Stein,DAL,27.0,6,4,55.60000000000001,2,5,40.0,40.0,55.60000000000001,2,5,40.0,0.0,0,0,
203503,Tony Snell,ATL,29.0,9,5,31.3,1,5,20.0,20.0,31.3,1,5,20.0,0.0,0,0,
1630174,Aaron Nesmith,BOS,21.0,5,4,27.800000000000004,0,5,0.0,0.0,16.7,0,3,0.0,11.1,0,2,0.0
1627777,Georges Niang,UTA,28.0,11,3,12.8,0,5,0.0,0.0,10.299999999999999,0,4,0.0,2.6,0,1,0.0
1630217,Desmond Bane,MEM,23.0,5,3,21.099999999999998,3,4,75.0,87.5,15.8,2,3,66.7,5.3,1,1,100.0
1630235,Trent Forrest,UTA,23.0,4,3,100.0,2,4,50.0,50.0,100.0,2,4,50.0,0.0,0,0,
1630233,Nathan Knight,ATL,23.0,6,4,57.099999999999994,2,4,50.0,50.0,57.099999999999994,2,4,50.0,0.0,0,0,
203648,Thanasis Antetokounmpo,MIL,28.0,13,4,57.099999999999994,2,4,50.0,50.0,57.099999999999994,2,4,50.0,0.0,0,0,
1627846,Abdel Nader,PHX,27.0,5,2,66.7,2,4,50.0,50.0,66.7,2,4,50.0,0.0,0,0,
1628993,Alize Johnson,BKN,25.0,5,2,57.099999999999994,2,4,50.0,50.0,57.099999999999994,2,4,50.0,0.0,0,0,
201580,JaVale McGee,DEN,33.0,4,3,40.0,1,4,25.0,25.0,40.0,1,4,25.0,0.0,0,0,
2738,Andre Iguodala,MIA,37.0,4,3,36.4,1,4,25.0,25.0,18.2,1,2,50.0,18.2,0,2,0.0
203463,Ben McLemore,LAL,28.0,4,2,44.4,1,4,25.0,37.5,22.2,0,2,0.0,22.2,1,2,50.0
1629670,Jordan Nwora,MIL,22.0,5,3,22.2,1,4,25.0,25.0,22.2,1,4,25.0,0.0,0,0,
203901,Elfrid Payton,NYK,27.0,2,2,80.0,0,4,0.0,0.0,80.0,0,4,0.0,0.0,0,0,
1630173,Precious Achiuwa,MIA,21.0,3,3,75.0,3,3,100.0,100.0,75.0,3,3,100.0,0.0,0,0,
1628990,Chandler Hutchison,WAS,25.0,2,2,60.0,2,3,66.7,66.7,60.0,2,3,66.7,0.0,0,0,
201586,Serge Ibaka,LAC,31.0,2,1,50.0,2,3,66.7,66.7,50.0,2,3,66.7,0.0,0,0,
1630187,Daniel Oturu,LAC,21.0,8,3,60.0,1,3,33.300000000000004,33.300000000000004,60.0,1,3,33.300000000000004,0.0,0,0,
202693,Markieff Morris,LAL,31.0,4,3,33.300000000000004,1,3,33.300000000000004,33.300000000000004,33.300000000000004,1,3,33.300000000000004,0.0,0,0,
1628467,Maxi Kleber,DAL,29.0,7,2,10.0,1,3,33.300000000000004,33.300000000000004,10.0,1,3,33.300000000000004,0.0,0,0,
203457,Nerlens Noel,NYK,27.0,5,2,30.0,1,3,33.300000000000004,33.300000000000004,30.0,1,3,33.300000000000004,0.0,0,0,
1630214,Xavier Tillman,MEM,22.0,3,2,60.0,1,3,33.300000000000004,33.300000000000004,60.0,1,3,33.300000000000004,0.0,0,0,
203504,Trey Burke,DAL,28.0,2,2,42.9,0,3,0.0,0.0,28.599999999999998,0,2,0.0,14.299999999999999,0,1,0.0
1630202,Payton Pritchard,BOS,23.0,5,3,17.599999999999998,0,3,0.0,0.0,11.799999999999999,0,2,0.0,5.8999999999999995,0,1,0.0
202357,Nemanja Bjelica,MIA,33.0,2,2,27.3,0,3,0.0,0.0,18.2,0,2,0.0,9.1,0,1,0.0
1630219,Skylar Mays,ATL,23.0,7,2,40.0,2,2,100.0,100.0,40.0,2,2,100.0,0.0,0,0,
1628975,Jevon Carter,PHX,25.0,7,2,25.0,2,2,100.0,100.0,25.0,2,2,100.0,0.0,0,0,
1629599,Amir Coffey,LAC,24.0,10,2,50.0,2,2,100.0,100.0,50.0,2,2,100.0,0.0,0,0,
1626178,Rondae Hollis-Jefferson,POR,26.0,5,2,40.0,2,2,100.0,100.0,40.0,2,2,100.0,0.0,0,0,
203939,Dwight Powell,DAL,29.0,7,2,25.0,1,2,50.0,50.0,25.0,1,2,50.0,0.0,0,0,
1629216,Gabe Vincent,MIA,25.0,3,1,66.7,1,2,50.0,50.0,33.300000000000004,1,1,100.0,33.300000000000004,0,1,0.0
1627739,Kris Dunn,ATL,27.0,5,2,40.0,1,2,50.0,50.0,40.0,1,2,50.0,0.0,0,0,
1627884,Derrick Jones Jr.,POR,24.0,2,1,40.0,1,2,50.0,50.0,40.0,1,2,50.0,0.0,0,0,
1628388,T.J. Leaf,POR,24.0,3,1,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
1627885,Shaquille Harrison,DEN,27.0,9,2,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
1627812,Yogi Ferrell,LAC,28.0,9,2,40.0,1,2,50.0,50.0,40.0,1,2,50.0,0.0,0,0,
204038,Langston Galloway,PHX,29.0,2,2,28.599999999999998,0,2,0.0,0.0,28.599999999999998,0,2,0.0,0.0,0,0,
1627789,Timothe Luwawu-Cabarrot,BKN,26.0,7,2,20.0,0,2,0.0,0.0,20.0,0,2,0.0,0.0,0,0,
1630264,Anthony Gill,WAS,28.0,4,2,66.7,0,2,0.0,0.0,66.7,0,2,0.0,0.0,0,0,
1629740,Nicolo Melli,DAL,30.0,3,2,50.0,0,2,0.0,0.0,50.0,0,2,0.0,0.0,0,0,
1629726,Garrison Mathews,WAS,24.0,3,1,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
1629642,Nassir Little,POR,21.0,3,1,25.0,1,1,100.0,150.0,0.0,0,0,,25.0,1,1,100.0
1628981,Bruno Fernando,ATL,22.0,6,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1628436,Luke Kornet,BOS,25.0,2,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
1630198,Isaiah Joe,PHI,21.0,4,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1629682,Tremont Waters,BOS,23.0,3,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1628427,Vlatko Cancar,DEN,24.0,5,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1629035,Carsen Edwards,BOS,23.0,2,1,33.300000000000004,1,1,100.0,150.0,0.0,0,0,,33.300000000000004,1,1,100.0
1630241,Sam Merrill,MIL,25.0,8,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
