PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
101108,Chris Paul,LAC,29.0,62,62,37.5,149,314,47.5,53.2,26.3,113,220,51.4,11.200000000000001,36,94,38.3
203504,Trey Burke,UTA,21.0,70,70,35.699999999999996,110,309,35.6,43.2,17.2,63,149,42.3,18.5,47,160,29.4
201152,Thaddeus Young,PHI,26.0,79,78,25.1,127,301,42.199999999999996,48.699999999999996,15.8,88,189,46.6,9.3,39,112,34.8
202330,Gordon Hayward,UTA,24.0,77,76,30.8,127,301,42.199999999999996,46.2,22.6,103,221,46.6,8.200000000000001,24,80,30.0
2744,Al Jefferson,CHA,29.0,72,70,23.3,142,299,47.5,47.5,23.1,142,296,48.0,0.2,0,3,0.0
202348,Jordan Crawford,GSW,25.0,81,80,38.7,126,296,42.6,50.5,19.0,79,145,54.50000000000001,19.8,47,151,31.1
200751,Randy Foye,DEN,30.0,81,79,35.199999999999996,118,293,40.300000000000004,54.300000000000004,10.0,36,83,43.4,25.2,82,210,39.0
2037,Jamal Crawford,LAC,34.0,69,69,29.299999999999997,124,291,42.6,53.800000000000004,12.0,59,119,49.6,17.299999999999997,65,172,37.8
201144,Mike Conley,MEM,26.0,73,73,29.599999999999998,139,290,47.9,53.800000000000004,21.2,105,208,50.5,8.4,34,82,41.5
2749,Jameer Nelson,ORL,32.0,68,65,40.400000000000006,117,287,40.8,53.0,16.0,47,114,41.199999999999996,24.3,70,173,40.5
1713,Vince Carter,DAL,37.0,81,80,36.5,102,287,35.5,45.5,14.6,45,115,39.1,21.9,57,172,33.1
201167,Arron Afflalo,ORL,28.0,73,69,29.799999999999997,137,284,48.199999999999996,57.699999999999996,16.900000000000002,83,161,51.6,12.9,54,123,43.9
202083,Wesley Matthews,POR,27.0,82,80,29.2,123,283,43.5,54.2,12.1,62,117,53.0,17.1,61,166,36.7
2430,Carlos Boozer,CHI,32.0,76,74,31.4,130,279,46.6,46.6,31.4,130,279,46.6,0.0,0,0,
2755,Kevin Martin,MIN,31.0,68,64,28.599999999999998,127,277,45.800000000000004,54.300000000000004,15.4,80,149,53.7,13.200000000000001,47,128,36.7
201145,Jeff Green,BOS,27.0,82,77,24.4,109,274,39.800000000000004,49.3,12.0,57,134,42.5,12.5,52,140,37.1
202718,Chandler Parsons,HOU,25.0,74,73,28.999999999999996,121,267,45.300000000000004,55.400000000000006,12.4,67,114,58.8,16.6,54,153,35.3
2547,Chris Bosh,MIA,30.0,79,77,28.7,136,264,51.5,54.50000000000001,23.3,120,215,55.800000000000004,5.3,16,49,32.7
201975,Jodie Meeks,LAL,26.0,77,75,31.4,110,262,42.0,53.6,11.4,49,95,51.6,20.0,61,167,36.5
2225,Tony Parker,SAS,32.0,68,64,30.2,130,260,50.0,51.7,27.800000000000004,121,239,50.6,2.4,9,21,42.9
203114,Khris Middleton,MIL,22.0,81,77,32.1,118,260,45.4,52.900000000000006,20.4,79,165,47.9,11.700000000000001,39,95,41.099999999999994
202340,Avery Bradley,BOS,23.0,60,60,33.1,118,259,45.6,51.0,25.2,90,197,45.7,7.9,28,62,45.2
203487,Michael Carter-Williams,PHI,22.0,70,67,27.3,96,258,37.2,42.6,14.000000000000002,68,132,51.5,13.3,28,126,22.2
2207,Joe Johnson,BKN,33.0,78,76,26.200000000000003,108,257,42.0,51.4,11.799999999999999,60,116,51.7,14.399999999999999,48,141,34.0
101181,Jose Calderon,DAL,32.0,81,77,34.8,127,255,49.8,66.3,11.600000000000001,43,85,50.6,23.200000000000003,84,170,49.4
201156,Nick Young,LAL,29.0,64,63,29.9,106,255,41.6,50.4,14.899999999999999,61,127,48.0,15.0,45,128,35.199999999999996
202326,DeMarcus Cousins,SAC,23.0,70,68,23.7,125,253,49.4,49.4,23.7,125,253,49.4,0.0,0,0,
201933,Blake Griffin,LAC,25.0,80,74,19.400000000000002,127,251,50.6,51.2,18.4,124,238,52.1,1.0,3,13,23.1
201951,Ty Lawson,DEN,26.0,62,62,33.5,114,250,45.6,52.400000000000006,23.7,80,177,45.2,9.8,34,73,46.6
2216,Zach Randolph,MEM,32.0,79,74,22.3,125,242,51.7,51.9,22.0,124,238,52.1,0.4,1,4,25.0
203076,Anthony Davis,NOP,21.0,67,63,25.7,121,241,50.2,50.4,25.5,120,239,50.2,0.2,1,2,50.0
203506,Victor Oladipo,ORL,22.0,80,77,28.499999999999996,102,241,42.3,48.1,18.099999999999998,74,153,48.4,10.4,28,88,31.8
2561,David West,IND,33.0,80,74,27.0,116,240,48.3,48.3,26.5,116,236,49.2,0.4,0,4,0.0
201587,Nicolas Batum,POR,25.0,82,76,29.9,102,239,42.699999999999996,50.6,14.299999999999999,64,114,56.10000000000001,15.6,38,125,30.4
101127,Jarrett Jack,CLE,30.0,80,77,36.0,101,239,42.3,46.7,25.900000000000002,80,172,46.5,10.100000000000001,21,67,31.3
201945,Gerald Henderson,CHA,26.0,76,74,27.1,98,239,41.0,45.2,21.7,78,192,40.6,5.3,20,47,42.6
202323,Evan Turner,IND,25.0,81,73,26.0,100,237,42.199999999999996,45.1,20.3,86,185,46.5,5.7,14,52,26.900000000000002
203082,Terrence Ross,TOR,23.0,80,76,33.300000000000004,100,237,42.199999999999996,56.10000000000001,9.1,34,65,52.300000000000004,24.2,66,172,38.4
2590,Mo Williams,POR,31.0,74,68,36.0,104,235,44.3,51.9,21.5,68,140,48.6,14.6,36,95,37.9
202704,Reggie Jackson,OKC,24.0,80,78,27.200000000000003,96,234,41.0,45.7,17.299999999999997,74,149,49.7,9.9,22,85,25.900000000000002
2399,Mike Dunleavy,CHI,33.0,82,76,31.1,94,234,40.2,48.3,15.8,56,119,47.099999999999994,15.299999999999999,38,115,33.0
2736,Luol Deng,CLE,29.0,63,61,29.2,98,233,42.1,45.9,20.3,80,162,49.4,8.9,18,71,25.4
201977,Marcus Thornton,BKN,27.0,71,70,38.3,96,232,41.4,52.2,13.700000000000001,46,83,55.400000000000006,24.6,50,149,33.6
101114,Deron Williams,BKN,30.0,64,59,33.800000000000004,106,230,46.1,51.7,20.1,80,137,58.4,13.700000000000001,26,93,28.000000000000004
200752,Rudy Gay,SAC,27.0,72,68,21.0,99,228,43.4,48.9,13.4,74,145,51.0,7.7,25,83,30.099999999999998
1718,Paul Pierce,BKN,36.0,74,71,34.5,96,228,42.1,53.7,13.0,43,86,50.0,21.5,53,142,37.3
201988,Patty Mills,SAS,25.0,81,74,35.0,111,226,49.1,58.8,18.9,67,122,54.900000000000006,16.1,44,104,42.3
201573,Jerryd Bayless,BOS,25.0,72,69,37.5,96,224,42.9,48.0,24.6,73,147,49.7,12.9,23,77,29.9
201155,Rodney Stuckey,DET,28.0,73,65,27.500000000000004,90,221,40.699999999999996,42.8,23.5,81,189,42.9,4.0,9,32,28.1
101112,Channing Frye,PHX,31.0,82,76,28.799999999999997,95,220,43.2,54.50000000000001,11.799999999999999,45,90,50.0,17.0,50,130,38.5
201586,Serge Ibaka,OKC,24.0,81,72,23.200000000000003,121,219,55.300000000000004,55.50000000000001,22.5,120,213,56.3,0.6,1,6,16.7
203501,Tim Hardaway Jr.,NYK,22.0,81,72,32.300000000000004,87,214,40.699999999999996,50.2,13.3,46,88,52.300000000000004,19.0,41,126,32.5
201566,Russell Westbrook,OKC,25.0,46,46,28.499999999999996,87,214,40.699999999999996,46.0,18.099999999999998,64,136,47.099999999999994,10.4,23,78,29.5
201163,Wilson Chandler,DEN,27.0,62,56,30.3,80,214,37.4,48.4,9.9,33,70,47.099999999999994,20.4,47,144,32.6
201571,D.J. Augustin,CHI,26.0,70,62,32.2,91,213,42.699999999999996,54.900000000000006,12.7,39,84,46.400000000000006,19.5,52,129,40.300000000000004
202325,Wesley Johnson,LAL,26.0,79,76,33.800000000000004,86,212,40.6,49.3,17.5,49,110,44.5,16.2,37,102,36.3
202391,Jeremy Lin,HOU,25.0,71,69,34.0,95,211,45.0,54.50000000000001,16.3,55,101,54.50000000000001,17.7,40,110,36.4
201569,Eric Gordon,NOP,25.0,64,61,28.1,93,211,44.1,50.5,17.7,66,133,49.6,10.4,27,78,34.599999999999994
203141,Mirza Teletovic,BKN,28.0,71,63,42.199999999999996,89,211,42.199999999999996,56.39999999999999,9.4,29,47,61.7,32.800000000000004,60,164,36.6
2210,Richard Jefferson,UTA,34.0,82,75,33.7,91,210,43.3,56.00000000000001,13.3,38,83,45.800000000000004,20.4,53,127,41.699999999999996
201952,Jeff Teague,ATL,26.0,78,74,21.9,103,209,49.3,52.900000000000006,16.900000000000002,88,161,54.7,5.0,15,48,31.3
201954,Darren Collison,LAC,26.0,80,72,31.8,92,208,44.2,48.1,23.400000000000002,76,153,49.7,8.4,16,55,29.099999999999998
2550,Kirk Hinrich,CHI,33.0,73,67,35.4,82,208,39.4,45.7,21.3,56,125,44.800000000000004,14.099999999999998,26,83,31.3
201166,Aaron Brooks,DEN,29.0,72,60,36.9,90,201,44.800000000000004,57.699999999999996,13.4,38,73,52.1,23.5,52,128,40.6
2548,Dwyane Wade,MIA,32.0,54,53,27.1,107,200,53.5,54.50000000000001,25.2,103,186,55.400000000000006,1.9,4,14,28.599999999999998
202362,Lance Stephenson,IND,23.0,78,72,24.2,102,200,51.0,58.8,15.4,71,127,55.900000000000006,8.799999999999999,31,73,42.5
202693,Markieff Morris,PHX,24.0,81,70,24.7,96,200,48.0,49.0,22.6,92,183,50.3,2.1,4,17,23.5
203148,Brian Roberts,NOP,28.0,72,66,36.3,86,200,43.0,49.5,23.599999999999998,60,130,46.2,12.7,26,70,37.1
202341,James Anderson,PHI,25.0,80,70,28.9,74,196,37.8,46.2,11.1,41,75,54.7,17.8,33,121,27.3
203463,Ben McLemore,SAC,21.0,81,67,31.1,65,196,33.2,39.800000000000004,14.399999999999999,39,91,42.9,16.7,26,105,24.8
2594,Kyle Korver,ATL,33.0,70,67,33.2,89,195,45.6,61.0,10.6,29,62,46.800000000000004,22.7,60,133,45.1
200826,J.J. Barea,MIN,30.0,79,72,32.0,84,195,43.1,52.1,14.099999999999998,49,86,56.99999999999999,17.9,35,109,32.1
1938,Manu Ginobili,SAS,36.0,68,65,32.4,82,193,42.5,52.1,15.8,45,94,47.9,16.6,37,99,37.4
202699,Tobias Harris,ORL,21.0,61,59,28.999999999999996,85,192,44.3,47.4,21.6,73,143,51.0,7.3999999999999995,12,49,24.5
2772,Trevor Ariza,WAS,28.0,76,70,23.7,89,189,47.099999999999994,60.099999999999994,8.1,40,65,61.5,15.5,49,124,39.5
201967,Dante Cunningham,MIN,27.0,81,69,38.1,81,188,43.1,43.1,37.7,81,186,43.5,0.4,0,2,0.0
202692,Alec Burks,UTA,22.0,78,74,24.4,79,186,42.5,46.2,18.6,65,142,45.800000000000004,5.800000000000001,14,44,31.8
202683,Enes Freedom,UTA,22.0,80,73,23.7,83,185,44.9,44.9,23.7,83,185,44.9,0.0,0,0,
200794,Paul Millsap,ATL,29.0,73,68,19.0,89,183,48.6,51.9,14.299999999999999,77,138,55.800000000000004,4.7,12,45,26.700000000000003
101162,Marcin Gortat,WAS,30.0,80,68,23.3,95,181,52.5,52.5,23.3,95,181,52.5,0.0,0,0,
2200,Pau Gasol,LAL,33.0,60,57,21.9,78,181,43.1,43.4,21.2,77,175,44.0,0.7000000000000001,1,6,16.7
203096,Jared Sullinger,BOS,22.0,74,64,21.3,76,180,42.199999999999996,46.7,14.099999999999998,60,119,50.4,7.199999999999999,16,61,26.200000000000003
202349,Greivis Vasquez,TOR,27.0,78,66,28.999999999999996,90,178,50.6,61.199999999999996,13.100000000000001,52,80,65.0,16.0,38,98,38.800000000000004
203087,Jeremy Lamb,OKC,22.0,78,72,30.2,86,178,48.3,59.599999999999994,14.399999999999999,46,85,54.1,15.8,40,93,43.0
201158,Marco Belinelli,SAS,28.0,80,69,26.8,86,178,48.3,57.9,14.6,52,97,53.6,12.2,34,81,42.0
201959,Taj Gibson,CHI,29.0,82,71,22.1,75,177,42.4,42.4,21.8,75,175,42.9,0.2,0,2,0.0
201188,Marc Gasol,MEM,29.0,59,55,25.6,86,175,49.1,49.1,25.1,86,172,50.0,0.4,0,3,0.0
202694,Marcus Morris Sr.,PHX,24.0,82,71,27.800000000000004,79,174,45.4,54.6,14.6,47,91,51.6,13.3,32,83,38.6
201937,Ricky Rubio,MIN,23.0,82,70,28.9,77,174,44.3,48.3,21.9,63,132,47.699999999999996,7.000000000000001,14,42,33.300000000000004
202695,Kawhi Leonard,SAS,23.0,66,60,28.199999999999996,80,172,46.5,52.300000000000004,18.2,60,111,54.1,10.0,20,61,32.800000000000004
2406,Caron Butler,OKC,34.0,55,50,33.2,73,172,42.4,52.900000000000006,18.0,37,93,39.800000000000004,15.299999999999999,36,79,45.6
101109,Raymond Felton,NYK,30.0,65,59,29.9,73,172,42.4,49.1,18.2,50,105,47.599999999999994,11.600000000000001,23,67,34.300000000000004
101138,Brandon Bass,BOS,29.0,82,67,25.3,81,171,47.4,48.0,25.0,79,169,46.7,0.3,2,2,100.0
201147,Corey Brewer,MIN,28.0,81,69,22.2,83,169,49.1,55.900000000000006,14.2,60,108,55.60000000000001,8.0,23,61,37.7
201564,O.J. Mayo,MIL,26.0,51,49,33.7,78,169,46.2,59.199999999999996,13.8,34,69,49.3,20.0,44,100,44.0
201584,Courtney Lee,MEM,28.0,79,68,28.499999999999996,75,167,44.9,50.3,18.099999999999998,57,106,53.800000000000004,10.4,18,61,29.5
202710,Jimmy Butler,CHI,24.0,67,58,25.5,68,164,41.5,47.9,14.2,47,91,51.6,11.4,21,73,28.799999999999997
202339,Eric Bledsoe,PHX,24.0,43,43,31.0,81,163,49.7,54.900000000000006,23.0,64,121,52.900000000000006,8.0,17,42,40.5
2449,Luis Scola,IND,34.0,82,71,30.8,75,163,46.0,46.0,30.599999999999998,75,162,46.300000000000004,0.2,0,1,0.0
201175,Glen Davis,LAC,28.0,68,54,30.099999999999998,73,163,44.800000000000004,45.1,29.5,72,160,45.0,0.6,1,3,33.300000000000004
201589,Darrell Arthur,DEN,26.0,68,61,41.3,68,163,41.699999999999996,44.5,35.4,59,140,42.1,5.800000000000001,9,23,39.1
201980,Danny Green,SAS,27.0,68,59,32.9,71,162,43.8,57.99999999999999,10.299999999999999,25,51,49.0,22.5,46,111,41.4
201960,DeMarre Carroll,ATL,27.0,73,67,26.700000000000003,65,162,40.1,48.1,12.0,39,73,53.400000000000006,14.7,26,89,29.2
202390,Gary Neal,CHA,29.0,51,48,35.8,62,160,38.800000000000004,48.1,16.6,32,74,43.2,19.2,30,86,34.9
101141,Ersan Ilyasova,MIL,27.0,54,47,29.4,69,158,43.7,47.8,19.3,56,104,53.800000000000004,10.0,13,54,24.099999999999998
101110,Martell Webster,WAS,27.0,77,65,27.700000000000003,68,158,43.0,56.99999999999999,8.799999999999999,24,50,48.0,18.9,44,108,40.699999999999996
202697,Iman Shumpert,NYK,24.0,74,62,33.1,53,155,34.2,39.0,18.8,38,88,43.2,14.299999999999999,15,67,22.400000000000002
101150,Lou Williams,ATL,27.0,59,48,32.800000000000004,55,153,35.9,44.4,14.799999999999999,29,69,42.0,18.0,26,84,31.0
101154,Andray Blatche,BKN,27.0,72,60,24.8,74,152,48.699999999999996,49.7,22.3,71,137,51.800000000000004,2.4,3,15,20.0
201588,George Hill,IND,28.0,76,67,25.900000000000002,64,151,42.4,49.7,14.2,42,83,50.6,11.700000000000001,22,68,32.4
201196,Ramon Sessions,MIL,28.0,83,70,21.3,57,151,37.7,42.1,14.499999999999998,44,103,42.699999999999996,6.800000000000001,13,48,27.1
951,Ray Allen,MIA,38.0,73,63,28.1,72,150,48.0,59.699999999999996,10.299999999999999,37,55,67.30000000000001,17.8,35,95,36.8
2034,Mike Miller,MEM,34.0,82,66,33.7,71,147,48.3,59.199999999999996,15.8,39,69,56.49999999999999,17.9,32,78,41.0
200755,JJ Redick,LAC,30.0,35,35,37.7,67,147,45.6,55.400000000000006,20.5,38,80,47.5,17.2,29,67,43.3
203118,Mike Scott,ATL,25.0,79,60,24.5,72,145,49.7,55.2,15.5,56,92,60.9,9.0,16,53,30.2
2403,Nene,WAS,31.0,53,50,25.8,66,145,45.5,45.5,25.6,66,144,45.800000000000004,0.2,0,1,0.0
2440,Matt Barnes,LAC,34.0,63,58,28.999999999999996,61,145,42.1,52.800000000000004,10.6,30,53,56.599999999999994,18.4,31,92,33.7
1495,Tim Duncan,SAS,38.0,74,61,17.0,72,143,50.3,50.3,16.900000000000002,72,142,50.7,0.1,0,1,0.0
201150,Spencer Hawes,CLE,26.0,80,66,17.299999999999997,71,143,49.7,56.3,10.299999999999999,52,85,61.199999999999996,7.000000000000001,19,58,32.800000000000004
101187,Alan Anderson,BKN,31.0,77,60,31.7,55,143,38.5,51.0,8.6,19,39,48.699999999999996,23.1,36,104,34.599999999999994
202734,E'Twaun Moore,ORL,25.0,79,64,33.5,55,142,38.7,46.800000000000004,17.0,32,72,44.4,16.5,23,70,32.9
2557,Luke Ridnour,CHA,33.0,60,57,45.2,61,141,43.3,50.4,29.2,41,91,45.1,16.0,20,50,40.0
202713,Kyle Singler,DET,26.0,82,63,25.0,65,140,46.400000000000006,54.300000000000004,13.600000000000001,43,76,56.599999999999994,11.4,22,64,34.4
201976,Patrick Beverley,HOU,25.0,56,45,30.7,58,138,42.0,53.300000000000004,11.1,27,50,54.0,19.6,31,88,35.199999999999996
2419,Tayshaun Prince,MEM,34.0,76,63,28.799999999999997,58,138,42.0,43.5,25.900000000000002,54,124,43.5,2.9000000000000004,4,14,28.599999999999998
201950,Jrue Holiday,NOP,24.0,34,34,32.2,59,137,43.1,47.099999999999994,24.9,48,106,45.300000000000004,7.3,11,31,35.5
1890,Shawn Marion,DAL,36.0,76,67,20.1,82,136,60.3,62.1,17.299999999999997,77,117,65.8,2.8000000000000003,5,19,26.3
2738,Andre Iguodala,GSW,30.0,63,58,31.2,67,136,49.3,57.699999999999996,16.1,44,70,62.9,15.1,23,66,34.8
202328,Greg Monroe,DET,24.0,82,72,15.0,60,136,44.1,44.1,15.0,60,136,44.1,0.0,0,0,
2422,John Salmons,TOR,34.0,77,60,35.3,53,135,39.300000000000004,46.300000000000004,22.0,34,84,40.5,13.4,19,51,37.3
203095,Evan Fournier,DEN,21.0,76,51,26.200000000000003,51,135,37.8,46.300000000000004,11.200000000000001,28,58,48.3,14.899999999999999,23,77,29.9
202324,Derrick Favors,UTA,22.0,73,63,19.7,66,134,49.3,49.3,19.7,66,134,49.3,0.0,0,0,
201627,Anthony Morrow,NOP,28.0,76,62,26.1,63,133,47.4,56.8,14.299999999999999,38,73,52.1,11.799999999999999,25,60,41.699999999999996
200770,Jordan Farmar,LAL,27.0,41,38,38.1,57,133,42.9,55.300000000000004,14.899999999999999,24,52,46.2,23.200000000000003,33,81,40.699999999999996
202702,Kenneth Faried,DEN,24.0,80,63,17.4,74,131,56.49999999999999,56.49999999999999,17.1,74,129,57.4,0.3,0,2,0.0
2743,Kris Humphries,BOS,29.0,69,56,29.7,63,130,48.5,48.5,29.5,63,129,48.8,0.2,0,1,0.0
202714,Shelvin Mack,ATL,24.0,72,60,28.000000000000004,55,130,42.3,47.699999999999996,16.8,41,78,52.6,11.200000000000001,14,52,26.900000000000002
200745,Andrea Bargnani,NYK,28.0,42,40,26.700000000000003,57,129,44.2,46.5,21.5,51,104,49.0,5.2,6,25,24.0
202684,Tristan Thompson,CLE,23.0,82,61,19.5,80,128,62.5,62.5,19.5,80,128,62.5,0.0,0,0,
201936,Tyreke Evans,NOP,24.0,72,56,16.2,44,128,34.4,36.7,11.4,38,90,42.199999999999996,4.8,6,38,15.8
202335,Patrick Patterson,TOR,25.0,64,52,27.1,55,126,43.7,47.599999999999994,19.6,45,91,49.5,7.5,10,35,28.599999999999998
201581,JJ Hickson,DEN,25.0,69,58,21.2,63,125,50.4,50.4,21.0,63,124,50.8,0.2,0,1,0.0
201162,Jared Dudley,LAC,28.0,74,54,28.7,60,123,48.8,55.7,15.6,43,67,64.2,13.100000000000001,17,56,30.4
101139,CJ Miles,CLE,27.0,51,44,31.2,56,123,45.5,62.2,7.9,15,31,48.4,23.400000000000002,41,92,44.6
203484,Kentavious Caldwell-Pope,DET,21.0,80,56,27.6,51,122,41.8,49.2,14.499999999999998,33,64,51.6,13.100000000000001,18,58,31.0
202682,Derrick Williams,SAC,23.0,77,61,27.3,49,122,40.2,44.7,18.099999999999998,38,81,46.9,9.2,11,41,26.8
1882,Elton Brand,ATL,35.0,72,52,38.4,64,121,52.900000000000006,52.900000000000006,38.1,64,120,53.300000000000004,0.3,0,1,0.0
2581,Steve Blake,GSW,34.0,55,48,35.0,42,121,34.699999999999996,43.8,15.6,20,54,37.0,19.400000000000002,22,67,32.800000000000004
203084,Harrison Barnes,GSW,22.0,77,61,19.2,41,121,33.900000000000006,37.2,14.000000000000002,33,88,37.5,5.2,8,33,24.2
202696,Nikola Vucevic,ORL,23.0,57,52,18.099999999999998,64,119,53.800000000000004,53.800000000000004,18.099999999999998,64,119,53.800000000000004,0.0,0,0,
203124,Kyle O'Quinn,ORL,24.0,69,52,33.4,50,117,42.699999999999996,42.699999999999996,33.1,50,116,43.1,0.3,0,1,0.0
101126,Nate Robinson,DEN,30.0,44,37,32.1,49,117,41.9,49.1,15.6,32,57,56.10000000000001,16.400000000000002,17,60,28.299999999999997
201596,Mario Chalmers,MIA,28.0,73,55,22.1,58,115,50.4,60.9,10.7,34,56,60.699999999999996,11.3,24,59,40.699999999999996
202708,Norris Cole,MIA,25.0,82,59,24.6,44,114,38.6,42.1,15.299999999999999,36,71,50.7,9.3,8,43,18.6
965,Derek Fisher,OKC,39.0,81,56,31.900000000000002,51,113,45.1,61.1,8.5,15,30,50.0,23.400000000000002,36,83,43.4
101107,Marvin Williams,UTA,28.0,66,51,22.0,61,112,54.50000000000001,63.4,12.8,41,65,63.1,9.2,20,47,42.6
201956,Omri Casspi,HOU,26.0,71,56,28.999999999999996,43,112,38.4,45.5,15.299999999999999,27,59,45.800000000000004,13.700000000000001,16,53,30.2
203100,Tony Wroten,PHI,21.0,72,51,15.2,48,111,43.2,52.7,5.8999999999999995,27,43,62.8,9.3,21,68,30.9
2405,Amar'e Stoudemire,NYK,31.0,65,49,21.0,57,110,51.800000000000004,51.800000000000004,21.0,57,110,51.800000000000004,0.0,0,0,
201583,Ryan Anderson,NOP,26.0,22,22,32.300000000000004,49,110,44.5,54.1,15.0,28,51,54.900000000000006,17.299999999999997,21,59,35.6
201574,Jason Thompson,SAC,27.0,81,56,24.0,59,109,54.1,54.1,24.0,59,109,54.1,0.0,0,0,
201228,C.J. Watson,IND,30.0,63,54,33.300000000000004,46,107,43.0,50.0,15.0,31,48,64.60000000000001,18.4,15,59,25.4
202685,Jonas Valanciunas,TOR,22.0,80,58,17.5,50,106,47.199999999999996,47.199999999999996,17.5,50,106,47.199999999999996,0.0,0,0,
203110,Draymond Green,GSW,24.0,81,67,24.6,40,105,38.1,42.9,14.499999999999998,30,62,48.4,10.100000000000001,10,43,23.3
201578,Marreese Speights,GSW,26.0,78,59,25.1,40,105,38.1,39.5,23.9,37,100,37.0,1.2,3,5,60.0
101128,Francisco Garcia,HOU,32.0,55,46,37.5,38,105,36.199999999999996,49.0,8.200000000000001,11,23,47.8,29.299999999999997,27,82,32.9
201143,Al Horford,ATL,28.0,29,29,25.6,56,104,53.800000000000004,53.800000000000004,25.4,56,103,54.400000000000006,0.2,0,1,0.0
201229,Anthony Tolliver,CHA,29.0,63,47,34.9,47,103,45.6,66.0,3.4000000000000004,5,10,50.0,31.5,42,93,45.2
101198,Will Bynum,DET,31.0,56,43,25.8,40,103,38.800000000000004,43.2,18.8,31,75,41.3,7.000000000000001,9,28,32.1
101161,Amir Johnson,TOR,27.0,76,50,18.0,60,102,58.8,61.3,14.799999999999999,55,84,65.5,3.2,5,18,27.800000000000004
