PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202713,Kyle Singler,DET,26.0,82,75,33.6,73,188,38.800000000000004,54.800000000000004,5.0,13,28,46.400000000000006,28.599999999999998,60,160,37.5
201951,Ty Lawson,DEN,26.0,62,59,25.0,74,187,39.6,49.2,9.8,38,73,52.1,15.299999999999999,36,114,31.6
202335,Patrick Patterson,TOR,25.0,64,60,40.0,83,186,44.6,56.2,16.1,40,75,53.300000000000004,23.9,43,111,38.7
202349,Greivis Vasquez,TOR,27.0,78,64,30.3,76,186,40.9,58.599999999999994,3.9,10,24,41.699999999999996,26.400000000000002,66,162,40.699999999999996
202704,Reggie Jackson,OKC,24.0,80,70,21.4,78,184,42.4,57.3,5.6000000000000005,23,48,47.9,15.8,55,136,40.400000000000006
1890,Shawn Marion,DAL,36.0,76,69,26.8,84,182,46.2,60.699999999999996,6.3,31,43,72.1,20.5,53,139,38.1
203118,Mike Scott,ATL,25.0,79,68,30.599999999999998,72,181,39.800000000000004,52.2,7.6,27,45,60.0,23.0,45,136,33.1
202697,Iman Shumpert,NYK,24.0,74,70,38.7,70,181,38.7,53.6,7.9,16,37,43.2,30.8,54,144,37.5
2561,David West,IND,33.0,80,68,20.200000000000003,107,180,59.4,60.6,19.3,103,172,59.9,0.8999999999999999,4,8,50.0
202681,Kyrie Irving,CLE,22.0,71,63,15.2,86,179,48.0,62.6,4.5,34,53,64.2,10.7,52,126,41.3
203506,Victor Oladipo,ORL,22.0,80,73,21.2,79,179,44.1,55.60000000000001,7.1,38,60,63.3,14.099999999999998,41,119,34.5
201584,Courtney Lee,MEM,28.0,79,63,30.4,91,178,51.1,64.9,10.6,42,62,67.7,19.8,49,116,42.199999999999996
201571,D.J. Augustin,CHI,26.0,70,62,26.6,92,176,52.300000000000004,70.5,6.1,28,40,70.0,20.599999999999998,64,136,47.099999999999994
201954,Darren Collison,LAC,26.0,80,65,26.900000000000002,88,176,50.0,63.6,9.5,40,62,64.5,17.4,48,114,42.1
2755,Kevin Martin,MIN,31.0,68,67,18.2,86,176,48.9,59.9,8.0,47,77,61.0,10.2,39,99,39.4
101114,Deron Williams,BKN,30.0,64,56,25.7,81,175,46.300000000000004,62.6,6.2,24,42,57.099999999999994,19.6,57,133,42.9
201980,Danny Green,SAS,27.0,68,62,35.5,70,175,40.0,59.099999999999994,3.9,3,19,15.8,31.6,67,156,42.9
200782,P.J. Tucker,PHX,29.0,81,73,30.7,71,173,41.0,56.10000000000001,6.2,19,35,54.300000000000004,24.5,52,138,37.7
202718,Chandler Parsons,HOU,25.0,74,66,18.5,83,171,48.5,66.4,4.0,22,37,59.5,14.499999999999998,61,134,45.5
203088,Kendall Marshall,LAL,22.0,54,48,43.3,67,170,39.4,54.7,10.7,15,42,35.699999999999996,32.6,52,128,40.6
2037,Jamal Crawford,LAC,34.0,69,60,17.0,69,169,40.8,55.300000000000004,3.4000000000000004,20,34,58.8,13.600000000000001,49,135,36.3
101108,Chris Paul,LAC,29.0,62,56,20.0,80,168,47.599999999999994,57.699999999999996,9.1,46,76,60.5,11.0,34,92,37.0
2203,Shane Battier,MIA,35.0,73,60,61.7,59,166,35.5,52.7,1.5,2,4,50.0,60.199999999999996,57,162,35.199999999999996
202695,Kawhi Leonard,SAS,23.0,66,61,27.0,83,165,50.3,64.2,8.799999999999999,37,54,68.5,18.2,46,111,41.4
202738,Isaiah Thomas,SAC,25.0,71,61,16.1,82,165,49.7,65.5,5.6000000000000005,30,57,52.6,10.5,52,108,48.1
201188,Marc Gasol,MEM,29.0,59,52,24.099999999999998,69,165,41.8,42.4,23.400000000000002,67,160,41.9,0.7000000000000001,2,5,40.0
200745,Andrea Bargnani,NYK,28.0,42,38,34.0,73,164,44.5,51.800000000000004,17.2,49,83,59.0,16.8,24,81,29.599999999999998
203094,Andrew Nicholson,ORL,24.0,76,61,40.400000000000006,73,164,44.5,51.2,24.4,51,99,51.5,16.0,22,65,33.800000000000004
201596,Mario Chalmers,MIA,28.0,73,64,31.3,67,163,41.099999999999994,57.699999999999996,3.3000000000000003,13,17,76.5,28.000000000000004,54,146,37.0
202708,Norris Cole,MIA,25.0,82,74,34.9,77,162,47.5,62.7,8.799999999999999,28,41,68.30000000000001,26.1,49,121,40.5
203095,Evan Fournier,DEN,21.0,76,58,31.0,73,160,45.6,64.7,3.6999999999999997,12,19,63.2,27.3,61,141,43.3
101109,Raymond Felton,NYK,30.0,65,60,27.800000000000004,58,160,36.3,48.1,8.3,20,48,41.699999999999996,19.400000000000002,38,112,33.900000000000006
202694,Marcus Morris Sr.,PHX,24.0,82,68,25.1,65,157,41.4,59.199999999999996,3.2,9,20,45.0,21.9,56,137,40.9
203482,Kelly Olynyk,BOS,23.0,70,63,33.2,66,155,42.6,53.900000000000006,12.4,31,58,53.400000000000006,20.8,35,97,36.1
1713,Vince Carter,DAL,37.0,81,67,19.6,74,154,48.1,68.8,2.4,10,19,52.6,17.2,64,135,47.4
203082,Terrence Ross,TOR,23.0,80,65,21.6,70,154,45.5,66.9,1.7999999999999998,4,13,30.8,19.8,66,141,46.800000000000004
1938,Manu Ginobili,SAS,36.0,68,57,25.900000000000002,59,154,38.3,54.50000000000001,3.2,9,19,47.4,22.7,50,135,37.0
201149,Joakim Noah,CHI,29.0,80,68,21.2,62,153,40.5,40.5,21.2,62,153,40.5,0.0,0,0,
2449,Luis Scola,IND,34.0,82,69,28.7,71,152,46.7,47.0,27.700000000000003,70,147,47.599999999999994,0.8999999999999999,1,5,20.0
2581,Steve Blake,GSW,34.0,55,49,43.9,66,152,43.4,60.199999999999996,8.4,15,29,51.7,35.5,51,123,41.5
201976,Patrick Beverley,HOU,25.0,56,52,33.800000000000004,65,152,42.8,60.5,3.8,11,17,64.7,30.0,54,135,40.0
2736,Luol Deng,CLE,29.0,63,57,19.0,62,152,40.8,52.300000000000004,6.9,27,55,49.1,12.1,35,97,36.1
203087,Jeremy Lamb,OKC,22.0,78,64,25.8,62,152,40.8,54.300000000000004,5.6000000000000005,21,33,63.6,20.200000000000003,41,119,34.5
202326,DeMarcus Cousins,SAC,23.0,70,61,14.2,74,151,49.0,49.0,13.700000000000001,74,146,50.7,0.5,0,5,0.0
2749,Jameer Nelson,ORL,32.0,68,63,21.2,58,151,38.4,53.6,3.5000000000000004,12,25,48.0,17.7,46,126,36.5
201967,Dante Cunningham,MIN,27.0,81,64,30.4,67,150,44.7,44.7,30.0,67,148,45.300000000000004,0.4,0,2,0.0
203141,Mirza Teletovic,BKN,28.0,71,58,29.799999999999997,63,149,42.3,62.1,1.6,4,8,50.0,28.199999999999996,59,141,41.8
203110,Draymond Green,GSW,24.0,81,67,34.699999999999996,64,148,43.2,57.099999999999994,9.4,23,40,57.49999999999999,25.3,41,108,38.0
203484,Kentavious Caldwell-Pope,DET,21.0,80,59,32.800000000000004,58,145,40.0,53.1,9.0,20,40,50.0,23.799999999999997,38,105,36.199999999999996
2210,Richard Jefferson,UTA,34.0,82,67,23.1,68,144,47.199999999999996,65.60000000000001,4.2,15,26,57.699999999999996,18.9,53,118,44.9
202323,Evan Turner,IND,25.0,81,63,15.8,61,144,42.4,54.2,5.4,27,49,55.1,10.4,34,95,35.8
201609,Goran Dragic,PHX,28.0,76,68,13.8,76,143,53.1,64.7,5.5,43,57,75.4,8.3,33,86,38.4
201956,Omri Casspi,HOU,26.0,71,60,36.8,60,142,42.3,58.099999999999994,6.0,15,23,65.2,30.8,45,119,37.8
200826,J.J. Barea,MIN,30.0,79,67,23.3,56,142,39.4,51.4,7.199999999999999,22,44,50.0,16.1,34,98,34.699999999999996
101141,Ersan Ilyasova,MIL,27.0,54,50,26.200000000000003,57,141,40.400000000000006,46.800000000000004,14.299999999999999,39,77,50.6,11.899999999999999,18,64,28.1
201937,Ricky Rubio,MIN,23.0,82,74,23.200000000000003,51,140,36.4,46.800000000000004,10.0,22,60,36.7,13.3,29,80,36.3
203079,Dion Waiters,CLE,22.0,70,56,15.0,65,139,46.800000000000004,58.599999999999994,5.5,32,51,62.7,9.5,33,88,37.5
2744,Al Jefferson,CHA,29.0,72,64,10.8,58,138,42.0,42.8,10.100000000000001,56,129,43.4,0.7000000000000001,2,9,22.2
2743,Kris Humphries,BOS,29.0,69,58,31.3,68,137,49.6,49.6,31.1,68,136,50.0,0.2,0,1,0.0
202693,Markieff Morris,PHX,24.0,81,60,16.900000000000002,63,137,46.0,56.599999999999994,6.800000000000001,34,55,61.8,10.100000000000001,29,82,35.4
201627,Anthony Morrow,NOP,28.0,76,60,26.700000000000003,64,136,47.099999999999994,66.2,5.5,12,28,42.9,21.2,52,108,48.1
202339,Eric Bledsoe,PHX,24.0,43,39,25.900000000000002,62,136,45.6,56.99999999999999,9.1,31,48,64.60000000000001,16.7,31,88,35.199999999999996
203527,Ryan Kelly,LAL,23.0,59,48,39.2,54,136,39.7,53.300000000000004,8.9,17,31,54.800000000000004,30.3,37,105,35.199999999999996
201566,Russell Westbrook,OKC,25.0,46,43,17.8,63,134,47.0,58.599999999999994,6.1,32,46,69.6,11.700000000000001,31,88,35.199999999999996
202391,Jeremy Lin,HOU,25.0,71,62,21.6,60,134,44.800000000000004,58.599999999999994,6.0,23,37,62.2,15.6,37,97,38.1
202714,Shelvin Mack,ATL,24.0,72,59,28.9,59,134,44.0,59.699999999999996,5.800000000000001,17,27,63.0,23.1,42,107,39.300000000000004
201167,Arron Afflalo,ORL,28.0,73,64,14.000000000000002,70,133,52.6,70.7,4.5,22,43,51.2,9.5,48,90,53.300000000000004
2403,Nene,WAS,31.0,53,52,23.599999999999998,64,133,48.1,48.5,23.3,63,131,48.1,0.4,1,2,50.0
101150,Lou Williams,ATL,27.0,59,50,28.499999999999996,58,133,43.6,59.0,6.9,17,32,53.1,21.7,41,101,40.6
201229,Anthony Tolliver,CHA,29.0,63,53,45.1,56,133,42.1,60.9,4.7,6,14,42.9,40.300000000000004,50,119,42.0
202696,Nikola Vucevic,ORL,23.0,57,48,20.1,63,132,47.699999999999996,47.699999999999996,20.1,63,132,47.699999999999996,0.0,0,0,
203148,Brian Roberts,NOP,28.0,72,59,24.0,50,132,37.9,49.6,9.1,19,50,38.0,14.899999999999999,31,82,37.8
200757,Thabo Sefolosha,OKC,30.0,61,48,40.699999999999996,47,131,35.9,48.1,8.7,15,28,53.6,32.0,32,103,31.1
201142,Kevin Durant,OKC,25.0,81,68,7.9,75,130,57.699999999999996,71.89999999999999,3.3000000000000003,38,55,69.1,4.6,37,75,49.3
203503,Tony Snell,CHI,22.0,77,49,41.9,48,130,36.9,51.5,7.7,10,24,41.699999999999996,34.2,38,106,35.8
201573,Jerryd Bayless,BOS,25.0,72,48,21.4,56,128,43.8,59.0,6.9,17,41,41.5,14.6,39,87,44.800000000000004
200755,JJ Redick,LAC,30.0,35,35,32.6,61,127,48.0,62.2,9.5,25,37,67.60000000000001,23.1,36,90,40.0
201977,Marcus Thornton,BKN,27.0,71,58,21.0,53,127,41.699999999999996,57.49999999999999,4.6,13,28,46.400000000000006,16.400000000000002,40,99,40.400000000000006
203090,Maurice Harkless,ORL,21.0,80,59,28.9,52,127,40.9,55.50000000000001,4.8,15,21,71.39999999999999,24.099999999999998,37,106,34.9
203521,Matthew Dellavedova,CLE,23.0,72,48,43.4,54,126,42.9,59.9,7.199999999999999,11,21,52.400000000000006,36.199999999999996,43,105,41.0
2225,Tony Parker,SAS,32.0,68,57,14.399999999999999,67,124,54.0,58.9,10.299999999999999,55,89,61.8,4.1000000000000005,12,35,34.300000000000004
202692,Alec Burks,UTA,22.0,78,63,16.3,57,124,46.0,60.5,5.1,21,39,53.800000000000004,11.1,36,85,42.4
2590,Mo Williams,POR,31.0,74,61,19.0,53,124,42.699999999999996,55.2,6.7,22,44,50.0,12.3,31,80,38.800000000000004
2406,Caron Butler,OKC,34.0,55,45,23.7,53,123,43.1,60.199999999999996,4.6,11,24,45.800000000000004,19.1,42,99,42.4
201143,Al Horford,ATL,28.0,29,28,30.0,66,122,54.1,55.7,27.6,62,112,55.400000000000006,2.5,4,10,40.0
202699,Tobias Harris,ORL,21.0,61,54,18.5,47,122,38.5,46.7,8.3,27,55,49.1,10.100000000000001,20,67,29.9
2200,Pau Gasol,LAL,33.0,60,51,14.6,60,121,49.6,50.8,13.700000000000001,57,113,50.4,1.0,3,8,37.5
202706,Jordan Hamilton,HOU,23.0,60,48,33.5,44,121,36.4,52.5,3.9,5,14,35.699999999999996,29.599999999999998,39,107,36.4
203544,Pero Antic,ATL,31.0,49,41,43.3,45,120,37.5,52.5,5.4,9,15,60.0,37.9,36,105,34.300000000000004
101154,Andray Blatche,BKN,27.0,72,54,19.6,44,120,36.7,41.3,14.7,33,90,36.7,4.9,11,30,36.7
202348,Jordan Crawford,GSW,25.0,81,64,15.7,44,120,36.7,48.8,4.5,15,34,44.1,11.3,29,86,33.7
1718,Paul Pierce,BKN,36.0,74,58,18.0,45,119,37.8,53.800000000000004,2.4,7,16,43.8,15.6,38,103,36.9
201589,Darrell Arthur,DEN,26.0,68,54,29.9,54,118,45.800000000000004,51.7,20.5,40,81,49.4,9.4,14,37,37.8
2419,Tayshaun Prince,MEM,34.0,76,58,24.4,38,117,32.5,38.9,14.6,23,70,32.9,9.8,15,47,31.900000000000002
203100,Tony Wroten,PHI,21.0,72,59,16.1,33,117,28.199999999999996,35.9,3.0,15,22,68.2,13.0,18,95,18.9
203143,Pablo Prigioni,NYK,37.0,66,55,62.4,58,116,50.0,72.8,5.4,5,10,50.0,56.99999999999999,53,106,50.0
203109,Jae Crowder,DAL,23.0,78,49,40.6,45,115,39.1,53.5,7.1,12,20,60.0,33.6,33,95,34.699999999999996
2760,Anderson Varejao,CLE,31.0,65,54,26.3,64,114,56.10000000000001,56.10000000000001,25.3,64,110,58.199999999999996,0.8999999999999999,0,4,0.0
201583,Ryan Anderson,NOP,26.0,22,22,33.4,52,114,45.6,64.9,4.1000000000000005,8,14,57.099999999999994,29.299999999999997,44,100,44.0
201196,Ramon Sessions,MIL,28.0,83,65,16.1,49,114,43.0,51.800000000000004,7.1,29,50,57.99999999999999,9.0,20,64,31.3
2738,Andre Iguodala,GSW,30.0,63,51,25.900000000000002,47,113,41.6,54.900000000000006,6.2,17,27,63.0,19.7,30,86,34.9
203138,Hollis Thompson,PHI,23.0,77,58,32.2,47,113,41.6,58.4,4.3,9,15,60.0,27.900000000000002,38,98,38.800000000000004
200752,Rudy Gay,SAC,27.0,72,55,10.299999999999999,54,112,48.199999999999996,61.6,4.1000000000000005,24,44,54.50000000000001,6.3,30,68,44.1
2584,Willie Green,LAC,32.0,55,40,41.3,39,109,35.8,48.199999999999996,9.8,12,26,46.2,31.4,27,83,32.5
201945,Gerald Henderson,CHA,26.0,76,54,12.2,50,108,46.300000000000004,52.300000000000004,7.000000000000001,37,62,59.699999999999996,5.2,13,46,28.299999999999997
203515,Phil Pressey,BOS,23.0,75,50,44.4,30,108,27.800000000000004,37.0,11.1,10,27,37.0,33.300000000000004,20,81,24.7
201228,C.J. Watson,IND,30.0,63,49,33.0,56,106,52.800000000000004,68.89999999999999,9.700000000000001,22,31,71.0,23.400000000000002,34,75,45.300000000000004
2422,John Salmons,TOR,34.0,77,57,27.700000000000003,47,106,44.3,60.8,6.0,12,23,52.2,21.7,35,83,42.199999999999996
203093,Terrence Jones,HOU,22.0,76,54,16.2,43,105,41.0,52.900000000000006,4.6,18,30,60.0,11.600000000000001,25,75,33.300000000000004
2748,Dorell Wright,POR,28.0,68,48,35.5,45,104,43.3,63.0,3.8,4,11,36.4,31.7,41,93,44.1
201942,DeMar DeRozan,TOR,24.0,78,51,7.7,48,103,46.6,52.400000000000006,5.2,36,70,51.4,2.5,12,33,36.4
202734,E'Twaun Moore,ORL,25.0,79,58,24.3,42,103,40.8,55.300000000000004,6.4,12,27,44.4,17.9,30,76,39.5
201163,Wilson Chandler,DEN,27.0,62,50,14.399999999999999,48,102,47.099999999999994,64.2,2.5,13,18,72.2,11.899999999999999,35,84,41.699999999999996
203507,Giannis Antetokounmpo,MIL,19.0,76,55,26.1,35,101,34.699999999999996,46.0,8.3,12,32,37.5,17.8,23,69,33.300000000000004
2588,Matt Bonner,SAS,34.0,61,40,62.1,49,100,49.0,68.0,9.3,11,15,73.3,52.800000000000004,38,85,44.7
202329,Al-Farouq Aminu,NOP,23.0,80,58,22.5,40,100,40.0,44.5,15.7,31,70,44.3,6.7,9,30,30.0
202683,Enes Freedom,UTA,22.0,80,52,12.7,48,99,48.5,48.5,12.7,48,99,48.5,0.0,0,0,
201156,Nick Young,LAL,29.0,64,53,11.5,47,98,48.0,63.800000000000004,3.0,16,26,61.5,8.4,31,72,43.1
101161,Amir Johnson,TOR,27.0,76,56,17.1,43,97,44.3,51.5,9.2,29,52,55.800000000000004,7.9,14,45,31.1
101126,Nate Robinson,DEN,30.0,44,37,26.3,45,96,46.9,65.60000000000001,6.0,9,22,40.9,20.3,36,74,48.6
201155,Rodney Stuckey,DET,28.0,73,54,11.899999999999999,42,96,43.8,51.6,6.5,27,52,51.9,5.5,15,44,34.1
200761,Shawne Williams,LAL,28.0,36,33,51.6,35,95,36.8,51.1,7.1,8,13,61.5,44.6,27,82,32.9
203076,Anthony Davis,NOP,21.0,67,51,10.0,43,94,45.7,46.300000000000004,9.700000000000001,42,91,46.2,0.3,1,3,33.300000000000004
203487,Michael Carter-Williams,PHI,22.0,70,46,10.0,42,94,44.7,56.89999999999999,3.3000000000000003,19,31,61.3,6.7,23,63,36.5
202343,Elliot Williams,PHI,25.0,67,48,30.7,37,94,39.4,52.7,6.5,12,20,60.0,24.2,25,74,33.800000000000004
201175,Glen Davis,LAC,28.0,68,49,17.0,44,92,47.8,48.9,16.400000000000002,42,89,47.199999999999996,0.6,2,3,66.7
203469,Cody Zeller,CHA,21.0,81,55,25.6,38,92,41.3,41.3,25.6,38,92,41.3,0.0,0,0,
2216,Zach Randolph,MEM,32.0,79,55,8.5,35,92,38.0,38.6,7.3999999999999995,34,80,42.5,1.0999999999999999,1,12,8.3
