PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203487,Michael Carter-Williams,PHI,22.0,70,67,27.800000000000004,124,262,47.3,47.5,27.6,123,261,47.099999999999994,0.1,1,1,100.0
202702,Kenneth Faried,DEN,24.0,80,73,33.6,157,253,62.1,62.1,33.6,157,253,62.1,0.0,0,0,
1495,Tim Duncan,SAS,38.0,74,72,30.2,155,253,61.3,61.3,30.0,155,252,61.5,0.1,0,1,0.0
203076,Anthony Davis,NOP,21.0,67,65,26.6,156,249,62.7,62.7,26.6,156,249,62.7,0.0,0,0,
201936,Tyreke Evans,NOP,24.0,72,66,31.4,142,249,56.99999999999999,56.99999999999999,31.3,142,248,57.3,0.1,0,1,0.0
200794,Paul Millsap,ATL,29.0,73,71,25.8,128,249,51.4,51.4,25.5,128,246,52.0,0.3,0,3,0.0
201149,Joakim Noah,CHI,29.0,80,74,34.300000000000004,128,248,51.6,51.6,34.300000000000004,128,248,51.6,0.0,0,0,
201567,Kevin Love,MIN,25.0,77,73,17.9,132,242,54.50000000000001,54.50000000000001,17.599999999999998,132,238,55.50000000000001,0.3,0,4,0.0
203100,Tony Wroten,PHI,21.0,72,64,33.2,117,242,48.3,48.3,32.800000000000004,117,239,49.0,0.4,0,3,0.0
2200,Pau Gasol,LAL,33.0,60,58,28.199999999999996,124,233,53.2,53.2,28.199999999999996,124,233,53.2,0.0,0,0,
202324,Derrick Favors,UTA,22.0,73,66,34.0,158,231,68.4,68.4,34.0,158,231,68.4,0.0,0,0,
201577,Robin Lopez,POR,26.0,82,74,37.5,125,230,54.300000000000004,54.300000000000004,37.5,125,230,54.300000000000004,0.0,0,0,
2546,Carmelo Anthony,NYK,30.0,77,74,14.299999999999999,123,224,54.900000000000006,55.400000000000006,13.900000000000002,121,218,55.50000000000001,0.4,2,6,33.300000000000004
202683,Enes Freedom,UTA,22.0,80,71,28.599999999999998,131,223,58.699999999999996,58.699999999999996,28.499999999999996,131,222,59.0,0.1,0,1,0.0
202681,Kyrie Irving,CLE,22.0,71,65,18.8,105,222,47.3,47.5,18.2,104,215,48.4,0.6,1,7,14.299999999999999
203096,Jared Sullinger,BOS,22.0,74,66,25.900000000000002,116,219,53.0,53.0,25.900000000000002,116,219,53.0,0.0,0,0,
200746,LaMarcus Aldridge,POR,28.0,69,67,15.8,111,219,50.7,50.7,15.8,111,218,50.9,0.1,0,1,0.0
201145,Jeff Green,BOS,27.0,82,73,19.400000000000002,116,218,53.2,53.2,19.2,116,215,54.0,0.3,0,3,0.0
2544,LeBron James,MIA,29.0,77,70,16.3,150,213,70.39999999999999,70.7,16.0,149,210,71.0,0.2,1,3,33.300000000000004
201942,DeMar DeRozan,TOR,24.0,78,73,15.9,108,212,50.9,51.7,14.7,105,197,53.300000000000004,1.0999999999999999,3,15,20.0
202684,Tristan Thompson,CLE,23.0,82,74,31.6,102,208,49.0,49.0,31.5,102,207,49.3,0.2,0,1,0.0
201959,Taj Gibson,CHI,29.0,82,75,25.8,126,207,60.9,60.9,25.7,126,206,61.199999999999996,0.1,0,1,0.0
203093,Terrence Jones,HOU,22.0,76,66,31.900000000000002,124,207,59.9,59.9,31.900000000000002,124,207,59.9,0.0,0,0,
101145,Monta Ellis,DAL,28.0,82,74,16.400000000000002,110,202,54.50000000000001,54.7,16.0,109,198,55.1,0.3,1,4,25.0
202696,Nikola Vucevic,ORL,23.0,57,55,30.099999999999998,101,198,51.0,51.0,30.099999999999998,101,198,51.0,0.0,0,0,
2561,David West,IND,33.0,80,71,22.0,101,196,51.5,51.5,22.0,101,196,51.5,0.0,0,0,
202331,Paul George,IND,24.0,80,73,15.0,86,194,44.3,44.3,14.399999999999999,86,186,46.2,0.6,0,8,0.0
2207,Joe Johnson,BKN,33.0,78,71,19.7,85,193,44.0,45.1,18.7,81,184,44.0,0.8999999999999999,4,9,44.4
101162,Marcin Gortat,WAS,30.0,80,69,24.7,120,192,62.5,62.5,24.7,120,192,62.5,0.0,0,0,
202362,Lance Stephenson,IND,23.0,78,72,22.5,111,186,59.699999999999996,59.699999999999996,22.3,111,184,60.3,0.2,0,2,0.0
201150,Spencer Hawes,CLE,26.0,80,69,22.5,98,186,52.7,53.2,22.1,96,183,52.5,0.4,2,3,66.7
2430,Carlos Boozer,CHI,32.0,76,69,20.8,105,185,56.8,56.8,20.8,105,185,56.8,0.0,0,0,
202692,Alec Burks,UTA,22.0,78,66,24.0,102,183,55.7,55.7,23.7,102,181,56.39999999999999,0.3,0,2,0.0
202685,Jonas Valanciunas,TOR,22.0,80,68,30.0,111,182,61.0,61.0,30.0,111,182,61.0,0.0,0,0,
201599,DeAndre Jordan,LAC,25.0,82,68,37.2,111,180,61.7,61.7,37.2,111,180,61.7,0.0,0,0,
2405,Amar'e Stoudemire,NYK,31.0,65,59,34.1,109,179,60.9,60.9,34.1,109,179,60.9,0.0,0,0,
203089,John Henson,MIL,23.0,69,63,29.9,101,178,56.699999999999996,56.699999999999996,29.9,101,178,56.699999999999996,0.0,0,0,
202323,Evan Turner,IND,25.0,81,61,19.2,93,175,53.1,53.1,19.2,93,175,53.1,0.0,0,0,
203506,Victor Oladipo,ORL,22.0,80,72,20.7,93,175,53.1,53.1,20.4,93,173,53.800000000000004,0.2,0,2,0.0
201952,Jeff Teague,ATL,26.0,78,65,18.3,87,175,49.7,49.7,18.3,87,175,49.7,0.0,0,0,
201609,Goran Dragic,PHX,28.0,76,68,16.8,106,174,60.9,61.5,16.5,104,170,61.199999999999996,0.4,2,4,50.0
203081,Damian Lillard,POR,23.0,82,69,14.299999999999999,83,174,47.699999999999996,48.6,13.3,80,162,49.4,1.0,3,12,25.0
2225,Tony Parker,SAS,32.0,68,63,20.1,97,173,56.10000000000001,56.10000000000001,20.1,97,173,56.10000000000001,0.0,0,0,
101161,Amir Johnson,TOR,27.0,76,66,29.9,106,170,62.4,62.4,29.9,106,170,62.4,0.0,0,0,
203101,Miles Plumlee,PHX,25.0,80,71,32.7,91,170,53.5,53.5,32.7,91,170,53.5,0.0,0,0,
201935,James Harden,HOU,24.0,73,65,14.7,94,168,56.00000000000001,56.49999999999999,14.000000000000002,92,160,57.49999999999999,0.7000000000000001,2,8,25.0
201196,Ramon Sessions,MIL,28.0,83,70,23.400000000000002,90,166,54.2,54.2,23.400000000000002,90,166,54.2,0.0,0,0,
202389,Timofey Mozgov,DEN,27.0,82,71,33.0,87,163,53.400000000000006,53.400000000000006,33.0,87,163,53.400000000000006,0.0,0,0,
101138,Brandon Bass,BOS,29.0,82,72,23.799999999999997,91,161,56.49999999999999,56.49999999999999,23.599999999999998,91,160,56.89999999999999,0.1,0,1,0.0
201581,JJ Hickson,DEN,25.0,69,58,27.1,101,160,63.1,63.1,27.1,101,160,63.1,0.0,0,0,
201941,Jordan Hill,LAL,26.0,72,60,32.7,93,160,58.099999999999994,58.099999999999994,32.7,93,160,58.099999999999994,0.0,0,0,
2548,Dwyane Wade,MIA,32.0,54,48,21.3,99,157,63.1,63.1,21.2,99,156,63.5,0.1,0,1,0.0
202704,Reggie Jackson,OKC,24.0,80,61,18.3,88,157,56.10000000000001,56.699999999999996,17.599999999999998,86,151,56.99999999999999,0.7000000000000001,2,6,33.300000000000004
202718,Chandler Parsons,HOU,25.0,74,64,17.0,87,157,55.400000000000006,55.400000000000006,16.7,87,154,56.49999999999999,0.3,0,3,0.0
202693,Markieff Morris,PHX,24.0,81,65,19.2,91,155,58.699999999999996,58.699999999999996,19.0,91,154,59.099999999999994,0.1,0,1,0.0
2037,Jamal Crawford,LAC,34.0,69,60,15.4,72,153,47.099999999999994,49.0,13.5,66,134,49.3,1.9,6,19,31.6
2755,Kevin Martin,MIN,31.0,68,57,15.7,74,152,48.699999999999996,48.699999999999996,15.5,74,150,49.3,0.2,0,2,0.0
202688,Brandon Knight,MIL,22.0,72,60,14.499999999999998,80,150,53.300000000000004,53.300000000000004,14.099999999999998,80,146,54.800000000000004,0.4,0,4,0.0
200768,Kyle Lowry,TOR,28.0,78,64,14.799999999999999,77,150,51.300000000000004,52.7,13.100000000000001,73,133,54.900000000000006,1.7000000000000002,4,17,23.5
201586,Serge Ibaka,OKC,24.0,81,66,15.8,93,149,62.4,62.4,15.8,93,149,62.4,0.0,0,0,
202689,Kemba Walker,CHA,24.0,72,66,14.099999999999998,69,149,46.300000000000004,47.0,13.3,67,141,47.5,0.8,2,8,25.0
202322,John Wall,WAS,23.0,81,68,11.700000000000001,88,148,59.5,59.5,11.5,88,146,60.3,0.2,0,2,0.0
201147,Corey Brewer,MIN,28.0,81,66,19.3,86,147,58.5,58.5,19.2,86,146,58.9,0.1,0,1,0.0
2736,Luol Deng,CLE,29.0,63,56,18.4,84,147,57.099999999999994,57.099999999999994,18.099999999999998,84,145,57.9,0.3,0,2,0.0
201155,Rodney Stuckey,DET,28.0,73,57,18.3,83,147,56.49999999999999,56.49999999999999,17.9,83,144,57.599999999999994,0.4,0,3,0.0
201144,Mike Conley,MEM,26.0,73,60,14.899999999999999,73,146,50.0,50.0,14.299999999999999,73,140,52.1,0.6,0,6,0.0
1890,Shawn Marion,DAL,36.0,76,61,21.4,67,145,46.2,46.2,21.2,67,144,46.5,0.1,0,1,0.0
202699,Tobias Harris,ORL,21.0,61,57,21.8,83,144,57.599999999999994,57.599999999999994,21.6,83,143,57.99999999999999,0.2,0,1,0.0
2733,Shaun Livingston,BKN,28.0,75,56,30.5,73,138,52.900000000000006,52.900000000000006,30.3,73,137,53.300000000000004,0.2,0,1,0.0
201975,Jodie Meeks,LAL,26.0,77,62,16.3,76,136,55.900000000000006,56.599999999999994,15.2,74,127,58.3,1.0999999999999999,2,9,22.2
101154,Andray Blatche,BKN,27.0,72,57,21.9,78,134,58.199999999999996,58.199999999999996,21.9,78,134,58.199999999999996,0.0,0,0,
201943,Brandon Jennings,DET,24.0,80,61,12.1,51,132,38.6,39.4,10.9,49,119,41.199999999999996,1.2,2,13,15.4
2564,Boris Diaw,SAS,32.0,79,59,23.3,82,130,63.1,63.1,23.3,82,130,63.1,0.0,0,0,
2403,Nene,WAS,31.0,53,47,23.1,77,130,59.199999999999996,59.199999999999996,23.1,77,130,59.199999999999996,0.0,0,0,
201574,Jason Thompson,SAC,27.0,81,57,28.000000000000004,72,127,56.699999999999996,56.699999999999996,28.000000000000004,72,127,56.699999999999996,0.0,0,0,
201168,Tiago Splitter,SAS,29.0,59,52,41.6,69,126,54.800000000000004,54.800000000000004,41.6,69,126,54.800000000000004,0.0,0,0,
203078,Bradley Beal,WAS,21.0,72,55,11.5,64,126,50.8,51.2,10.9,63,119,52.900000000000006,0.6,1,7,14.299999999999999
200782,P.J. Tucker,PHX,29.0,81,61,22.2,66,125,52.800000000000004,53.6,20.9,64,118,54.2,1.2,2,7,28.599999999999998
201585,Kosta Koufos,MEM,25.0,80,59,29.2,65,124,52.400000000000006,52.400000000000006,29.2,65,124,52.400000000000006,0.0,0,0,
201945,Gerald Henderson,CHA,26.0,76,59,13.8,60,122,49.2,49.2,13.700000000000001,60,121,49.6,0.1,0,1,0.0
2547,Chris Bosh,MIA,30.0,79,61,13.100000000000001,77,121,63.6,63.6,13.0,77,120,64.2,0.1,0,1,0.0
201566,Russell Westbrook,OKC,25.0,46,44,15.6,52,117,44.4,45.300000000000004,14.399999999999999,50,108,46.300000000000004,1.2,2,9,22.2
2223,Samuel Dalembert,DAL,34.0,80,59,34.0,68,116,58.599999999999994,58.599999999999994,34.0,68,116,58.599999999999994,0.0,0,0,
203079,Dion Waiters,CLE,22.0,70,53,12.5,64,116,55.2,55.2,12.3,64,114,56.10000000000001,0.2,0,2,0.0
203085,Austin Rivers,NOP,21.0,69,50,27.400000000000002,55,116,47.4,47.4,27.1,55,115,47.8,0.2,0,1,0.0
202348,Jordan Crawford,GSW,25.0,81,50,15.2,51,116,44.0,44.0,15.1,51,115,44.3,0.1,0,1,0.0
202330,Gordon Hayward,UTA,24.0,77,61,11.5,62,112,55.400000000000006,55.400000000000006,11.5,62,112,55.400000000000006,0.0,0,0,
1717,Dirk Nowitzki,DAL,36.0,80,60,8.9,59,112,52.7,52.7,8.9,59,111,53.2,0.1,0,1,0.0
201188,Marc Gasol,MEM,29.0,59,51,16.400000000000002,58,112,51.800000000000004,51.800000000000004,16.2,58,111,52.300000000000004,0.1,0,1,0.0
202691,Klay Thompson,GSW,24.0,80,62,9.4,55,112,49.1,50.9,8.3,51,99,51.5,1.0999999999999999,4,13,30.8
203084,Harrison Barnes,GSW,22.0,77,58,17.599999999999998,50,111,45.0,45.0,17.599999999999998,50,111,45.0,0.0,0,0,
201939,Stephen Curry,GSW,26.0,77,52,8.3,59,110,53.6,56.8,6.800000000000001,52,90,57.8,1.5,7,20,35.0
202695,Kawhi Leonard,SAS,23.0,66,54,17.7,70,108,64.8,64.8,17.7,70,108,64.8,0.0,0,0,
203077,Michael Kidd-Gilchrist,CHA,20.0,61,50,34.5,63,107,58.9,58.9,34.5,63,107,58.9,0.0,0,0,
202083,Wesley Matthews,POR,27.0,82,57,11.0,57,106,53.800000000000004,54.7,9.9,55,96,57.3,1.0,2,10,20.0
202738,Isaiah Thomas,SAC,25.0,71,53,10.4,50,106,47.199999999999996,48.1,9.6,48,98,49.0,0.8,2,8,25.0
201156,Nick Young,LAL,29.0,64,53,12.2,55,104,52.900000000000006,54.800000000000004,10.7,51,91,56.00000000000001,1.5,4,13,30.8
202344,Trevor Booker,WAS,26.0,71,47,27.0,59,103,57.3,57.3,27.0,59,103,57.3,0.0,0,0,
101106,Andrew Bogut,GSW,29.0,66,52,28.999999999999996,53,103,51.5,51.5,28.999999999999996,53,103,51.5,0.0,0,0,
2772,Trevor Ariza,WAS,28.0,76,54,12.9,50,103,48.5,49.0,12.5,49,100,49.0,0.4,1,3,33.300000000000004
201148,Brandan Wright,DAL,26.0,58,47,32.5,72,102,70.6,70.6,32.5,72,102,70.6,0.0,0,0,
203090,Maurice Harkless,ORL,21.0,80,54,23.200000000000003,56,102,54.900000000000006,55.900000000000006,22.8,54,100,54.0,0.5,2,2,100.0
1938,Manu Ginobili,SAS,36.0,68,47,17.0,66,101,65.3,65.3,16.6,66,99,66.7,0.3,0,2,0.0
201569,Eric Gordon,NOP,25.0,64,52,13.4,53,101,52.5,52.5,13.4,53,101,52.5,0.0,0,0,
2449,Luis Scola,IND,34.0,82,52,19.1,52,101,51.5,51.5,19.1,52,101,51.5,0.0,0,0,
202710,Jimmy Butler,CHI,24.0,67,50,15.7,49,101,48.5,49.0,15.1,48,97,49.5,0.6,1,4,25.0
201167,Arron Afflalo,ORL,28.0,73,54,10.4,57,99,57.599999999999994,59.099999999999994,9.700000000000001,54,92,58.699999999999996,0.7000000000000001,3,7,42.9
203469,Cody Zeller,CHA,21.0,81,58,27.6,51,99,51.5,51.5,27.6,51,99,51.5,0.0,0,0,
202329,Al-Farouq Aminu,NOP,23.0,80,51,22.0,58,98,59.199999999999996,59.199999999999996,22.0,58,98,59.199999999999996,0.0,0,0,
201951,Ty Lawson,DEN,26.0,62,49,13.100000000000001,58,98,59.199999999999996,60.199999999999996,12.9,56,96,58.3,0.3,2,2,100.0
201937,Ricky Rubio,MIN,23.0,82,54,16.3,48,98,49.0,49.0,16.1,48,97,49.5,0.2,0,1,0.0
2754,Tony Allen,MEM,32.0,55,47,25.8,58,97,59.8,60.3,25.5,57,96,59.4,0.3,1,1,100.0
201175,Glen Davis,LAC,28.0,68,47,17.7,49,96,51.0,51.0,17.7,49,96,51.0,0.0,0,0,
200826,J.J. Barea,MIN,30.0,79,53,15.6,42,95,44.2,44.2,15.2,42,93,45.2,0.3,0,2,0.0
201960,DeMarre Carroll,ATL,27.0,73,52,15.5,57,94,60.6,60.6,15.0,57,91,62.6,0.5,0,3,0.0
2199,Tyson Chandler,NYK,31.0,55,38,31.1,48,94,51.1,51.1,30.8,48,93,51.6,0.3,0,1,0.0
2760,Anderson Varejao,CLE,31.0,65,46,21.7,47,94,50.0,50.0,21.4,47,93,50.5,0.2,0,1,0.0
201587,Nicolas Batum,POR,25.0,82,56,11.600000000000001,60,93,64.5,66.7,10.299999999999999,56,82,68.30000000000001,1.4000000000000001,4,11,36.4
101198,Will Bynum,DET,31.0,56,42,23.3,43,93,46.2,46.800000000000004,23.1,42,92,45.7,0.3,1,1,100.0
202334,Ed Davis,MEM,25.0,63,47,34.300000000000004,60,91,65.9,65.9,34.300000000000004,60,91,65.9,0.0,0,0,
202340,Avery Bradley,BOS,23.0,60,45,11.600000000000001,48,91,52.7,52.7,11.5,48,90,53.300000000000004,0.1,0,1,0.0
201596,Mario Chalmers,MIA,28.0,73,50,17.5,47,91,51.6,53.300000000000004,16.5,44,86,51.2,1.0,3,5,60.0
1713,Vince Carter,DAL,37.0,81,54,11.600000000000001,46,91,50.5,52.2,11.200000000000001,43,88,48.9,0.4,3,3,100.0
201578,Marreese Speights,GSW,26.0,78,43,21.5,52,90,57.8,57.8,21.5,52,90,57.8,0.0,0,0,
202391,Jeremy Lin,HOU,25.0,71,52,14.499999999999998,51,90,56.699999999999996,56.699999999999996,14.299999999999999,51,89,57.3,0.2,0,1,0.0
201163,Wilson Chandler,DEN,27.0,62,46,12.7,46,90,51.1,51.1,11.600000000000001,46,82,56.10000000000001,1.0999999999999999,0,8,0.0
203110,Draymond Green,GSW,24.0,81,49,21.099999999999998,39,90,43.3,43.3,21.099999999999998,39,90,43.3,0.0,0,0,
202682,Derrick Williams,SAC,23.0,77,47,19.5,45,87,51.7,51.7,19.2,45,86,52.300000000000004,0.2,0,1,0.0
203504,Trey Burke,UTA,21.0,70,50,10.0,37,87,42.5,44.3,9.5,34,82,41.5,0.6,3,5,60.0
201166,Aaron Brooks,DEN,29.0,72,45,16.0,34,87,39.1,39.7,15.299999999999999,33,83,39.800000000000004,0.7000000000000001,1,4,25.0
203482,Kelly Olynyk,BOS,23.0,70,47,18.4,48,86,55.800000000000004,55.800000000000004,18.0,48,84,57.099999999999994,0.4,0,2,0.0
202399,Jeff Adrien,MIL,28.0,53,35,34.300000000000004,52,85,61.199999999999996,61.199999999999996,34.300000000000004,52,85,61.199999999999996,0.0,0,0,
2585,Zaza Pachulia,MIL,30.0,52,42,27.500000000000004,42,85,49.4,49.4,27.500000000000004,42,85,49.4,0.0,0,0,
202694,Marcus Morris Sr.,PHX,24.0,82,52,13.600000000000001,39,85,45.9,48.199999999999996,11.799999999999999,35,74,47.3,1.7999999999999998,4,11,36.4
2419,Tayshaun Prince,MEM,34.0,76,49,17.5,43,84,51.2,51.2,17.5,43,84,51.2,0.0,0,0,
203489,Nate Wolters,MIL,23.0,57,40,23.599999999999998,36,83,43.4,43.4,23.1,36,81,44.4,0.6,0,2,0.0
1718,Paul Pierce,BKN,36.0,74,49,12.4,54,82,65.9,67.10000000000001,11.4,52,75,69.3,1.0999999999999999,2,7,28.599999999999998
101141,Ersan Ilyasova,MIL,27.0,54,38,15.2,41,82,50.0,50.6,15.1,40,81,49.4,0.2,1,1,100.0
202341,James Anderson,PHI,25.0,80,49,11.899999999999999,46,81,56.8,56.8,11.200000000000001,46,76,60.5,0.7000000000000001,0,5,0.0
203507,Giannis Antetokounmpo,MIL,19.0,76,48,20.9,40,81,49.4,49.4,20.9,40,81,49.4,0.0,0,0,
201571,D.J. Augustin,CHI,26.0,70,42,12.3,36,81,44.4,45.1,11.3,35,75,46.7,0.8999999999999999,1,6,16.7
201627,Anthony Morrow,NOP,28.0,76,42,15.7,43,80,53.800000000000004,55.00000000000001,15.1,41,77,53.2,0.6,2,3,66.7
203087,Jeremy Lamb,OKC,22.0,78,49,13.600000000000001,42,80,52.5,52.5,13.200000000000001,42,78,53.800000000000004,0.3,0,2,0.0
203114,Khris Middleton,MIL,22.0,81,50,9.9,38,80,47.5,48.1,9.0,37,73,50.7,0.8999999999999999,1,7,14.299999999999999
201971,DeJuan Blair,DAL,25.0,78,44,22.8,50,79,63.3,63.3,22.8,50,79,63.3,0.0,0,0,
201954,Darren Collison,LAC,26.0,80,50,12.1,46,79,58.199999999999996,58.199999999999996,11.899999999999999,46,78,59.0,0.2,0,1,0.0
2549,Chris Kaman,LAL,32.0,39,30,24.099999999999998,44,79,55.7,55.7,23.5,44,77,57.099999999999994,0.6,0,2,0.0
201588,George Hill,IND,28.0,76,44,13.600000000000001,44,79,55.7,55.7,13.4,44,78,56.39999999999999,0.2,0,1,0.0
2747,JR Smith,NYK,28.0,74,48,8.4,37,79,46.800000000000004,48.1,7.6,35,71,49.3,0.8999999999999999,2,8,25.0
201946,Tyler Hansbrough,TOR,28.0,63,43,44.3,39,78,50.0,50.0,44.3,39,78,50.0,0.0,0,0,
200751,Randy Foye,DEN,30.0,81,45,9.4,38,78,48.699999999999996,48.699999999999996,8.9,38,74,51.4,0.5,0,4,0.0
203118,Mike Scott,ATL,25.0,79,46,13.200000000000001,36,78,46.2,46.2,12.7,36,75,48.0,0.5,0,3,0.0
203486,Mason Plumlee,BKN,24.0,69,46,28.9,53,77,68.8,68.8,28.9,53,77,68.8,0.0,0,0,
202379,Jeremy Evans,UTA,26.0,66,43,24.8,47,77,61.0,61.0,24.8,47,77,61.0,0.0,0,0,
203500,Steven Adams,OKC,20.0,81,48,44.800000000000004,41,77,53.2,53.2,44.800000000000004,41,77,53.2,0.0,0,0,
101112,Channing Frye,PHX,31.0,82,45,10.0,40,76,52.6,52.6,9.8,40,75,53.300000000000004,0.1,0,1,0.0
2365,Chris Andersen,MIA,35.0,72,46,28.999999999999996,48,75,64.0,64.0,28.999999999999996,48,75,64.0,0.0,0,0,
203092,Tyler Zeller,CLE,24.0,70,35,28.799999999999997,47,75,62.7,62.7,28.799999999999997,47,75,62.7,0.0,0,0,
201600,Omer Asik,HOU,27.0,48,33,45.6,45,73,61.6,61.6,45.6,45,73,61.6,0.0,0,0,
101108,Chris Paul,LAC,29.0,62,48,8.7,44,73,60.3,60.3,8.6,44,72,61.1,0.1,0,1,0.0
201177,Josh McRoberts,CHA,27.0,77,48,13.700000000000001,43,73,58.9,58.9,13.700000000000001,43,73,58.9,0.0,0,0,
202713,Kyle Singler,DET,26.0,82,53,12.9,46,72,63.9,63.9,12.7,46,71,64.8,0.2,0,1,0.0
101107,Marvin Williams,UTA,28.0,66,40,14.099999999999998,40,72,55.60000000000001,55.60000000000001,13.900000000000002,40,71,56.3,0.2,0,1,0.0
202714,Shelvin Mack,ATL,24.0,72,44,15.299999999999999,33,71,46.5,46.5,14.000000000000002,33,65,50.8,1.3,0,6,0.0
101133,Ian Mahinmi,IND,27.0,77,43,42.199999999999996,37,70,52.900000000000006,52.900000000000006,42.199999999999996,37,70,52.900000000000006,0.0,0,0,
101115,Andrew Bynum,IND,26.0,26,22,32.9,35,70,50.0,50.0,32.9,35,70,50.0,0.0,0,0,
200745,Andrea Bargnani,NYK,28.0,42,29,14.499999999999998,35,70,50.0,50.0,14.499999999999998,35,70,50.0,0.0,0,0,
202349,Greivis Vasquez,TOR,27.0,78,44,11.4,32,70,45.7,45.7,11.4,32,70,45.7,0.0,0,0,
201950,Jrue Holiday,NOP,24.0,34,30,16.5,31,70,44.3,44.3,16.2,31,69,44.9,0.2,0,1,0.0
201977,Marcus Thornton,BKN,27.0,71,41,11.600000000000001,29,70,41.4,42.1,10.9,28,66,42.4,0.7000000000000001,1,4,25.0
201143,Al Horford,ATL,28.0,29,26,17.0,43,69,62.3,62.3,17.0,43,69,62.3,0.0,0,0,
201563,Michael Beasley,MIA,25.0,55,35,20.5,41,69,59.4,59.4,20.5,41,69,59.4,0.0,0,0,
203082,Terrence Ross,TOR,23.0,80,46,9.700000000000001,36,69,52.2,53.6,8.7,34,62,54.800000000000004,1.0,2,7,28.599999999999998
2210,Richard Jefferson,UTA,34.0,82,46,10.9,47,68,69.1,70.6,10.4,45,65,69.19999999999999,0.5,2,3,66.7
101114,Deron Williams,BKN,30.0,64,44,10.0,37,68,54.400000000000006,55.1,9.700000000000001,36,66,54.50000000000001,0.3,1,2,50.0
203094,Andrew Nicholson,ORL,24.0,76,41,16.7,36,68,52.900000000000006,52.900000000000006,16.5,36,67,53.7,0.2,0,1,0.0
2743,Kris Humphries,BOS,29.0,69,44,15.5,33,68,48.5,48.5,15.5,33,68,48.5,0.0,0,0,
201584,Courtney Lee,MEM,28.0,79,38,11.600000000000001,30,68,44.1,44.1,11.3,30,66,45.5,0.3,0,2,0.0
203095,Evan Fournier,DEN,21.0,76,42,13.200000000000001,29,68,42.6,42.6,13.0,29,67,43.3,0.2,0,1,0.0
202343,Elliot Williams,PHI,25.0,67,40,21.9,34,67,50.7,51.5,20.599999999999998,33,63,52.400000000000006,1.3,1,4,25.0
979,Jermaine O'Neal,GSW,35.0,43,34,30.3,33,67,49.3,49.3,30.3,33,67,49.3,0.0,0,0,
202708,Norris Cole,MIA,25.0,82,47,14.399999999999999,27,67,40.300000000000004,41.0,13.600000000000001,26,63,41.3,0.8999999999999999,1,4,25.0
2749,Jameer Nelson,ORL,32.0,68,43,9.4,26,67,38.800000000000004,40.300000000000004,7.5,24,53,45.300000000000004,2.0,2,14,14.299999999999999
203156,Henry Sims,PHI,24.0,46,31,26.1,40,66,60.6,60.6,26.1,40,66,60.6,0.0,0,0,
101109,Raymond Felton,NYK,30.0,65,39,11.5,35,66,53.0,53.0,11.3,35,65,53.800000000000004,0.2,0,1,0.0
203124,Kyle O'Quinn,ORL,24.0,69,39,18.6,41,65,63.1,63.1,18.3,41,64,64.1,0.3,0,1,0.0
