PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
1630194,Paul Reed,DET,5,2,3,53.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630202,Payton Pritchard,BOS,10,6,4,274.0,31,5,14,35.699999999999996,5,6,83.3,15,48.4,10,32.300000000000004,2,6.5,4,12.9,3,9.700000000000001
1641796,Pelle Larsson,MIA,4,0,4,52.0,13,3,4,75.0,1,2,50.0,7,53.800000000000004,8,61.5,1,7.7,0,0.0,1,7.7
1631212,Peyton Watson,DEN,12,6,6,165.0,11,4,7,57.099999999999994,0,0,0.0,8,72.7,4,36.4,0,0.0,0,0.0,0,0.0
1630173,Precious Achiuwa,NYK,4,2,2,15.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
1642366,Quinten Post,GSW,12,5,7,146.0,7,1,4,25.0,1,2,50.0,3,42.9,2,28.599999999999998,0,0.0,0,0.0,1,14.299999999999999
1642263,Reed Sheppard,HOU,3,3,0,10.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1641842,Ronald Holland II,DET,5,2,3,34.0,6,0,1,0.0,2,2,100.0,2,33.300000000000004,2,33.300000000000004,0,0.0,1,16.7,1,16.7
203497,Rudy Gobert,MIN,10,8,2,280.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
1629060,Rui Hachimura,LAL,5,1,4,182.0,13,4,9,44.4,0,0,0.0,8,61.5,3,23.1,0,0.0,1,7.7,0,0.0
201566,Russell Westbrook,DEN,11,5,6,274.0,48,5,11,45.5,8,12,66.7,20,41.699999999999996,23,47.9,5,10.4,8,16.7,6,12.5
1631157,Ryan Rollins,MIL,3,1,2,30.0,8,2,5,40.0,0,0,0.0,4,50.0,2,25.0,0,0.0,0,0.0,0,0.0
1630573,Sam Hauser,BOS,7,5,2,93.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,1,100.0,0,0.0,0,0.0
1630241,Sam Merrill,CLE,8,5,3,159.0,8,0,0,0.0,0,0,0.0,0,0.0,8,100.0,4,50.0,0,0.0,0,0.0
1630583,Santi Aldama,MEM,4,0,4,122.0,20,4,6,66.7,0,0,0.0,8,40.0,12,60.0,3,15.0,1,5.0,0,0.0
1630590,Scotty Pippen Jr.,MEM,4,0,4,129.0,56,7,21,33.300000000000004,8,8,100.0,23,41.099999999999994,23,41.099999999999994,6,10.7,6,10.7,4,7.1
1628983,Shai Gilgeous-Alexander,OKC,9,7,2,332.0,174,41,79,51.9,31,32,96.89999999999999,117,67.2,66,37.9,15,8.6,9,5.2,16,9.2
1629003,Shake Milton,LAL,2,0,2,4.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201939,Stephen Curry,GSW,8,5,3,281.0,45,16,27,59.3,2,2,100.0,34,75.6,14,31.1,4,8.9,3,6.7,1,2.1999999999999997
203500,Steven Adams,HOU,7,3,4,155.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
204456,T.J. McConnell,IND,10,8,2,166.0,108,18,42,42.9,8,10,80.0,44,40.699999999999996,53,49.1,11,10.2,5,4.6,5,4.6
1631106,Tari Eason,HOU,7,3,4,132.0,14,6,9,66.7,0,0,0.0,12,85.7,3,21.4,0,0.0,2,14.299999999999999,0,0.0
1627752,Taurean Prince,MIL,5,1,4,61.0,2,0,0,0.0,0,0,0.0,0,0.0,1,50.0,1,50.0,1,50.0,0,0.0
1630545,Terrence Shannon Jr.,MIN,5,3,2,18.0,6,1,4,25.0,0,0,0.0,2,33.300000000000004,2,33.300000000000004,0,0.0,0,0.0,0,0.0
1628418,Thomas Bryant,IND,10,8,2,99.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203501,Tim Hardaway Jr.,DET,6,2,4,188.0,12,1,6,16.7,1,2,50.0,4,33.300000000000004,5,41.699999999999996,0,0.0,0,0.0,1,8.3
202699,Tobias Harris,DET,6,2,4,233.0,22,4,12,33.300000000000004,2,2,100.0,10,45.5,7,31.8,1,4.5,2,9.1,1,4.5
1628396,Tony Bradley,IND,4,2,2,16.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628470,Torrey Craig,BOS,4,4,0,12.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,100.0,0,0.0
1631218,Trayce Jackson-Davis,GSW,9,2,7,80.0,4,1,1,100.0,0,2,0.0,2,50.0,2,50.0,0,0.0,0,0.0,1,25.0
202684,Tristan Thompson,CLE,3,2,1,29.0,5,1,4,25.0,0,0,0.0,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0
1641783,Tristan da Silva,ORL,2,0,2,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629660,Ty Jerome,CLE,9,5,4,191.0,70,18,44,40.9,2,2,100.0,40,57.099999999999994,19,27.1,4,5.7,5,7.1,1,1.4000000000000001
1629639,Tyler Herro,MIA,4,0,4,144.0,47,11,25,44.0,5,6,83.3,27,57.4,16,34.0,2,4.3,2,4.3,3,6.4
1642278,Tyler Kolek,NYK,1,0,1,3.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630169,Tyrese Haliburton,IND,10,8,2,341.0,113,31,51,60.8,9,12,75.0,72,63.7,48,42.5,9,8.0,5,4.3999999999999995,6,5.3
1631246,Vince Williams Jr.,MEM,3,0,3,38.0,4,0,0,0.0,2,2,100.0,2,50.0,3,75.0,1,25.0,0,0.0,1,25.0
1628427,Vlatko Čančar,DEN,3,2,1,11.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628976,Wendell Carter Jr.,ORL,5,1,4,162.0,9,1,6,16.7,0,0,0.0,2,22.2,2,22.2,0,0.0,0,0.0,0,0.0
1641744,Zach Edey,MEM,4,0,4,108.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630192,Zeke Nnaji,DEN,5,3,2,25.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,100.0,0,0.0
