PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
200768,Kyle Lowry,TOR,29.0,70,70,30.3,123,298,41.3,50.7,14.099999999999998,67,139,48.199999999999996,16.1,56,159,35.199999999999996
202681,Kyrie Irving,CLE,23.0,74,72,25.6,156,296,52.7,64.9,13.100000000000001,84,151,55.60000000000001,12.6,72,145,49.7
203484,Kentavious Caldwell-Pope,DET,22.0,82,80,31.1,108,292,37.0,47.4,11.899999999999999,47,112,42.0,19.1,61,180,33.900000000000006
202689,Kemba Walker,CHA,25.0,62,60,31.7,111,287,38.7,46.2,17.8,68,161,42.199999999999996,13.900000000000002,43,126,34.1
201565,Derrick Rose,CHI,26.0,51,50,36.4,110,286,38.5,46.5,18.4,64,145,44.1,17.9,46,141,32.6
2747,JR Smith,CLE,29.0,70,68,38.3,118,283,41.699999999999996,54.800000000000004,13.0,44,96,45.800000000000004,25.3,74,187,39.6
201163,Wilson Chandler,DEN,28.0,78,77,30.2,111,280,39.6,51.1,10.5,47,97,48.5,19.7,64,183,35.0
201188,Marc Gasol,MEM,30.0,81,78,27.3,134,278,48.199999999999996,48.199999999999996,27.200000000000003,134,277,48.4,0.1,0,1,0.0
201951,Ty Lawson,DEN,27.0,75,72,31.7,120,275,43.6,46.5,24.4,104,212,49.1,7.3,16,63,25.4
2207,Joe Johnson,BKN,34.0,80,77,27.400000000000002,119,274,43.4,51.300000000000004,15.5,76,155,49.0,11.899999999999999,43,119,36.1
202688,Brandon Knight,PHX,23.0,62,62,32.5,101,273,37.0,45.1,16.400000000000002,57,138,41.3,16.1,44,135,32.6
203114,Khris Middleton,MIL,23.0,78,71,32.300000000000004,124,267,46.400000000000006,52.400000000000006,21.9,92,181,50.8,10.4,32,86,37.2
202696,Nikola Vucevic,ORL,24.0,74,72,22.8,147,265,55.50000000000001,55.7,22.6,146,262,55.7,0.3,1,3,33.300000000000004
203506,Victor Oladipo,ORL,23.0,72,71,26.400000000000002,117,261,44.800000000000004,51.300000000000004,16.8,83,166,50.0,9.6,34,95,35.8
202704,Reggie Jackson,DET,25.0,77,74,27.800000000000004,109,258,42.199999999999996,47.5,17.7,82,164,50.0,10.100000000000001,27,94,28.7
203078,Bradley Beal,WAS,22.0,63,61,31.900000000000002,115,256,44.9,52.0,21.2,79,170,46.5,10.7,36,86,41.9
200752,Rudy Gay,SAC,28.0,68,66,24.2,114,255,44.7,50.2,14.899999999999999,86,157,54.800000000000004,9.3,28,98,28.599999999999998
203082,Terrence Ross,TOR,24.0,82,75,35.0,107,253,42.3,53.400000000000006,14.2,51,103,49.5,20.7,56,150,37.3
201167,Arron Afflalo,POR,29.0,78,77,30.8,103,253,40.699999999999996,49.2,14.399999999999999,60,118,50.8,16.400000000000002,43,135,31.900000000000002
2548,Dwyane Wade,MIA,33.0,61,61,24.9,115,252,45.6,48.4,20.4,101,207,48.8,4.3999999999999995,14,45,31.1
2772,Trevor Ariza,HOU,29.0,81,78,28.799999999999997,90,249,36.1,46.400000000000006,7.9,39,68,57.4,20.9,51,181,28.199999999999996
2547,Chris Bosh,MIA,31.0,44,44,34.699999999999996,115,248,46.400000000000006,49.2,27.0,101,193,52.300000000000004,7.7,14,55,25.5
203463,Ben McLemore,SAC,22.0,82,76,30.9,103,245,42.0,50.0,13.5,64,107,59.8,17.4,39,138,28.299999999999997
2037,Jamal Crawford,LAC,35.0,64,62,30.0,96,245,39.2,47.599999999999994,13.4,55,110,50.0,16.5,41,135,30.4
203501,Tim Hardaway Jr.,NYK,23.0,69,65,36.9,90,245,36.7,48.0,10.100000000000001,35,67,52.2,26.8,55,178,30.9
101127,Jarrett Jack,BKN,31.0,80,75,30.9,119,244,48.8,51.6,24.7,105,195,53.800000000000004,6.2,14,49,28.599999999999998
201166,Aaron Brooks,CHI,30.0,82,78,31.900000000000002,102,243,42.0,53.1,13.100000000000001,48,100,48.0,18.8,54,143,37.8
202738,Isaiah Thomas,BOS,26.0,67,66,32.6,103,242,42.6,52.7,14.2,54,105,51.4,18.5,49,137,35.8
201567,Kevin Love,CLE,26.0,74,71,27.400000000000002,98,242,40.5,50.0,12.6,52,111,46.800000000000004,14.799999999999999,46,131,35.099999999999994
101139,CJ Miles,IND,28.0,70,68,30.3,94,242,38.800000000000004,51.2,8.5,34,68,50.0,21.8,60,174,34.5
202083,Wesley Matthews,POR,28.0,60,59,33.0,107,240,44.6,57.699999999999996,10.2,44,74,59.5,22.8,63,166,38.0
202323,Evan Turner,BOS,26.0,82,79,33.7,108,238,45.4,48.9,26.3,91,186,48.9,7.3999999999999995,17,52,32.7
2225,Tony Parker,SAS,33.0,68,65,30.0,102,236,43.2,45.6,25.4,91,200,45.5,4.6,11,36,30.599999999999998
201980,Danny Green,SAS,28.0,81,77,32.800000000000004,88,235,37.4,49.8,9.3,30,67,44.800000000000004,23.400000000000002,58,168,34.5
101114,Deron Williams,BKN,31.0,68,63,31.6,101,232,43.5,53.0,17.1,57,126,45.2,14.399999999999999,44,106,41.5
2200,Pau Gasol,CHI,34.0,78,74,21.2,118,231,51.1,51.300000000000004,20.8,117,227,51.5,0.4,1,4,25.0
2546,Carmelo Anthony,NYK,31.0,39,39,30.5,94,231,40.699999999999996,45.7,19.6,71,148,48.0,11.0,23,83,27.700000000000003
202693,Markieff Morris,PHX,25.0,82,77,21.7,110,230,47.8,49.3,19.1,103,202,51.0,2.6,7,28,25.0
201961,Wayne Ellington,LAL,27.0,65,63,39.2,101,230,43.9,53.300000000000004,21.3,58,125,46.400000000000006,17.9,43,105,41.0
203952,Andrew Wiggins,MIN,20.0,81,77,21.7,96,230,41.699999999999996,45.0,18.099999999999998,81,191,42.4,3.6999999999999997,15,39,38.5
201942,DeMar DeRozan,TOR,25.0,60,57,24.8,97,228,42.5,45.800000000000004,20.7,82,191,42.9,4.0,15,37,40.5
101123,Gerald Green,PHX,29.0,74,68,29.9,89,228,39.0,49.8,10.4,40,79,50.6,19.6,49,149,32.9
201568,Danilo Gallinari,DEN,26.0,59,58,42.1,90,225,40.0,52.900000000000006,14.2,32,76,42.1,27.900000000000002,58,149,38.9
203496,Robert Covington,PHI,24.0,70,64,31.1,86,225,38.2,53.300000000000004,4.3999999999999995,18,32,56.3,26.700000000000003,68,193,35.199999999999996
201583,Ryan Anderson,NOP,27.0,61,59,32.0,76,224,33.900000000000006,42.0,14.6,40,102,39.2,17.4,36,122,29.5
202695,Kawhi Leonard,SAS,24.0,64,60,28.1,109,222,49.1,54.1,19.900000000000002,87,157,55.400000000000006,8.200000000000001,22,65,33.800000000000004
202710,Jimmy Butler,CHI,25.0,65,64,25.8,102,220,46.400000000000006,52.300000000000004,18.5,76,158,48.1,7.3,26,62,41.9
201569,Eric Gordon,NOP,26.0,61,61,33.5,84,219,38.4,50.0,13.600000000000001,33,89,37.1,19.900000000000002,51,130,39.2
202718,Chandler Parsons,DAL,26.0,66,65,27.500000000000004,103,218,47.199999999999996,58.9,10.2,52,81,64.2,17.299999999999997,51,137,37.2
201160,Jason Smith,NYK,29.0,81,72,38.6,96,214,44.9,46.5,35.699999999999996,89,198,44.9,2.9000000000000004,7,16,43.8
202325,Wesley Johnson,LAL,27.0,76,70,31.7,90,214,42.1,51.2,15.5,51,105,48.6,16.1,39,109,35.8
202326,DeMarcus Cousins,SAC,24.0,59,55,22.400000000000002,82,214,38.3,38.6,21.8,81,209,38.800000000000004,0.5,1,5,20.0
201945,Gerald Henderson,CHA,27.0,80,70,26.200000000000003,98,213,46.0,50.0,20.0,81,163,49.7,6.2,17,50,34.0
2561,David West,IND,34.0,66,63,32.2,95,213,44.6,44.6,31.8,95,210,45.2,0.5,0,3,0.0
201936,Tyreke Evans,NOP,25.0,79,72,20.0,104,211,49.3,55.00000000000001,13.600000000000001,80,143,55.900000000000006,6.5,24,68,35.3
201144,Mike Conley,MEM,27.0,70,68,25.2,98,210,46.7,53.1,15.9,71,132,53.800000000000004,9.4,27,78,34.599999999999994
201586,Serge Ibaka,OKC,25.0,64,63,27.400000000000002,110,208,52.900000000000006,56.99999999999999,21.2,93,161,57.8,6.2,17,47,36.199999999999996
2216,Zach Randolph,MEM,33.0,71,64,24.5,93,208,44.7,45.2,23.9,91,203,44.800000000000004,0.6,2,5,40.0
201143,Al Horford,ATL,29.0,76,68,22.3,107,207,51.7,52.2,21.9,105,203,51.7,0.4,2,4,50.0
201933,Blake Griffin,LAC,26.0,67,62,18.9,99,207,47.8,48.3,18.4,97,201,48.3,0.5,2,6,33.300000000000004
201155,Rodney Stuckey,IND,29.0,71,68,29.2,88,206,42.699999999999996,47.099999999999994,21.8,70,154,45.5,7.3999999999999995,18,52,34.599999999999994
202694,Marcus Morris Sr.,PHX,25.0,81,75,27.900000000000002,85,206,41.3,49.0,13.8,53,102,52.0,14.099999999999998,32,104,30.8
2736,Luol Deng,MIA,30.0,71,69,28.299999999999997,83,206,40.300000000000004,46.400000000000006,17.8,58,130,44.6,10.4,25,76,32.9
202699,Tobias Harris,ORL,22.0,68,66,23.3,97,204,47.5,54.400000000000006,14.7,69,129,53.5,8.6,28,75,37.3
200765,Rajon Rondo,DAL,29.0,68,62,33.4,79,204,38.7,40.699999999999996,28.000000000000004,71,171,41.5,5.4,8,33,24.2
202324,Derrick Favors,UTA,23.0,74,69,23.9,93,203,45.800000000000004,45.800000000000004,23.799999999999997,93,202,46.0,0.1,0,1,0.0
203897,Zach LaVine,MIN,20.0,76,69,31.900000000000002,75,201,37.3,41.8,22.1,57,139,41.0,9.8,18,62,28.999999999999996
201564,O.J. Mayo,MIL,27.0,70,62,30.3,73,199,36.7,46.5,14.2,34,93,36.6,16.2,39,106,36.8
203487,Michael Carter-Williams,MIL,23.0,66,62,23.5,73,199,36.7,40.5,16.0,58,136,42.6,7.3999999999999995,15,63,23.799999999999997
1718,Paul Pierce,WAS,37.0,73,67,31.7,93,198,47.0,59.8,11.5,42,72,58.3,20.200000000000003,51,126,40.5
202349,Greivis Vasquez,TOR,28.0,82,78,28.199999999999996,75,196,38.3,46.9,11.200000000000001,41,78,52.6,17.0,34,118,28.799999999999997
2594,Kyle Korver,ATL,34.0,75,72,33.2,101,195,51.800000000000004,72.8,5.6000000000000005,19,33,57.599999999999994,27.6,82,162,50.6
2749,Jameer Nelson,DEN,33.0,63,59,40.1,76,194,39.2,49.7,15.7,35,76,46.1,24.4,41,118,34.699999999999996
2746,Josh Smith,HOU,29.0,83,73,20.7,76,194,39.2,45.6,13.200000000000001,51,124,41.099999999999994,7.5,25,70,35.699999999999996
2744,Al Jefferson,CHA,30.0,65,64,20.200000000000003,100,193,51.800000000000004,51.800000000000004,20.200000000000003,100,193,51.800000000000004,0.0,0,0,
2755,Kevin Martin,MIN,32.0,38,37,32.1,81,191,42.4,50.5,18.8,50,112,44.6,13.3,31,79,39.2
203096,Jared Sullinger,BOS,23.0,58,55,28.4,77,191,40.300000000000004,44.5,18.9,61,127,48.0,9.5,16,64,25.0
201147,Corey Brewer,HOU,29.0,79,73,25.5,66,190,34.699999999999996,40.8,13.8,43,103,41.699999999999996,11.700000000000001,23,87,26.400000000000002
201145,Jeff Green,MEM,28.0,78,69,21.0,72,189,38.1,43.9,11.1,50,100,50.0,9.9,22,89,24.7
202697,Iman Shumpert,CLE,25.0,62,57,40.6,82,186,44.1,53.2,20.3,48,93,51.6,20.3,34,93,36.6
201941,Jordan Hill,LAL,27.0,70,61,24.9,70,186,37.6,37.6,24.6,70,184,38.0,0.3,0,2,0.0
201943,Brandon Jennings,DET,25.0,41,41,35.699999999999996,71,184,38.6,48.4,15.299999999999999,35,79,44.3,20.4,36,105,34.300000000000004
203109,Jae Crowder,BOS,24.0,82,71,35.5,69,184,37.5,44.6,16.6,43,86,50.0,18.9,26,98,26.5
202703,Nikola Mirotic,CHI,24.0,82,63,31.5,67,184,36.4,47.0,10.100000000000001,28,59,47.5,21.4,39,125,31.2
201954,Darren Collison,SAC,27.0,45,43,34.9,91,183,49.7,56.599999999999994,22.7,66,119,55.50000000000001,12.2,25,64,39.1
2430,Carlos Boozer,LAL,33.0,71,63,27.0,84,183,45.9,45.9,27.0,84,183,45.9,0.0,0,0,
201152,Thaddeus Young,BKN,27.0,75,68,20.4,83,182,45.6,48.1,17.4,74,155,47.699999999999996,3.0,9,27,33.300000000000004
1713,Vince Carter,MEM,38.0,66,63,46.5,64,182,35.199999999999996,45.9,15.1,25,59,42.4,31.5,39,123,31.7
204038,Langston Galloway,NYK,23.0,44,42,37.8,79,181,43.6,50.6,23.200000000000003,54,111,48.6,14.6,25,70,35.699999999999996
202391,Jeremy Lin,LAL,26.0,74,67,29.9,71,180,39.4,47.5,17.9,42,108,38.9,12.0,29,72,40.300000000000004
201627,Anthony Morrow,OKC,29.0,74,70,29.4,81,176,46.0,57.099999999999994,12.9,42,77,54.50000000000001,16.5,39,99,39.4
201573,Jerryd Bayless,MIL,26.0,76,66,36.1,75,176,42.6,45.2,29.4,66,143,46.2,6.800000000000001,9,33,27.3
201584,Courtney Lee,MEM,29.0,77,65,28.000000000000004,76,175,43.4,48.6,19.7,58,123,47.199999999999996,8.3,18,52,34.599999999999994
203110,Draymond Green,GSW,25.0,79,69,23.9,61,175,34.9,41.699999999999996,10.4,37,76,48.699999999999996,13.5,24,99,24.2
201578,Marreese Speights,GSW,27.0,76,66,27.900000000000002,76,173,43.9,44.2,27.1,75,168,44.6,0.8,1,5,20.0
203935,Marcus Smart,BOS,21.0,67,60,37.9,59,172,34.300000000000004,45.9,10.6,19,48,39.6,27.3,40,124,32.300000000000004
200794,Paul Millsap,ATL,30.0,73,66,19.6,85,169,50.3,55.00000000000001,14.099999999999998,69,122,56.599999999999994,5.4,16,47,34.0
2449,Luis Scola,IND,35.0,81,73,28.299999999999997,67,168,39.900000000000006,40.2,27.3,66,162,40.699999999999996,1.0,1,6,16.7
201976,Patrick Beverley,HOU,26.0,56,52,33.800000000000004,64,168,38.1,50.3,10.100000000000001,23,50,46.0,23.7,41,118,34.699999999999996
101138,Brandon Bass,BOS,30.0,82,69,26.8,80,167,47.9,48.5,25.2,78,157,49.7,1.6,2,10,20.0
202362,Lance Stephenson,CHA,24.0,61,56,32.1,66,167,39.5,41.3,26.900000000000002,60,140,42.9,5.2,6,27,22.2
201572,Brook Lopez,BKN,27.0,72,63,17.5,88,164,53.7,53.7,17.2,88,161,54.7,0.3,0,3,0.0
201587,Nicolas Batum,POR,26.0,71,66,27.800000000000004,66,163,40.5,49.4,12.5,37,73,50.7,15.4,29,90,32.2
202708,Norris Cole,NOP,26.0,74,66,31.0,64,162,39.5,43.8,19.3,50,101,49.5,11.700000000000001,14,61,23.0
977,Kobe Bryant,LAL,36.0,35,35,23.5,70,161,43.5,51.6,13.4,44,92,47.8,10.100000000000001,26,69,37.7
203903,Jordan Clarkson,LAL,23.0,59,48,28.7,75,160,46.9,51.9,19.7,59,110,53.6,9.0,16,50,32.0
2399,Mike Dunleavy,CHI,34.0,63,57,34.300000000000004,72,160,45.0,59.099999999999994,11.4,27,53,50.9,23.0,45,107,42.1
203138,Hollis Thompson,PHI,24.0,71,63,30.3,68,157,43.3,57.3,8.9,24,46,52.2,21.4,44,111,39.6
201571,D.J. Augustin,OKC,27.0,82,63,26.3,67,157,42.699999999999996,50.6,12.9,42,77,54.50000000000001,13.4,25,80,31.3
201975,Jodie Meeks,DET,27.0,60,57,30.2,62,155,40.0,50.6,12.8,29,66,43.9,17.299999999999997,33,89,37.1
1938,Manu Ginobili,SAS,37.0,70,60,28.1,57,155,36.8,45.5,11.1,30,61,49.2,17.0,27,94,28.7
2440,Matt Barnes,LAC,35.0,76,66,25.5,65,152,42.8,55.60000000000001,6.7,26,40,65.0,18.8,39,112,34.8
200751,Randy Foye,DEN,31.0,50,47,39.5,56,152,36.8,51.300000000000004,8.799999999999999,12,34,35.3,30.599999999999998,44,118,37.3
201596,Mario Chalmers,MIA,29.0,79,61,24.6,69,151,45.7,53.6,12.9,45,79,56.99999999999999,11.700000000000001,24,72,33.300000000000004
2446,Rasual Butler,WAS,36.0,75,59,29.9,59,151,39.1,49.7,11.700000000000001,27,59,45.800000000000004,18.2,32,92,34.8
200782,P.J. Tucker,PHX,30.0,78,68,26.8,51,151,33.800000000000004,40.400000000000006,13.8,31,78,39.7,12.9,20,73,27.400000000000002
2738,Andre Iguodala,GSW,31.0,77,64,30.7,69,150,46.0,57.3,12.9,35,63,55.60000000000001,17.8,34,87,39.1
201952,Jeff Teague,ATL,27.0,73,66,18.2,87,149,58.4,61.1,14.499999999999998,79,119,66.4,3.6999999999999997,8,30,26.700000000000003
202683,Enes Freedom,OKC,23.0,75,67,17.5,70,149,47.0,48.699999999999996,16.1,65,137,47.4,1.4000000000000001,5,12,41.699999999999996
202390,Gary Neal,MIN,30.0,54,51,31.2,58,149,38.9,48.0,15.1,31,72,43.1,16.1,27,77,35.099999999999994
201158,Marco Belinelli,SAS,29.0,62,53,32.300000000000004,55,149,36.9,44.6,16.7,32,77,41.6,15.6,23,72,31.900000000000002
101141,Ersan Ilyasova,MIL,28.0,57,55,28.4,65,148,43.9,50.0,18.0,47,94,50.0,10.4,18,54,33.300000000000004
203156,Henry Sims,PHI,25.0,73,67,31.4,56,148,37.8,38.9,29.9,53,141,37.6,1.5,3,7,42.9
203148,Brian Roberts,CHA,29.0,72,61,33.6,52,147,35.4,41.199999999999996,17.1,35,75,46.7,16.400000000000002,17,72,23.599999999999998
101112,Channing Frye,ORL,32.0,75,63,30.5,56,146,38.4,53.400000000000006,6.3,12,30,40.0,24.3,44,116,37.9
1891,Jason Terry,HOU,37.0,76,60,33.300000000000004,65,145,44.800000000000004,61.0,6.9,18,30,60.0,26.400000000000002,47,115,40.9
201162,Jared Dudley,MIL,29.0,71,58,36.199999999999996,63,145,43.4,52.1,20.4,38,82,46.300000000000004,15.7,25,63,39.7
201960,DeMarre Carroll,ATL,28.0,70,66,23.5,68,144,47.199999999999996,59.4,7.7,33,47,70.19999999999999,15.8,35,97,36.1
101162,Marcin Gortat,WAS,31.0,82,73,19.7,85,143,59.4,59.4,19.6,85,142,59.9,0.1,0,1,0.0
203507,Giannis Antetokounmpo,MIL,20.0,80,65,20.1,69,142,48.6,48.6,18.8,69,133,51.9,1.3,0,9,0.0
202711,Bojan Bogdanovic,BKN,26.0,78,60,26.400000000000002,53,141,37.6,47.5,8.799999999999999,25,47,53.2,17.599999999999998,28,94,29.799999999999997
203471,Dennis Schroder,ATL,21.0,77,60,23.7,61,140,43.6,47.9,16.8,49,99,49.5,6.9,12,41,29.299999999999997
203084,Harrison Barnes,GSW,23.0,82,67,22.3,69,139,49.6,51.800000000000004,18.4,63,115,54.800000000000004,3.8,6,24,25.0
202335,Patrick Patterson,TOR,26.0,81,70,26.8,69,138,50.0,62.7,11.3,34,58,58.599999999999994,15.5,35,80,43.8
200826,J.J. Barea,DAL,31.0,77,57,27.200000000000003,60,137,43.8,52.2,14.299999999999999,37,72,51.4,12.9,23,65,35.4
101181,Jose Calderon,NYK,33.0,41,41,41.0,59,137,43.1,50.7,24.3,38,81,46.9,16.8,21,56,37.5
201588,George Hill,IND,29.0,43,41,26.5,64,135,47.4,55.2,14.899999999999999,43,76,56.599999999999994,11.600000000000001,21,59,35.6
2734,Devin Harris,DAL,32.0,76,65,26.8,61,135,45.2,58.099999999999994,9.5,26,48,54.2,17.299999999999997,35,87,40.2
202682,Derrick Williams,SAC,24.0,74,61,29.7,62,134,46.300000000000004,53.400000000000006,16.6,43,75,57.3,13.100000000000001,19,59,32.2
203141,Mirza Teletovic,BKN,29.0,40,38,42.699999999999996,41,132,31.1,40.2,9.1,17,28,60.699999999999996,33.7,24,104,23.1
203477,Isaiah Canaan,PHI,24.0,46,39,38.1,56,131,42.699999999999996,59.5,6.1,12,21,57.099999999999994,32.0,44,110,40.0
2549,Chris Kaman,POR,33.0,74,58,25.1,65,129,50.4,50.4,25.1,65,129,50.4,0.0,0,0,
203499,Shane Larkin,NYK,22.0,75,61,32.2,62,128,48.4,52.0,22.1,53,88,60.199999999999996,10.100000000000001,9,40,22.5
203118,Mike Scott,ATL,26.0,68,57,29.299999999999997,61,128,47.699999999999996,55.900000000000006,16.0,40,70,57.099999999999994,13.3,21,58,36.199999999999996
203524,Solomon Hill,IND,24.0,82,64,22.3,47,128,36.7,42.6,11.700000000000001,32,67,47.8,10.6,15,61,24.6
2757,Beno Udrih,MEM,32.0,79,66,26.200000000000003,68,127,53.5,55.900000000000006,21.099999999999998,62,102,60.8,5.2,6,25,24.0
201142,Kevin Durant,OKC,26.0,27,27,27.500000000000004,66,126,52.400000000000006,61.9,13.5,42,62,67.7,13.900000000000002,24,64,37.5
201589,Darrell Arthur,DEN,27.0,58,49,33.7,54,126,42.9,44.800000000000004,27.0,49,101,48.5,6.7,5,25,20.0
2403,Nene,WAS,32.0,67,54,22.1,57,124,46.0,46.0,21.7,57,122,46.7,0.4,0,2,0.0
201228,C.J. Watson,IND,31.0,57,53,31.0,53,124,42.699999999999996,52.400000000000006,14.000000000000002,29,56,51.800000000000004,17.0,24,68,35.3
203095,Evan Fournier,ORL,22.0,58,45,23.0,52,124,41.9,49.6,11.5,33,62,53.2,11.5,19,62,30.599999999999998
201229,Anthony Tolliver,DET,30.0,76,60,33.0,45,124,36.3,51.2,5.3,8,20,40.0,27.700000000000003,37,104,35.6
201950,Jrue Holiday,NOP,25.0,40,39,24.5,47,123,38.2,45.1,13.700000000000001,30,69,43.5,10.7,17,54,31.5
203957,Dante Exum,UTA,19.0,82,63,29.9,38,123,30.9,38.6,12.1,19,50,38.0,17.7,19,73,26.0
101187,Alan Anderson,BKN,32.0,74,57,29.7,49,122,40.2,50.0,9.700000000000001,25,40,62.5,20.0,24,82,29.299999999999997
203457,Nerlens Noel,PHI,21.0,75,61,19.5,55,120,45.800000000000004,45.800000000000004,19.5,55,120,45.800000000000004,0.0,0,0,
2743,Kris Humphries,WAS,30.0,64,53,28.299999999999997,61,119,51.300000000000004,51.300000000000004,27.800000000000004,61,117,52.1,0.5,0,2,0.0
201967,Dante Cunningham,NOP,28.0,66,55,37.9,54,119,45.4,45.4,37.3,54,117,46.2,0.6,0,2,0.0
201156,Nick Young,LAL,30.0,42,39,25.6,49,118,41.5,56.39999999999999,9.5,14,44,31.8,16.1,35,74,47.3
203490,Otto Porter Jr.,WAS,22.0,74,57,31.6,48,118,40.699999999999996,44.1,23.1,40,86,46.5,8.6,8,32,25.0
2550,Kirk Hinrich,CHI,34.0,66,54,33.4,44,118,37.3,44.5,20.7,27,73,37.0,12.7,17,45,37.8
2419,Tayshaun Prince,DET,35.0,58,53,29.799999999999997,56,117,47.9,50.4,24.9,50,98,51.0,4.8,6,19,31.6
201601,Luc Mbah a Moute,PHI,28.0,67,56,20.1,47,117,40.2,43.2,15.299999999999999,40,89,44.9,4.8,7,28,25.0
204014,Damjan Rudez,IND,29.0,68,53,44.2,44,114,38.6,50.4,13.200000000000001,17,34,50.0,31.0,27,80,33.800000000000004
2406,Caron Butler,DET,35.0,78,55,29.4,40,114,35.099999999999994,44.7,11.1,18,43,41.9,18.3,22,71,31.0
203492,Ray McCallum,SAC,24.0,68,53,26.0,48,113,42.5,46.9,18.7,38,81,46.9,7.3999999999999995,10,32,31.3
203468,CJ McCollum,POR,23.0,62,49,33.2,47,113,41.6,47.8,20.599999999999998,33,70,47.099999999999994,12.6,14,43,32.6
202713,Kyle Singler,OKC,27.0,80,59,26.700000000000003,43,112,38.4,49.1,11.5,19,48,39.6,15.299999999999999,24,64,37.5
101107,Marvin Williams,CHA,29.0,78,62,22.8,44,110,40.0,47.699999999999996,10.6,27,51,52.900000000000006,12.2,17,59,28.799999999999997
202347,Quincy Pondexter,NOP,27.0,75,59,25.6,41,108,38.0,50.0,6.9,15,29,51.7,18.7,26,79,32.9
1495,Tim Duncan,SAS,39.0,77,58,14.000000000000002,54,105,51.4,51.9,13.700000000000001,53,103,51.5,0.3,1,2,50.0
203077,Michael Kidd-Gilchrist,CHA,21.0,55,45,25.1,54,105,51.4,51.4,25.1,54,105,51.4,0.0,0,0,
2585,Zaza Pachulia,MIL,31.0,72,58,21.8,48,105,45.7,45.7,21.6,48,104,46.2,0.2,0,1,0.0
201171,Carl Landry,SAC,31.0,70,53,32.1,48,105,45.7,45.7,32.1,48,105,45.7,0.0,0,0,
204060,Joe Ingles,UTA,27.0,79,53,30.099999999999998,42,104,40.400000000000006,47.099999999999994,15.299999999999999,28,53,52.800000000000004,14.7,14,51,27.500000000000004
