PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201144,Mike Conley,MEM,27.0,70,67,27.800000000000004,102,231,44.2,58.9,7.8,34,65,52.300000000000004,20.0,68,166,41.0
201952,Jeff Teague,ATL,27.0,73,67,28.199999999999996,100,231,43.3,56.699999999999996,7.6,38,62,61.3,20.7,62,169,36.7
201951,Ty Lawson,DEN,27.0,75,68,26.5,99,230,43.0,53.900000000000006,11.5,49,100,49.0,15.0,50,130,38.5
101112,Channing Frye,ORL,32.0,75,69,47.9,95,229,41.5,59.199999999999996,6.3,14,30,46.7,41.6,81,199,40.699999999999996
101145,Monta Ellis,DAL,29.0,80,75,17.4,90,229,39.300000000000004,47.199999999999996,7.7,54,102,52.900000000000006,9.6,36,127,28.299999999999997
203484,Kentavious Caldwell-Pope,DET,22.0,82,74,24.099999999999998,100,227,44.1,60.4,4.6,26,43,60.5,19.6,74,184,40.2
201584,Courtney Lee,MEM,29.0,77,71,35.699999999999996,107,223,48.0,63.9,10.100000000000001,36,63,57.099999999999994,25.6,71,160,44.4
202322,John Wall,WAS,24.0,79,74,19.7,115,221,52.0,61.3,11.600000000000001,74,130,56.89999999999999,8.1,41,91,45.1
201145,Jeff Green,MEM,28.0,78,75,24.4,89,220,40.5,55.50000000000001,5.4,23,49,46.9,19.0,66,171,38.6
201188,Marc Gasol,MEM,30.0,81,77,21.5,88,219,40.2,40.6,20.200000000000003,86,206,41.699999999999996,1.3,2,13,15.4
202693,Markieff Morris,PHX,25.0,82,77,20.599999999999998,87,218,39.900000000000006,50.9,7.3,39,77,50.6,13.3,48,141,34.0
202335,Patrick Patterson,TOR,26.0,81,76,42.1,85,217,39.2,54.800000000000004,4.9,17,25,68.0,37.3,68,192,35.4
2207,Joe Johnson,BKN,34.0,80,76,21.7,83,217,38.2,53.5,3.5000000000000004,17,35,48.6,18.2,66,182,36.3
202696,Nikola Vucevic,ORL,24.0,74,69,18.6,105,216,48.6,48.8,18.4,104,214,48.6,0.2,1,2,50.0
201960,DeMarre Carroll,ATL,28.0,70,65,35.3,98,216,45.4,63.0,4.9,22,30,73.3,30.4,76,186,40.9
200794,Paul Millsap,ATL,30.0,73,71,24.4,86,211,40.8,54.7,5.4,27,47,57.4,19.0,59,164,36.0
2200,Pau Gasol,CHI,34.0,78,73,19.1,106,209,50.7,53.300000000000004,17.299999999999997,95,189,50.3,1.7999999999999998,11,20,55.00000000000001
202688,Brandon Knight,PHX,23.0,62,60,24.8,100,208,48.1,63.9,7.3999999999999995,34,62,54.800000000000004,17.4,66,146,45.2
2746,Josh Smith,HOU,29.0,83,74,22.0,70,207,33.800000000000004,44.4,6.7,26,63,41.3,15.299999999999999,44,144,30.599999999999998
203114,Khris Middleton,MIL,23.0,78,73,24.8,99,205,48.3,65.10000000000001,6.7,30,55,54.50000000000001,18.099999999999998,69,150,46.0
203078,Bradley Beal,WAS,22.0,63,60,25.6,85,205,41.5,56.10000000000001,7.000000000000001,25,56,44.6,18.6,60,149,40.300000000000004
203957,Dante Exum,UTA,19.0,82,75,49.3,72,203,35.5,50.2,6.800000000000001,12,28,42.9,42.5,60,175,34.300000000000004
201569,Eric Gordon,NOP,26.0,61,59,30.9,102,202,50.5,71.8,4.9,16,32,50.0,26.0,86,170,50.6
202694,Marcus Morris Sr.,PHX,25.0,81,73,27.200000000000003,77,201,38.3,55.00000000000001,4.1000000000000005,10,30,33.300000000000004,23.200000000000003,67,171,39.2
2564,Boris Diaw,SAS,33.0,81,68,33.0,73,200,36.5,49.0,7.6,23,46,50.0,25.4,50,154,32.5
201627,Anthony Morrow,OKC,29.0,74,63,33.1,105,198,53.0,77.0,2.8000000000000003,10,17,58.8,30.2,95,181,52.5
201941,Jordan Hill,LAL,27.0,70,64,26.400000000000002,89,197,45.2,45.7,25.4,87,190,45.800000000000004,0.8999999999999999,2,7,28.599999999999998
2594,Kyle Korver,ATL,34.0,75,70,33.4,103,196,52.6,76.0,3.2,11,19,57.9,30.2,92,177,52.0
203506,Victor Oladipo,ORL,23.0,72,69,19.400000000000002,82,192,42.699999999999996,54.400000000000006,6.0,37,59,62.7,13.4,45,133,33.800000000000004
203482,Kelly Olynyk,BOS,24.0,64,61,38.5,68,190,35.8,48.199999999999996,10.299999999999999,21,51,41.199999999999996,28.199999999999996,47,139,33.800000000000004
203095,Evan Fournier,ORL,22.0,58,57,35.099999999999994,84,189,44.4,61.6,6.3,19,34,55.900000000000006,28.799999999999997,65,155,41.9
201976,Patrick Beverley,HOU,26.0,56,53,38.0,74,189,39.2,56.89999999999999,2.4,7,12,58.3,35.6,67,177,37.9
202718,Chandler Parsons,DAL,26.0,66,64,23.7,87,188,46.300000000000004,64.1,4.2,20,33,60.6,19.6,67,155,43.2
202699,Tobias Harris,ORL,22.0,68,62,21.4,76,188,40.400000000000006,54.50000000000001,5.0,23,44,52.300000000000004,16.400000000000002,53,144,36.8
200782,P.J. Tucker,PHX,30.0,78,72,32.300000000000004,76,182,41.8,58.199999999999996,4.6,16,26,61.5,27.700000000000003,60,156,38.5
2734,Devin Harris,DAL,32.0,76,67,36.199999999999996,66,182,36.3,51.6,4.6,10,23,43.5,31.6,56,159,35.199999999999996
201150,Spencer Hawes,LAC,27.0,73,61,46.800000000000004,63,182,34.599999999999994,47.3,8.5,17,33,51.5,38.3,46,149,30.9
201935,James Harden,HOU,25.0,80,77,13.4,90,180,50.0,66.9,2.9000000000000004,29,39,74.4,10.5,61,141,43.3
101139,CJ Miles,IND,28.0,70,62,22.6,67,180,37.2,51.4,3.4000000000000004,16,27,59.3,19.2,51,153,33.300000000000004
101141,Ersan Ilyasova,MIL,28.0,57,53,34.4,90,179,50.3,64.5,12.1,39,63,61.9,22.3,51,116,44.0
202695,Kawhi Leonard,SAS,24.0,64,61,22.7,76,179,42.5,54.50000000000001,8.200000000000001,33,65,50.8,14.399999999999999,43,114,37.7
202703,Nikola Mirotic,CHI,24.0,82,66,30.7,70,179,39.1,54.7,3.4000000000000004,14,20,70.0,27.200000000000003,56,159,35.199999999999996
201936,Tyreke Evans,NOP,25.0,79,73,17.0,70,179,39.1,50.6,5.3,29,56,51.800000000000004,11.700000000000001,41,123,33.300000000000004
202710,Jimmy Butler,CHI,25.0,65,60,20.8,86,177,48.6,59.9,8.4,46,72,63.9,12.3,40,105,38.1
201229,Anthony Tolliver,DET,30.0,76,62,46.800000000000004,73,176,41.5,60.199999999999996,3.2,7,12,58.3,43.6,66,164,40.2
202713,Kyle Singler,OKC,27.0,80,66,41.5,77,174,44.3,64.9,2.6,5,11,45.5,38.9,72,163,44.2
202711,Bojan Bogdanovic,BKN,26.0,78,67,32.6,73,174,42.0,57.8,6.0,18,32,56.3,26.6,55,142,38.7
202704,Reggie Jackson,DET,25.0,77,66,18.7,61,173,35.3,46.5,5.4,22,50,44.0,13.3,39,123,31.7
2544,LeBron James,CLE,30.0,68,63,14.000000000000002,83,170,48.8,59.099999999999994,6.0,48,73,65.8,8.0,35,97,36.1
201162,Jared Dudley,MIL,29.0,71,60,42.1,77,169,45.6,58.3,13.200000000000001,34,53,64.2,28.9,43,116,37.1
2561,David West,IND,34.0,66,59,25.4,86,168,51.2,52.400000000000006,23.3,82,154,53.2,2.1,4,14,28.599999999999998
201572,Brook Lopez,BKN,27.0,72,59,17.9,79,168,47.0,47.3,17.299999999999997,78,162,48.1,0.6,1,6,16.7
200768,Kyle Lowry,TOR,29.0,70,63,17.1,73,168,43.5,56.3,4.3999999999999995,30,43,69.8,12.7,43,125,34.4
203504,Trey Burke,UTA,22.0,76,66,17.599999999999998,57,168,33.900000000000006,46.400000000000006,3.0,15,29,51.7,14.6,42,139,30.2
2747,JR Smith,CLE,29.0,70,62,22.6,75,167,44.9,61.1,5.0,21,37,56.8,17.599999999999998,54,130,41.5
203082,Terrence Ross,TOR,24.0,82,74,22.8,63,165,38.2,51.800000000000004,3.5000000000000004,18,25,72.0,19.400000000000002,45,140,32.1
204060,Joe Ingles,UTA,27.0,79,67,47.4,74,164,45.1,62.5,7.5,17,26,65.4,39.900000000000006,57,138,41.3
201147,Corey Brewer,HOU,29.0,79,70,22.0,62,164,37.8,48.199999999999996,5.800000000000001,28,43,65.10000000000001,16.3,34,121,28.1
2547,Chris Bosh,MIA,31.0,44,44,22.8,80,163,49.1,62.9,8.7,35,62,56.49999999999999,14.099999999999998,45,101,44.6
203138,Hollis Thompson,PHI,24.0,71,64,31.5,69,163,42.3,61.0,3.6999999999999997,8,19,42.1,27.800000000000004,61,144,42.4
201158,Marco Belinelli,SAS,29.0,62,57,34.5,74,159,46.5,63.5,6.1,20,28,71.39999999999999,28.4,54,131,41.199999999999996
1938,Manu Ginobili,SAS,37.0,70,66,28.599999999999998,60,158,38.0,55.1,3.5999999999999996,6,20,30.0,25.0,54,138,39.1
2399,Mike Dunleavy,CHI,34.0,63,56,33.300000000000004,70,155,45.2,62.6,5.800000000000001,16,27,59.3,27.500000000000004,54,128,42.199999999999996
203096,Jared Sullinger,BOS,23.0,58,53,23.1,63,155,40.6,51.9,6.3,28,42,66.7,16.8,35,113,31.0
202681,Kyrie Irving,CLE,23.0,74,63,13.3,67,154,43.5,57.099999999999994,3.0,25,35,71.39999999999999,10.299999999999999,42,119,35.3
201589,Darrell Arthur,DEN,27.0,58,51,41.199999999999996,51,154,33.1,39.900000000000006,20.1,30,75,40.0,21.099999999999998,21,79,26.6
202325,Wesley Johnson,LAL,27.0,76,67,22.6,64,153,41.8,54.900000000000006,8.1,24,55,43.6,14.499999999999998,40,98,40.8
203524,Solomon Hill,IND,24.0,82,69,26.5,65,152,42.8,58.599999999999994,4.2,17,24,70.8,22.3,48,128,37.5
203076,Anthony Davis,NOP,22.0,68,62,13.200000000000001,84,151,55.60000000000001,55.60000000000001,12.8,84,146,57.49999999999999,0.4,0,5,0.0
201566,Russell Westbrook,OKC,26.0,67,60,10.9,75,151,49.7,60.6,4.3,42,59,71.2,6.7,33,92,35.9
203496,Robert Covington,PHI,24.0,70,62,20.9,72,151,47.699999999999996,68.2,2.6,10,19,52.6,18.2,62,132,47.0
202347,Quincy Pondexter,NOP,27.0,75,61,35.5,63,150,42.0,60.699999999999996,3.1,7,13,53.800000000000004,32.5,56,137,40.9
2581,Steve Blake,POR,35.0,81,66,46.1,62,148,41.9,58.8,6.9,12,22,54.50000000000001,39.300000000000004,50,126,39.7
201596,Mario Chalmers,MIA,29.0,79,64,24.099999999999998,53,148,35.8,50.0,4.1000000000000005,11,25,44.0,20.1,42,123,34.1
201571,D.J. Augustin,OKC,27.0,82,64,24.6,63,147,42.9,58.8,5.0,16,30,53.300000000000004,19.6,47,117,40.2
202683,Enes Freedom,OKC,23.0,75,63,17.2,56,146,38.4,41.8,13.600000000000001,46,116,39.7,3.5000000000000004,10,30,33.300000000000004
201609,Goran Dragic,MIA,29.0,78,62,15.2,71,145,49.0,61.4,6.0,35,57,61.4,9.2,36,88,40.9
202700,Donatas Motiejunas,HOU,24.0,70,60,22.3,63,145,43.4,59.3,3.8,17,25,68.0,18.5,46,120,38.3
101111,Charlie Villanueva,DAL,30.0,64,49,41.199999999999996,63,145,43.4,61.4,5.1,11,18,61.1,36.1,52,127,40.9
201163,Wilson Chandler,DEN,28.0,78,62,15.6,62,145,42.8,56.89999999999999,2.9000000000000004,21,27,77.8,12.7,41,118,34.699999999999996
202689,Kemba Walker,CHA,25.0,62,55,16.0,61,145,42.1,51.7,6.4,33,58,56.89999999999999,9.6,28,87,32.2
101123,Gerald Green,PHX,29.0,74,61,19.0,57,145,39.300000000000004,56.599999999999994,2.9000000000000004,7,22,31.8,16.1,50,123,40.699999999999996
2736,Luol Deng,MIA,30.0,71,65,19.8,61,144,42.4,57.3,4.3,18,31,58.099999999999994,15.5,43,113,38.1
101114,Deron Williams,BKN,31.0,68,59,19.6,56,144,38.9,51.4,5.4,20,40,50.0,14.099999999999998,36,104,34.599999999999994
201945,Gerald Henderson,CHA,27.0,80,69,17.599999999999998,62,143,43.4,52.800000000000004,8.7,35,71,49.3,8.9,27,72,37.5
1891,Jason Terry,HOU,37.0,76,64,32.6,60,142,42.3,60.9,2.3,7,10,70.0,30.3,53,132,40.2
2585,Zaza Pachulia,MIL,31.0,72,63,28.799999999999997,65,139,46.800000000000004,46.800000000000004,28.599999999999998,65,138,47.099999999999994,0.2,0,1,0.0
201973,Jonas Jerebko,BOS,28.0,75,62,38.3,59,139,42.4,56.8,9.9,19,36,52.800000000000004,28.4,40,103,38.800000000000004
2743,Kris Humphries,WAS,30.0,64,56,32.800000000000004,67,138,48.6,48.6,31.6,67,133,50.4,1.2,0,5,0.0
201588,George Hill,IND,29.0,43,40,27.1,62,138,44.9,60.9,5.1,18,26,69.19999999999999,22.0,44,112,39.300000000000004
2403,Nene,WAS,32.0,67,61,24.2,63,136,46.300000000000004,46.7,23.7,62,133,46.6,0.5,1,3,33.300000000000004
203501,Tim Hardaway Jr.,NYK,23.0,69,57,20.3,56,135,41.5,57.8,3.5999999999999996,12,24,50.0,16.7,44,111,39.6
201568,Danilo Gallinari,DEN,26.0,59,51,25.2,49,135,36.3,50.4,3.6999999999999997,11,20,55.00000000000001,21.5,38,115,33.0
201578,Marreese Speights,GSW,27.0,76,61,21.6,66,134,49.3,50.4,19.8,63,123,51.2,1.7999999999999998,3,11,27.3
203109,Jae Crowder,BOS,24.0,82,62,25.8,61,134,45.5,57.49999999999999,8.9,29,46,63.0,17.0,32,88,36.4
201152,Thaddeus Young,BKN,27.0,75,63,15.1,50,134,37.3,47.0,5.800000000000001,24,52,46.2,9.2,26,82,31.7
203118,Mike Scott,ATL,26.0,68,52,30.4,54,133,40.6,55.60000000000001,5.0,14,22,63.6,25.4,40,111,36.0
2550,Kirk Hinrich,CHI,34.0,66,54,37.7,51,133,38.3,51.5,8.799999999999999,16,31,51.6,28.9,35,102,34.300000000000004
201961,Wayne Ellington,LAL,27.0,65,53,22.7,49,133,36.8,48.9,6.5,17,38,44.7,16.2,32,95,33.7
203471,Dennis Schroder,ATL,21.0,77,60,22.3,58,132,43.9,59.099999999999994,5.1,18,30,60.0,17.299999999999997,40,102,39.2
202708,Norris Cole,NOP,26.0,74,59,25.2,53,132,40.2,53.0,7.5,19,39,48.699999999999996,17.8,34,93,36.6
203148,Brian Roberts,CHA,29.0,72,57,30.099999999999998,53,132,40.2,55.300000000000004,6.6000000000000005,13,29,44.800000000000004,23.5,40,103,38.800000000000004
201988,Patty Mills,SAS,26.0,51,46,40.400000000000006,48,131,36.6,51.1,7.1,10,23,43.5,33.300000000000004,38,108,35.199999999999996
203085,Austin Rivers,LAC,22.0,76,58,27.6,44,130,33.800000000000004,44.6,7.6,16,36,44.4,20.0,28,94,29.799999999999997
101150,Lou Williams,TOR,28.0,80,63,14.6,60,129,46.5,62.4,3.1,19,27,70.39999999999999,11.600000000000001,41,102,40.2
203521,Matthew Dellavedova,CLE,24.0,66,49,45.300000000000004,57,129,44.2,65.10000000000001,3.9,3,11,27.3,41.4,54,118,45.800000000000004
1718,Paul Pierce,WAS,37.0,73,64,20.4,57,127,44.9,63.4,2.1999999999999997,10,14,71.39999999999999,18.099999999999998,47,113,41.6
2590,Mo Williams,CHA,32.0,67,53,15.1,58,126,46.0,58.3,6.3,27,53,50.9,8.7,31,73,42.5
202326,DeMarcus Cousins,SAC,24.0,59,51,13.200000000000001,53,126,42.1,42.5,13.0,52,124,41.9,0.2,1,2,50.0
203079,Dion Waiters,OKC,23.0,79,63,14.299999999999999,50,126,39.7,50.0,5.2,24,46,52.2,9.0,26,80,32.5
200765,Rajon Rondo,DAL,29.0,68,53,20.5,54,125,43.2,50.4,12.9,36,79,45.6,7.5,18,46,39.1
201573,Jerryd Bayless,MIL,26.0,76,61,25.7,52,125,41.6,52.0,10.299999999999999,26,50,52.0,15.4,26,75,34.699999999999996
201160,Jason Smith,NYK,29.0,81,59,22.3,65,124,52.400000000000006,54.800000000000004,18.4,59,102,57.8,4.0,6,22,27.3
200761,Shawne Williams,DET,29.0,62,47,43.7,55,124,44.4,60.5,8.799999999999999,15,25,60.0,34.9,40,99,40.400000000000006
203952,Andrew Wiggins,MIN,20.0,81,62,11.700000000000001,53,124,42.699999999999996,51.6,5.1,31,54,57.4,6.6000000000000005,22,70,31.4
2225,Tony Parker,SAS,33.0,68,56,15.6,68,123,55.300000000000004,65.0,9.700000000000001,44,76,57.9,6.0,24,47,51.1
2738,Andre Iguodala,GSW,31.0,77,58,25.2,53,123,43.1,56.10000000000001,5.3,21,26,80.80000000000001,19.900000000000002,32,97,33.0
203503,Tony Snell,CHI,23.0,72,47,35.199999999999996,53,123,43.1,60.199999999999996,4.6,11,16,68.8,30.7,42,107,39.300000000000004
203086,Meyers Leonard,POR,23.0,55,46,50.6,57,121,47.099999999999994,64.0,11.700000000000001,16,28,57.099999999999994,38.9,41,93,44.1
204038,Langston Galloway,NYK,23.0,44,40,25.3,55,121,45.5,59.5,9.2,21,44,47.699999999999996,16.1,34,77,44.2
200752,Rudy Gay,SAC,28.0,68,57,11.4,63,120,52.5,70.0,2.8000000000000003,21,30,70.0,8.5,42,90,46.7
201564,O.J. Mayo,MIL,27.0,70,58,18.3,57,120,47.5,62.5,4.7,21,31,67.7,13.600000000000001,36,89,40.400000000000006
2588,Matt Bonner,SAS,35.0,72,48,54.1,46,120,38.3,55.400000000000006,5.8999999999999995,5,13,38.5,48.199999999999996,41,107,38.3
2757,Beno Udrih,MEM,32.0,79,59,24.6,48,119,40.300000000000004,48.699999999999996,11.4,28,55,50.9,13.200000000000001,20,64,31.3
201228,C.J. Watson,IND,31.0,57,48,29.5,61,118,51.7,68.60000000000001,9.8,21,39,53.800000000000004,19.8,40,79,50.6
201975,Jodie Meeks,DET,27.0,60,48,23.0,55,118,46.6,61.9,5.6000000000000005,19,29,65.5,17.299999999999997,36,89,40.400000000000006
203897,Zach LaVine,MIN,20.0,76,56,18.7,51,118,43.2,56.8,6.0,19,38,50.0,12.7,32,80,40.0
203145,Kent Bazemore,ATL,25.0,75,53,38.0,53,117,45.300000000000004,62.8,6.2,12,19,63.2,31.8,41,98,41.8
203112,Quincy Acy,NYK,24.0,67,52,36.4,51,117,43.6,50.4,21.2,35,68,51.5,15.299999999999999,16,49,32.7
203487,Michael Carter-Williams,MIL,23.0,66,48,13.8,40,117,34.2,41.9,5.2,22,44,50.0,8.6,18,73,24.7
2406,Caron Butler,DET,35.0,78,62,29.9,51,116,44.0,60.8,7.5,12,29,41.4,22.400000000000002,39,87,44.800000000000004
2749,Jameer Nelson,DEN,33.0,63,50,24.0,49,116,42.199999999999996,57.8,5.6000000000000005,13,27,48.1,18.4,36,89,40.400000000000006
203143,Pablo Prigioni,HOU,38.0,66,52,51.800000000000004,49,116,42.199999999999996,61.199999999999996,2.7,5,6,83.3,49.1,44,110,40.0
202738,Isaiah Thomas,BOS,26.0,67,55,15.5,61,115,53.0,73.0,3.5999999999999996,15,27,55.60000000000001,11.899999999999999,46,88,52.300000000000004
200826,J.J. Barea,DAL,31.0,77,61,22.900000000000002,46,115,40.0,51.300000000000004,6.4,20,32,62.5,16.5,26,83,31.3
202682,Derrick Williams,SAC,24.0,74,54,24.8,48,112,42.9,54.900000000000006,7.5,21,34,61.8,17.299999999999997,27,78,34.599999999999994
203490,Otto Porter Jr.,WAS,22.0,74,54,30.0,47,112,42.0,54.0,12.1,20,45,44.4,18.0,27,67,40.300000000000004
200751,Randy Foye,DEN,31.0,50,42,29.099999999999998,40,112,35.699999999999996,52.7,1.3,2,5,40.0,27.800000000000004,38,107,35.5
2400,Drew Gooden,WAS,33.0,51,43,42.5,51,111,45.9,53.6,26.8,34,70,48.6,15.7,17,41,41.5
203469,Cody Zeller,CHA,22.0,62,52,33.6,47,111,42.3,42.8,33.300000000000004,46,110,41.8,0.3,1,1,100.0
202697,Iman Shumpert,CLE,25.0,62,54,24.2,43,111,38.7,51.4,6.1,15,28,53.6,18.099999999999998,28,83,33.7
2037,Jamal Crawford,LAC,35.0,64,55,13.4,47,110,42.699999999999996,59.5,2.7,10,22,45.5,10.8,37,88,42.0
202714,Shelvin Mack,ATL,25.0,55,44,39.900000000000006,41,109,37.6,50.9,7.7,12,21,57.099999999999994,32.2,29,88,33.0
203507,Giannis Antetokounmpo,MIL,20.0,80,60,15.299999999999999,51,108,47.199999999999996,50.5,11.600000000000001,44,82,53.7,3.6999999999999997,7,26,26.900000000000002
202329,Al-Farouq Aminu,DAL,24.0,74,53,32.2,45,108,41.699999999999996,55.60000000000001,7.5,15,25,60.0,24.8,30,83,36.1
201167,Arron Afflalo,POR,29.0,78,58,13.0,51,107,47.699999999999996,65.0,2.9000000000000004,14,24,58.3,10.100000000000001,37,83,44.6
201166,Aaron Brooks,CHI,30.0,82,60,14.099999999999998,50,107,46.7,66.4,2.1,8,16,50.0,12.0,42,91,46.2
203499,Shane Larkin,NYK,22.0,75,57,26.900000000000002,45,107,42.1,53.7,10.299999999999999,20,41,48.8,16.6,25,66,37.9
202344,Trevor Booker,UTA,27.0,79,58,24.0,46,106,43.4,55.2,10.9,21,48,43.8,13.100000000000001,25,58,43.1
203527,Ryan Kelly,LAL,24.0,52,43,35.699999999999996,41,106,38.7,53.300000000000004,7.7,10,23,43.5,27.900000000000002,31,83,37.3
203924,Jerami Grant,PHI,21.0,65,51,33.1,35,105,33.300000000000004,48.1,2.5,4,8,50.0,30.599999999999998,31,97,32.0
202362,Lance Stephenson,CHA,24.0,61,46,20.200000000000003,23,105,21.9,26.700000000000003,7.9,13,41,31.7,12.3,10,64,15.6
202730,Lavoy Allen,IND,26.0,63,48,36.1,39,104,37.5,37.5,36.1,39,104,37.5,0.0,0,0,
2584,Willie Green,ORL,33.0,52,39,34.8,43,103,41.699999999999996,57.3,5.7,11,17,64.7,29.099999999999998,32,86,37.2
2449,Luis Scola,IND,35.0,81,58,17.2,52,102,51.0,52.900000000000006,15.299999999999999,48,91,52.7,1.9,4,11,36.4
201954,Darren Collison,SAC,27.0,45,37,19.400000000000002,51,102,50.0,61.8,7.3999999999999995,27,39,69.19999999999999,12.0,24,63,38.1
1495,Tim Duncan,SAS,39.0,77,52,13.200000000000001,42,99,42.4,42.9,12.8,41,96,42.699999999999996,0.4,1,3,33.300000000000004
203492,Ray McCallum,SAC,24.0,68,47,22.8,41,99,41.4,53.0,6.9,18,30,60.0,15.9,23,69,33.300000000000004
203909,KJ McDaniels,HOU,22.0,62,40,24.7,36,99,36.4,50.0,3.5000000000000004,9,14,64.3,21.2,27,85,31.8
201155,Rodney Stuckey,IND,29.0,71,53,13.900000000000002,53,98,54.1,67.30000000000001,6.4,27,45,60.0,7.5,26,53,49.1
201943,Brandon Jennings,DET,25.0,41,34,19.0,49,98,50.0,64.3,7.199999999999999,21,37,56.8,11.799999999999999,28,61,45.9
2446,Rasual Butler,WAS,36.0,75,45,19.2,45,97,46.400000000000006,63.4,4.6,12,23,52.2,14.7,33,74,44.6
201978,Chase Budinger,MIN,27.0,66,49,26.900000000000002,44,97,45.4,62.4,5.3,11,19,57.9,21.7,33,78,42.3
203918,Rodney Hood,UTA,22.0,50,44,26.8,40,97,41.199999999999996,58.8,3.3000000000000003,6,12,50.0,23.5,34,85,40.0
202323,Evan Turner,BOS,26.0,82,56,13.600000000000001,32,96,33.300000000000004,41.699999999999996,4.8,16,34,47.099999999999994,8.799999999999999,16,62,25.8
202337,Luke Babbitt,NOP,26.0,63,40,51.9,52,94,55.300000000000004,79.80000000000001,4.3999999999999995,6,8,75.0,47.5,46,86,53.5
201579,Roy Hibbert,IND,28.0,76,55,14.2,42,94,44.7,44.7,13.900000000000002,42,92,45.7,0.3,0,2,0.0
202391,Jeremy Lin,LAL,26.0,74,51,15.6,42,94,44.7,56.89999999999999,5.1,19,31,61.3,10.5,23,63,36.5
