PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
2747,JR Smith,CLE,31.0,18,15,33.300000000000004,19,33,57.599999999999994,80.30000000000001,6.1,4,6,66.7,27.3,15,27,55.60000000000001
203471,Dennis Schroder,ATL,23.0,6,6,32.300000000000004,18,32,56.3,71.89999999999999,13.100000000000001,8,13,61.5,19.2,10,19,52.6
201586,Serge Ibaka,TOR,27.0,10,9,25.0,13,32,40.6,46.9,17.2,9,22,40.9,7.8,4,10,40.0
203110,Draymond Green,GSW,27.0,17,14,20.8,14,31,45.2,61.3,5.4,4,8,50.0,15.4,10,23,43.5
2207,Joe Johnson,UTA,36.0,11,11,24.0,11,31,35.5,45.2,8.5,5,11,45.5,15.5,6,20,30.0
203613,Jonathon Simmons,SAS,27.0,15,10,23.400000000000002,17,30,56.699999999999996,68.30000000000001,13.3,10,17,58.8,10.2,7,13,53.800000000000004
201569,Eric Gordon,HOU,28.0,11,10,26.8,10,30,33.300000000000004,43.3,7.1,4,8,50.0,19.6,6,22,27.3
2225,Tony Parker,SAS,35.0,8,8,32.2,15,29,51.7,56.89999999999999,26.700000000000003,12,24,50.0,5.6000000000000005,3,5,60.0
202331,Paul George,IND,27.0,4,4,35.4,13,29,44.800000000000004,62.1,13.4,3,11,27.3,22.0,10,18,55.60000000000001
203081,Damian Lillard,POR,26.0,4,4,36.7,12,29,41.4,53.400000000000006,13.900000000000002,5,11,45.5,22.8,7,18,38.9
201942,DeMar DeRozan,TOR,27.0,10,8,18.4,11,29,37.9,37.9,13.900000000000002,11,22,50.0,4.3999999999999995,0,7,0.0
203918,Rodney Hood,UTA,24.0,11,9,28.199999999999996,10,29,34.5,46.6,5.800000000000001,3,6,50.0,22.3,7,23,30.4
201144,Mike Conley,MEM,29.0,6,6,28.000000000000004,16,28,57.099999999999994,71.39999999999999,16.0,8,16,50.0,12.0,8,12,66.7
2738,Andre Iguodala,GSW,33.0,16,13,27.700000000000003,13,28,46.400000000000006,48.199999999999996,16.8,12,17,70.6,10.9,1,11,9.1
101123,Gerald Green,BOS,31.0,13,10,39.1,6,27,22.2,29.599999999999998,13.0,2,9,22.2,26.1,4,18,22.2
200768,Kyle Lowry,TOR,31.0,8,8,29.5,11,26,42.3,50.0,14.799999999999999,7,13,53.800000000000004,14.799999999999999,4,13,30.8
202709,Cory Joseph,TOR,25.0,10,8,36.6,10,26,38.5,44.2,23.9,7,17,41.199999999999996,12.7,3,9,33.300000000000004
1626179,Terry Rozier,BOS,23.0,17,13,35.099999999999994,10,26,38.5,51.9,13.5,3,10,30.0,21.6,7,16,43.8
201588,George Hill,UTA,31.0,8,8,26.0,10,25,40.0,48.0,13.5,6,13,46.2,12.5,4,12,33.300000000000004
101112,Channing Frye,CLE,34.0,12,10,41.4,15,24,62.5,77.10000000000001,17.2,8,10,80.0,24.099999999999998,7,14,50.0
200794,Paul Millsap,ATL,32.0,6,6,26.400000000000002,13,24,54.2,54.2,23.1,13,21,61.9,3.3000000000000003,0,3,0.0
202693,Markieff Morris,WAS,27.0,13,12,17.0,13,24,54.2,56.3,14.2,12,20,60.0,2.8000000000000003,1,4,25.0
2594,Kyle Korver,CLE,36.0,18,14,30.4,11,24,45.800000000000004,62.5,6.3,3,5,60.0,24.099999999999998,8,19,42.1
201188,Marc Gasol,MEM,32.0,6,6,29.599999999999998,11,24,45.800000000000004,45.800000000000004,28.4,11,23,47.8,1.2,0,1,0.0
201583,Ryan Anderson,HOU,29.0,11,10,26.700000000000003,10,24,41.699999999999996,50.0,8.9,6,8,75.0,17.8,4,16,25.0
202711,Bojan Bogdanovic,WAS,28.0,13,12,28.599999999999998,9,24,37.5,52.1,7.1,2,6,33.300000000000004,21.4,7,18,38.9
203501,Tim Hardaway Jr.,ATL,25.0,6,6,31.6,7,24,29.2,37.5,6.6000000000000005,3,5,60.0,25.0,4,19,21.099999999999998
203468,CJ McCollum,POR,25.0,4,4,31.5,6,23,26.1,30.4,21.9,4,16,25.0,9.6,2,7,28.599999999999998
1627759,Jaylen Brown,BOS,20.0,17,12,32.9,6,23,26.1,28.299999999999997,20.0,5,14,35.699999999999996,12.9,1,9,11.1
202697,Iman Shumpert,CLE,27.0,17,13,39.300000000000004,9,22,40.9,47.699999999999996,21.4,6,12,50.0,17.9,3,10,30.0
101114,Deron Williams,CLE,33.0,18,15,34.9,9,22,40.9,54.50000000000001,14.299999999999999,3,9,33.300000000000004,20.599999999999998,6,13,46.2
2216,Zach Randolph,MEM,35.0,6,5,28.9,9,22,40.9,40.9,27.6,9,21,42.9,1.3,0,1,0.0
1938,Manu Ginobili,SAS,39.0,16,12,23.7,7,22,31.8,38.6,7.5,4,7,57.099999999999994,16.1,3,15,20.0
2772,Trevor Ariza,HOU,32.0,11,9,23.9,12,21,57.099999999999994,76.2,4.5,4,4,100.0,19.3,8,17,47.099999999999994
203114,Khris Middleton,MIL,25.0,6,6,28.000000000000004,10,21,47.599999999999994,57.099999999999994,17.299999999999997,6,13,46.2,10.7,4,8,50.0
203506,Victor Oladipo,OKC,25.0,5,5,37.5,8,21,38.1,38.1,17.9,8,10,80.0,19.6,0,11,0.0
203507,Giannis Antetokounmpo,MIL,22.0,6,6,19.400000000000002,11,20,55.00000000000001,55.00000000000001,18.4,11,19,57.9,1.0,0,1,0.0
2548,Dwyane Wade,CHI,35.0,6,6,24.7,8,20,40.0,45.0,14.799999999999999,6,12,50.0,9.9,2,8,25.0
2037,Jamal Crawford,LAC,37.0,7,6,23.5,9,19,47.4,57.9,11.1,5,9,55.60000000000001,12.3,4,10,40.0
203482,Kelly Olynyk,BOS,26.0,18,12,15.1,9,18,50.0,52.800000000000004,11.799999999999999,8,14,57.099999999999994,3.4000000000000004,1,4,25.0
1626162,Kelly Oubre Jr.,WAS,21.0,12,8,33.300000000000004,8,18,44.4,55.60000000000001,11.1,4,6,66.7,22.2,4,12,33.300000000000004
202703,Nikola Mirotic,CHI,26.0,6,6,36.7,4,18,22.2,30.599999999999998,2.0,1,1,100.0,34.699999999999996,3,17,17.599999999999998
203546,Ian Clark,GSW,26.0,16,8,22.400000000000002,10,17,58.8,67.60000000000001,15.8,7,12,58.3,6.6000000000000005,3,5,60.0
202710,Jimmy Butler,CHI,27.0,6,6,16.7,9,17,52.900000000000006,61.8,8.799999999999999,6,9,66.7,7.8,3,8,37.5
200755,JJ Redick,LAC,33.0,7,6,37.0,7,17,41.199999999999996,55.900000000000006,10.9,2,5,40.0,26.1,5,12,41.699999999999996
201943,Brandon Jennings,WAS,27.0,13,8,47.099999999999994,7,16,43.8,46.9,26.5,6,9,66.7,20.599999999999998,1,7,14.299999999999999
2210,Richard Jefferson,CLE,37.0,14,9,44.4,5,16,31.3,40.6,8.3,2,3,66.7,36.1,3,13,23.1
101162,Marcin Gortat,WAS,33.0,13,9,17.8,5,16,31.3,31.3,17.8,5,16,31.3,0.0,0,0,
1626181,Norman Powell,TOR,24.0,9,8,20.8,4,15,26.700000000000003,33.300000000000004,5.6000000000000005,2,4,50.0,15.299999999999999,2,11,18.2
203503,Tony Snell,MIL,25.0,6,5,32.6,5,14,35.699999999999996,46.400000000000006,14.000000000000002,2,6,33.300000000000004,18.6,3,8,37.5
202684,Tristan Thompson,CLE,26.0,18,10,15.9,11,13,84.6,84.6,15.9,11,13,84.6,0.0,0,0,
202685,Jonas Valanciunas,TOR,25.0,10,6,16.900000000000002,7,13,53.800000000000004,53.800000000000004,16.900000000000002,7,13,53.800000000000004,0.0,0,0,
201578,Marreese Speights,LAC,29.0,7,6,37.1,6,13,46.2,65.4,5.7,1,2,50.0,31.4,5,11,45.5
2200,Pau Gasol,SAS,36.0,16,7,12.1,5,13,38.5,38.5,9.3,5,10,50.0,2.8000000000000003,0,3,0.0
1627763,Malcolm Brogdon,MIL,24.0,6,6,24.5,4,13,30.8,34.599999999999994,15.1,3,8,37.5,9.4,1,5,20.0
203497,Rudy Gobert,UTA,25.0,9,7,20.3,9,12,75.0,75.0,20.3,9,12,75.0,0.0,0,0,
201933,Blake Griffin,LAC,28.0,3,3,25.5,8,12,66.7,66.7,21.3,8,10,80.0,4.3,0,2,0.0
1626150,Andrew Harrison,MEM,22.0,6,5,42.9,6,12,50.0,62.5,17.9,3,5,60.0,25.0,3,7,42.9
204060,Joe Ingles,UTA,29.0,11,8,20.3,5,12,41.699999999999996,54.2,3.4000000000000004,2,2,100.0,16.900000000000002,3,10,30.0
200782,P.J. Tucker,TOR,32.0,10,5,26.700000000000003,5,12,41.699999999999996,50.0,13.3,3,6,50.0,13.3,2,6,33.300000000000004
1713,Vince Carter,MEM,40.0,6,5,30.0,5,12,41.699999999999996,54.2,10.0,2,4,50.0,20.0,3,8,37.5
1627775,Patrick McCaw,GSW,21.0,15,8,25.5,4,12,33.300000000000004,41.699999999999996,6.4,2,3,66.7,19.1,2,9,22.2
201952,Jeff Teague,IND,29.0,4,4,30.8,3,12,25.0,33.300000000000004,10.299999999999999,1,4,25.0,20.5,2,8,25.0
2403,Nene,HOU,34.0,9,7,24.4,8,11,72.7,72.7,22.2,8,10,80.0,2.1999999999999997,0,1,0.0
201599,DeAndre Jordan,LAC,28.0,7,5,18.6,8,11,72.7,72.7,18.6,8,11,72.7,0.0,0,0,
1627752,Taurean Prince,ATL,23.0,6,6,22.900000000000002,4,11,36.4,40.9,12.5,3,6,50.0,10.4,1,5,20.0
201960,DeMarre Carroll,TOR,30.0,10,7,32.4,3,11,27.3,36.4,5.8999999999999995,1,2,50.0,26.5,2,9,22.2
202324,Derrick Favors,UTA,25.0,11,8,17.5,6,10,60.0,60.0,17.5,6,10,60.0,0.0,0,0,
101109,Raymond Felton,LAC,33.0,7,7,32.300000000000004,5,10,50.0,60.0,19.400000000000002,3,6,50.0,12.9,2,4,50.0
201160,Jason Smith,WAS,31.0,13,7,27.800000000000004,5,10,50.0,50.0,25.0,5,9,55.60000000000001,2.8000000000000003,0,1,0.0
202362,Lance Stephenson,IND,26.0,4,4,19.2,5,10,50.0,50.0,15.4,5,8,62.5,3.8,0,2,0.0
203210,JaMychal Green,MEM,27.0,6,6,28.599999999999998,2,10,20.0,25.0,14.299999999999999,1,5,20.0,14.299999999999999,1,5,20.0
203937,Kyle Anderson,SAS,23.0,15,7,14.499999999999998,6,9,66.7,72.2,12.9,5,8,62.5,1.6,1,1,100.0
2733,Shaun Livingston,GSW,31.0,14,7,15.5,6,9,66.7,66.7,15.5,6,9,66.7,0.0,0,0,
202682,Derrick Williams,CLE,26.0,8,4,60.0,6,9,66.7,77.8,46.7,4,7,57.099999999999994,13.3,2,2,100.0
1626167,Myles Turner,IND,21.0,4,3,22.5,6,9,66.7,66.7,22.5,6,9,66.7,0.0,0,0,
2585,Zaza Pachulia,GSW,33.0,15,7,15.8,5,9,55.60000000000001,55.60000000000001,15.8,5,9,55.60000000000001,0.0,0,0,
1627749,Dejounte Murray,SAS,20.0,11,6,16.7,5,9,55.60000000000001,55.60000000000001,16.7,5,9,55.60000000000001,0.0,0,0,
202328,Greg Monroe,MIL,27.0,6,5,18.4,5,9,55.60000000000001,55.60000000000001,18.4,5,9,55.60000000000001,0.0,0,0,
203894,Shabazz Napier,POR,25.0,4,3,56.3,4,9,44.4,55.60000000000001,18.8,2,3,66.7,37.5,2,6,33.300000000000004
101181,Jose Calderon,ATL,35.0,6,6,42.9,3,9,33.300000000000004,38.9,19.0,2,4,50.0,23.799999999999997,1,5,20.0
203521,Matthew Dellavedova,MIL,26.0,6,5,23.1,3,9,33.300000000000004,38.9,15.4,2,6,33.300000000000004,7.7,1,3,33.300000000000004
203145,Kent Bazemore,ATL,27.0,6,6,17.599999999999998,3,9,33.300000000000004,33.300000000000004,9.8,3,5,60.0,7.8,0,4,0.0
202323,Evan Turner,POR,28.0,4,4,31.0,2,9,22.2,22.2,17.2,2,5,40.0,13.8,0,4,0.0
203459,Allen Crabbe,POR,25.0,4,4,42.9,2,9,22.2,22.2,23.799999999999997,2,5,40.0,19.0,0,4,0.0
101139,CJ Miles,IND,30.0,4,4,37.5,1,9,11.1,11.1,12.5,1,3,33.300000000000004,25.0,0,6,0.0
203991,Clint Capela,HOU,23.0,11,5,11.899999999999999,5,8,62.5,62.5,11.899999999999999,5,8,62.5,0.0,0,0,
202714,Shelvin Mack,UTA,27.0,9,5,18.6,3,8,37.5,50.0,14.000000000000002,1,6,16.7,4.7,2,2,100.0
202722,Davis Bertans,SAS,24.0,13,6,29.599999999999998,2,8,25.0,37.5,7.3999999999999995,0,2,0.0,22.2,2,6,33.300000000000004
1627782,Wayne Selden,MEM,22.0,6,3,36.4,2,8,25.0,31.3,9.1,1,2,50.0,27.3,1,6,16.7
203085,Austin Rivers,LAC,24.0,3,3,32.0,2,8,25.0,25.0,12.0,2,3,66.7,20.0,0,5,0.0
1626171,Bobby Portis,CHI,22.0,6,4,21.9,4,7,57.099999999999994,71.39999999999999,9.4,2,3,66.7,12.5,2,4,50.0
203923,James Young,BOS,21.0,10,4,46.7,3,7,42.9,64.3,6.7,0,1,0.0,40.0,3,6,50.0
201601,Luc Mbah a Moute,LAC,30.0,7,5,17.9,3,7,42.9,42.9,12.8,3,5,60.0,5.1,0,2,0.0
1627835,Paul Zipser,CHI,23.0,6,5,21.2,2,7,28.599999999999998,28.599999999999998,9.1,2,3,66.7,12.1,0,4,0.0
203516,James Ennis III,MEM,26.0,6,5,18.9,2,7,28.599999999999998,35.699999999999996,2.7,1,1,100.0,16.2,1,6,16.7
1627854,Bryn Forbes,SAS,23.0,6,5,33.300000000000004,2,7,28.599999999999998,42.9,9.5,0,2,0.0,23.799999999999997,2,5,40.0
203584,Troy Daniels,MEM,25.0,6,3,77.8,1,7,14.299999999999999,21.4,0.0,0,0,,77.8,1,7,14.299999999999999
201577,Robin Lopez,CHI,29.0,6,4,11.799999999999999,5,6,83.3,83.3,11.799999999999999,5,6,83.3,0.0,0,0,
201959,Taj Gibson,OKC,32.0,5,4,18.8,5,6,83.3,83.3,18.8,5,6,83.3,0.0,0,0,
202329,Al-Farouq Aminu,POR,26.0,4,3,18.2,4,6,66.7,91.7,6.1,1,2,50.0,12.1,3,4,75.0
200765,Rajon Rondo,CHI,31.0,2,2,24.0,3,6,50.0,50.0,20.0,3,5,60.0,4.0,0,1,0.0
101145,Monta Ellis,IND,31.0,4,3,31.6,3,6,50.0,66.7,15.8,1,3,33.300000000000004,15.8,2,3,66.7
101141,Ersan Ilyasova,ATL,30.0,6,5,30.0,2,6,33.300000000000004,41.699999999999996,10.0,1,2,50.0,20.0,1,4,25.0
2561,David West,GSW,36.0,17,5,10.5,2,6,33.300000000000004,33.300000000000004,10.5,2,6,33.300000000000004,0.0,0,0,
1718,Paul Pierce,LAC,39.0,7,6,33.300000000000004,2,6,33.300000000000004,41.699999999999996,5.6000000000000005,1,1,100.0,27.800000000000004,1,5,20.0
201628,Bobby Brown,HOU,32.0,5,3,30.0,2,6,33.300000000000004,50.0,20.0,0,4,0.0,10.0,2,2,100.0
201973,Jonas Jerebko,BOS,30.0,12,4,19.400000000000002,2,6,33.300000000000004,41.699999999999996,6.5,1,2,50.0,12.9,1,4,25.0
203957,Dante Exum,UTA,21.0,7,4,23.1,2,6,33.300000000000004,41.699999999999996,3.8,1,1,100.0,19.2,1,5,20.0
1626170,Jerian Grant,CHI,24.0,5,4,27.3,1,6,16.7,25.0,4.5,0,1,0.0,22.7,1,5,20.0
1627748,Thon Maker,MIL,20.0,6,4,21.4,1,6,16.7,16.7,14.299999999999999,1,4,25.0,7.1,0,2,0.0
201580,JaVale McGee,GSW,29.0,16,5,10.0,4,5,80.0,80.0,10.0,4,5,80.0,0.0,0,0,
202338,Kevin Seraphin,IND,27.0,4,4,21.7,4,5,80.0,80.0,21.7,4,5,80.0,0.0,0,0,
2564,Boris Diaw,UTA,35.0,11,5,11.1,4,5,80.0,80.0,11.1,4,5,80.0,0.0,0,0,
202335,Patrick Patterson,TOR,28.0,10,4,14.7,3,5,60.0,90.0,0.0,0,0,,14.7,3,5,60.0
2440,Matt Barnes,GSW,37.0,12,5,33.300000000000004,3,5,60.0,70.0,13.3,2,2,100.0,20.0,1,3,33.300000000000004
203477,Isaiah Canaan,CHI,26.0,3,2,20.8,2,5,40.0,60.0,4.2,0,1,0.0,16.7,2,4,50.0
1891,Jason Terry,MIL,39.0,6,3,27.800000000000004,2,5,40.0,50.0,5.6000000000000005,1,1,100.0,22.2,1,4,25.0
1626192,Pat Connaughton,POR,24.0,3,3,55.60000000000001,1,5,20.0,20.0,11.1,1,1,100.0,44.4,0,4,0.0
203926,Doug McDermott,OKC,25.0,5,4,29.4,1,5,20.0,30.0,5.8999999999999995,0,1,0.0,23.5,1,4,25.0
201152,Thaddeus Young,IND,29.0,4,2,11.4,4,4,100.0,100.0,11.4,4,4,100.0,0.0,0,0,
203473,Dewayne Dedmon,SAS,27.0,12,4,17.4,4,4,100.0,100.0,17.4,4,4,100.0,0.0,0,0,
101135,David Lee,SAS,34.0,15,3,10.5,3,4,75.0,75.0,10.5,3,4,75.0,0.0,0,0,
203924,Jerami Grant,OKC,23.0,5,3,14.799999999999999,3,4,75.0,75.0,14.799999999999999,3,4,75.0,0.0,0,0,
203460,Andre Roberson,OKC,25.0,5,3,8.9,3,4,75.0,87.5,6.7,2,3,66.7,2.1999999999999997,1,1,100.0
203500,Steven Adams,OKC,23.0,5,3,16.0,2,4,50.0,50.0,16.0,2,4,50.0,0.0,0,0,
202683,Enes Freedom,OKC,25.0,5,3,16.7,1,4,25.0,25.0,16.7,1,4,25.0,0.0,0,0,
203488,Mike Muscala,ATL,25.0,6,4,25.0,1,4,25.0,25.0,18.8,1,3,33.300000000000004,6.3,0,1,0.0
203518,Alex Abrines,OKC,23.0,5,4,18.2,0,4,0.0,0.0,4.5,0,1,0.0,13.600000000000001,0,3,0.0
1626153,Delon Wright,TOR,25.0,9,3,18.8,2,3,66.7,66.7,18.8,2,3,66.7,0.0,0,0,
2399,Mike Dunleavy,ATL,36.0,6,2,42.9,2,3,66.7,100.0,0.0,0,0,,42.9,2,3,66.7
203487,Michael Carter-Williams,CHI,25.0,5,3,23.1,2,3,66.7,66.7,23.1,2,3,66.7,0.0,0,0,
2730,Dwight Howard,ATL,31.0,6,3,10.0,2,3,66.7,66.7,10.0,2,3,66.7,0.0,0,0,
201563,Michael Beasley,MIL,28.0,4,3,18.8,2,3,66.7,83.3,12.5,1,2,50.0,6.3,1,1,100.0
101161,Amir Johnson,BOS,30.0,14,3,11.5,2,3,66.7,66.7,11.5,2,3,66.7,0.0,0,0,
203092,Tyler Zeller,BOS,27.0,11,3,13.0,2,3,66.7,66.7,13.0,2,3,66.7,0.0,0,0,
203090,Maurice Harkless,POR,24.0,4,2,10.7,1,3,33.300000000000004,33.300000000000004,3.5999999999999996,1,1,100.0,7.1,0,2,0.0
1627815,Sheldon Mac,WAS,24.0,7,3,37.5,1,3,33.300000000000004,33.300000000000004,12.5,1,1,100.0,25.0,0,2,0.0
1627832,Fred VanVleet,TOR,23.0,7,3,37.5,1,3,33.300000000000004,50.0,0.0,0,0,,37.5,1,3,33.300000000000004
1627756,Denzel Valentine,CHI,23.0,4,1,50.0,1,3,33.300000000000004,33.300000000000004,33.300000000000004,1,2,50.0,16.7,0,1,0.0
203504,Trey Burke,WAS,24.0,3,2,75.0,0,3,0.0,0.0,25.0,0,1,0.0,50.0,0,2,0.0
1626245,Cristiano Felicio,CHI,24.0,6,2,13.3,2,2,100.0,100.0,13.3,2,2,100.0,0.0,0,0,
2563,Dahntay Jones,CLE,36.0,10,2,22.2,2,2,100.0,125.0,11.1,1,1,100.0,11.1,1,1,100.0
203949,James Michael McAdoo,GSW,24.0,13,2,11.799999999999999,1,2,50.0,50.0,5.8999999999999995,1,1,100.0,5.8999999999999995,0,1,0.0
203902,Semaj Christon,OKC,24.0,2,2,40.0,1,2,50.0,75.0,0.0,0,0,,40.0,1,2,50.0
203530,Joffrey Lauvergne,CHI,25.0,3,1,20.0,1,2,50.0,50.0,20.0,1,2,50.0,0.0,0,0,
1626155,Sam Dekker,HOU,23.0,4,2,16.7,1,2,50.0,75.0,8.3,0,1,0.0,8.3,1,1,100.0
203526,Raul Neto,UTA,25.0,9,2,15.4,1,2,50.0,75.0,0.0,0,0,,15.4,1,2,50.0
203943,Noah Vonleh,POR,21.0,4,2,12.5,0,2,0.0,0.0,12.5,0,2,0.0,0.0,0,0,
1627786,Troy Williams,HOU,22.0,5,2,22.2,0,2,0.0,0.0,11.1,0,1,0.0,11.1,0,1,0.0
203141,Mirza Teletovic,MIL,31.0,3,2,33.300000000000004,0,2,0.0,0.0,0.0,0,0,,33.300000000000004,0,2,0.0
202708,Norris Cole,OKC,28.0,4,2,25.0,0,2,0.0,0.0,12.5,0,1,0.0,12.5,0,1,0.0
201148,Brandan Wright,MEM,29.0,2,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
101133,Ian Mahinmi,WAS,30.0,5,1,12.5,1,1,100.0,100.0,12.5,1,1,100.0,0.0,0,0,
1627787,Kyle Wiltjer,HOU,24.0,1,1,100.0,1,1,100.0,150.0,0.0,0,0,,100.0,1,1,100.0
203922,Glenn Robinson III,IND,23.0,3,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,
201166,Aaron Brooks,IND,32.0,1,1,33.300000000000004,1,1,100.0,150.0,0.0,0,0,,33.300000000000004,1,1,100.0
203089,John Henson,MIL,26.0,2,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1627098,Malcolm Delaney,ATL,28.0,1,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
201627,Anthony Morrow,CHI,31.0,3,1,12.5,1,1,100.0,100.0,12.5,1,1,100.0,0.0,0,0,
2592,James Jones,CLE,36.0,8,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1627738,Deyonta Davis,MEM,20.0,3,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
203086,Meyers Leonard,POR,25.0,3,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
1627745,Damian Jones,GSW,22.0,4,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
1626149,Montrezl Harrell,HOU,23.0,5,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
101138,Brandon Bass,LAC,32.0,1,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1626166,Cameron Payne,CHI,22.0,1,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1627751,Jakob Poeltl,TOR,21.0,6,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,
1626173,Rashad Vaughn,MIL,20.0,3,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1626175,Jordan Mickey,BOS,22.0,2,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
