PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,age,offensiveArchetype,GP,GS,Offensive.Archetype,LEBRON_WinsAdded
1628975,0.311281365,0.321256906,-1.112139835,-0.784698322,-0.80085847,-0.463441416,-1.264299887,379,338,364,113.4827514,carteje01,CHI,PG,-4.2,-3.7,-0.5,Jevon Carter,580.3833333,2046,0.283667318,0.337743488,-3.062227075,-2.724483588,0.524974701,0.530527707,-1.896838157,-1.112139835,-0.784698322,-0.868653743,0.09580679,-0.772846953,-4.2,-3.7,-0.5,2023-24,28,Movement Shooter,40,0,Movement Shooter,0.435789294
202710,0.095928383,-0.119441211,1.934749758,0.040059828,2.030678141,-0.079381383,1.951296758,40,27,241,113.4827514,butleji01,MIA,PF,2.9,3.1,-0.3,Jimmy Butler,876.7666667,1973,0.444382497,1.904492728,-1.570843961,0.333648767,0.511139512,0.609389956,1.974809586,1.934749758,0.040059828,-0.698055562,0.846323234,0.148267672,2.9,3.1,-0.3,2023-24,34,Shot Creator,26,26,Shot Creator,2.418962658
1629111,0.017399759,0.09430864,-1.160761349,-0.232270859,-1.14336159,-0.137962219,-1.281323809,380,409,277,113.4827514,landajo01,HOU,C,-4.5,-4.5,0,Jock Landale,203.9333333,1935,0.105391904,2.7280065,-2.024617987,0.703388513,0.541647972,0.576213088,-1.393032208,-1.160761349,-0.232270859,-0.213378344,0.287509798,0.074131454,-2.622,-2.622,0,2023-24,28,Stretch Big,23,0,Stretch Big,0.150963269
203925,0.074021412,-0.179082129,-0.857520539,0.145017213,-0.783499127,-0.034064916,-0.817564044,307,332,230,113.4827514,harrijo01,DET,SG,-5.5,-4.4,-1.1,Joe Harris,157.8833333,1978,0.079819683,-5.650515462,-4.819114323,-10.46962979,0.555706683,0.570520776,-0.712503327,-0.857520539,0.145017213,-0.384660179,-0.451022354,-0.835682532,-2.48102381,-1.984819048,-0.496204762,2023-24,32,Movement Shooter,15,0,Movement Shooter,0.162575874
204060,0.325018143,-0.106992006,-0.939163862,0.391890266,-0.614145718,0.284898261,-0.329247458,196,295,161,113.4827514,inglejo01,ORL,SF,0.6,-1.5,2.1,Joe Ingles,497.65,1983,0.250958144,3.880819616,-2.71319095,1.167628666,0.520327429,0.553926485,-0.547273595,-0.939163862,0.391890266,-0.680897366,0.973923289,0.293025923,0.6,-1.5,2.1,2023-24,36,Secondary Ball Handler,27,0,Secondary Ball Handler,0.664541311
203954,-0.558324406,-0.112803554,5.191907671,1.111995612,4.633583265,0.999192058,5.632775323,4,6,60,113.4827514,embiijo01,PHI,C,12.3,8.8,3.6,Joel Embiid,991.6,1882,0.526886291,3.330950161,4.416788886,7.747739047,0.561847675,0.643556037,6.303903283,5.191907671,1.111995612,2.327145515,1.755031976,4.082177491,12.3,8.8,3.6,2023-24,30,Shot Creator,29,29,Shot Creator,4.90154864
1628381,-0.139662516,-0.030187298,-0.663999006,0.414466327,-0.803661521,0.384279029,-0.419382493,221,339,136,113.4827514,collijo01,UTA,PF,-1.9,-0.8,-1.1,John Collins,1059.85,2036,0.52055501,-1.058837467,-0.174315971,-1.233153439,0.562257934,0.591204886,-0.249532679,-0.663999006,0.414466327,-0.090741052,-0.551183148,-0.6419242,-1.9,-0.8,-1.1,2023-24,26,Stretch Big,38,36,Stretch Big,1.355443321
1629723,-0.096344501,0.340106954,-2.114307096,1.559060963,-2.210651597,1.899167917,-0.31148368,195,498,13,113.4827514,konchjo01,MEM,SF,-0.5,-2.8,2.4,John Konchar,500.85,1930,0.259507772,2.134738829,-7.109459106,-4.974720277,0.531909628,0.553444203,-0.555246133,-2.114307096,1.559060963,-1.844959893,0.553981317,-1.290978576,-0.5,-2.8,2.4,2023-24,28,Movement Shooter,31,2,Movement Shooter,0.674388015
1631098,0.111006209,0.415640491,-1.191969431,-0.300795728,-1.080963222,0.114844763,-0.966118459,336,395,191,113.4827514,davisjo06,WAS,SG,-7.5,-5.4,-2.1,Johnny Davis,150.2666667,1872,0.080270655,-6.258274849,-3.282580854,-9.540855703,0.510899981,0.53235859,-1.492765158,-1.191969431,-0.300795728,-0.263494916,-0.502355823,-0.765850739,-3.22,-2.3184,-0.9016,2023-24,22,Athletic Finisher,19,0,Athletic Finisher,0.140783544
1630548,-0.003528576,0.005153407,-0.138881132,-0.021795052,-0.142409708,-0.016641645,-0.159051353,175,157,224,113.4827514,juzanjo01,UTA,SG,-22.4,-13.9,-8.5,Johnny Juzang,4.366666667,2036,0.002144728,-1.058837467,-0.174315971,-1.233153439,0.464929094,0.493441003,-0.160676184,-0.138881132,-0.021795052,-3.74E-04,-0.002270919,-0.002644779,-0.279466667,-0.173419048,-0.106047619,2023-24,23,Low Minute,1,0,Stretch Big,0.006296709
202685,0.048662439,-0.552948824,0.579584692,1.892127623,0.628247132,1.339178799,1.967425931,39,76,30,113.4827514,valanjo01,NOP,C,2.3,1.5,0.8,Jonas Valanciunas,1115.7,2021,0.552053439,2.456859069,2.382050447,4.838909515,0.584595236,0.62383448,2.471712315,0.579584692,1.892127623,1.315019141,1.356317498,2.671336638,2.3,1.5,0.8,2023-24,32,Post Scorer,42,42,Post Scorer,3.089292686
1628371,0.510034785,0.440946096,-0.087956668,2.034451783,0.422078117,2.475397879,2.897475996,18,89,4,113.4827514,isaacjo01,ORL,PF,3.3,0.1,3.3,Jonathan Isaac,325.7333333,1983,0.164262901,3.880819616,-2.71319095,1.167628666,0.552910339,0.595468398,1.946495115,-0.087956668,2.034451783,-0.445676617,0.63747469,0.191798072,3.0712,0.093066667,3.0712,2023-24,26,Stretch Big,24,0,Stretch Big,1.087751865
1630228,-0.062032793,0.154072146,-0.188906385,-0.629546289,-0.250939178,-0.475474142,-0.72641332,293,191,367,113.4827514,kuminjo01,GSW,PF,-1.6,-0.5,-1.1,Jonathan Kuminga,901.9166667,1935,0.466106804,-2.761548129,1.663334717,-1.098213412,0.549008597,0.585045412,-0.818452673,-0.188906385,-0.629546289,0.77529163,-1.287176374,-0.511884744,-1.6,-0.5,-1.1,2023-24,21,Athletic Finisher,39,15,Athletic Finisher,0.980132575
1629007,-0.246204777,-0.026967372,-0.480242654,0.291849838,-0.726447432,0.264882466,-0.461564966,233,320,164,113.4827514,portejo01,TOR,PF,-0.9,-1.9,1,Jontay Porter,125.0333333,1978,0.063211999,-1.47495389,0.134372724,-1.340581167,0.545180376,0.573181045,-0.188392817,-0.480242654,0.291849838,0.008493968,-0.093234783,-0.084740815,-0.321514286,-0.678752381,0.357238095,2023-24,24,Stretch Big,8,2,Stretch Big,0.156602301
203903,0.095824878,0.233719647,0.863661194,-1.74728698,0.959486073,-1.513567333,-0.55408126,253,62,507,113.4827514,clarkjo01,UTA,SG,-3.3,-0.7,-2.7,Jordan Clarkson,958.1666667,2036,0.470612312,-1.058837467,-0.174315971,-1.233153439,0.504856535,0.55543601,-0.883625786,0.863661194,-1.74728698,-0.082035242,-0.498301948,-0.58033719,-3.3,-0.7,-2.7,2023-24,32,Shot Creator,32,19,Shot Creator,1.144587303
1630259,0.008623935,0.106890806,-0.444989621,0.203051316,-0.436365686,0.309942122,-0.126423564,171,247,155,113.4827514,fordjo01,SAC,PG,1.8,3.2,-1.4,Jordan Ford,21.81666667,1945,0.011216795,-1.089959628,1.429707538,0.33974791,0.481754792,0.516989018,-0.241938305,-0.444989621,0.203051316,0.016036737,-0.012225854,0.003810883,0.1122,0.199466667,-0.087266667,2023-24,26,Low Minute,6,0,Secondary Ball Handler,0.031905573
1630692,0.485900068,-0.080914126,0.058046121,-0.359848809,0.543946189,-0.440762934,0.103183255,137,84,357,113.4827514,goodwjo01,PHO,PG,-1.5,-1.5,0,Jordan Goodwin,537.95,1935,0.278010336,-0.484300185,1.659617249,1.175317063,0.508952191,0.535554241,-0.301802687,0.058046121,-0.359848809,0.461390749,-0.134640457,0.326750292,-1.5,-1.5,0,2023-24,25,Stationary Shooter,34,0,Stationary Shooter,0.864124857
1641722,-0.28525695,-0.49689676,0.305908197,-1.265692667,0.020651247,-1.762589427,-1.74193818,449,126,515,113.4827514,hawkijo01,NOP,SG,-1.8,0,-1.8,Jordan Hawkins,816.4333333,2021,0.40397493,2.456859069,2.382050447,4.838909515,0.546920994,0.578481586,-0.95978447,0.305908197,-1.265692667,0.962288662,0.99250947,1.954798132,-1.8,0,-1.8,2023-24,22,Movement Shooter,37,10,Movement Shooter,0.370642336
1629162,-0.10653884,0.35594863,0.125317214,-0.436295132,0.018778374,-0.080346502,-0.061568128,157,127,243,113.4827514,mclaujo01,MIN,PG,5.4,0.6,4.8,Jordan McLaughlin,158.95,1930,0.082357513,6.41371368,-0.570386301,5.843327379,0.545195949,0.564613882,-0.310977919,0.125317214,-0.436295132,-0.046975597,0.528217507,0.48124191,2.452371429,0.272485714,2.179885714,2023-24,28,Movement Shooter,19,0,Movement Shooter,0.238915038
1641757,-0.129140439,-0.259732911,-0.425263025,-0.766217066,-0.554403463,-1.025949978,-1.580353441,425,276,464,113.4827514,millejo02,LAC,SF,-5.5,-1,-4.5,Jordan Miller,16.05,1925,0.008337662,1.226389116,4.454410711,5.680799826,0.490144021,0.519267144,-1.191480091,-0.425263025,-0.766217066,0.037139372,0.010225218,0.047364591,-0.252214286,-0.045857143,-0.206357143,2023-24,24,Low Minute,4,0,Athletic Finisher,0.008895552
1629670,0.300129966,0.229741078,-0.091595304,-0.979789567,0.208534661,-0.750048489,-0.541513827,250,103,419,113.4827514,nworajo01,IND,SF,-4.1,-1.8,-2.3,Jordan Nwora,182.5,1920,0.095052083,-4.517369425,6.499587756,1.98221833,0.545563863,0.566107209,-1.071384872,-0.091595304,-0.979789567,0.617799357,-0.429385375,0.188413982,-2.137857143,-0.938571429,-1.199285714,2023-24,25,Stationary Shooter,18,0,Stationary Shooter,0.219442936
1629673,-0.061095669,0.199411306,-0.430971435,-2.304401524,-0.492067104,-2.104990218,-2.597057322,500,265,521,113.4827514,poolejo01,WAS,SG,-5.9,-3.2,-2.7,Jordan Poole,1105.666667,1872,0.590633903,-6.258274849,-3.282580854,-9.540855703,0.507821353,0.548634525,-2.735372959,-0.430971435,-2.304401524,-1.938803542,-3.696349301,-5.635152843,-5.9,-3.2,-2.7,2023-24,24,Primary Ball Handler,38,38,Primary Ball Handler,-0.080517474
1641775,-0.037691894,-0.03284924,-0.274501904,-0.949901581,-0.312193798,-0.982750822,-1.29494462,381,209,456,113.4827514,walshjo01,BOS,SF,-11.1,-14.4,3.3,Jordan Walsh,3.05,1993,0.001530356,4.387204901,5.332992913,9.720197814,0.472145933,0.503520551,-1.224403486,-0.274501904,-0.949901581,0.008161379,0.006713986,0.014875365,-0.096728571,-0.125485714,0.028757143,2023-24,20,Low Minute,1,0,Low Minute,0.002231907
1630631,0.006845683,-0.048072578,-0.39467878,0.076279806,-0.387833096,0.028207228,-0.359625868,203,232,212,113.4827514,alvarjo01,NOP,PG,0.6,-0.9,1.5,Jose Alvarado,420.7666667,2021,0.208197262,2.456859069,2.382050447,4.838909515,0.513870264,0.538997589,-0.318398973,-0.39467878,0.076279806,0.495936381,0.511511331,1.007447713,0.6,-0.9,1.5,2023-24,26,Secondary Ball Handler,25,0,Secondary Ball Handler,0.553867461
1630581,-1.072941364,-0.567267864,0.569012543,0.184282864,-0.503928822,-0.382985,-0.886913821,320,267,338,113.4827514,giddejo01,OKC,SG,0.5,0.4,0.1,Josh Giddey,968.4333333,1930,0.501778929,3.080422441,4.911794612,7.992217053,0.511580582,0.535315839,0.753295407,0.569012543,0.184282864,2.464635041,1.545691074,4.010326115,0.5,0.4,0.1,2023-24,21,Slasher,39,39,Slasher,0.955238024
1630182,0.591416906,0.175803395,-1.545504491,-0.334745644,-0.954087586,-0.158942249,-1.113029834,356,362,282,113.4827514,greenjo02,DAL,SG,-3.1,-2.7,-0.4,Josh Green,739.7,2016,0.366914683,-1.643212985,2.411382208,0.768169223,0.551785732,0.566450775,-1.880250135,-1.545504491,-0.334745644,0.884771537,-0.602918971,0.281852567,-3.1,-2.7,-0.4,2023-24,23,Stationary Shooter,29,12,Stationary Shooter,0.625181163
1628404,0.453430571,0.119499632,-1.712767653,0.79556093,-1.259337082,0.915060563,-0.344276519,198,422,67,113.4827514,hartjo01,NYK,SF,-0.9,-2.1,1.2,Josh Hart,1154.733333,1968,0.586754743,1.706635077,2.068351124,3.774986201,0.53335036,0.553670538,-0.917206723,-1.712767653,0.79556093,1.213614831,1.001376225,2.214991056,-0.9,-2.1,1.2,2023-24,29,Stationary Shooter,41,6,Stationary Shooter,1.531111915
1631169,-0.036953648,0.088822928,-0.21050584,-0.773988682,-0.247459488,-0.685165754,-0.932625242,328,189,410,113.4827514,minotjo01,MIN,SF,-0.8,-1.9,1.2,Josh Minott,46.43333333,1930,0.024058722,6.41371368,-0.570386301,5.843327379,0.492286726,0.546375798,-0.984494522,-0.21050584,-0.773988682,-0.013722765,0.154305754,0.140582989,-0.106133333,-0.252066667,0.1592,2023-24,21,Low Minute,15,0,Athletic Finisher,0.044474456
1629006,0.651229119,0.180112813,-1.057308283,0.203107772,-0.406079164,0.383220585,-0.02285858,149,236,137,113.4827514,okogijo01,PHO,SG,-1.4,-2.1,0.8,Josh Okogie,645.4833333,1935,0.333583118,-0.484300185,1.659617249,1.175317063,0.502567174,0.568142882,-0.854200511,-1.057308283,0.203107772,0.553620297,-0.161554366,0.392065931,-1.4,-2.1,0.8,2023-24,25,Athletic Finisher,34,11,Athletic Finisher,0.985873501
1626196,-0.169298222,0.057397119,-1.197243998,-0.204587237,-1.366542219,-0.147190119,-1.513732338,417,441,281,113.4827514,richajo01,MIA,SG,-2.4,-2,-0.3,Josh Richardson,861.3333333,1973,0.43656023,1.904492728,-1.570843961,0.333648767,0.539246868,0.572018416,-1.401831235,-1.197243998,-0.204587237,-0.685768001,0.831425783,0.145657782,-2.4,-2,-0.3,2023-24,30,Movement Shooter,32,4,Movement Shooter,0.513038268
1630563,-0.115725179,-0.084213126,-0.348756384,-0.751169004,-0.464481563,-0.83538213,-1.299863693,382,256,429,113.4827514,primojo01,LAC,SG,-28.6,-20.2,-8.4,Joshua Primo,4.983333333,1925,0.002588745,1.226389116,4.454410711,5.680799826,0.479450051,0.510109438,-1.099925388,-0.348756384,-0.751169004,0.011531332,0.003174808,0.01470614,-0.407209524,-0.287609524,-0.1196,2023-24,21,Low Minute,1,0,Athletic Finisher,0.003631398
201950,-0.587229676,-0.488584021,0.458445048,0.995999836,-0.128784628,0.507415816,0.378631188,108,154,111,113.4827514,holidjr01,BOS,PG,1.5,0.5,1,Jrue Holiday,1283.533333,1993,0.644020739,4.387204901,5.332992913,9.720197814,0.534605052,0.55945336,1.454444885,0.458445048,0.995999836,3.434558038,2.825450944,6.260008982,1.5,0.5,1,2023-24,34,Primary Ball Handler,38,38,Primary Ball Handler,2.28328852
1629308,-0.06246928,0.168699094,-0.733897347,0.281542225,-0.796366626,0.45024132,-0.346125307,199,336,123,113.4827514,toscaju01,SAC,SF,-9.6,-8.9,-0.7,Juan Toscano-Anderson,52.63333333,1945,0.02706084,-1.089959628,1.429707538,0.33974791,0.475265297,0.502335775,-0.452355121,-0.733897347,0.281542225,0.038689087,-0.029495223,0.009193864,-1.443657143,-1.338390476,-0.105266667,2023-24,31,Stretch Big,11,0,Stretch Big,0.069727905
1631262,0.064637069,-0.018691037,-0.087348436,-0.102818093,-0.022711367,-0.12150913,-0.144220497,173,134,270,113.4827514,bernaju01,WAS,SG,-26.4,-18.5,-7.9,Jules Bernard,14.71666667,1872,0.007861467,-6.258274849,-3.282580854,-9.540855703,0.456294941,0.480037173,-0.190166529,-0.087348436,-0.102818093,-0.025805902,-0.049199223,-0.075005125,-1.110057143,-0.777880952,-0.33217619,2023-24,24,Low Minute,3,0,Secondary Ball Handler,0.021358122
1630577,-0.080058118,0.24581882,-1.261226524,0.313414313,-1.341284642,0.559233134,-0.782051508,300,438,103,113.4827514,champju02,SAS,SF,-2,-1.7,-0.3,Julian Champagnie,500.1333333,1930,0.259136442,-2.39529216,-6.888841503,-9.284133663,0.556362176,0.58776855,-0.94781221,-1.261226524,0.313414313,-1.785149877,-0.620707488,-2.405857366,-2,-1.7,-0.3,2023-24,22,Movement Shooter,33,18,Movement Shooter,0.526103045
1641763,-0.098451143,0.05644796,-0.799373473,-0.051051758,-0.897824616,0.005396202,-0.892428414,321,351,216,113.4827514,phillju01,CHI,SF,-8.2,-7.8,-0.5,Julian Phillips,94.76666667,2046,0.046318019,0.337743488,-3.062227075,-2.724483588,0.47104032,0.494305052,-0.850425231,-0.799373473,-0.051051758,-0.141836292,0.015643609,-0.126192682,-2.220247619,-2.111942857,-0.135380952,2023-24,20,Stationary Shooter,21,0,Stationary Shooter,0.093148857
1631124,-0.199627139,-0.196228427,-0.455163841,-0.819506805,-0.65479098,-1.015735232,-1.670526212,439,303,463,113.4827514,strawju01,DEN,SF,-4.8,-3.8,-1,Julian Strawther,457.9166667,2016,0.227141204,1.30083748,3.690685683,4.991523163,0.54089716,0.55917204,-1.274670646,-0.455163841,-0.819506805,0.838306789,0.295473791,1.13378058,-4.8,-3.8,-1,2023-24,22,Off Screen Shooter,33,0,Off Screen Shooter,0.228163558
203944,-0.171668674,-0.310382835,1.723566071,0.078176179,1.551897397,-0.232206656,1.319690741,55,38,306,113.4827514,randlju01,NYK,PF,1.4,1.7,-0.3,Julius Randle,1459.366667,1968,0.741548103,1.706635077,2.068351124,3.774986201,0.529403932,0.57908851,1.80174225,1.723566071,0.078176179,1.533781853,1.265552004,2.799333856,1.4,1.7,-0.3,2023-24,29,Shot Creator,41,41,Shot Creator,3.454282302
203200,0.479038419,0.376965853,-2.117731805,-0.393167676,-1.638693386,-0.016201823,-1.65489521,437,467,223,113.4827514,holidju01,DEN,SG,-1.3,-2.2,0.9,Justin Holiday,323.1333333,2016,0.160284392,1.30083748,3.690685683,4.991523163,0.571313034,0.57877592,-2.510899481,-2.117731805,-0.393167676,0.591559309,0.208503944,0.800063253,-1.200209524,-2.03112381,0.830914286,2023-24,35,Movement Shooter,24,6,Movement Shooter,0.164139848
1631303,-0.051970249,0.164423595,-0.925142126,0.26510261,-0.977112374,0.429526205,-0.547586169,252,371,128,113.4827514,minayju01,POR,SF,-3.9,-3.9,0,Justin Minaya,90.55,1940,0.046675258,-1.747206742,-7.851176689,-9.59838343,0.46895389,0.50493752,-0.660039516,-0.925142126,0.26510261,-0.366455695,-0.081551325,-0.44800702,-1.008985714,-1.008985714,0,2023-24,25,Athletic Finisher,10,0,Athletic Finisher,0.108535553
203994,0.19819504,-0.154084837,0.563629518,1.774683224,0.761824558,1.620598387,2.382422945,29,68,19,113.4827514,nurkiju01,PHO,C,0.6,-0.3,0.8,Jusuf Nurkic,1057.516667,1935,0.546520241,-0.484300185,1.659617249,1.175317063,0.54127523,0.581633051,2.338312742,0.563629518,1.774683224,0.907014419,-0.264679854,0.642334565,0.6,-0.3,0.8,2023-24,29,Post Scorer,38,38,Post Scorer,3.198573041
1630231,0.116052685,0.261690186,-1.588619465,-0.965173637,-1.472566779,-0.703483451,-2.17605023,482,454,413,113.4827514,martike04,LAC/PHI,SF,-5,-6,1,KJ Martin,144.7,1882,0.076886291,3.330950161,4.416788886,7.747739047,0.536267616,0.566341709,-2.553793102,-1.588619465,-0.965173637,0.339590516,0.256104404,0.59569492,-2.067142857,-2.480571429,0.413428571,2023-24,23,Slasher,26,0,Slasher,0.026865784
1629232,0.00149955,0.014791198,-0.321505895,-0.594774053,-0.320006345,-0.579982855,-0.899989199,325,211,394,113.4827514,gateska01,NOP,SF,-28.7,-18.6,-10,Kaiser Gates,7.433333333,2021,0.003678047,2.456859069,2.382050447,4.838909515,0.469166069,0.496186615,-0.916279948,-0.321505895,-0.594774053,0.008761294,0.009036444,0.017797737,-0.609533333,-0.395028571,-0.212380952,2023-24,27,Low Minute,1,0,Stretch Big,0.007271316
1626157,-0.481241017,-0.617222503,0.813041522,1.231855083,0.331800505,0.61463258,0.946433085,76,97,96,113.4827514,townska01,MIN,PF,2.9,1.7,1.2,Karl-Anthony Towns,1284.133333,1930,0.665354059,6.41371368,-0.570386301,5.843327379,0.566382674,0.616891494,2.044896605,0.813041522,1.231855083,-0.37950884,4.267390429,3.887881588,2.9,1.7,1.2,2023-24,28,Stretch Big,39,39,Stretch Big,2.740527956
202695,0.126439161,0.286717346,2.703329074,0.643053572,2.829768234,0.929770918,3.759539152,9,20,66,113.4827514,leonaka01,LAC,SF,5.9,4.8,1.1,Kawhi Leonard,1243.516667,1925,0.645982684,1.226389116,4.454410711,5.680799826,0.566191831,0.608793295,3.346382645,2.703329074,0.643053572,2.877472186,0.792226133,3.669698319,5.9,4.8,1.1,2023-24,32,Shot Creator,36,36,Shot Creator,4.798159517
1631099,0.098516635,0.756364533,0.105143763,0.365425946,0.203660398,1.121790479,1.325450877,54,104,49,113.4827514,murrake02,SAC,SF,-1,-0.3,-0.7,Keegan Murray,1176.05,1945,0.604652956,-1.089959628,1.429707538,0.33974791,0.555555202,0.574551669,0.470569709,0.105143763,0.365425946,0.864476889,-0.659047311,0.205429578,-1,-0.3,-0.7,2023-24,23,Movement Shooter,36,36,Movement Shooter,2.787897916
1628966,0.365408512,-0.167570548,-1.10698624,0.467948533,-0.741577728,0.300377984,-0.441199744,224,325,157,113.4827514,bateske01,PHO,SF,-2.1,-2.1,0,Keita Bates-Diop,477.0333333,1935,0.246528854,-0.484300185,1.659617249,1.175317063,0.502323709,0.537483264,-0.639037707,-1.10698624,0.467948533,0.409143539,-0.11939397,0.289749569,-2.1,-2.1,0,2023-24,28,Athletic Finisher,29,8,Athletic Finisher,0.60356053
1629640,0.647888374,-0.178638409,-0.751022347,-1.129186762,-0.103133973,-1.307825172,-1.410959145,404,149,495,113.4827514,johnske04,SAS,SF,-1.7,-0.5,-1.3,Keldon Johnson,1192.3,1930,0.617772021,-2.39529216,-6.888841503,-9.284133663,0.528114177,0.566622018,-1.880209109,-0.751022347,-1.129186762,-4.255733536,-1.479744478,-5.735478013,-1.7,-0.5,-1.3,2023-24,24,Stationary Shooter,38,26,Stationary Shooter,0.786376144
203482,0.072192943,-0.452847945,-0.277315871,0.57840134,-0.205122928,0.125553396,-0.079569532,161,170,189,113.4827514,olynyke01,UTA,C,2.8,0.9,1.9,Kelly Olynyk,840.3833333,2036,0.412761952,-1.058837467,-0.174315971,-1.233153439,0.584207277,0.632586399,0.30108547,-0.277315871,0.57840134,-0.071951,-0.437047819,-0.50899882,2.8,0.9,1.9,2023-24,33,Stretch Big,40,8,Stretch Big,1.253685496
1626162,0.423849862,-0.179027904,-0.696552998,-0.12251651,-0.272703136,-0.301544414,-0.57424755,266,196,325,113.4827514,oubreke01,PHI,SF,-1,-1,-0.1,Kelly Oubre Jr.,732.9166667,1882,0.389434998,3.330950161,4.416788886,7.747739047,0.531012484,0.556521444,-0.819069507,-0.696552998,-0.12251651,1.720052172,1.29718857,3.017240742,-1,-1,-0.1,2023-24,28,Athletic Finisher,27,16,Athletic Finisher,0.866260788
1631112,-0.009413592,0.162192134,-0.09683061,-0.623910467,-0.106244202,-0.461718334,-0.567962536,264,150,363,113.4827514,brownke03,IND,SG,-6,-2.4,-3.6,Kendall Brown,16.8,1920,0.00875,-4.517369425,6.499587756,1.98221833,0.48834181,0.535444333,-0.720741077,-0.09683061,-0.623910467,0.056871393,-0.039526982,0.01734441,-0.288,-0.1152,-0.1728,2023-24,21,Low Minute,3,0,Athletic Finisher,0.019922622
1631254,-0.08343304,0.142124585,-0.591138465,0.147394388,-0.674571505,0.289518973,-0.385052531,216,308,158,113.4827514,loftoke01,MEM/PHI,PF,-6.2,-6.6,0.4,Kenneth Lofton Jr.,102.4166667,1928.312775,0.053112061,2.17678629,-6.704305393,-4.527519103,0.48006297,0.510824491,-0.443744076,-0.591138465,0.147394388,-0.35607948,0.115613607,-0.240465873,-1.814238095,-1.931285714,0.117047619,2023-24,21,Post Scorer,16,0,Post Scorer,0.133182905
1629026,0.45111691,0.269882359,-0.960492475,-0.439420102,-0.509375565,-0.169537742,-0.678913307,282,268,286,113.4827514,willike04,OKC,PF,-0.1,-0.7,0.6,Kenrich Williams,447.9,1930,0.232072539,3.080422441,4.911794612,7.992217053,0.559089855,0.569100368,-1.399912577,-0.960492475,-0.439420102,1.139892646,0.714881457,1.854774103,-0.1,-0.7,0.6,2023-24,29,Stretch Big,29,0,Stretch Big,0.500051944
203484,0.009963123,-0.151828043,-1.16236926,0.79168407,-1.152406137,0.639856027,-0.51255011,243,410,91,113.4827514,caldwke01,DEN,SG,-1.2,-2,0.8,Kentavious Caldwell-Pope,1289.716667,2016,0.63974041,1.30083748,3.690685683,4.991523163,0.549377646,0.587461071,-0.37068519,-1.16236926,0.79168407,2.361080772,0.832198303,3.193279075,-1.2,-2,0.8,2023-24,31,Movement Shooter,40,40,Movement Shooter,1.574176635
1631165,0.169731706,-0.012859972,-1.266793746,0.74873947,-1.09706204,0.735879498,-0.361182542,207,398,83,113.4827514,elliske01,SAC,SG,-0.1,-1.2,1.1,Keon Ellis,339.8833333,1945,0.174747215,-1.089959628,1.429707538,0.33974791,0.56248006,0.583947751,-0.518054276,-1.266793746,0.74873947,0.249837411,-0.190467409,0.059370001,-0.097109524,-1.165314286,1.068204762,2023-24,24,Stationary Shooter,27,3,Stationary Shooter,0.447066949
1630553,0.168004886,-0.092898208,-0.534628468,-0.028393488,-0.366623583,-0.121291696,-0.487915279,240,227,269,113.4827514,johnske07,BRK,SG,-0.7,0.2,-0.9,Keon Johnson,20.9,1935,0.010801034,-1.378204592,-0.00488956,-1.383094152,0.473201686,0.515507918,-0.563021956,-0.534628468,-0.028393488,-5.28E-05,-0.014886034,-0.014938846,-0.0418,0.011942857,-0.053742857,2023-24,22,Low Minute,1,0,Stationary Shooter,0.025832075
1630556,0.039426567,0.281356137,-0.82315726,0.119487905,-0.783730693,0.400844041,-0.382886651,215,333,132,113.4827514,edwarke02,SAC,SF,-2.5,-1.3,-1.2,Kessler Edwards,138.2666667,1945,0.07108826,-1.089959628,1.429707538,0.33974791,0.516402287,0.535995299,-0.703669355,-0.82315726,0.119487905,0.101635422,-0.077483334,0.024152088,-0.987619048,-0.513561905,-0.474057143,2023-24,23,Athletic Finisher,28,0,Athletic Finisher,0.179989914
201142,0.450190297,-0.426391751,2.548892866,-0.079563968,2.999083163,-0.505955719,2.493127445,26,17,379,113.4827514,duranke01,PHO,PF,5.7,5.8,-0.1,Kevin Durant,1218.616667,1935,0.629776055,-0.484300185,1.659617249,1.175317063,0.557157689,0.620194614,2.469328898,2.548892866,-0.079563968,1.045187204,-0.30500066,0.740186544,5.7,5.8,-0.1,2023-24,35,Shot Creator,33,33,Shot Creator,3.768597192
1628989,-0.030968263,0.356806055,0.161418053,0.428346771,0.13044979,0.785152826,0.915602616,78,115,79,113.4827514,huertke01,SAC,SG,-0.8,-0.6,-0.2,Kevin Huerter,890.3833333,1945,0.457780634,-1.089959628,1.429707538,0.33974791,0.544713357,0.559983877,0.589764824,0.161418053,0.428346771,0.654492423,-0.498962409,0.155530014,-0.8,-0.6,-0.2,2023-24,25,Movement Shooter,38,33,Movement Shooter,1.883058465
