PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
203484,Kentavious Caldwell-Pope,WAS,77,34,43,2329.0,272,49,120,40.8,41,48,85.39999999999999,144,52.900000000000006,94,34.599999999999994,24,8.799999999999999,25,9.2,25,9.2
1630553,Keon Johnson,POR,36,8,28,694.0,183,34,85,40.0,17,18,94.39999999999999,85,46.400000000000006,64,35.0,17,9.3,16,8.7,9,4.9
1630556,Kessler Edwards,BKN,48,22,26,987.0,37,7,17,41.199999999999996,7,8,87.5,22,59.5,10,27.0,1,2.7,5,13.5,4,10.8
201142,Kevin Durant,BKN,55,36,19,2047.0,537,155,285,54.400000000000006,76,82,92.7,390,72.6,164,30.5,41,7.6,31,5.800000000000001,41,7.6
1628989,Kevin Huerter,ATL,74,40,34,2188.0,312,82,176,46.6,15,16,93.8,181,57.99999999999999,94,30.099999999999998,24,7.7,26,8.3,8,2.6
1628995,Kevin Knox II,ATL,30,18,12,222.0,22,3,10,30.0,4,6,66.7,10,45.5,7,31.8,1,4.5,1,4.5,3,13.600000000000001
201567,Kevin Love,CLE,74,38,36,1665.0,62,15,32,46.9,4,4,100.0,35,56.49999999999999,15,24.2,1,1.6,8,12.9,2,3.2
1630698,Kevin Pangos,CLE,24,16,8,166.0,51,8,18,44.4,0,0,0.0,16,31.4,28,54.900000000000006,6,11.799999999999999,1,2.0,0,0.0
1629645,Kevin Porter Jr.,HOU,61,16,45,1907.0,574,98,214,45.800000000000004,48,70,68.60000000000001,251,43.7,245,42.699999999999996,68,11.799999999999999,58,10.100000000000001,35,6.1
1626172,Kevon Looney,GSW,81,53,28,1713.0,57,12,34,35.3,6,8,75.0,30,52.6,17,29.799999999999997,4,7.000000000000001,1,1.7999999999999998,4,7.000000000000001
203920,Khem Birch,TOR,55,34,21,991.0,21,4,6,66.7,6,10,60.0,14,66.7,7,33.300000000000004,2,9.5,2,9.5,5,23.799999999999997
203114,Khris Middleton,MIL,66,44,22,2141.0,526,104,208,50.0,44,52,84.6,258,49.0,232,44.1,56,10.6,41,7.8,26,4.9
1630165,Killian Hayes,DET,65,21,44,1617.0,413,68,161,42.199999999999996,24,26,92.30000000000001,161,39.0,212,51.300000000000004,44,10.7,24,5.800000000000001,13,3.1
1629681,Killian Tillie,MEM,35,26,9,441.0,40,7,20,35.0,0,0,0.0,14,35.0,15,37.5,2,5.0,3,7.5,0,0.0
1630184,Kira Lewis Jr.,NOP,24,6,18,341.0,108,28,54,51.9,5,6,83.3,61,56.49999999999999,42,38.9,13,12.0,6,5.6000000000000005,3,2.8000000000000003
202691,Klay Thompson,GSW,32,17,15,941.0,185,39,87,44.800000000000004,18,18,100.0,97,52.400000000000006,76,41.099999999999994,24,13.0,9,4.9,9,4.9
1627739,Kris Dunn,POR,14,1,13,336.0,126,20,43,46.5,9,10,90.0,53,42.1,58,46.0,16,12.7,15,11.899999999999999,5,4.0
204001,Kristaps Porziņģis,WAS,51,26,25,1481.0,138,39,78,50.0,27,30,90.0,108,78.3,36,26.1,6,4.3,8,5.800000000000001,15,10.9
203937,Kyle Anderson,MEM,69,46,23,1484.0,259,66,152,43.4,15,22,68.2,151,58.3,77,29.7,17,6.6000000000000005,15,5.800000000000001,11,4.2
1629657,Kyle Guy,MIA,19,15,4,186.0,44,6,18,33.300000000000004,1,2,50.0,14,31.8,17,38.6,7,15.9,8,18.2,1,2.3
1628398,Kyle Kuzma,WAS,66,29,37,2204.0,540,131,263,49.8,72,96,75.0,339,62.8,179,33.1,58,10.7,41,7.6,49,9.1
200768,Kyle Lowry,MIA,63,41,22,2133.0,452,73,133,54.900000000000006,41,48,85.39999999999999,190,42.0,254,56.2,64,14.2,26,5.800000000000001,24,5.3
202681,Kyrie Irving,BKN,29,14,15,1092.0,345,112,213,52.6,34,36,94.39999999999999,268,77.7,84,24.3,20,5.800000000000001,18,5.2,18,5.2
200746,LaMarcus Aldridge,BKN,47,26,21,1050.0,16,7,11,63.6,0,0,0.0,15,93.8,3,18.8,1,6.3,0,0.0,0,0.0
1630163,LaMelo Ball,CHA,74,39,35,2391.0,1024,197,444,44.4,75,84,89.3,481,47.0,432,42.199999999999996,120,11.700000000000001,69,6.7,42,4.1000000000000005
1630205,Lamar Stevens,CLE,63,35,28,1015.0,152,46,93,49.5,14,18,77.8,108,71.1,37,24.3,7,4.6,11,7.199999999999999,9,5.8999999999999995
202362,Lance Stephenson,IND,46,11,35,814.0,246,66,113,58.4,43,54,79.60000000000001,179,72.8,76,30.9,26,10.6,23,9.3,27,11.0
1629013,Landry Shamet,PHX,69,53,16,1437.0,180,27,72,37.5,10,14,71.39999999999999,66,36.7,83,46.1,18,10.0,13,7.199999999999999,7,3.9
204038,Langston Galloway,MIL,7,4,3,107.0,8,1,2,50.0,0,0,0.0,2,25.0,5,62.5,3,37.5,1,12.5,0,0.0
1626204,Larry Nance Jr.,NOP,46,19,27,1040.0,32,6,18,33.300000000000004,5,8,62.5,18,56.3,7,21.9,1,3.1,3,9.4,4,12.5
1628374,Lauri Markkanen,CLE,61,32,29,1878.0,142,34,73,46.6,18,21,85.7,90,63.4,42,29.599999999999998,5,3.5000000000000004,9,6.3,11,7.7
2544,LeBron James,LAL,56,25,31,2084.0,485,119,214,55.60000000000001,68,92,73.9,321,66.2,173,35.699999999999996,44,9.1,34,7.000000000000001,46,9.5
1630195,Leandro Bolmaro,MIN,35,19,16,241.0,50,5,13,38.5,2,4,50.0,12,24.0,31,62.0,5,10.0,4,8.0,2,4.0
1629623,Lindell Wigginton,MIL,19,11,8,199.0,46,7,16,43.8,6,11,54.50000000000001,21,45.7,19,41.3,7,15.2,5,10.9,6,13.0
1630322,Lindy Waters III,OKC,25,6,19,465.0,25,2,8,25.0,1,2,50.0,5,20.0,13,52.0,2,8.0,3,12.0,1,4.0
1629022,Lonnie Walker IV,SAS,70,27,43,1612.0,406,84,160,52.5,65,81,80.2,237,58.4,174,42.9,49,12.1,26,6.4,41,10.100000000000001
1628366,Lonzo Ball,CHI,35,22,13,1212.0,142,16,45,35.6,6,9,66.7,38,26.8,69,48.6,14,9.9,17,12.0,5,3.5000000000000004
101150,Lou Williams,ATL,56,33,23,799.0,276,44,118,37.3,31,38,81.6,123,44.6,112,40.6,27,9.8,19,6.9,19,6.9
1629663,Louis King,SAC,10,2,8,104.0,14,3,9,33.300000000000004,0,0,0.0,6,42.9,4,28.599999999999998,1,7.1,0,0.0,0,0.0
1629652,Luguentz Dort,OKC,51,17,34,1665.0,538,85,192,44.3,80,93,86.0,254,47.199999999999996,238,44.2,44,8.200000000000001,43,8.0,47,8.7
1629029,Luka Dončić,DAL,65,44,21,2301.0,1440,295,532,55.50000000000001,197,257,76.7,814,56.49999999999999,622,43.2,188,13.100000000000001,105,7.3,128,8.9
1630568,Luka Garza,DET,31,3,28,371.0,13,4,7,57.099999999999994,3,4,75.0,12,92.30000000000001,4,30.8,0,0.0,0,0.0,2,15.4
1628379,Luke Kennard,LAC,70,35,35,1919.0,184,40,84,47.599999999999994,5,8,62.5,88,47.8,80,43.5,29,15.8,9,4.9,4,2.1999999999999997
1628436,Luke Kornet,BOS,15,11,4,103.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630640,MJ Walker,PHX,2,1,1,8.0,3,0,1,0.0,0,0,0.0,0,0.0,2,66.7,1,33.300000000000004,0,0.0,0,0.0
1630644,Mac McClung,LAL,2,2,0,24.0,6,0,0,0.0,0,0,0.0,0,0.0,4,66.7,1,16.7,2,33.300000000000004,0,0.0
1630201,Malachi Flynn,TOR,44,25,19,537.0,127,24,47,51.1,6,10,60.0,55,43.3,69,54.300000000000004,12,9.4,3,2.4,5,3.9
1627763,Malcolm Brogdon,IND,36,14,22,1206.0,659,133,246,54.1,67,79,84.8,341,51.7,322,48.9,85,12.9,28,4.2,39,5.8999999999999995
1630792,Malcolm Hill,CHI,19,8,11,212.0,5,1,1,100.0,0,0,0.0,3,60.0,3,60.0,0,0.0,1,20.0,0,0.0
1627736,Malik Beasley,MIN,79,46,33,1976.0,161,29,79,36.7,9,10,90.0,69,42.9,66,41.0,18,11.200000000000001,9,5.6000000000000005,5,3.1
1630238,Malik Fitts,BOS,15,13,2,63.0,10,1,5,20.0,0,0,0.0,2,20.0,4,40.0,2,20.0,1,10.0,0,0.0
1628370,Malik Monk,LAL,76,32,44,2138.0,534,84,168,50.0,21,26,80.80000000000001,195,36.5,302,56.599999999999994,74,13.900000000000002,38,7.1,13,2.4
1629005,Malik Newman,CLE,1,0,1,8.0,4,2,2,100.0,2,2,100.0,6,150.0,1,25.0,0,0.0,0,0.0,1,25.0
1629603,Mamadi Diakite,OKC,13,4,9,188.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630585,Marcus Garrett,MIA,12,11,1,128.0,14,1,9,11.1,0,0,0.0,2,14.299999999999999,5,35.699999999999996,1,7.1,0,0.0,0,0.0
202694,Marcus Morris Sr.,LAC,53,26,27,1529.0,197,64,119,53.800000000000004,22,26,84.6,154,78.2,48,24.4,13,6.6000000000000005,15,7.6,13,6.6000000000000005
203935,Marcus Smart,BOS,70,47,23,2265.0,608,109,226,48.199999999999996,65,80,81.3,288,47.4,278,45.7,83,13.700000000000001,38,6.3,40,6.6000000000000005
1628365,Markelle Fultz,ORL,18,6,12,360.0,189,42,85,49.4,7,9,77.8,94,49.7,77,40.699999999999996,21,11.1,17,9.0,4,2.1
202693,Markieff Morris,MIA,17,10,7,298.0,14,4,9,44.4,1,2,50.0,9,64.3,3,21.4,1,7.1,1,7.1,1,7.1
1630250,Marko Simonovic,CHI,9,4,5,35.0,2,0,0,0.0,4,4,100.0,4,200.0,0,0.0,0,0.0,0,0.0,2,100.0
1630210,Markus Howard,DEN,31,17,14,177.0,28,5,17,29.4,3,4,75.0,13,46.400000000000006,8,28.599999999999998,3,10.7,0,0.0,2,7.1
1627737,Marquese Chriss,DAL,34,24,10,346.0,15,4,8,50.0,3,6,50.0,11,73.3,3,20.0,1,6.7,0,0.0,3,20.0
1628963,Marvin Bagley III,DET,48,17,31,1146.0,116,36,77,46.800000000000004,10,18,55.60000000000001,86,74.1,21,18.099999999999998,1,0.8999999999999999,6,5.2,9,7.8
1630222,Mason Jones,LAL,4,2,2,51.0,9,3,4,75.0,3,4,75.0,10,111.1,3,33.300000000000004,1,11.1,0,0.0,2,22.2
203486,Mason Plumlee,CHA,72,40,32,1771.0,100,22,37,59.5,9,16,56.3,54,54.0,44,44.0,12,12.0,8,8.0,8,8.0
1629680,Matisse Thybulle,PHI,66,43,23,1685.0,54,6,17,35.3,1,2,50.0,13,24.099999999999998,26,48.1,4,7.3999999999999995,9,16.7,1,1.9
1629760,Matt Mooney,NYK,1,1,0,2.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630346,Matt Ryan,BOS,1,1,0,5.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1629744,Matt Thomas,CHI,40,23,17,460.0,17,0,4,0.0,0,0,0.0,0,0.0,10,58.8,1,5.8999999999999995,2,11.799999999999999,0,0.0
203090,Maurice Harkless,SAC,46,14,32,842.0,52,15,25,60.0,9,10,90.0,41,78.8,19,36.5,3,5.800000000000001,2,3.8,5,9.6
1629622,Max Strus,MIA,68,46,22,1587.0,111,18,48,37.5,1,2,50.0,38,34.2,49,44.1,17,15.299999999999999,9,8.1,1,0.8999999999999999
1628467,Maxi Kleber,DAL,59,36,23,1450.0,72,5,16,31.3,10,12,83.3,21,29.2,40,55.60000000000001,8,11.1,8,11.1,6,8.3
1630593,McKinley Wright IV,MIN,5,3,2,19.0,4,1,1,100.0,0,0,0.0,2,50.0,2,50.0,0,0.0,1,25.0,0,0.0
1628982,Melvin Frazier Jr.,OKC,3,0,3,120.0,33,9,19,47.4,4,4,100.0,22,66.7,9,27.3,1,3.0,2,6.1,2,6.1
1630695,Micah Potter,DET,3,2,1,31.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629008,Michael Porter Jr.,DEN,9,5,4,265.0,22,4,12,33.300000000000004,0,0,0.0,9,40.9,8,36.4,2,9.1,2,9.1,0,0.0
1628969,Mikal Bridges,PHX,81,63,18,2815.0,357,109,182,59.9,41,46,89.1,270,75.6,122,34.2,31,8.7,18,5.0,23,6.4
201144,Mike Conley,UTA,72,44,28,2058.0,871,149,325,45.800000000000004,66,84,78.60000000000001,373,42.8,433,49.7,115,13.200000000000001,46,5.3,42,4.8
203488,Mike Muscala,OKC,43,15,28,593.0,6,2,5,40.0,1,2,50.0,5,83.3,0,0.0,0,0.0,0,0.0,1,16.7
1628970,Miles Bridges,CHA,79,41,38,2800.0,860,218,411,53.0,132,163,81.0,588,68.4,293,34.1,54,6.3,51,5.8999999999999995,82,9.5
1630540,Miles McBride,NYK,40,19,21,372.0,38,6,18,33.300000000000004,0,0,0.0,12,31.6,20,52.6,8,21.099999999999998,0,0.0,0,0.0
1629011,Mitchell Robinson,NYK,71,31,40,1821.0,2,1,1,100.0,1,2,50.0,3,150.0,0,0.0,0,0.0,0,0.0,1,50.0
1629671,Miye Oni,UTA,16,15,1,44.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,1,100.0,0,0.0,0,0.0
1628964,Mo Bamba,ORL,71,19,52,1824.0,39,6,22,27.3,4,6,66.7,17,43.6,8,20.5,2,5.1,4,10.299999999999999,3,7.7
1626149,Montrezl Harrell,CHA,71,36,35,1640.0,50,14,33,42.4,14,21,66.7,42,84.0,4,8.0,1,2.0,3,6.0,10,20.0
1628420,Monté Morris,DEN,75,44,31,2239.0,310,87,160,54.400000000000006,14,16,87.5,191,61.6,120,38.7,32,10.299999999999999,18,5.800000000000001,8,2.6
1629021,Moritz Wagner,ORL,63,16,47,960.0,111,33,54,61.1,29,36,80.60000000000001,99,89.2,28,25.2,7,6.3,9,8.1,18,16.2
1629650,Moses Brown,CLE,40,19,21,344.0,2,1,2,50.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0
1630541,Moses Moody,GSW,51,35,16,584.0,69,18,31,58.099999999999994,5,8,62.5,42,60.9,26,37.7,5,7.199999999999999,7,10.100000000000001,4,5.800000000000001
1630589,Moses Wright,DAL,4,4,0,15.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628539,Mychal Mulder,MIA,17,3,14,240.0,15,3,10,30.0,2,2,100.0,8,53.300000000000004,2,13.3,0,0.0,2,13.3,1,6.7
1629619,Myles Powell,PHI,11,8,3,52.0,17,3,8,37.5,0,0,0.0,6,35.3,8,47.099999999999994,1,5.8999999999999995,1,5.8999999999999995,0,0.0
1626167,Myles Turner,IND,42,15,27,1235.0,75,27,51,52.900000000000006,16,22,72.7,73,97.3,8,10.7,1,1.3,3,4.0,11,14.7
1630230,Naji Marshall,NOP,55,23,32,736.0,144,35,70,50.0,28,32,87.5,100,69.39999999999999,40,27.800000000000004,16,11.1,17,11.799999999999999,16,11.1
1629642,Nassir Little,POR,42,19,23,1088.0,140,32,58,55.2,28,37,75.7,94,67.10000000000001,50,35.699999999999996,12,8.6,12,8.6,18,12.9
1630207,Nate Hinton,IND,2,0,2,2.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630233,Nathan Knight,MIN,37,22,15,267.0,37,9,19,47.4,13,16,81.3,31,83.8,8,21.6,1,2.7,1,2.7,8,21.6
1629675,Naz Reid,MIN,77,42,35,1215.0,102,31,53,58.5,12,16,75.0,76,74.5,26,25.5,5,4.9,12,11.799999999999999,8,7.8
1629674,Neemias Queta,SAC,15,4,11,120.0,6,2,3,66.7,1,2,50.0,5,83.3,0,0.0,0,0.0,1,16.7,1,16.7
202357,Nemanja Bjelica,GSW,70,48,22,1121.0,169,20,53,37.7,21,22,95.5,62,36.7,77,45.6,13,7.7,21,12.4,11,6.5
203457,Nerlens Noel,NYK,25,10,15,562.0,4,0,1,0.0,0,0,0.0,0,0.0,2,50.0,1,25.0,1,25.0,0,0.0
1629651,Nic Claxton,BKN,47,24,23,974.0,29,9,17,52.900000000000006,5,8,62.5,23,79.3,4,13.8,0,0.0,4,13.8,4,13.8
1630208,Nick Richards,CHA,49,25,24,348.0,3,0,1,0.0,0,0,0.0,0,0.0,1,33.300000000000004,0,0.0,1,33.300000000000004,0,0.0
1629638,Nickeil Alexander-Walker,UTA,64,28,36,1449.0,466,92,206,44.7,43,58,74.1,230,49.4,185,39.7,48,10.299999999999999,27,5.800000000000001,29,6.2
201587,Nicolas Batum,LAC,58,31,27,1445.0,37,10,16,62.5,0,0,0.0,20,54.1,19,51.4,4,10.8,2,5.4,0,0.0
203917,Nik Stauskas,BOS,8,7,1,39.0,4,0,0,0.0,4,6,66.7,4,100.0,1,25.0,0,0.0,0,0.0,3,75.0
203999,Nikola Jokić,DEN,74,46,28,2476.0,308,93,136,68.4,48,60,80.0,242,78.60000000000001,102,33.1,23,7.5,18,5.800000000000001,30,9.700000000000001
202696,Nikola Vučević,CHI,73,41,32,2418.0,171,34,70,48.6,7,10,70.0,77,45.0,75,43.9,14,8.200000000000001,15,8.799999999999999,5,2.9000000000000004
1626181,Norman Powell,LAC,45,15,30,1458.0,361,87,182,47.8,63,75,84.0,247,68.4,106,29.4,21,5.800000000000001,26,7.199999999999999,38,10.5
203658,Norvel Pelle,UTA,3,0,3,19.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628384,OG Anunoby,TOR,48,31,17,1728.0,341,43,122,35.199999999999996,20,27,74.1,108,31.7,155,45.5,34,10.0,29,8.5,14,4.1000000000000005
1630167,Obi Toppin,NYK,71,31,40,1220.0,124,37,74,50.0,17,24,70.8,97,78.2,32,25.8,7,5.6000000000000005,3,2.4,12,9.700000000000001
1630846,Olivier Sarr,OKC,22,6,16,421.0,2,0,0,0.0,0,0,0.0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0
1630209,Omer Yurtseven,MIA,56,39,17,706.0,7,2,4,50.0,2,2,100.0,6,85.7,1,14.299999999999999,0,0.0,0,0.0,1,14.299999999999999
1630168,Onyeka Okongwu,ATL,48,26,22,992.0,9,6,9,66.7,0,0,0.0,12,133.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1629052,Oshae Brissett,IND,67,19,48,1564.0,218,41,107,38.3,46,66,69.69999999999999,135,61.9,56,25.7,19,8.7,16,7.3,33,15.1
203490,Otto Porter Jr.,GSW,62,41,21,1372.0,56,10,28,35.699999999999996,13,16,81.3,33,58.9,15,26.8,3,5.4,4,7.1,8,14.299999999999999
200782,P.J. Tucker,MIA,71,45,26,1981.0,81,20,37,54.1,8,10,80.0,48,59.3,35,43.2,7,8.6,4,4.9,5,6.2
1629023,P.J. Washington,CHA,65,33,32,1768.0,168,32,59,54.2,17,23,73.9,81,48.199999999999996,72,42.9,21,12.5,19,11.3,12,7.1
1628408,PJ Dozier,DEN,18,9,9,340.0,45,5,13,38.5,8,10,80.0,18,40.0,22,48.9,8,17.8,3,6.7,5,11.1
1628238,Paris Bass,PHX,1,1,0,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627783,Pascal Siakam,TOR,68,40,28,2578.0,971,226,428,52.800000000000004,119,161,73.9,590,60.8,360,37.1,79,8.1,69,7.1,80,8.200000000000001
1626192,Pat Connaughton,MIL,65,41,24,1691.0,123,29,46,63.0,3,4,75.0,62,50.4,62,50.4,14,11.4,11,8.9,2,1.6
201976,Patrick Beverley,MIN,58,33,25,1476.0,328,62,127,48.8,43,55,78.2,168,51.2,156,47.599999999999994,39,11.899999999999999,14,4.3,28,8.5
1630172,Patrick Williams,CHI,17,9,8,422.0,49,17,24,70.8,12,16,75.0,48,98.0,13,26.5,2,4.1000000000000005,2,4.1000000000000005,8,16.3
201988,Patty Mills,BKN,81,44,37,2346.0,210,23,60,38.3,8,8,100.0,57,27.1,127,60.5,32,15.2,10,4.8,4,1.9
202331,Paul George,LAC,31,18,13,1077.0,416,75,161,46.6,56,62,90.3,211,50.7,167,40.1,45,10.8,35,8.4,31,7.5
200794,Paul Millsap,PHI,33,22,11,376.0,45,6,20,30.0,7,10,70.0,19,42.199999999999996,14,31.1,3,6.7,5,11.1,5,11.1
1630194,Paul Reed,PHI,38,21,17,303.0,29,6,18,33.300000000000004,0,0,0.0,12,41.4,7,24.099999999999998,2,6.9,2,6.9,0,0.0
1628778,Paul Watson,OKC,9,2,7,156.0,17,5,6,83.3,0,0,0.0,10,58.8,8,47.099999999999994,1,5.8999999999999995,3,17.599999999999998,0,0.0
1630202,Payton Pritchard,BOS,71,46,25,1001.0,173,20,53,37.7,4,4,100.0,45,26.0,105,60.699999999999996,27,15.6,12,6.9,2,1.2
1627822,Petr Cornelie,DEN,13,3,10,38.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1630173,Precious Achiuwa,TOR,73,46,27,1725.0,194,46,119,38.7,25,36,69.39999999999999,120,61.9,32,16.5,8,4.1000000000000005,20,10.299999999999999,18,9.3
1629656,Quentin Grimes,NYK,45,20,25,780.0,42,4,10,40.0,2,2,100.0,10,23.799999999999997,23,54.800000000000004,5,11.899999999999999,5,11.899999999999999,1,2.4
1629683,Quinndary Weatherspoon,GSW,11,8,3,73.0,10,3,5,60.0,2,2,100.0,8,80.0,4,40.0,1,10.0,0,0.0,1,10.0
1630181,R.J. Hampton,ORL,64,15,49,1402.0,430,58,174,33.300000000000004,28,51,54.900000000000006,149,34.699999999999996,196,45.6,34,7.9,23,5.3,24,5.6000000000000005
1629628,RJ Barrett,NYK,69,32,37,2384.0,885,190,456,41.699999999999996,120,172,69.8,515,58.199999999999996,266,30.099999999999998,78,8.799999999999999,51,5.800000000000001,87,9.8
1630612,RJ Nembhard Jr.,CLE,14,6,8,63.0,29,3,11,27.3,1,2,50.0,7,24.099999999999998,14,48.3,2,6.9,2,6.9,1,3.4000000000000004
200765,Rajon Rondo,CLE,39,16,23,698.0,199,30,70,42.9,5,8,62.5,66,33.2,96,48.199999999999996,20,10.100000000000001,21,10.6,4,2.0
203526,Raul Neto,WAS,70,29,41,1372.0,505,118,240,49.2,40,52,76.9,284,56.2,199,39.4,51,10.100000000000001,29,5.7,26,5.1
1629730,Rayjon Tucker,MIL,5,2,3,71.0,5,1,1,100.0,2,2,100.0,4,80.0,3,60.0,1,20.0,0,0.0,1,20.0
203493,Reggie Bullock Jr.,DAL,68,44,24,1902.0,52,11,28,39.300000000000004,5,6,83.3,28,53.800000000000004,16,30.8,6,11.5,5,9.6,3,5.800000000000001
202704,Reggie Jackson,LAC,74,38,36,2305.0,805,177,388,45.6,66,78,84.6,423,52.5,297,36.9,83,10.299999999999999,51,6.3,40,5.0
1629617,Reggie Perry,POR,10,0,10,187.0,14,3,11,27.3,0,0,0.0,6,42.9,0,0.0,0,0.0,2,14.299999999999999,0,0.0
1626158,Richaun Holmes,SAC,44,15,29,1041.0,24,13,17,76.5,1,2,50.0,27,112.5,4,16.7,2,8.3,1,4.2,1,4.2
201937,Ricky Rubio,IND,34,20,14,970.0,429,60,151,39.7,26,28,92.9,148,34.5,221,51.5,58,13.5,32,7.5,14,3.3000000000000003
1630306,Rob Edwards,OKC,2,0,2,11.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203496,Robert Covington,LAC,71,34,37,1940.0,130,24,63,38.1,18,20,90.0,66,50.8,44,33.800000000000004,10,7.7,10,7.7,10,7.7
1629057,Robert Williams III,BOS,60,40,20,1770.0,5,0,0,0.0,1,2,50.0,1,20.0,4,80.0,0,0.0,0,0.0,1,20.0
1630218,Robert Woodard II,SAS,12,0,12,42.0,5,0,3,0.0,0,0,0.0,0,0.0,2,40.0,0,0.0,0,0.0,0,0.0
201577,Robin Lopez,ORL,36,9,27,612.0,31,8,17,47.099999999999994,4,8,50.0,21,67.7,4,12.9,2,6.5,4,12.9,4,12.9
203918,Rodney Hood,LAC,52,30,22,709.0,55,11,25,44.0,4,4,100.0,26,47.3,26,47.3,6,10.9,1,1.7999999999999998,2,3.5999999999999996
203585,Rodney McGruder,DET,50,13,37,737.0,69,13,24,54.2,6,10,60.0,32,46.400000000000006,28,40.6,5,7.199999999999999,7,10.100000000000001,5,7.199999999999999
1629641,Romeo Langford,SAS,48,24,24,771.0,95,23,51,45.1,10,16,62.5,58,61.1,27,28.4,5,5.3,5,5.3,8,8.4
1626220,Royce O'Neale,UTA,77,46,31,2406.0,160,23,43,53.5,18,20,90.0,67,41.9,83,51.9,14,8.799999999999999,19,11.899999999999999,10,6.3
200752,Rudy Gay,UTA,55,34,21,1038.0,89,12,47,25.5,17,22,77.3,43,48.3,24,27.0,4,4.5,7,7.9,11,12.4
203497,Rudy Gobert,UTA,66,42,24,2120.0,19,4,9,44.4,3,6,50.0,11,57.9,2,10.5,1,5.3,4,21.099999999999998,3,15.8
1629060,Rui Hachimura,WAS,42,16,26,944.0,121,37,71,52.1,7,14,50.0,86,71.1,28,23.1,1,0.8,9,7.3999999999999995,7,5.800000000000001
201566,Russell Westbrook,LAL,78,31,47,2678.0,1319,228,469,48.6,129,190,67.9,597,45.300000000000004,618,46.9,149,11.3,97,7.3999999999999995,94,7.1
1627853,Ryan Arcidiacono,NYK,10,8,2,76.0,13,2,2,100.0,0,0,0.0,4,30.8,10,76.9,1,7.7,1,7.7,0,0.0
1630240,Saben Lee,DET,36,8,28,588.0,243,18,49,36.7,26,34,76.5,64,26.3,150,61.7,37,15.2,18,7.3999999999999995,17,7.000000000000001
1630180,Saddiq Bey,DET,81,23,58,2672.0,457,89,207,43.0,88,105,83.8,277,60.6,163,35.699999999999996,41,9.0,28,6.1,53,11.600000000000001
1626155,Sam Dekker,TOR,1,1,0,1.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630573,Sam Hauser,BOS,26,20,6,158.0,4,0,0,0.0,0,0,0.0,0,0.0,4,100.0,1,25.0,0,0.0,0,0.0
1630241,Sam Merrill,MEM,6,2,4,58.0,8,0,0,0.0,0,0,0.0,0,0.0,7,87.5,2,25.0,0,0.0,0,0.0
1630572,Sandro Mamukelashvili,MIL,41,22,19,407.0,31,7,12,58.3,5,6,83.3,20,64.5,13,41.9,4,12.9,2,6.5,3,9.700000000000001
1630583,Santi Aldama,MEM,31,19,12,342.0,42,7,23,30.4,1,2,50.0,16,38.1,14,33.300000000000004,3,7.1,3,7.1,1,2.4
1630567,Scottie Barnes,TOR,74,43,31,2617.0,345,90,198,45.5,28,44,63.6,214,62.0,90,26.1,14,4.1000000000000005,26,7.5,22,6.4
1630575,Scottie Lewis,CHA,2,1,1,7.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
203816,Scotty Hopson,OKC,1,0,1,18.0,2,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,50.0,0,0.0
1629635,Sekou Doumbouya,LAL,2,0,2,16.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628400,Semi Ojeleye,LAC,30,14,16,406.0,28,5,19,26.3,5,6,83.3,15,53.6,5,17.9,0,0.0,1,3.5999999999999996,3,10.7
201586,Serge Ibaka,MIL,53,30,23,858.0,34,9,13,69.19999999999999,0,0,0.0,18,52.900000000000006,13,38.2,4,11.799999999999999,5,14.7,0,0.0
