PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
2037,Jamal Crawford,LAC,34.0,13,13,32.1,24,52,46.2,57.699999999999996,11.1,12,18,66.7,21.0,12,34,35.3
101114,Deron Williams,BKN,30.0,12,12,36.6,20,52,38.5,44.2,21.8,14,31,45.2,14.799999999999999,6,21,28.599999999999998
201988,Patty Mills,SAS,25.0,23,19,37.5,24,51,47.099999999999994,58.8,15.4,12,21,57.099999999999994,22.1,12,30,40.0
1718,Paul Pierce,BKN,36.0,12,11,39.7,19,50,38.0,47.0,19.8,10,25,40.0,19.8,9,25,36.0
2207,Joe Johnson,BKN,33.0,12,12,27.500000000000004,25,49,51.0,58.199999999999996,14.6,18,26,69.19999999999999,12.9,7,23,30.4
201587,Nicolas Batum,POR,25.0,11,11,34.300000000000004,25,48,52.1,61.5,17.1,16,24,66.7,17.1,9,24,37.5
202083,Wesley Matthews,POR,27.0,11,11,36.199999999999996,19,47,40.400000000000006,52.1,12.3,8,16,50.0,23.799999999999997,11,31,35.5
202322,John Wall,WAS,23.0,11,11,29.299999999999997,14,46,30.4,32.6,21.7,12,34,35.3,7.6,2,12,16.7
200755,JJ Redick,LAC,30.0,13,13,34.9,22,45,48.9,58.9,17.8,13,23,56.49999999999999,17.1,9,22,40.9
203081,Damian Lillard,POR,23.0,11,11,26.0,21,45,46.7,58.9,12.1,10,21,47.599999999999994,13.900000000000002,11,24,45.800000000000004
201586,Serge Ibaka,OKC,24.0,17,16,31.0,26,44,59.099999999999994,61.4,28.199999999999996,24,40,60.0,2.8000000000000003,2,4,50.0
200746,LaMarcus Aldridge,POR,28.0,11,11,18.099999999999998,16,44,36.4,36.4,18.099999999999998,16,44,36.4,0.0,0,0,
201588,George Hill,IND,28.0,19,17,26.200000000000003,22,43,51.2,60.5,13.4,14,22,63.6,12.8,8,21,38.1
201939,Stephen Curry,GSW,26.0,7,7,38.7,22,43,51.2,65.10000000000001,16.2,10,18,55.60000000000001,22.5,12,25,48.0
201935,James Harden,HOU,24.0,6,6,34.4,16,42,38.1,47.599999999999994,13.100000000000001,8,16,50.0,21.3,8,26,30.8
201933,Blake Griffin,LAC,25.0,13,12,18.8,15,42,35.699999999999996,35.699999999999996,17.0,15,38,39.5,1.7999999999999998,0,4,0.0
951,Ray Allen,MIA,38.0,20,18,29.5,16,41,39.0,50.0,9.4,7,13,53.800000000000004,20.1,9,28,32.1
2449,Luis Scola,IND,34.0,18,13,36.9,15,38,39.5,40.8,35.0,14,36,38.9,1.9,1,2,50.0
2772,Trevor Ariza,WAS,28.0,11,11,35.6,16,37,43.2,56.8,12.5,6,13,46.2,23.1,10,24,41.699999999999996
1495,Tim Duncan,SAS,38.0,23,17,13.700000000000001,20,36,55.60000000000001,55.60000000000001,13.700000000000001,20,36,55.60000000000001,0.0,0,0,
202704,Reggie Jackson,OKC,24.0,19,19,24.0,14,36,38.9,45.800000000000004,13.3,9,20,45.0,10.7,5,16,31.3
201954,Darren Collison,LAC,26.0,13,12,43.6,14,34,41.199999999999996,42.6,37.2,13,29,44.800000000000004,6.4,1,5,20.0
201952,Jeff Teague,ATL,26.0,7,7,34.0,11,34,32.4,35.3,26.0,9,26,34.599999999999994,8.0,2,8,25.0
200768,Kyle Lowry,TOR,28.0,7,7,30.099999999999998,12,31,38.7,53.2,11.700000000000001,3,12,25.0,18.4,9,19,47.4
2406,Caron Butler,OKC,34.0,18,15,29.099999999999998,10,30,33.300000000000004,45.0,10.7,3,11,27.3,18.4,7,19,36.8
202718,Chandler Parsons,HOU,25.0,6,6,29.599999999999998,13,29,44.800000000000004,56.89999999999999,9.2,6,9,66.7,20.4,7,20,35.0
2403,Nene,WAS,31.0,10,9,22.3,12,29,41.4,41.4,22.3,12,29,41.4,0.0,0,0,
201144,Mike Conley,MEM,26.0,7,6,28.9,12,28,42.9,42.9,19.6,12,19,63.2,9.3,0,9,0.0
101145,Monta Ellis,DAL,28.0,7,7,23.0,5,28,17.9,19.6,14.799999999999999,4,18,22.2,8.200000000000001,1,10,10.0
201158,Marco Belinelli,SAS,28.0,23,17,28.7,13,27,48.1,57.4,19.1,8,18,44.4,9.6,5,9,55.60000000000001
1740,Rashard Lewis,MIA,34.0,18,13,32.1,10,27,37.0,53.7,3.5999999999999996,1,3,33.300000000000004,28.599999999999998,9,24,37.5
2440,Matt Barnes,LAC,34.0,13,13,25.7,14,26,53.800000000000004,73.1,4.0,4,4,100.0,21.8,10,22,45.5
2734,Devin Harris,DAL,31.0,7,7,41.3,13,26,50.0,59.599999999999994,22.2,8,14,57.099999999999994,19.0,5,12,41.699999999999996
1717,Dirk Nowitzki,DAL,36.0,7,5,20.599999999999998,12,26,46.2,46.2,17.5,12,22,54.50000000000001,3.2,0,4,0.0
202708,Norris Cole,MIA,25.0,20,14,34.2,11,25,44.0,54.0,16.400000000000002,6,12,50.0,17.8,5,13,38.5
201571,D.J. Augustin,CHI,26.0,5,5,39.7,7,25,28.000000000000004,40.0,12.7,1,8,12.5,27.0,6,17,35.3
201228,C.J. Watson,IND,30.0,19,14,27.6,13,24,54.2,68.8,14.899999999999999,6,13,46.2,12.6,7,11,63.6
101162,Marcin Gortat,WAS,30.0,11,7,21.4,12,24,50.0,50.0,21.4,12,24,50.0,0.0,0,0,
202691,Klay Thompson,GSW,24.0,7,7,24.0,13,23,56.49999999999999,71.7,8.3,6,8,75.0,15.6,7,15,46.7
2594,Kyle Korver,ATL,33.0,7,7,35.4,8,23,34.8,50.0,1.5,1,1,100.0,33.800000000000004,7,22,31.8
203141,Mirza Teletovic,BKN,28.0,12,11,28.799999999999997,6,23,26.1,37.0,2.5,1,2,50.0,26.3,5,21,23.799999999999997
2564,Boris Diaw,SAS,32.0,23,14,15.0,11,22,50.0,52.300000000000004,10.9,10,16,62.5,4.1000000000000005,1,6,16.7
2034,Mike Miller,MEM,34.0,7,6,56.39999999999999,7,22,31.8,47.699999999999996,15.4,0,6,0.0,41.0,7,16,43.8
1713,Vince Carter,DAL,37.0,7,6,30.8,10,20,50.0,65.0,9.2,4,6,66.7,21.5,6,14,42.9
200794,Paul Millsap,ATL,29.0,7,7,21.7,9,20,45.0,50.0,16.3,7,15,46.7,5.4,2,5,40.0
965,Derek Fisher,OKC,39.0,19,13,28.199999999999996,8,20,40.0,45.0,12.7,6,9,66.7,15.5,2,11,18.2
101181,Jose Calderon,DAL,32.0,7,7,30.8,8,20,40.0,47.5,16.900000000000002,5,11,45.5,13.8,3,9,33.300000000000004
2216,Zach Randolph,MEM,32.0,6,6,21.099999999999998,8,19,42.1,42.1,21.099999999999998,8,19,42.1,0.0,0,0,
2550,Kirk Hinrich,CHI,33.0,5,5,35.8,7,19,36.8,44.7,18.9,4,10,40.0,17.0,3,9,33.300000000000004
203082,Terrence Ross,TOR,23.0,7,7,43.2,6,19,31.6,42.1,11.4,2,5,40.0,31.8,4,14,28.599999999999998
201188,Marc Gasol,MEM,29.0,7,7,16.7,9,18,50.0,50.0,16.7,9,18,50.0,0.0,0,0,
201596,Mario Chalmers,MIA,28.0,20,12,17.1,8,18,44.4,55.60000000000001,7.6,4,8,50.0,9.5,4,10,40.0
201942,DeMar DeRozan,TOR,24.0,7,6,15.8,7,18,38.9,38.9,12.3,7,14,50.0,3.5000000000000004,0,4,0.0
202689,Kemba Walker,CHA,24.0,4,4,32.1,10,17,58.8,73.5,17.0,5,9,55.60000000000001,15.1,5,8,62.5
2738,Andre Iguodala,GSW,30.0,7,6,28.799999999999997,8,17,47.099999999999994,55.900000000000006,16.900000000000002,5,10,50.0,11.899999999999999,3,7,42.9
2590,Mo Williams,POR,31.0,8,8,30.4,8,17,47.099999999999994,55.900000000000006,17.9,5,10,50.0,12.5,3,7,42.9
203118,Mike Scott,ATL,25.0,7,4,30.4,6,17,35.3,50.0,7.1,1,4,25.0,23.200000000000003,5,13,38.5
708,Kevin Garnett,BKN,38.0,12,8,26.200000000000003,12,16,75.0,75.0,26.200000000000003,12,16,75.0,0.0,0,0,
202335,Patrick Patterson,TOR,25.0,7,7,35.6,9,16,56.3,65.60000000000001,20.0,6,9,66.7,15.6,3,7,42.9
101187,Alan Anderson,BKN,31.0,12,9,27.1,8,16,50.0,62.5,8.5,4,5,80.0,18.6,4,11,36.4
201977,Marcus Thornton,BKN,27.0,10,8,31.4,8,16,50.0,56.3,17.599999999999998,6,9,66.7,13.700000000000001,2,7,28.599999999999998
2430,Carlos Boozer,CHI,32.0,5,5,40.0,8,16,50.0,50.0,40.0,8,16,50.0,0.0,0,0,
201579,Roy Hibbert,IND,27.0,19,10,12.2,7,16,43.8,43.8,12.2,7,16,43.8,0.0,0,0,
202349,Greivis Vasquez,TOR,27.0,7,7,26.200000000000003,6,16,37.5,56.3,4.9,0,3,0.0,21.3,6,13,46.2
2617,Udonis Haslem,MIA,34.0,16,12,50.0,6,16,37.5,37.5,50.0,6,16,37.5,0.0,0,0,
202391,Jeremy Lin,HOU,25.0,6,6,28.1,5,16,31.3,37.5,10.5,3,6,50.0,17.5,2,10,20.0
2754,Tony Allen,MEM,32.0,7,6,23.799999999999997,11,15,73.3,73.3,20.599999999999998,11,13,84.6,3.2,0,2,0.0
201960,DeMarre Carroll,ATL,27.0,7,7,32.6,9,15,60.0,73.3,13.0,5,6,83.3,19.6,4,9,44.4
2733,Shaun Livingston,BKN,28.0,12,8,18.5,8,15,53.300000000000004,53.300000000000004,18.5,8,15,53.300000000000004,0.0,0,0,
2399,Mike Dunleavy,CHI,33.0,5,5,28.799999999999997,7,15,46.7,60.0,11.5,3,6,50.0,17.299999999999997,4,9,44.4
202714,Shelvin Mack,ATL,24.0,7,7,33.300000000000004,7,15,46.7,56.699999999999996,15.6,4,7,57.099999999999994,17.8,3,8,37.5
203087,Jeremy Lamb,OKC,22.0,11,8,36.6,6,15,40.0,43.3,19.5,5,8,62.5,17.1,1,7,14.299999999999999
101150,Lou Williams,ATL,27.0,7,6,30.4,7,14,50.0,60.699999999999996,13.0,4,6,66.7,17.4,3,8,37.5
202390,Gary Neal,CHA,29.0,4,4,28.000000000000004,4,14,28.599999999999998,39.300000000000004,8.0,1,4,25.0,20.0,3,10,30.0
201577,Robin Lopez,POR,26.0,11,7,16.3,7,13,53.800000000000004,53.800000000000004,16.3,7,13,53.800000000000004,0.0,0,0,
200757,Thabo Sefolosha,OKC,30.0,15,11,24.5,6,13,46.2,57.699999999999996,9.4,3,5,60.0,15.1,3,8,37.5
201976,Patrick Beverley,HOU,25.0,6,6,28.299999999999997,5,13,38.5,46.2,8.7,3,4,75.0,19.6,2,9,22.2
203544,Pero Antic,ATL,31.0,7,5,34.2,2,13,15.4,19.2,2.6,1,1,100.0,31.6,1,12,8.3
203084,Harrison Barnes,GSW,22.0,7,5,26.1,5,12,41.699999999999996,45.800000000000004,17.4,4,8,50.0,8.7,1,4,25.0
202710,Jimmy Butler,CHI,24.0,5,5,21.2,4,11,36.4,40.9,7.7,3,4,75.0,13.5,1,7,14.299999999999999
101122,Danny Granger,LAC,31.0,13,8,32.4,4,11,36.4,50.0,8.799999999999999,1,3,33.300000000000004,23.5,3,8,37.5
201177,Josh McRoberts,CHA,27.0,4,4,34.4,4,11,36.4,50.0,12.5,1,4,25.0,21.9,3,7,42.9
101110,Martell Webster,WAS,27.0,11,9,28.199999999999996,3,11,27.3,27.3,10.299999999999999,3,4,75.0,17.9,0,7,0.0
203110,Draymond Green,GSW,24.0,7,5,20.0,2,11,18.2,22.7,5.5,1,3,33.300000000000004,14.499999999999998,1,8,12.5
101135,David Lee,GSW,31.0,7,5,16.1,9,10,90.0,90.0,16.1,9,10,90.0,0.0,0,0,
201168,Tiago Splitter,SAS,29.0,23,7,11.200000000000001,6,10,60.0,60.0,11.200000000000001,6,10,60.0,0.0,0,0,
201584,Courtney Lee,MEM,28.0,7,7,18.5,5,10,50.0,50.0,16.7,5,9,55.60000000000001,1.9,0,1,0.0
201578,Marreese Speights,GSW,26.0,7,6,29.4,5,10,50.0,50.0,29.4,5,10,50.0,0.0,0,0,
202348,Jordan Crawford,GSW,25.0,6,6,30.3,2,10,20.0,25.0,15.2,1,5,20.0,15.2,1,5,20.0
201175,Glen Davis,LAC,28.0,13,7,25.7,6,9,66.7,66.7,25.7,6,9,66.7,0.0,0,0,
201959,Taj Gibson,CHI,29.0,5,4,17.299999999999997,5,9,55.60000000000001,55.60000000000001,17.299999999999997,5,9,55.60000000000001,0.0,0,0,
2592,James Jones,MIA,33.0,15,5,23.1,5,9,55.60000000000001,77.8,5.1,1,2,50.0,17.9,4,7,57.099999999999994
202323,Evan Turner,IND,25.0,12,6,27.3,5,9,55.60000000000001,55.60000000000001,27.3,5,9,55.60000000000001,0.0,0,0,
202709,Cory Joseph,SAS,22.0,17,9,25.7,3,9,33.300000000000004,33.300000000000004,20.0,3,7,42.9,5.7,0,2,0.0
2730,Dwight Howard,HOU,28.0,6,4,8.6,8,8,100.0,100.0,8.6,8,8,100.0,0.0,0,0,
2203,Shane Battier,MIA,35.0,16,7,30.8,3,8,37.5,50.0,7.7,1,2,50.0,23.1,2,6,33.300000000000004
2570,Kendrick Perkins,OKC,29.0,19,7,20.0,3,8,37.5,37.5,20.0,3,8,37.5,0.0,0,0,
2557,Luke Ridnour,CHA,33.0,4,4,61.5,2,8,25.0,31.3,23.1,1,3,33.300000000000004,38.5,1,5,20.0
101161,Amir Johnson,TOR,27.0,7,5,14.299999999999999,5,7,71.39999999999999,71.39999999999999,14.299999999999999,5,7,71.39999999999999,0.0,0,0,
203382,Aron Baynes,SAS,27.0,14,5,31.8,4,7,57.099999999999994,57.099999999999994,27.3,4,6,66.7,4.5,0,1,0.0
2748,Dorell Wright,POR,28.0,8,4,41.199999999999996,3,7,42.9,57.099999999999994,11.799999999999999,1,2,50.0,29.4,2,5,40.0
201945,Gerald Henderson,CHA,26.0,4,4,19.400000000000002,3,7,42.9,42.9,13.900000000000002,3,5,60.0,5.6000000000000005,0,2,0.0
2757,Beno Udrih,MEM,31.0,7,4,15.6,3,7,42.9,42.9,13.3,3,6,50.0,2.1999999999999997,0,1,0.0
2744,Al Jefferson,CHA,29.0,3,2,13.700000000000001,3,7,42.9,42.9,13.700000000000001,3,7,42.9,0.0,0,0,
1890,Shawn Marion,DAL,36.0,7,6,12.5,2,7,28.599999999999998,28.599999999999998,7.1,2,4,50.0,5.4,0,3,0.0
201162,Jared Dudley,LAC,28.0,7,4,63.6,2,7,28.599999999999998,42.9,27.3,0,3,0.0,36.4,2,4,50.0
201599,DeAndre Jordan,LAC,25.0,13,5,9.8,6,6,100.0,100.0,9.8,6,6,100.0,0.0,0,0,
202344,Trevor Booker,WAS,26.0,9,5,23.1,4,6,66.7,66.7,23.1,4,6,66.7,0.0,0,0,
202685,Jonas Valanciunas,TOR,22.0,7,5,12.8,4,6,66.7,66.7,12.8,4,6,66.7,0.0,0,0,
979,Jermaine O'Neal,GSW,35.0,7,3,20.0,4,6,66.7,66.7,20.0,4,6,66.7,0.0,0,0,
203103,Perry Jones III,OKC,22.0,11,4,35.3,4,6,66.7,83.3,17.599999999999998,2,3,66.7,17.599999999999998,2,3,66.7
2365,Chris Andersen,MIA,35.0,18,5,12.2,4,6,66.7,66.7,12.2,4,6,66.7,0.0,0,0,
1889,Andre Miller,WAS,38.0,11,5,17.1,3,6,50.0,58.3,11.4,2,4,50.0,5.7,1,2,50.0
203115,Will Barton,POR,23.0,7,4,17.599999999999998,3,6,50.0,75.0,2.9000000000000004,0,1,0.0,14.7,3,5,60.0
101154,Andray Blatche,BKN,27.0,12,5,11.5,2,6,33.300000000000004,33.300000000000004,11.5,2,6,33.300000000000004,0.0,0,0,
2422,John Salmons,TOR,34.0,6,6,37.5,1,6,16.7,25.0,6.3,0,1,0.0,31.3,1,5,20.0
201971,DeJuan Blair,DAL,25.0,6,4,20.0,4,5,80.0,80.0,20.0,4,5,80.0,0.0,0,0,
201600,Omer Asik,HOU,27.0,6,3,19.2,3,5,60.0,60.0,19.2,3,5,60.0,0.0,0,0,
203142,Chris Copeland,IND,30.0,12,4,20.0,3,5,60.0,80.0,8.0,1,2,50.0,12.0,2,3,66.7
203500,Steven Adams,OKC,20.0,18,4,11.600000000000001,3,5,60.0,60.0,11.600000000000001,3,5,60.0,0.0,0,0,
2400,Drew Gooden,WAS,32.0,10,3,13.200000000000001,2,5,40.0,40.0,7.9,2,3,66.7,5.3,0,2,0.0
201604,Chris Douglas-Roberts,CHA,27.0,4,3,33.300000000000004,2,5,40.0,50.0,6.7,1,1,100.0,26.700000000000003,1,4,25.0
1882,Elton Brand,ATL,35.0,7,4,41.699999999999996,1,5,20.0,20.0,41.699999999999996,1,5,20.0,0.0,0,0,
2588,Matt Bonner,SAS,34.0,22,4,20.0,3,4,75.0,75.0,20.0,3,4,75.0,0.0,0,0,
203080,Thomas Robinson,POR,23.0,11,3,14.299999999999999,3,4,75.0,75.0,14.299999999999999,3,4,75.0,0.0,0,0,
2045,Hedo Turkoglu,LAC,35.0,5,2,30.8,3,4,75.0,100.0,15.4,1,2,50.0,15.4,2,2,100.0
203584,Troy Daniels,HOU,22.0,4,3,26.700000000000003,2,4,50.0,75.0,0.0,0,0,,26.700000000000003,2,4,50.0
203093,Terrence Jones,HOU,22.0,6,4,12.5,2,4,50.0,50.0,12.5,2,4,50.0,0.0,0,0,
1733,Al Harrington,WAS,34.0,7,3,26.700000000000003,1,4,25.0,25.0,13.3,1,2,50.0,13.3,0,2,0.0
201563,Michael Beasley,MIA,25.0,4,1,37.5,2,3,66.7,66.7,37.5,2,3,66.7,0.0,0,0,
201148,Brandan Wright,DAL,26.0,6,3,16.7,2,3,66.7,66.7,16.7,2,3,66.7,0.0,0,0,
2555,Nick Collison,OKC,33.0,17,3,12.5,2,3,66.7,66.7,12.5,2,3,66.7,0.0,0,0,
203109,Jae Crowder,DAL,23.0,7,3,18.8,2,3,66.7,83.3,12.5,1,2,50.0,6.3,1,1,100.0
2446,Rasual Butler,IND,35.0,11,2,20.0,1,3,33.300000000000004,50.0,0.0,0,0,,20.0,1,3,33.300000000000004
202720,Jon Leuer,MEM,25.0,3,2,42.9,1,3,33.300000000000004,33.300000000000004,42.9,1,3,33.300000000000004,0.0,0,0,
203490,Otto Porter Jr.,WAS,21.0,3,3,100.0,1,3,33.300000000000004,33.300000000000004,66.7,1,2,50.0,33.300000000000004,0,1,0.0
201962,Toney Douglas,MIA,28.0,10,3,37.5,1,3,33.300000000000004,50.0,12.5,0,1,0.0,25.0,1,2,50.0
2419,Tayshaun Prince,MEM,34.0,7,1,12.0,1,3,33.300000000000004,33.300000000000004,12.0,1,3,33.300000000000004,0.0,0,0,
203503,Tony Snell,CHI,22.0,5,1,33.300000000000004,1,3,33.300000000000004,33.300000000000004,11.1,1,1,100.0,22.2,0,2,0.0
2584,Willie Green,LAC,32.0,5,2,60.0,1,3,33.300000000000004,50.0,0.0,0,0,,60.0,1,3,33.300000000000004
2581,Steve Blake,GSW,34.0,6,3,25.0,0,3,0.0,0.0,8.3,0,1,0.0,16.7,0,2,0.0
202388,Donald Sloan,IND,26.0,4,2,42.9,0,3,0.0,0.0,0.0,0,0,,42.9,0,3,0.0
203486,Mason Plumlee,BKN,24.0,10,2,18.2,2,2,100.0,100.0,18.2,2,2,100.0,0.0,0,0,
201585,Kosta Koufos,MEM,25.0,7,2,14.299999999999999,2,2,100.0,100.0,14.299999999999999,2,2,100.0,0.0,0,0,
201149,Joakim Noah,CHI,29.0,5,1,5.3,1,2,50.0,50.0,5.3,1,2,50.0,0.0,0,0,
203468,CJ McCollum,POR,22.0,6,2,18.2,1,2,50.0,50.0,9.1,1,1,100.0,9.1,0,1,0.0
1905,Andrei Kirilenko,BKN,33.0,10,2,16.7,1,2,50.0,50.0,16.7,1,2,50.0,0.0,0,0,
201858,Cartier Martin,ATL,29.0,3,2,66.7,1,2,50.0,50.0,66.7,1,2,50.0,0.0,0,0,
101128,Francisco Garcia,HOU,32.0,2,1,33.300000000000004,0,2,0.0,0.0,0.0,0,0,,33.300000000000004,0,2,0.0
201965,Jeff Ayres,SAS,27.0,17,2,15.4,0,2,0.0,0.0,15.4,0,2,0.0,0.0,0,0,
101236,Chuck Hayes,TOR,31.0,5,2,25.0,0,2,0.0,0.0,25.0,0,2,0.0,0.0,0,0,
201949,James Johnson,MEM,27.0,3,2,16.7,0,2,0.0,0.0,8.3,0,1,0.0,8.3,0,1,0.0
203086,Meyers Leonard,POR,22.0,4,1,100.0,0,2,0.0,0.0,100.0,0,2,0.0,0.0,0,0,
203493,Reggie Bullock Jr.,LAC,23.0,2,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
203471,Dennis Schroder,ATL,20.0,2,1,50.0,1,1,100.0,150.0,0.0,0,0,,50.0,1,1,100.0
203077,Michael Kidd-Gilchrist,CHA,20.0,4,1,5.0,1,1,100.0,100.0,5.0,1,1,100.0,0.0,0,0,
202687,Bismack Biyombo,CHA,21.0,3,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
203479,Jamaal Franklin,MEM,22.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
200779,Steve Novak,TOR,31.0,4,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
201961,Wayne Ellington,DAL,26.0,2,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
203460,Andre Roberson,OKC,22.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
203499,Shane Larkin,DAL,21.0,2,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
203488,Mike Muscala,ATL,22.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
202730,Lavoy Allen,IND,25.0,4,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
201948,Austin Daye,SAS,26.0,1,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
2223,Samuel Dalembert,DAL,34.0,7,1,5.6000000000000005,0,1,0.0,0.0,5.6000000000000005,0,1,0.0,0.0,0,0,
200756,Hilton Armstrong,GSW,29.0,7,1,12.5,0,1,0.0,0.0,0.0,0,0,,12.5,0,1,0.0
2248,Earl Watson,POR,35.0,4,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
