PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
2405,Amar'e Stoudemire,MIA,52,30,22,762.0,15,2,2,100.0,0,0,0.0,4,26.700000000000003,8,53.300000000000004,3,20.0,2,13.3,0,0.0
101161,Amir Johnson,BOS,78,44,34,1777.0,52,14,28,50.0,6,8,75.0,34,65.4,11,21.2,3,5.800000000000001,5,9.6,4,7.7
2760,Anderson Varejao,GSW,53,41,12,496.0,23,4,7,57.099999999999994,3,4,75.0,11,47.8,8,34.8,0,0.0,4,17.4,2,8.7
203083,Andre Drummond,DET,81,43,38,2666.0,76,17,46,37.0,10,28,35.699999999999996,45,59.199999999999996,9,11.799999999999999,1,1.3,5,6.6000000000000005,14,18.4
2738,Andre Iguodala,GSW,65,59,6,1732.0,113,19,35,54.300000000000004,7,10,70.0,47,41.6,49,43.4,16,14.2,6,5.3,5,4.3999999999999995
1889,Andre Miller,SAS,39,20,19,461.0,113,23,45,51.1,8,12,66.7,55,48.699999999999996,33,29.2,20,17.7,9,8.0,6,5.3
203460,Andre Roberson,OKC,70,48,22,1553.0,45,4,19,21.099999999999998,3,6,50.0,11,24.4,15,33.300000000000004,4,8.9,4,8.9,3,6.7
200745,Andrea Bargnani,BKN,46,11,35,634.0,44,13,29,44.800000000000004,11,14,78.60000000000001,38,86.4,5,11.4,1,2.3,2,4.5,7,15.9
101106,Andrew Bogut,GSW,70,62,8,1451.0,10,1,3,33.300000000000004,3,6,50.0,5,50.0,2,20.0,1,10.0,1,10.0,3,30.0
202726,Andrew Goudelock,HOU,8,5,3,50.0,11,5,8,62.5,0,0,0.0,10,90.9,2,18.2,0,0.0,1,9.1,0,0.0
203094,Andrew Nicholson,ORL,55,22,33,820.0,61,19,30,63.3,11,16,68.8,52,85.2,11,18.0,3,4.9,9,14.799999999999999,8,13.100000000000001
203952,Andrew Wiggins,MIN,81,29,52,2845.0,609,139,283,49.1,127,158,80.4,420,69.0,156,25.6,32,5.3,48,7.9,80,13.100000000000001
203461,Anthony Bennett,TOR,19,12,7,84.0,5,1,3,33.300000000000004,0,0,0.0,2,40.0,2,40.0,0,0.0,0,0.0,0,0.0
1626148,Anthony Brown,LAL,29,4,25,599.0,31,4,14,28.599999999999998,7,8,87.5,16,51.6,10,32.300000000000004,1,3.2,2,6.5,4,12.9
203076,Anthony Davis,NOP,61,24,37,2164.0,156,44,100,44.0,26,32,81.3,119,76.3,29,18.6,3,1.9,5,3.2,17,10.9
201627,Anthony Morrow,OKC,68,46,22,926.0,68,15,43,34.9,5,6,83.3,37,54.400000000000006,14,20.599999999999998,1,1.5,6,8.799999999999999,3,4.3999999999999995
201229,Anthony Tolliver,DET,72,36,36,1341.0,39,8,14,57.099999999999994,5,6,83.3,21,53.800000000000004,15,38.5,3,7.7,4,10.299999999999999,3,7.7
203462,Archie Goodwin,PHX,57,14,43,1114.0,334,64,154,41.6,54,76,71.1,185,55.400000000000006,90,26.900000000000002,20,6.0,28,8.4,39,11.700000000000001
203382,Aron Baynes,DET,81,43,38,1233.0,6,2,2,100.0,1,2,50.0,5,83.3,0,0.0,1,16.7,2,33.300000000000004,1,16.7
201167,Arron Afflalo,NYK,71,27,44,2371.0,224,44,106,41.5,17,24,70.8,111,49.6,68,30.4,25,11.200000000000001,10,4.5,12,5.4
203085,Austin Rivers,LAC,67,42,25,1464.0,358,82,169,48.5,35,45,77.8,206,57.49999999999999,117,32.7,28,7.8,14,3.9,23,6.4
202340,Avery Bradley,BOS,75,44,31,2507.0,136,40,82,48.8,16,21,76.2,97,71.3,20,14.7,9,6.6000000000000005,8,5.8999999999999995,12,8.799999999999999
1626253,Axel Toupane,DEN,21,9,12,305.0,6,0,0,0.0,1,4,25.0,1,16.7,3,50.0,0,0.0,1,16.7,2,33.300000000000004
203463,Ben McLemore,SAC,67,28,39,1418.0,183,26,71,36.6,22,24,91.7,74,40.400000000000006,58,31.7,17,9.3,21,11.5,12,6.6000000000000005
2757,Beno Udrih,MEM,44,26,18,708.0,197,32,57,56.10000000000001,3,4,75.0,69,35.0,95,48.199999999999996,24,12.2,10,5.1,2,1.0
202687,Bismack Biyombo,TOR,81,55,26,1787.0,7,0,4,0.0,1,4,25.0,1,14.299999999999999,1,14.299999999999999,0,0.0,0,0.0,2,28.599999999999998
201933,Blake Griffin,LAC,35,22,13,1170.0,122,31,56,55.400000000000006,21,30,70.0,85,69.69999999999999,34,27.900000000000002,9,7.3999999999999995,5,4.1000000000000005,18,14.799999999999999
1626246,Boban Marjanović,SAS,54,47,7,508.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626171,Bobby Portis,CHI,62,29,33,1102.0,50,9,32,28.1,2,2,100.0,20,40.0,12,24.0,1,2.0,4,8.0,1,2.0
202711,Bojan Bogdanović,BKN,79,21,58,2115.0,282,55,141,39.0,27,32,84.39999999999999,140,49.6,77,27.3,18,6.4,21,7.3999999999999995,16,5.7
2564,Boris Diaw,SAS,76,64,12,1386.0,143,29,56,51.800000000000004,10,17,58.8,72,50.3,40,28.000000000000004,19,13.3,13,9.1,9,6.3
203078,Bradley Beal,WAS,55,28,27,1708.0,405,103,199,51.800000000000004,33,44,75.0,248,61.199999999999996,121,29.9,33,8.1,23,5.7,22,5.4
201148,Brandan Wright,MEM,12,6,6,212.0,5,3,4,75.0,0,0,0.0,6,120.0,0,0.0,0,0.0,1,20.0,0,0.0
1626183,Branden Dawson,LAC,6,5,1,29.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101138,Brandon Bass,LAL,66,16,50,1342.0,30,6,17,35.3,5,8,62.5,17,56.699999999999996,6,20.0,1,3.3000000000000003,2,6.7,4,13.3
201943,Brandon Jennings,ORL,48,20,28,868.0,204,24,66,36.4,22,26,84.6,72,35.3,90,44.1,21,10.299999999999999,11,5.4,13,6.4
202688,Brandon Knight,PHX,52,16,36,1870.0,498,92,209,44.0,49,60,81.69999999999999,238,47.8,165,33.1,45,9.0,38,7.6,31,6.2
201575,Brandon Rush,GSW,72,63,9,1055.0,61,11,29,37.9,6,8,75.0,29,47.5,17,27.900000000000002,2,3.3000000000000003,9,14.799999999999999,4,6.6000000000000005
203148,Brian Roberts,POR,51,26,25,470.0,105,16,42,38.1,15,16,93.8,50,47.599999999999994,35,33.300000000000004,9,8.6,8,7.6,8,7.6
1627362,Briante Weber,MIA,7,3,4,169.0,37,6,17,35.3,0,0,0.0,12,32.4,12,32.4,3,8.1,4,10.8,0,0.0
201572,Brook Lopez,BKN,73,21,52,2457.0,155,48,97,49.5,37,44,84.1,136,87.7,16,10.299999999999999,7,4.5,11,7.1,22,14.2
203998,Bruno Caboclo,TOR,6,6,0,43.0,7,0,2,0.0,0,0,0.0,0,0.0,4,57.099999999999994,0,0.0,1,14.299999999999999,0,0.0
203955,Bryce Cotton,MEM,8,1,7,39.0,2,0,0,0.0,0,0,0.0,0,0.0,1,50.0,1,50.0,0,0.0,0,0.0
1626214,Bryce Dejean-Jones,NOP,14,8,6,279.0,30,4,10,40.0,3,8,37.5,12,40.0,10,33.300000000000004,3,10.0,2,6.7,4,13.3
201228,C.J. Watson,ORL,33,14,19,656.0,79,11,25,44.0,6,8,75.0,29,36.7,36,45.6,7,8.9,3,3.8,4,5.1
203912,C.J. Wilcox,LAC,23,15,8,167.0,21,1,9,11.1,0,0,0.0,2,9.5,9,42.9,3,14.299999999999999,0,0.0,0,0.0
203468,CJ McCollum,POR,80,44,36,2780.0,904,193,435,44.4,61,70,87.1,455,50.3,283,31.3,73,8.1,54,6.0,36,4.0
101139,CJ Miles,IND,64,34,30,1464.0,139,32,76,42.1,26,34,76.5,91,65.5,29,20.9,7,5.0,6,4.3,17,12.2
203946,Cameron Bairstow,DET,18,4,14,103.0,9,2,5,40.0,4,4,100.0,8,88.9,1,11.1,0,0.0,1,11.1,2,22.2
1626166,Cameron Payne,OKC,57,44,13,698.0,210,35,81,43.2,9,10,90.0,81,38.6,85,40.5,27,12.9,9,4.3,7,3.3000000000000003
201171,Carl Landry,PHI,36,5,31,569.0,15,2,7,28.599999999999998,6,6,100.0,10,66.7,3,20.0,1,6.7,0,0.0,3,20.0
2546,Carmelo Anthony,NYK,72,32,40,2530.0,231,57,120,47.5,58,68,85.3,177,76.6,43,18.6,19,8.200000000000001,12,5.2,34,14.7
2406,Caron Butler,SAC,16,2,14,168.0,6,2,5,40.0,0,0,0.0,4,66.7,1,16.7,0,0.0,0,0.0,0,0.0
202718,Chandler Parsons,DAL,61,29,32,1799.0,414,92,176,52.300000000000004,31,46,67.4,219,52.900000000000006,144,34.8,39,9.4,24,5.800000000000001,23,5.6000000000000005
101112,Channing Frye,CLE,69,35,34,1177.0,28,3,11,27.3,2,4,50.0,8,28.599999999999998,12,42.9,2,7.1,1,3.5999999999999996,2,7.1
101111,Charlie Villanueva,DAL,62,29,33,665.0,94,25,59,42.4,2,2,100.0,52,55.300000000000004,19,20.200000000000003,5,5.3,8,8.5,1,1.0999999999999999
201978,Chase Budinger,PHX,66,29,37,930.0,72,13,33,39.4,17,22,77.3,43,59.699999999999996,19,26.400000000000002,3,4.2,4,5.6000000000000005,11,15.299999999999999
2365,Chris Andersen,MEM,27,11,16,403.0,8,2,2,100.0,0,0,0.0,4,50.0,5,62.5,1,12.5,0,0.0,0,0.0
2547,Chris Bosh,MIA,53,29,24,1778.0,233,62,118,52.5,84,98,85.7,211,90.60000000000001,34,14.6,15,6.4,11,4.7,49,21.0
203142,Chris Copeland,MIL,24,10,14,156.0,17,4,8,50.0,3,4,75.0,12,70.6,3,17.599999999999998,2,11.799999999999999,2,11.799999999999999,2,11.799999999999999
203187,Chris Johnson,UTA,70,38,32,857.0,83,8,33,24.2,8,10,80.0,24,28.9,24,28.9,14,16.900000000000002,7,8.4,5,6.0
2549,Chris Kaman,POR,16,11,5,112.0,3,2,2,100.0,0,0,0.0,4,133.29999999999998,1,33.300000000000004,0,0.0,0,0.0,0,0.0
1626191,Chris McCullough,BKN,24,7,17,362.0,11,2,7,28.599999999999998,2,4,50.0,6,54.50000000000001,0,0.0,2,18.2,0,0.0,2,18.2
101108,Chris Paul,LAC,74,50,24,2420.0,814,160,331,48.3,53,66,80.30000000000001,382,46.9,275,33.800000000000004,112,13.8,43,5.3,36,4.3999999999999995
1626174,Christian Wood,PHI,17,0,17,145.0,2,1,1,100.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0
101236,Chuck Hayes,LAC,2,1,1,24.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203921,Cleanthony Early,NYK,17,6,11,154.0,10,1,2,50.0,2,2,100.0,4,40.0,5,50.0,0,0.0,2,20.0,1,10.0
1626146,Cliff Alexander,POR,8,3,5,36.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203991,Clint Capela,HOU,77,39,38,1471.0,31,7,18,38.9,4,8,50.0,18,58.099999999999994,6,19.400000000000002,1,3.2,2,6.5,4,12.9
203469,Cody Zeller,CHA,73,42,31,1774.0,92,17,46,37.0,21,30,70.0,57,62.0,23,25.0,6,6.5,1,1.0999999999999999,16,17.4
202332,Cole Aldrich,LAC,60,41,19,800.0,7,1,3,33.300000000000004,0,0,0.0,2,28.599999999999998,3,42.9,0,0.0,1,14.299999999999999,0,0.0
201147,Corey Brewer,HOU,82,41,41,1669.0,215,38,105,36.199999999999996,23,24,95.8,99,46.0,63,29.299999999999997,12,5.6000000000000005,17,7.9,12,5.6000000000000005
203928,Cory Jefferson,PHX,8,2,6,50.0,2,0,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202709,Cory Joseph,TOR,79,53,26,2011.0,785,138,301,45.800000000000004,72,89,80.9,356,45.4,300,38.2,76,9.700000000000001,41,5.2,46,5.8999999999999995
1626262,Coty Clarke,BOS,3,0,3,6.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
201584,Courtney Lee,CHA,79,49,30,2334.0,248,56,126,44.4,26,28,92.9,140,56.49999999999999,76,30.599999999999998,15,6.0,14,5.6000000000000005,14,5.6000000000000005
1626245,Cristiano Felicio,CHI,31,14,17,321.0,5,1,3,33.300000000000004,0,0,0.0,2,40.0,1,20.0,0,0.0,1,20.0,0,0.0
1626156,D'Angelo Russell,LAL,80,17,63,2259.0,432,91,201,45.300000000000004,40,52,76.9,233,53.900000000000006,135,31.3,33,7.6,28,6.5,26,6.0
201571,D.J. Augustin,DEN,62,35,27,1178.0,389,49,108,45.4,40,50,80.0,140,36.0,163,41.9,60,15.4,27,6.9,26,6.7
2563,Dahntay Jones,CLE,1,0,1,42.0,3,0,1,0.0,0,0,0.0,0,0.0,2,66.7,0,0.0,0,0.0,0,0.0
203081,Damian Lillard,POR,75,40,35,2676.0,1022,204,459,44.4,183,198,92.4,608,59.5,277,27.1,95,9.3,64,6.3,101,9.9
203996,Damien Inglis,MIL,20,5,15,156.0,26,3,9,33.300000000000004,1,2,50.0,7,26.900000000000002,12,46.2,1,3.8,3,11.5,1,3.8
204014,Damjan Rudez,MIN,33,9,24,277.0,10,0,1,0.0,2,2,100.0,2,20.0,6,60.0,2,20.0,0,0.0,1,10.0
201568,Danilo Gallinari,DEN,53,22,31,1839.0,352,42,121,34.699999999999996,122,140,87.1,212,60.199999999999996,95,27.0,28,8.0,27,7.7,70,19.900000000000002
201980,Danny Green,SAS,79,65,14,2062.0,181,17,51,33.300000000000004,9,10,90.0,43,23.799999999999997,83,45.9,20,11.0,17,9.4,5,2.8000000000000003
201967,Dante Cunningham,NOP,80,28,52,1971.0,77,17,41,41.5,17,24,70.8,52,67.5,18,23.400000000000002,2,2.6,3,3.9,12,15.6
201589,Darrell Arthur,DEN,70,26,44,1516.0,28,1,14,7.1,6,8,75.0,8,28.599999999999998,6,21.4,0,0.0,3,10.7,4,14.299999999999999
201954,Darren Collison,SAC,73,29,44,2192.0,483,69,150,46.0,53,66,80.30000000000001,201,41.6,211,43.7,53,11.0,28,5.800000000000001,34,7.000000000000001
1626199,Darrun Hilliard,DET,38,17,21,383.0,91,13,33,39.4,9,12,75.0,38,41.8,32,35.199999999999996,12,13.200000000000001,7,7.7,6,6.6000000000000005
101135,David Lee,DAL,54,26,28,888.0,41,12,29,41.4,5,10,50.0,29,70.7,3,7.3,1,2.4,3,7.3,5,12.2
2561,David West,SAS,78,63,15,1404.0,41,10,28,35.699999999999996,6,8,75.0,27,65.9,2,4.9,5,12.2,0,0.0,4,9.8
201599,DeAndre Jordan,LAC,77,51,26,2598.0,17,5,8,62.5,3,6,50.0,14,82.39999999999999,3,17.599999999999998,1,5.8999999999999995,2,11.799999999999999,3,17.599999999999998
201971,DeJuan Blair,WAS,29,12,17,218.0,3,0,0,0.0,0,0,0.0,0,0.0,2,66.7,0,0.0,0,0.0,0,0.0
201942,DeMar DeRozan,TOR,77,52,25,2764.0,1294,261,533,49.0,225,264,85.2,773,59.699999999999996,429,33.2,102,7.9,66,5.1,134,10.4
202326,DeMarcus Cousins,SAC,64,29,35,2221.0,598,130,310,41.9,114,156,73.1,386,64.5,110,18.4,28,4.7,51,8.5,81,13.5
201960,DeMarre Carroll,TOR,26,16,10,786.0,91,18,55,32.7,2,6,33.300000000000004,38,41.8,26,28.599999999999998,3,3.3000000000000003,4,4.3999999999999995,3,3.3000000000000003
1626153,Delon Wright,TOR,27,19,8,229.0,101,19,43,44.2,16,20,80.0,54,53.5,30,29.7,11,10.9,5,5.0,10,9.9
203471,Dennis Schröder,ATL,80,47,33,1621.0,731,133,297,44.800000000000004,68,90,75.6,341,46.6,247,33.800000000000004,64,8.799999999999999,65,8.9,48,6.6000000000000005
101114,Deron Williams,DAL,65,31,34,2106.0,657,101,225,44.9,56,68,82.39999999999999,260,39.6,281,42.8,67,10.2,39,5.8999999999999995,34,5.2
202324,Derrick Favors,UTA,62,30,32,1983.0,40,8,21,38.1,5,6,83.3,23,57.49999999999999,8,20.0,4,10.0,4,10.0,3,7.5
201565,Derrick Rose,CHI,66,32,34,2097.0,892,202,432,46.800000000000004,58,76,76.3,475,53.300000000000004,276,30.9,82,9.2,55,6.2,38,4.3
202682,Derrick Williams,NYK,80,32,48,1435.0,134,26,64,40.6,52,64,81.3,109,81.3,23,17.2,4,3.0,9,6.7,32,23.9
1626164,Devin Booker,PHX,76,20,56,2108.0,355,72,163,44.2,53,64,82.8,202,56.89999999999999,106,29.9,30,8.5,16,4.5,32,9.0
2734,Devin Harris,DAL,64,35,29,1280.0,267,37,81,45.7,21,32,65.60000000000001,96,36.0,111,41.6,34,12.7,19,7.1,16,6.0
203906,Devyn Marble,ORL,28,12,16,249.0,32,5,16,31.3,2,8,25.0,12,37.5,9,28.1,2,6.3,1,3.1,4,12.5
203473,Dewayne Dedmon,ORL,58,21,37,705.0,5,0,3,0.0,2,2,100.0,2,40.0,1,20.0,0,0.0,0,0.0,1,20.0
203079,Dion Waiters,OKC,78,53,25,2152.0,490,78,183,42.6,47,67,70.1,209,42.699999999999996,182,37.1,45,9.2,41,8.4,34,6.9
1717,Dirk Nowitzki,DAL,75,38,37,2364.0,39,7,15,46.7,9,10,90.0,23,59.0,9,23.1,6,15.4,3,7.7,5,12.8
202388,Donald Sloan,BKN,61,13,48,1318.0,451,50,105,47.599999999999994,27,36,75.0,132,29.299999999999997,223,49.4,74,16.400000000000002,23,5.1,18,4.0
202700,Donatas Motiejunas,HOU,37,19,18,547.0,26,6,14,42.9,6,6,100.0,18,69.19999999999999,5,19.2,1,3.8,2,7.7,3,11.5
203926,Doug McDermott,CHI,81,41,40,1861.0,127,36,93,38.7,15,18,83.3,87,68.5,12,9.4,2,1.6,9,7.1,9,7.1
203110,Draymond Green,GSW,81,73,8,2808.0,321,65,141,46.1,46,64,71.89999999999999,184,57.3,86,26.8,36,11.200000000000001,20,6.2,33,10.299999999999999
2400,Drew Gooden,WAS,30,18,12,305.0,17,1,8,12.5,3,4,75.0,5,29.4,5,29.4,0,0.0,1,5.8999999999999995,2,11.799999999999999
1626251,Duje Dukan,SAC,1,0,1,24.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2730,Dwight Howard,HOU,71,34,37,2280.0,17,1,4,25.0,1,2,50.0,3,17.599999999999998,9,52.900000000000006,1,5.8999999999999995,1,5.8999999999999995,1,5.8999999999999995
203939,Dwight Powell,DAL,69,35,34,992.0,47,4,21,19.0,3,4,75.0,11,23.400000000000002,17,36.199999999999996,2,4.3,4,8.5,2,4.3
2548,Dwyane Wade,MIA,74,43,31,2258.0,945,193,409,47.199999999999996,105,128,82.0,497,52.6,292,30.9,115,12.2,50,5.3,64,6.800000000000001
202734,E'Twaun Moore,CHI,59,29,30,1263.0,247,58,126,46.0,5,6,83.3,124,50.2,74,30.0,24,9.700000000000001,15,6.1,4,1.6
202334,Ed Davis,POR,81,43,38,1684.0,26,7,13,53.800000000000004,5,8,62.5,20,76.9,6,23.1,3,11.5,0,0.0,4,15.4
204002,Edy Tavares,ATL,11,7,4,73.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203901,Elfrid Payton,ORL,72,32,40,2125.0,764,136,310,43.9,42,88,47.699999999999996,322,42.1,252,33.0,98,12.8,50,6.5,45,5.8999999999999995
202407,Elijah Millsap,UTA,20,9,11,173.0,41,3,13,23.1,7,10,70.0,13,31.7,14,34.1,5,12.2,3,7.3,5,12.2
202343,Elliot Williams,CHA,5,4,1,45.0,3,0,1,0.0,0,0,0.0,0,0.0,1,33.300000000000004,0,0.0,0,0.0,0,0.0
1882,Elton Brand,PHI,17,2,15,225.0,8,2,4,50.0,0,0,0.0,4,50.0,2,25.0,2,25.0,0,0.0,0,0.0
1626144,Emmanuel Mudiay,DEN,68,29,39,2068.0,789,99,287,34.5,60,91,65.9,261,33.1,295,37.4,89,11.3,58,7.3999999999999995,48,6.1
202683,Enes Freedom,OKC,82,55,27,1721.0,30,12,20,60.0,4,4,100.0,28,93.30000000000001,5,16.7,0,0.0,2,6.7,2,6.7
202339,Eric Bledsoe,PHX,31,12,19,1059.0,540,74,164,45.1,54,63,85.7,209,38.7,221,40.9,57,10.6,50,9.3,31,5.7
201569,Eric Gordon,NOP,45,14,31,1481.0,269,60,132,45.5,23,24,95.8,150,55.800000000000004,75,27.900000000000002,22,8.200000000000001,22,8.200000000000001,12,4.5
203961,Eric Moreland,SAC,7,1,6,43.0,2,0,0,0.0,0,0,0.0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0
203475,Erick Green,DEN,9,6,3,42.0,6,2,4,50.0,0,0,0.0,4,66.7,1,16.7,1,16.7,0,0.0,0,0.0
101141,Ersan Ilyasova,ORL,74,35,39,1880.0,106,23,64,35.9,9,16,56.3,56,52.800000000000004,15,14.2,4,3.8,14,13.200000000000001,9,8.5
203095,Evan Fournier,ORL,78,33,45,2532.0,611,127,261,48.699999999999996,79,94,84.0,347,56.8,188,30.8,64,10.5,43,7.000000000000001,48,7.9
202323,Evan Turner,BOS,80,46,34,2244.0,515,127,258,49.2,47,60,78.3,306,59.4,128,24.9,58,11.3,34,6.6000000000000005,32,6.2
203105,Festus Ezeli,GSW,46,42,4,770.0,6,1,1,100.0,1,2,50.0,3,50.0,3,50.0,1,16.7,0,0.0,1,16.7
1626163,Frank Kaminsky,CHA,81,47,34,1708.0,226,39,110,35.5,29,38,76.3,108,47.8,61,27.0,13,5.800000000000001,18,8.0,20,8.799999999999999
202066,Garrett Temple,WAS,80,40,40,1951.0,173,19,45,42.199999999999996,12,14,85.7,51,29.5,69,39.900000000000006,32,18.5,14,8.1,8,4.6
203914,Gary Harris,DEN,76,31,45,2439.0,380,63,154,40.9,33,40,82.5,162,42.6,132,34.699999999999996,44,11.600000000000001,23,6.1,20,5.3
202390,Gary Neal,WAS,40,18,22,807.0,137,47,84,56.00000000000001,13,16,81.3,107,78.10000000000001,25,18.2,9,6.6000000000000005,8,5.800000000000001,8,5.800000000000001
201588,George Hill,IND,74,41,33,2524.0,379,53,138,38.4,19,26,73.1,129,34.0,145,38.3,43,11.3,27,7.1,14,3.6999999999999997
101123,Gerald Green,MIA,69,40,29,1557.0,168,42,93,45.2,19,24,79.2,108,64.3,36,21.4,9,5.4,15,8.9,12,7.1
201945,Gerald Henderson,POR,72,39,33,1431.0,157,36,77,46.800000000000004,28,40,70.0,101,64.3,36,22.900000000000002,8,5.1,11,7.000000000000001,20,12.7
203507,Giannis Antetokounmpo,MIL,80,32,48,2823.0,705,126,268,47.0,74,114,64.9,340,48.199999999999996,255,36.199999999999996,74,10.5,36,5.1,57,8.1
203922,Glenn Robinson III,IND,45,24,21,508.0,56,8,24,33.300000000000004,6,8,75.0,22,39.300000000000004,22,39.300000000000004,4,7.1,2,3.5999999999999996,4,7.1
201609,Goran Dragic,MIA,72,44,28,2363.0,1041,149,302,49.3,41,64,64.1,345,33.1,473,45.4,145,13.900000000000002,67,6.4,33,3.2
202330,Gordon Hayward,UTA,80,38,42,2893.0,931,151,346,43.6,165,204,80.9,482,51.800000000000004,301,32.300000000000004,74,7.9,72,7.7,103,11.1
203476,Gorgui Dieng,MIN,82,29,53,2220.0,65,17,33,51.5,11,12,91.7,47,72.3,18,27.700000000000003,5,7.7,3,4.6,6,9.2
202328,Greg Monroe,MIL,79,32,47,2314.0,127,43,89,48.3,18,26,69.19999999999999,108,85.0,16,12.6,3,2.4,5,3.9,13,10.2
202962,Greg Smith,MIN,18,8,10,192.0,4,1,2,50.0,0,0,0.0,2,50.0,1,25.0,0,0.0,1,25.0,0,0.0
202349,Greivis Vasquez,MIL,23,9,14,460.0,137,18,43,41.9,9,10,90.0,45,32.800000000000004,66,48.199999999999996,14,10.2,9,6.6000000000000005,5,3.5999999999999996
203084,Harrison Barnes,GSW,66,59,7,2042.0,115,26,58,44.800000000000004,21,28,75.0,76,66.10000000000001,25,21.7,4,3.5000000000000004,11,9.6,14,12.2
202355,Hassan Whiteside,MIA,73,42,31,2125.0,25,3,7,42.9,12,16,75.0,18,72.0,4,16.0,3,12.0,2,8.0,9,36.0
203156,Henry Sims,BKN,14,2,12,263.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203138,Hollis Thompson,PHI,77,10,67,2154.0,291,50,111,45.0,27,28,96.39999999999999,134,46.0,102,35.099999999999994,38,13.100000000000001,22,7.6,14,4.8
203546,Ian Clark,GSW,66,59,7,578.0,109,27,58,46.6,7,10,70.0,62,56.89999999999999,22,20.200000000000003,12,11.0,10,9.2,5,4.6
101133,Ian Mahinmi,IND,71,41,30,1816.0,59,12,22,54.50000000000001,12,22,54.50000000000001,38,64.4,13,22.0,2,3.4000000000000004,11,18.6,11,18.6
202697,Iman Shumpert,CLE,54,39,15,1316.0,137,20,57,35.099999999999994,16,20,80.0,59,43.1,40,29.2,16,11.700000000000001,11,8.0,10,7.3
