PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
1626192,Pat Connaughton,MIL,6,2,4,124.0,18,5,10,50.0,0,0,0.0,10,55.60000000000001,6,33.300000000000004,1,5.6000000000000005,2,11.1,0,0.0
201976,Patrick Beverley,MIL,6,2,4,210.0,53,9,24,37.5,8,8,100.0,27,50.9,21,39.6,8,15.1,2,3.8,4,7.5
201988,Patty Mills,MIA,3,0,3,52.0,5,0,2,0.0,0,0,0.0,0,0.0,1,20.0,0,0.0,1,20.0,0,0.0
202331,Paul George,LAC,6,2,4,222.0,56,8,19,42.1,4,4,100.0,21,37.5,29,51.800000000000004,6,10.7,5,8.9,2,3.5999999999999996
1630194,Paul Reed,PHI,6,2,4,43.0,2,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,50.0,0,0.0
1630202,Payton Pritchard,BOS,19,16,3,355.0,64,12,20,60.0,7,8,87.5,31,48.4,34,53.1,7,10.9,5,7.8,4,6.3
1631212,Peyton Watson,DEN,10,6,4,90.0,10,1,4,25.0,1,2,50.0,3,30.0,4,40.0,1,10.0,1,10.0,1,10.0
1630173,Precious Achiuwa,NYK,9,4,5,184.0,7,1,4,25.0,0,4,0.0,2,28.599999999999998,1,14.299999999999999,0,0.0,0,0.0,2,28.599999999999998
202704,Reggie Jackson,DEN,12,7,5,117.0,24,3,10,30.0,0,0,0.0,6,25.0,13,54.2,4,16.7,0,0.0,0,0.0
1626220,Royce O'Neale,PHX,4,0,4,104.0,7,1,4,25.0,0,0,0.0,2,28.599999999999998,2,28.599999999999998,0,0.0,1,14.299999999999999,0,0.0
203497,Rudy Gobert,MIN,15,8,7,512.0,14,1,4,25.0,2,2,100.0,4,28.599999999999998,9,64.3,1,7.1,0,0.0,1,7.1
1629060,Rui Hachimura,LAL,5,1,4,153.0,13,2,7,28.599999999999998,0,0,0.0,4,30.8,5,38.5,0,0.0,1,7.7,0,0.0
201566,Russell Westbrook,LAC,6,2,4,114.0,26,3,12,25.0,1,2,50.0,7,26.900000000000002,11,42.3,5,19.2,2,7.7,1,3.8
1630573,Sam Hauser,BOS,19,16,3,283.0,12,5,7,71.39999999999999,0,0,0.0,10,83.3,4,33.300000000000004,1,8.3,1,8.3,0,0.0
1630241,Sam Merrill,CLE,10,4,6,125.0,3,0,2,0.0,0,0,0.0,0,0.0,1,33.300000000000004,0,0.0,0,0.0,0,0.0
1628983,Shai Gilgeous-Alexander,OKC,10,6,4,399.0,269,57,118,48.3,33,41,80.5,148,55.00000000000001,118,43.9,21,7.8,7,2.6,21,7.8
1629003,Shake Milton,NYK,4,1,3,22.0,7,0,4,0.0,1,2,50.0,1,14.299999999999999,2,28.599999999999998,0,0.0,0,0.0,1,14.299999999999999
203915,Spencer Dinwiddie,LAL,5,1,4,73.0,12,3,5,60.0,3,6,50.0,9,75.0,3,25.0,0,0.0,1,8.3,3,25.0
1629004,Svi Mykhailiuk,BOS,8,6,2,32.0,6,1,3,33.300000000000004,0,0,0.0,2,33.300000000000004,2,33.300000000000004,0,0.0,0,0.0,0,0.0
204456,T.J. McConnell,IND,17,8,9,348.0,223,51,107,47.699999999999996,7,8,87.5,111,49.8,94,42.199999999999996,21,9.4,11,4.9,4,1.7999999999999998
203933,T.J. Warren,MIN,3,2,1,11.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1627752,Taurean Prince,LAL,5,1,4,111.0,18,4,8,50.0,2,2,100.0,10,55.60000000000001,8,44.4,2,11.1,1,5.6000000000000005,1,5.6000000000000005
1629611,Terance Mann,LAC,6,2,4,187.0,14,2,4,50.0,0,0,0.0,4,28.599999999999998,9,64.3,0,0.0,1,7.1,0,0.0
201152,Thaddeus Young,PHX,1,0,1,4.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203648,Thanasis Antetokounmpo,MIL,2,0,2,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628418,Thomas Bryant,MIA,2,0,2,18.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203501,Tim Hardaway Jr.,DAL,14,8,6,178.0,12,6,6,100.0,0,2,0.0,12,100.0,4,33.300000000000004,1,8.3,1,8.3,1,8.3
202699,Tobias Harris,PHI,6,2,4,218.0,18,4,9,44.4,0,0,0.0,8,44.4,7,38.9,1,5.6000000000000005,1,5.6000000000000005,0,0.0
1630530,Trey Murphy III,NOP,4,0,4,168.0,24,3,10,30.0,0,0,0.0,6,25.0,13,54.2,3,12.5,0,0.0,0,0.0
202684,Tristan Thompson,CLE,10,3,7,87.0,6,1,5,20.0,0,0,0.0,2,33.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
1629639,Tyler Herro,MIA,5,1,4,185.0,56,10,22,45.5,4,4,100.0,24,42.9,23,41.099999999999994,7,12.5,6,10.7,2,3.5999999999999996
1630169,Tyrese Haliburton,IND,15,8,7,522.0,143,31,43,72.1,5,6,83.3,72,50.3,83,57.99999999999999,16,11.200000000000001,8,5.6000000000000005,3,2.1
1630178,Tyrese Maxey,PHI,6,2,4,267.0,87,27,56,48.199999999999996,2,4,50.0,58,66.7,25,28.7,10,11.5,2,2.3,2,2.3
1628976,Wendell Carter Jr.,ORL,7,3,4,185.0,10,2,4,50.0,0,0,0.0,4,40.0,3,30.0,1,10.0,2,20.0,0,0.0
1631111,Wendell Moore Jr.,MIN,6,5,1,18.0,4,2,2,100.0,0,0,0.0,4,100.0,1,25.0,0,0.0,1,25.0,0,0.0
1630214,Xavier Tillman,BOS,8,6,2,69.0,3,1,2,50.0,0,0,0.0,3,100.0,1,33.300000000000004,0,0.0,0,0.0,0,0.0
1630192,Zeke Nnaji,DEN,3,1,2,14.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
