PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1629633,Jarrett Culver,MIN,21.0,63,50,16.7,41,95,43.2,43.2,16.7,41,95,43.2,0.0,0,0,
1628369,Jayson Tatum,BOS,22.0,66,51,7.7,41,95,43.2,44.7,7.5,38,92,41.3,0.2,3,3,100.0
203999,Nikola Jokic,DEN,25.0,73,50,8.799999999999999,51,94,54.300000000000004,54.300000000000004,8.799999999999999,51,94,54.300000000000004,0.0,0,0,
202711,Bojan Bogdanovic,UTA,31.0,63,48,10.100000000000001,43,94,45.7,46.300000000000004,9.9,42,92,45.7,0.2,1,2,50.0
1626164,Devin Booker,PHX,23.0,70,49,7.3,49,93,52.7,53.2,6.800000000000001,48,87,55.2,0.5,1,6,16.7
202685,Jonas Valanciunas,MEM,28.0,70,42,12.5,55,92,59.8,59.8,12.5,55,92,59.8,0.0,0,0,
1627783,Pascal Siakam,TOR,26.0,59,44,8.5,44,92,47.8,47.8,8.5,44,92,47.8,0.0,0,0,
203952,Andrew Wiggins,GSW,25.0,54,45,9.5,39,92,42.4,42.4,9.5,39,92,42.4,0.0,0,0,
1628386,Jarrett Allen,BKN,22.0,70,44,19.7,51,91,56.00000000000001,56.00000000000001,19.7,51,91,56.00000000000001,0.0,0,0,
203925,Joe Harris,BKN,28.0,69,50,11.3,40,88,45.5,45.5,11.0,40,86,46.5,0.3,0,2,0.0
1626162,Kelly Oubre Jr.,PHX,24.0,55,41,10.9,39,88,44.3,44.3,10.8,39,87,44.800000000000004,0.1,0,1,0.0
1628368,De'Aaron Fox,SAC,22.0,50,39,10.9,40,87,46.0,46.0,10.8,40,86,46.5,0.1,0,1,0.0
1629628,RJ Barrett,NYK,20.0,56,46,11.899999999999999,28,86,32.6,32.6,11.899999999999999,28,86,32.6,0.0,0,0,
202683,Enes Freedom,BOS,28.0,58,45,24.5,43,85,50.6,50.6,24.5,43,85,50.6,0.0,0,0,
1629630,Ja Morant,MEM,20.0,67,48,9.1,39,85,45.9,45.9,9.0,39,84,46.400000000000006,0.1,0,1,0.0
1627763,Malcolm Brogdon,IND,27.0,54,38,11.4,35,85,41.199999999999996,41.199999999999996,11.4,35,85,41.199999999999996,0.0,0,0,
203991,Clint Capela,ATL,26.0,39,29,21.6,40,84,47.599999999999994,47.599999999999994,21.6,40,84,47.599999999999994,0.0,0,0,
1627732,Ben Simmons,PHI,23.0,57,39,12.8,41,83,49.4,49.4,12.8,41,83,49.4,0.0,0,0,
1627741,Buddy Hield,SAC,27.0,71,51,7.199999999999999,36,83,43.4,45.800000000000004,5.0,32,57,56.10000000000001,2.3,4,26,15.4
202710,Jimmy Butler,MIA,30.0,58,38,10.8,36,82,43.9,43.9,10.299999999999999,36,78,46.2,0.5,0,4,0.0
202689,Kemba Walker,BOS,30.0,56,39,9.0,33,80,41.3,46.300000000000004,7.199999999999999,25,64,39.1,1.7999999999999998,8,16,50.0
1628983,Shai Gilgeous-Alexander,OKC,21.0,70,46,7.9,33,80,41.3,41.3,7.9,33,80,41.3,0.0,0,0,
203933,T.J. Warren,IND,26.0,67,48,8.0,44,79,55.7,55.7,7.9,44,78,56.39999999999999,0.1,0,1,0.0
203932,Aaron Gordon,ORL,24.0,62,38,10.299999999999999,39,79,49.4,49.4,10.100000000000001,39,77,50.6,0.3,0,2,0.0
203944,Julius Randle,NYK,25.0,64,44,7.9,32,79,40.5,40.5,7.8,32,78,41.0,0.1,0,1,0.0
1629627,Zion Williamson,NOP,19.0,23,23,23.400000000000002,42,78,53.800000000000004,53.800000000000004,23.400000000000002,42,78,53.800000000000004,0.0,0,0,
203084,Harrison Barnes,SAC,28.0,71,45,10.0,38,78,48.699999999999996,48.699999999999996,9.9,38,77,49.4,0.1,0,1,0.0
101150,Lou Williams,LAC,33.0,65,38,8.4,23,78,29.5,29.5,8.0,23,75,30.7,0.3,0,3,0.0
203500,Steven Adams,OKC,26.0,63,44,16.2,37,77,48.1,48.1,16.2,37,77,48.1,0.0,0,0,
1629134,Kendrick Nunn,MIA,24.0,66,43,8.7,32,77,41.6,42.9,8.0,30,71,42.3,0.7000000000000001,2,6,33.300000000000004
203468,CJ McCollum,POR,28.0,69,43,5.7,29,76,38.2,40.1,5.0,26,67,38.800000000000004,0.7000000000000001,3,9,33.300000000000004
1627832,Fred VanVleet,TOR,26.0,54,41,9.8,28,76,36.8,37.5,9.4,27,73,37.0,0.4,1,3,33.300000000000004
203469,Cody Zeller,CHA,27.0,57,40,16.0,41,75,54.7,54.7,16.0,41,75,54.7,0.0,0,0,
1627759,Jaylen Brown,BOS,23.0,57,37,8.5,32,75,42.699999999999996,42.699999999999996,8.4,32,74,43.2,0.1,0,1,0.0
203115,Will Barton,DEN,29.0,58,39,10.0,23,74,31.1,31.1,10.0,23,74,31.1,0.0,0,0,
1629060,Rui Hachimura,WAS,22.0,48,33,13.3,31,72,43.1,43.1,13.100000000000001,31,71,43.7,0.2,0,1,0.0
1628378,Donovan Mitchell,UTA,23.0,69,46,5.4,27,72,37.5,38.2,5.1,26,68,38.2,0.3,1,4,25.0
201952,Jeff Teague,ATL,32.0,59,44,14.499999999999998,28,71,39.4,40.1,14.299999999999999,27,70,38.6,0.2,1,1,100.0
1629011,Mitchell Robinson,NYK,22.0,61,45,20.5,42,70,60.0,60.0,20.5,42,70,60.0,0.0,0,0,
203471,Dennis Schroder,OKC,26.0,65,42,7.199999999999999,32,70,45.7,46.400000000000006,7.000000000000001,31,68,45.6,0.2,1,2,50.0
1628970,Miles Bridges,CHA,22.0,64,37,9.4,31,70,44.3,44.3,9.1,31,68,45.6,0.3,0,2,0.0
1629672,Eric Paschall,GSW,23.0,60,37,10.9,36,69,52.2,52.2,10.9,36,69,52.2,0.0,0,0,
201152,Thaddeus Young,CHI,32.0,64,41,11.799999999999999,31,69,44.9,44.9,11.799999999999999,31,69,44.9,0.0,0,0,
202692,Alec Burks,PHI,28.0,66,42,9.0,25,69,36.199999999999996,39.1,8.0,21,61,34.4,1.0,4,8,50.0
1628381,John Collins,ATL,22.0,41,32,11.3,36,68,52.900000000000006,52.900000000000006,11.3,36,68,52.900000000000006,0.0,0,0,
203954,Joel Embiid,PHI,26.0,51,35,8.4,38,67,56.699999999999996,56.699999999999996,8.4,38,67,56.699999999999996,0.0,0,0,
201565,Derrick Rose,DET,31.0,49,38,9.1,35,67,52.2,52.2,9.0,35,66,53.0,0.1,0,1,0.0
1628401,Derrick White,SAS,25.0,67,37,12.1,29,66,43.9,45.5,11.700000000000001,27,64,42.199999999999996,0.4,2,2,100.0
1628415,Dillon Brooks,MEM,24.0,73,41,6.2,29,66,43.9,44.7,6.0,28,64,43.8,0.2,1,2,50.0
202357,Nemanja Bjelica,SAC,32.0,71,44,10.2,33,65,50.8,52.300000000000004,9.9,31,63,49.2,0.3,2,2,100.0
1627751,Jakob Poeltl,SAS,24.0,65,35,23.5,38,62,61.3,61.3,23.5,38,62,61.3,0.0,0,0,
1628984,Devonte' Graham,CHA,25.0,62,37,6.5,19,62,30.599999999999998,34.699999999999996,4.7,14,45,31.1,1.7999999999999998,5,17,29.4
1628991,Jaren Jackson Jr.,MEM,20.0,57,36,8.1,34,61,55.7,55.7,8.1,34,61,55.7,0.0,0,0,
203095,Evan Fournier,ORL,27.0,66,42,6.6000000000000005,33,61,54.1,56.599999999999994,5.7,30,53,56.599999999999994,0.8999999999999999,3,8,37.5
2730,Dwight Howard,LAL,34.0,69,31,21.9,38,60,63.3,63.3,21.9,38,60,63.3,0.0,0,0,
1628384,OG Anunoby,TOR,22.0,68,42,10.6,29,59,49.2,49.2,10.6,29,59,49.2,0.0,0,0,
2546,Carmelo Anthony,POR,36.0,57,36,7.7,29,59,49.2,49.2,7.7,29,59,49.2,0.0,0,0,
203082,Terrence Ross,ORL,29.0,69,34,7.000000000000001,24,59,40.699999999999996,51.7,3.3000000000000003,11,28,39.300000000000004,3.6999999999999997,13,31,41.9
200746,LaMarcus Aldridge,SAS,34.0,52,32,7.5,34,58,58.599999999999994,58.599999999999994,7.5,34,58,58.599999999999994,0.0,0,0,
201580,JaVale McGee,LAL,32.0,68,38,19.0,27,58,46.6,46.6,19.0,27,58,46.6,0.0,0,0,
1627747,Caris LeVert,BKN,25.0,45,32,7.9,18,58,31.0,31.0,7.8,18,57,31.6,0.1,0,1,0.0
1629028,Deandre Ayton,PHX,21.0,38,26,10.2,37,57,64.9,64.9,10.2,37,57,64.9,0.0,0,0,
203085,Austin Rivers,HOU,27.0,68,36,11.4,28,57,49.1,49.1,11.200000000000001,28,56,50.0,0.2,0,1,0.0
204001,Kristaps Porzingis,DAL,24.0,55,34,6.4,28,57,49.1,49.1,6.4,28,57,49.1,0.0,0,0,
202324,Derrick Favors,NOP,28.0,50,32,17.599999999999998,33,56,58.9,58.9,17.599999999999998,33,56,58.9,0.0,0,0,
1626174,Christian Wood,DET,24.0,61,36,11.200000000000001,32,56,57.099999999999994,57.099999999999994,11.200000000000001,32,56,57.099999999999994,0.0,0,0,
1627749,Dejounte Murray,SAS,23.0,65,35,9.0,20,56,35.699999999999996,35.699999999999996,9.0,20,56,35.699999999999996,0.0,0,0,
1626158,Richaun Holmes,SAC,26.0,43,29,16.3,35,55,63.6,63.6,16.3,35,55,63.6,0.0,0,0,
1626157,Karl-Anthony Towns,MIN,24.0,35,28,8.799999999999999,33,55,60.0,60.0,8.7,33,54,61.1,0.2,0,1,0.0
202339,Eric Bledsoe,MIL,30.0,60,38,8.0,23,55,41.8,41.8,8.0,23,55,41.8,0.0,0,0,
1626178,Rondae Hollis-Jefferson,TOR,25.0,59,33,16.900000000000002,22,55,40.0,40.0,16.900000000000002,22,55,40.0,0.0,0,0,
203924,Jerami Grant,DEN,26.0,71,33,8.5,28,54,51.9,51.9,8.5,28,54,51.9,0.0,0,0,
203953,Jabari Parker,SAC,25.0,38,26,12.6,24,54,44.4,44.4,12.6,24,54,44.4,0.0,0,0,
1628971,Bruce Brown,DET,23.0,57,36,12.4,19,54,35.199999999999996,35.199999999999996,12.4,19,54,35.199999999999996,0.0,0,0,
201599,DeAndre Jordan,BKN,31.0,56,29,18.3,32,52,61.5,61.5,18.3,32,52,61.5,0.0,0,0,
1628976,Wendell Carter Jr.,CHI,21.0,43,29,15.299999999999999,27,52,51.9,51.9,15.299999999999999,27,52,51.9,0.0,0,0,
1628969,Mikal Bridges,PHX,23.0,72,35,10.8,27,52,51.9,51.9,10.6,27,51,52.900000000000006,0.2,0,1,0.0
202695,Kawhi Leonard,LAC,29.0,57,33,4.6,24,52,46.2,47.099999999999994,4.3999999999999995,23,50,46.0,0.2,1,2,50.0
1626171,Bobby Portis,NYK,25.0,66,35,8.9,18,52,34.599999999999994,34.599999999999994,8.9,18,52,34.599999999999994,0.0,0,0,
203901,Elfrid Payton,NYK,26.0,45,29,11.600000000000001,24,51,47.099999999999994,47.099999999999994,11.600000000000001,24,51,47.099999999999994,0.0,0,0,
1628449,Chris Boucher,TOR,27.0,62,25,17.1,23,51,45.1,45.1,17.1,23,51,45.1,0.0,0,0,
1629631,De'Andre Hunter,ATL,22.0,63,34,7.5,21,51,41.199999999999996,41.199999999999996,7.5,21,51,41.199999999999996,0.0,0,0,
1629634,Brandon Clarke,MEM,23.0,58,36,10.299999999999999,32,49,65.3,65.3,10.299999999999999,32,49,65.3,0.0,0,0,
1628418,Thomas Bryant,WAS,22.0,46,30,11.799999999999999,30,49,61.199999999999996,61.199999999999996,11.799999999999999,30,49,61.199999999999996,0.0,0,0,
1629023,P.J. Washington,CHA,21.0,57,34,8.4,24,49,49.0,49.0,8.4,24,49,49.0,0.0,0,0,
1626181,Norman Powell,TOR,27.0,51,31,8.6,22,49,44.9,44.9,8.4,22,48,45.800000000000004,0.2,0,1,0.0
1629629,Cam Reddish,ATL,20.0,58,30,8.9,21,49,42.9,43.9,8.7,20,48,41.699999999999996,0.2,1,1,100.0
1626179,Terry Rozier,CHA,26.0,62,32,5.2,20,48,41.699999999999996,42.699999999999996,4.7,19,44,43.2,0.4,1,4,25.0
203114,Khris Middleton,MIL,28.0,61,33,5.1,18,48,37.5,38.5,4.8,17,45,37.8,0.3,1,3,33.300000000000004
1628374,Lauri Markkanen,CHI,23.0,50,30,8.1,16,48,33.300000000000004,33.300000000000004,8.1,16,48,33.300000000000004,0.0,0,0,
203501,Tim Hardaway Jr.,DAL,28.0,69,29,5.6000000000000005,13,48,27.1,27.1,5.3,13,46,28.299999999999997,0.2,0,2,0.0
201959,Taj Gibson,NYK,35.0,62,31,16.5,28,47,59.599999999999994,59.599999999999994,16.5,28,47,59.599999999999994,0.0,0,0,
203926,Doug McDermott,IND,28.0,69,34,8.6,24,47,51.1,53.2,7.000000000000001,22,38,57.9,1.7000000000000002,2,9,22.2
1627737,Marquese Chriss,GSW,22.0,59,30,12.3,17,47,36.199999999999996,36.199999999999996,12.3,17,47,36.199999999999996,0.0,0,0,
202330,Gordon Hayward,BOS,30.0,52,32,6.6000000000000005,22,46,47.8,48.9,6.4,21,45,46.7,0.1,1,1,100.0
1627750,Jamal Murray,DEN,23.0,59,32,5.2,19,46,41.3,42.4,4.8,18,43,41.9,0.3,1,3,33.300000000000004
1629632,Coby White,CHI,20.0,65,33,5.800000000000001,17,46,37.0,38.0,5.6000000000000005,16,44,36.4,0.3,1,2,50.0
1629636,Darius Garland,CLE,20.0,59,34,6.6000000000000005,10,46,21.7,22.8,6.0,9,42,21.4,0.6,1,4,25.0
1628464,Daniel Theis,BOS,28.0,65,30,10.7,25,45,55.60000000000001,56.699999999999996,10.4,24,44,54.50000000000001,0.2,1,1,100.0
203486,Mason Plumlee,DEN,30.0,61,32,15.299999999999999,23,44,52.300000000000004,52.300000000000004,15.299999999999999,23,44,52.300000000000004,0.0,0,0,
203458,Alex Len,SAC,27.0,54,27,14.399999999999999,21,44,47.699999999999996,47.699999999999996,14.399999999999999,21,44,47.699999999999996,0.0,0,0,
200768,Kyle Lowry,TOR,34.0,57,34,5.6000000000000005,18,44,40.9,42.0,5.1,17,40,42.5,0.5,1,4,25.0
1628420,Monte Morris,DEN,25.0,73,31,7.8,12,44,27.3,27.3,7.6,12,43,27.900000000000002,0.2,0,1,0.0
202687,Bismack Biyombo,CHA,27.0,52,26,15.7,21,43,48.8,48.8,15.7,21,43,48.8,0.0,0,0,
1626224,Cedi Osman,CLE,25.0,65,33,7.1,16,43,37.2,38.4,6.9,15,42,35.699999999999996,0.2,1,1,100.0
1628978,Donte DiVincenzo,MIL,23.0,65,29,8.3,23,42,54.800000000000004,54.800000000000004,8.3,23,42,54.800000000000004,0.0,0,0,
1626153,Delon Wright,DAL,28.0,72,33,10.299999999999999,19,42,45.2,45.2,10.100000000000001,19,41,46.300000000000004,0.2,0,1,0.0
1628972,Troy Brown Jr.,WAS,20.0,69,30,6.800000000000001,17,42,40.5,40.5,6.6000000000000005,17,41,41.5,0.2,0,1,0.0
1627827,Dorian Finney-Smith,DAL,27.0,69,30,8.200000000000001,16,42,38.1,38.1,8.200000000000001,16,42,38.1,0.0,0,0,
1626167,Myles Turner,IND,24.0,62,27,7.000000000000001,23,41,56.10000000000001,56.10000000000001,6.800000000000001,23,40,57.49999999999999,0.2,0,1,0.0
1628981,Bruno Fernando,ATL,21.0,56,28,20.599999999999998,21,41,51.2,51.2,20.599999999999998,21,41,51.2,0.0,0,0,
201609,Goran Dragic,MIA,34.0,58,31,5.800000000000001,19,41,46.300000000000004,46.300000000000004,5.5,19,39,48.699999999999996,0.3,0,2,0.0
203894,Shabazz Napier,WAS,28.0,56,25,9.0,18,41,43.9,45.1,7.7,17,35,48.6,1.3,1,6,16.7
203496,Robert Covington,HOU,29.0,70,28,5.5,28,40,70.0,72.5,5.0,26,36,72.2,0.6,2,4,50.0
1629008,Michael Porter Jr.,DEN,22.0,55,28,10.5,23,40,57.49999999999999,58.8,10.0,22,38,57.9,0.5,1,2,50.0
1628467,Maxi Kleber,DAL,28.0,72,30,8.0,20,40,50.0,50.0,8.0,20,40,50.0,0.0,0,0,
200794,Paul Millsap,DEN,35.0,51,24,9.1,18,40,45.0,45.0,8.9,18,39,46.2,0.2,0,1,0.0
1626161,Willie Cauley-Stein,DAL,26.0,53,25,13.3,17,40,42.5,42.5,13.3,17,40,42.5,0.0,0,0,
200752,Rudy Gay,SAS,33.0,66,30,6.7,21,39,53.800000000000004,53.800000000000004,6.7,21,39,53.800000000000004,0.0,0,0,
203967,Dario Saric,PHX,26.0,65,29,7.5,20,39,51.300000000000004,51.300000000000004,7.5,20,39,51.300000000000004,0.0,0,0,
201572,Brook Lopez,MIL,32.0,67,31,5.8999999999999995,18,39,46.2,46.2,5.8999999999999995,18,39,46.2,0.0,0,0,
201571,D.J. Augustin,ORL,32.0,57,28,8.5,13,39,33.300000000000004,37.2,7.3999999999999995,10,34,29.4,1.0999999999999999,3,5,60.0
203107,Tomas Satoransky,CHI,28.0,65,29,7.199999999999999,11,39,28.199999999999996,28.199999999999996,7.199999999999999,11,39,28.199999999999996,0.0,0,0,
203457,Nerlens Noel,OKC,26.0,61,27,14.099999999999998,26,38,68.4,68.4,14.099999999999998,26,38,68.4,0.0,0,0,
1629637,Jaxson Hayes,NOP,20.0,63,30,14.7,23,38,60.5,60.5,14.7,23,38,60.5,0.0,0,0,
203382,Aron Baynes,PHX,33.0,41,24,10.299999999999999,23,38,60.5,60.5,10.299999999999999,23,38,60.5,0.0,0,0,
1627884,Derrick Jones Jr.,MIA,23.0,58,32,11.200000000000001,23,38,60.5,60.5,11.200000000000001,23,38,60.5,0.0,0,0,
203090,Maurice Harkless,NYK,27.0,62,29,13.5,22,38,57.9,57.9,13.5,22,38,57.9,0.0,0,0,
201586,Serge Ibaka,TOR,30.0,54,27,5.800000000000001,21,38,55.300000000000004,55.300000000000004,5.6000000000000005,21,37,56.8,0.2,0,1,0.0
203992,Bogdan Bogdanovic,SAC,27.0,60,25,5.0,17,38,44.7,44.7,4.6,17,35,48.6,0.4,0,3,0.0
1629006,Josh Okogie,MIN,21.0,62,30,9.6,16,38,42.1,42.1,9.6,16,38,42.1,0.0,0,0,
203895,Jordan McRae,DET,29.0,37,16,10.4,15,38,39.5,39.5,10.100000000000001,15,37,40.5,0.3,0,1,0.0
203487,Michael Carter-Williams,ORL,28.0,45,25,14.7,15,38,39.5,39.5,14.299999999999999,15,37,40.5,0.4,0,1,0.0
201988,Patty Mills,SAS,31.0,65,30,6.6000000000000005,14,38,36.8,47.4,3.0,6,17,35.3,3.6999999999999997,8,21,38.1
1629065,Ky Bowman,GSW,23.0,45,21,11.899999999999999,13,38,34.2,34.2,11.3,13,36,36.1,0.6,0,2,0.0
202734,E'Twaun Moore,NOP,31.0,55,23,8.6,19,37,51.4,51.4,8.6,19,37,51.4,0.0,0,0,
1629645,Kevin Porter Jr.,CLE,20.0,50,27,8.9,17,37,45.9,45.9,8.7,17,36,47.199999999999996,0.2,0,1,0.0
1628366,Lonzo Ball,NOP,22.0,62,26,5.6000000000000005,17,37,45.9,45.9,5.6000000000000005,17,37,45.9,0.0,0,0,
1628977,Hamidou Diallo,OKC,21.0,46,26,12.5,14,37,37.8,37.8,12.5,14,37,37.8,0.0,0,0,
202681,Kyrie Irving,BKN,28.0,20,17,8.7,19,36,52.800000000000004,54.2,8.200000000000001,18,34,52.900000000000006,0.5,1,2,50.0
1628371,Jonathan Isaac,ORL,22.0,34,22,10.8,17,36,47.199999999999996,47.199999999999996,10.8,17,36,47.199999999999996,0.0,0,0,
203476,Gorgui Dieng,MEM,30.0,63,25,9.9,14,36,38.9,38.9,9.9,14,36,38.9,0.0,0,0,
202066,Garrett Temple,BKN,34.0,62,27,6.2,13,36,36.1,36.1,6.2,13,36,36.1,0.0,0,0,
202331,Paul George,LAC,30.0,48,27,4.6,11,36,30.599999999999998,30.599999999999998,4.2,11,33,33.300000000000004,0.4,0,3,0.0
1626204,Larry Nance Jr.,CLE,27.0,56,21,8.200000000000001,18,35,51.4,51.4,7.9,18,34,52.900000000000006,0.2,0,1,0.0
202954,Brad Wanamaker,BOS,30.0,71,28,9.700000000000001,17,35,48.6,48.6,9.700000000000001,17,35,48.6,0.0,0,0,
1629639,Tyler Herro,MIA,20.0,55,25,5.5,13,35,37.1,38.6,5.1,12,32,37.5,0.5,1,3,33.300000000000004
1629655,Daniel Gafford,CHI,21.0,43,20,26.200000000000003,19,34,55.900000000000006,55.900000000000006,26.200000000000003,19,34,55.900000000000006,0.0,0,0,
1628385,Harry Giles III,SAC,22.0,45,20,13.8,18,34,52.900000000000006,52.900000000000006,13.8,18,34,52.900000000000006,0.0,0,0,
1629014,Anfernee Simons,POR,21.0,70,31,6.4,16,34,47.099999999999994,47.099999999999994,6.2,16,33,48.5,0.2,0,1,0.0
1626163,Frank Kaminsky,PHX,27.0,38,20,11.799999999999999,15,34,44.1,44.1,11.799999999999999,15,34,44.1,0.0,0,0,
1627761,DeAndre' Bembry,ATL,25.0,43,22,14.899999999999999,15,34,44.1,44.1,14.899999999999999,15,34,44.1,0.0,0,0,
1629675,Naz Reid,MIN,20.0,30,19,14.2,14,34,41.199999999999996,41.199999999999996,14.2,14,34,41.199999999999996,0.0,0,0,
1626196,Josh Richardson,PHI,26.0,55,25,5.3,11,34,32.4,33.800000000000004,4.8,10,31,32.300000000000004,0.5,1,3,33.300000000000004
203914,Gary Harris,DEN,25.0,56,24,6.6000000000000005,10,34,29.4,29.4,6.6000000000000005,10,34,29.4,0.0,0,0,
201588,George Hill,MIL,34.0,58,27,9.0,16,33,48.5,50.0,8.5,15,31,48.4,0.5,1,2,50.0
1629021,Moritz Wagner,WAS,23.0,45,23,12.5,16,33,48.5,48.5,12.5,16,33,48.5,0.0,0,0,
1628372,Dennis Smith Jr.,NYK,22.0,34,21,15.6,12,33,36.4,36.4,14.7,12,31,38.7,0.8999999999999999,0,2,0.0
1627736,Malik Beasley,MIN,23.0,55,22,6.2,9,33,27.3,27.3,5.800000000000001,9,31,28.999999999999996,0.4,0,2,0.0
1628396,Tony Bradley,UTA,22.0,58,24,17.0,20,32,62.5,62.5,17.0,20,32,62.5,0.0,0,0,
1628988,Aaron Holiday,IND,23.0,66,24,5.7,17,32,53.1,53.1,5.7,17,32,53.1,0.0,0,0,
204456,T.J. McConnell,IND,28.0,71,22,7.8,17,32,53.1,53.1,7.8,17,32,53.1,0.0,0,0,
1627814,Damion Lee,GSW,27.0,49,24,6.3,16,32,50.0,53.1,5.7,14,29,48.3,0.6,2,3,66.7
201577,Robin Lopez,MIL,32.0,66,23,10.8,15,32,46.9,46.9,10.8,15,32,46.9,0.0,0,0,
1629004,Svi Mykhailiuk,DET,23.0,55,25,7.9,12,32,37.5,43.8,6.2,8,25,32.0,1.7000000000000002,4,7,57.099999999999994
202693,Markieff Morris,LAL,30.0,57,25,7.1,12,32,37.5,37.5,7.1,12,32,37.5,0.0,0,0,
1626246,Boban Marjanovic,DAL,31.0,44,20,14.899999999999999,21,31,67.7,67.7,14.899999999999999,21,31,67.7,0.0,0,0,
1628398,Kyle Kuzma,LAL,24.0,61,24,4.6,18,31,58.099999999999994,58.099999999999994,4.5,18,30,60.0,0.1,0,1,0.0
202709,Cory Joseph,SAC,28.0,71,25,7.6,18,31,58.099999999999994,58.099999999999994,7.6,18,31,58.099999999999994,0.0,0,0,
1628964,Mo Bamba,ORL,22.0,62,25,11.0,13,31,41.9,41.9,11.0,13,31,41.9,0.0,0,0,
201937,Ricky Rubio,PHX,29.0,64,25,4.6,12,31,38.7,38.7,4.6,12,31,38.7,0.0,0,0,
201933,Blake Griffin,DET,31.0,17,15,13.200000000000001,12,31,38.7,38.7,12.8,12,30,40.0,0.4,0,1,0.0
1627752,Taurean Prince,BKN,26.0,64,27,4.2,11,31,35.5,35.5,3.9,11,29,37.9,0.3,0,2,0.0
