PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1628989,Kevin Huerter,ATL,21.0,56,55,36.1,80,220,36.4,48.0,12.3,29,75,38.7,23.799999999999997,51,145,35.199999999999996
1627749,Dejounte Murray,SAS,23.0,65,60,35.0,102,219,46.6,48.9,30.2,92,189,48.699999999999996,4.8,10,30,33.300000000000004
202066,Garrett Temple,BKN,34.0,62,60,36.9,74,216,34.300000000000004,46.800000000000004,7.3999999999999995,20,43,46.5,29.599999999999998,54,173,31.2
1626196,Josh Richardson,PHI,26.0,55,53,33.300000000000004,94,215,43.7,53.0,15.5,54,100,54.0,17.8,40,115,34.8
1627788,Furkan Korkmaz,PHI,22.0,72,68,38.2,90,215,41.9,56.49999999999999,11.5,27,65,41.5,26.6,63,150,42.0
201988,Patty Mills,SAS,31.0,65,61,37.3,85,214,39.7,53.0,9.8,28,56,50.0,27.500000000000004,57,158,36.1
203932,Aaron Gordon,ORL,24.0,62,59,27.400000000000002,75,210,35.699999999999996,40.5,17.599999999999998,55,135,40.699999999999996,9.8,20,75,26.700000000000003
203552,Seth Curry,DAL,29.0,62,57,38.2,110,209,52.6,68.2,14.099999999999998,45,77,58.4,24.099999999999998,65,132,49.2
1628972,Troy Brown Jr.,WAS,20.0,69,66,33.800000000000004,88,209,42.1,48.6,19.400000000000002,61,120,50.8,14.399999999999999,27,89,30.3
1629639,Tyler Herro,MIA,20.0,55,55,32.5,83,205,40.5,49.8,15.2,45,96,46.9,17.299999999999997,38,109,34.9
202710,Jimmy Butler,MIA,30.0,58,53,26.900000000000002,90,204,44.1,46.300000000000004,21.9,81,166,48.8,5.0,9,38,23.7
204038,Langston Galloway,DET,28.0,65,64,37.5,96,202,47.5,61.6,12.3,39,66,59.099999999999994,25.3,57,136,41.9
203922,Glenn Robinson III,PHI,26.0,62,60,34.0,96,200,48.0,53.800000000000004,22.400000000000002,73,132,55.300000000000004,11.5,23,68,33.800000000000004
201937,Ricky Rubio,PHX,29.0,64,62,29.7,83,199,41.699999999999996,46.2,22.5,65,151,43.0,7.199999999999999,18,48,37.5
1629631,De'Andre Hunter,ATL,22.0,63,61,29.2,80,199,40.2,49.5,12.6,43,86,50.0,16.6,37,113,32.7
203463,Ben McLemore,HOU,27.0,71,66,36.1,79,197,40.1,57.099999999999994,2.6,12,14,85.7,33.6,67,183,36.6
1628404,Josh Hart,NOP,25.0,64,62,37.2,71,195,36.4,50.3,5.7,17,30,56.699999999999996,31.5,54,165,32.7
1627832,Fred VanVleet,TOR,26.0,54,52,25.0,79,193,40.9,52.800000000000004,9.700000000000001,33,75,44.0,15.299999999999999,46,118,39.0
201143,Al Horford,PHI,34.0,67,64,27.1,81,192,42.199999999999996,47.699999999999996,16.7,60,118,50.8,10.5,21,74,28.4
202696,Nikola Vucevic,ORL,29.0,62,57,18.5,105,191,55.00000000000001,59.4,14.2,88,147,59.9,4.3,17,44,38.6
1629673,Jordan Poole,GSW,21.0,57,54,38.4,60,191,31.4,40.1,12.9,27,64,42.199999999999996,25.5,33,127,26.0
1628365,Markelle Fultz,ORL,22.0,72,65,24.7,89,190,46.800000000000004,48.199999999999996,21.7,84,167,50.3,3.0,5,23,21.7
1629636,Darius Garland,CLE,20.0,59,57,27.1,72,189,38.1,45.0,15.0,46,105,43.8,12.0,26,84,31.0
1629630,Ja Morant,MEM,20.0,67,61,20.1,97,188,51.6,54.50000000000001,15.2,86,142,60.6,4.9,11,46,23.9
1628970,Miles Bridges,CHA,22.0,64,60,25.3,67,188,35.6,45.2,7.9,31,59,52.5,17.299999999999997,36,129,27.900000000000002
1626171,Bobby Portis,NYK,25.0,66,61,31.900000000000002,82,187,43.9,53.2,16.400000000000002,47,96,49.0,15.5,35,91,38.5
201571,D.J. Augustin,ORL,32.0,57,55,40.300000000000004,65,186,34.9,43.0,17.1,35,79,44.3,23.200000000000003,30,107,28.000000000000004
1628389,Bam Adebayo,MIA,22.0,71,68,24.0,98,185,53.0,53.2,23.599999999999998,97,182,53.300000000000004,0.4,1,3,33.300000000000004
201586,Serge Ibaka,TOR,30.0,54,52,27.900000000000002,90,184,48.9,54.1,20.200000000000003,71,133,53.400000000000006,7.7,19,51,37.3
1629628,RJ Barrett,NYK,20.0,56,52,25.4,77,184,41.8,48.9,14.6,51,106,48.1,10.8,26,78,33.300000000000004
1629018,Gary Trent Jr.,POR,21.0,60,53,42.6,82,183,44.800000000000004,59.3,13.700000000000001,29,59,49.2,28.799999999999997,53,124,42.699999999999996
1626224,Cedi Osman,CLE,25.0,65,63,30.099999999999998,76,183,41.5,53.0,10.7,34,65,52.300000000000004,19.400000000000002,42,118,35.6
203084,Harrison Barnes,SAC,28.0,71,65,23.3,81,181,44.800000000000004,53.0,11.799999999999999,51,92,55.400000000000006,11.4,30,89,33.7
202738,Isaiah Thomas,WAS,31.0,40,40,42.5,80,181,44.2,55.00000000000001,18.5,41,79,51.9,23.9,39,102,38.2
1626157,Karl-Anthony Towns,MIN,24.0,35,35,28.799999999999997,78,179,43.6,56.699999999999996,7.9,31,49,63.3,20.9,47,130,36.199999999999996
1627736,Malik Beasley,MIN,23.0,55,52,33.7,72,179,40.2,53.1,10.0,26,53,49.1,23.7,46,126,36.5
201144,Mike Conley,UTA,32.0,47,45,31.6,66,179,36.9,46.6,12.4,31,70,44.3,19.3,35,109,32.1
200752,Rudy Gay,SAS,33.0,66,62,30.3,80,177,45.2,54.800000000000004,16.3,46,95,48.4,14.000000000000002,34,82,41.5
1629014,Anfernee Simons,POR,21.0,70,61,33.1,74,177,41.8,52.0,12.7,38,68,55.900000000000006,20.4,36,109,33.0
204060,Joe Ingles,UTA,32.0,72,63,31.8,81,176,46.0,61.9,7.1,25,39,64.1,24.8,56,137,40.9
203894,Shabazz Napier,WAS,28.0,56,51,38.0,72,173,41.6,52.0,15.2,36,69,52.2,22.900000000000002,36,104,34.599999999999994
1626181,Norman Powell,TOR,27.0,51,47,30.0,75,172,43.6,55.2,9.8,35,56,62.5,20.200000000000003,40,116,34.5
1629629,Cam Reddish,ATL,20.0,58,52,30.8,62,170,36.5,47.099999999999994,10.5,26,58,44.800000000000004,20.3,36,112,32.1
1628420,Monte Morris,DEN,25.0,73,65,29.5,87,167,52.1,57.8,19.1,68,108,63.0,10.4,19,59,32.2
203924,Jerami Grant,DEN,26.0,71,61,26.400000000000002,68,167,40.699999999999996,47.9,14.499999999999998,44,92,47.8,11.799999999999999,24,75,32.0
1628374,Lauri Markkanen,CHI,23.0,50,50,28.299999999999997,64,167,38.3,49.1,7.6,28,45,62.2,20.599999999999998,36,122,29.5
1627814,Damion Lee,GSW,27.0,49,47,32.7,63,166,38.0,45.2,15.9,39,81,48.1,16.7,24,85,28.199999999999996
1627863,Danuel House Jr.,HOU,27.0,63,60,30.5,56,164,34.1,42.4,10.100000000000001,29,54,53.7,20.5,27,110,24.5
203107,Tomas Satoransky,CHI,28.0,65,63,29.5,65,161,40.400000000000006,45.7,16.0,48,87,55.2,13.600000000000001,17,74,23.0
1628370,Malik Monk,CHA,22.0,54,50,34.300000000000004,52,161,32.300000000000004,38.2,14.000000000000002,33,66,50.0,20.200000000000003,19,95,20.0
1627763,Malcolm Brogdon,IND,27.0,54,51,21.5,77,160,48.1,55.300000000000004,12.8,54,95,56.8,8.7,23,65,35.4
203145,Kent Bazemore,SAC,30.0,67,61,30.3,63,158,39.900000000000006,49.4,13.8,33,72,45.800000000000004,16.5,30,86,34.9
203926,Doug McDermott,IND,28.0,69,62,28.799999999999997,71,157,45.2,61.8,6.800000000000001,19,37,51.4,22.0,52,120,43.3
1629028,Deandre Ayton,PHX,21.0,38,37,28.000000000000004,83,156,53.2,53.5,27.6,82,154,53.2,0.4,1,2,50.0
201980,Danny Green,LAL,33.0,68,63,32.9,61,156,39.1,53.5,7.3999999999999995,16,35,45.7,25.5,45,121,37.2
203914,Gary Harris,DEN,25.0,56,51,30.099999999999998,59,156,37.8,47.4,10.6,29,55,52.7,19.5,30,101,29.7
203200,Justin Holiday,IND,31.0,73,62,31.900000000000002,66,154,42.9,58.099999999999994,7.199999999999999,19,35,54.300000000000004,24.6,47,119,39.5
1628988,Aaron Holiday,IND,23.0,66,57,27.200000000000003,59,153,38.6,46.1,14.399999999999999,36,81,44.4,12.8,23,72,31.900000000000002
1628991,Jaren Jackson Jr.,MEM,20.0,57,49,20.200000000000003,59,152,38.800000000000004,52.300000000000004,4.9,18,37,48.6,15.299999999999999,41,115,35.699999999999996
1629672,Eric Paschall,GSW,23.0,60,50,23.9,78,151,51.7,57.599999999999994,15.2,60,96,62.5,8.7,18,55,32.7
203503,Tony Snell,DET,28.0,58,53,39.7,76,149,51.0,71.1,6.9,16,26,61.5,32.800000000000004,60,123,48.8
202681,Kyrie Irving,BKN,28.0,20,20,35.8,72,149,48.3,58.099999999999994,19.7,43,82,52.400000000000006,16.1,29,67,43.3
203484,Kentavious Caldwell-Pope,LAL,27.0,69,60,29.4,69,148,46.6,55.400000000000006,15.1,43,76,56.599999999999994,14.299999999999999,26,72,36.1
1628401,Derrick White,SAS,25.0,67,57,26.900000000000002,63,147,42.9,52.400000000000006,11.700000000000001,35,64,54.7,15.2,28,83,33.7
1629645,Kevin Porter Jr.,CLE,20.0,50,48,35.3,60,146,41.099999999999994,49.0,19.1,37,79,46.800000000000004,16.2,23,67,34.300000000000004
1628973,Jalen Brunson,DAL,23.0,56,50,38.0,67,145,46.2,53.400000000000006,22.5,46,86,53.5,15.4,21,59,35.6
1629056,Terence Davis,TOR,23.0,71,57,33.800000000000004,64,145,44.1,60.3,7.199999999999999,17,31,54.800000000000004,26.6,47,114,41.199999999999996
204456,T.J. McConnell,IND,28.0,71,60,35.099999999999994,74,144,51.4,51.4,34.9,74,143,51.7,0.2,0,1,0.0
203087,Jeremy Lamb,IND,28.0,46,46,30.099999999999998,63,144,43.8,49.7,16.1,46,77,59.699999999999996,14.000000000000002,17,67,25.4
1713,Vince Carter,ATL,43.0,60,54,47.0,50,143,35.0,45.5,11.799999999999999,20,36,55.60000000000001,35.199999999999996,30,107,28.000000000000004
202357,Nemanja Bjelica,SAC,32.0,71,60,22.3,66,142,46.5,60.199999999999996,6.6000000000000005,27,42,64.3,15.7,39,100,39.0
1629004,Svi Mykhailiuk,DET,23.0,55,47,35.099999999999994,56,142,39.4,54.900000000000006,5.8999999999999995,12,24,50.0,29.2,44,118,37.3
1629633,Jarrett Culver,MIN,21.0,63,54,24.6,49,140,35.0,45.4,6.0,20,34,58.8,18.6,29,106,27.400000000000002
201569,Eric Gordon,HOU,31.0,36,35,30.2,49,140,35.0,46.400000000000006,6.5,17,30,56.699999999999996,23.799999999999997,32,110,29.099999999999998
1628978,Donte DiVincenzo,MIL,23.0,65,58,27.3,60,138,43.5,54.7,8.9,29,45,64.4,18.4,31,93,33.300000000000004
1626145,Tyus Jones,MEM,24.0,65,56,32.0,64,136,47.099999999999994,53.7,20.9,46,89,51.7,11.1,18,47,38.3
1628995,Kevin Knox II,NYK,20.0,65,61,34.1,48,136,35.3,46.300000000000004,10.299999999999999,18,41,43.9,23.799999999999997,30,95,31.6
203085,Austin Rivers,HOU,27.0,68,63,26.900000000000002,57,135,42.199999999999996,58.9,4.0,12,20,60.0,23.0,45,115,39.1
202693,Markieff Morris,LAL,30.0,57,53,29.799999999999997,60,134,44.800000000000004,59.0,8.9,22,40,55.00000000000001,20.9,38,94,40.400000000000006
1629661,Cameron Johnson,PHX,24.0,56,48,33.7,58,134,43.3,57.099999999999994,8.799999999999999,21,35,60.0,24.9,37,99,37.4
203895,Jordan McRae,DET,29.0,37,32,36.6,48,134,35.8,44.0,18.9,26,69,37.7,17.8,22,65,33.800000000000004
1628384,OG Anunoby,TOR,22.0,68,60,23.9,70,133,52.6,62.8,9.5,43,53,81.10000000000001,14.399999999999999,27,80,33.800000000000004
1629060,Rui Hachimura,WAS,22.0,48,45,23.9,65,130,50.0,51.9,21.0,60,114,52.6,2.9000000000000004,5,16,31.3
203967,Dario Saric,PHX,26.0,65,56,25.0,48,130,36.9,46.9,9.6,22,50,44.0,15.4,26,80,32.5
203118,Mike Scott,PHI,31.0,68,61,37.1,46,129,35.699999999999996,48.1,7.5,14,26,53.800000000000004,29.599999999999998,32,103,31.1
1628381,John Collins,ATL,22.0,41,39,20.9,77,126,61.1,66.3,15.4,64,93,68.8,5.5,13,33,39.4
1629013,Landry Shamet,LAC,23.0,53,48,32.300000000000004,47,126,37.3,53.2,3.8,7,15,46.7,28.499999999999996,40,111,36.0
202734,E'Twaun Moore,NOP,31.0,55,46,29.099999999999998,44,125,35.199999999999996,44.800000000000004,13.5,20,58,34.5,15.6,24,67,35.8
1626144,Emmanuel Mudiay,UTA,24.0,54,45,38.2,62,124,50.0,55.60000000000001,27.1,48,88,54.50000000000001,11.1,14,36,38.9
1628969,Mikal Bridges,PHX,23.0,72,56,25.6,63,123,51.2,60.6,11.0,40,53,75.5,14.6,23,70,32.9
1628373,Frank Ntilikina,NYK,21.0,57,48,36.9,42,123,34.1,40.2,20.4,27,68,39.7,16.5,15,55,27.3
200794,Paul Millsap,DEN,35.0,51,46,27.900000000000002,58,122,47.5,54.900000000000006,17.1,40,75,53.300000000000004,10.7,18,47,38.3
1629023,P.J. Washington,CHA,21.0,57,48,21.0,55,122,45.1,57.4,6.2,25,36,69.39999999999999,14.799999999999999,30,86,34.9
201572,Brook Lopez,MIL,32.0,67,55,18.5,52,122,42.6,51.2,7.3999999999999995,31,49,63.3,11.1,21,73,28.799999999999997
202355,Hassan Whiteside,POR,31.0,66,53,17.599999999999998,74,120,61.7,61.7,17.599999999999998,74,120,61.7,0.0,0,0,
1628422,Damyean Dotson,NYK,26.0,48,38,41.4,47,120,39.2,50.4,15.5,20,45,44.4,25.900000000000002,27,75,36.0
202709,Cory Joseph,SAC,28.0,71,56,29.4,45,120,37.5,42.5,19.400000000000002,33,79,41.8,10.0,12,41,29.299999999999997
1628379,Luke Kennard,DET,24.0,27,27,36.199999999999996,54,119,45.4,58.4,12.2,23,40,57.49999999999999,24.0,31,79,39.2
1627732,Ben Simmons,PHI,23.0,57,47,18.2,84,118,71.2,71.2,18.2,84,118,71.2,0.0,0,0,
202685,Jonas Valanciunas,MEM,28.0,70,56,15.9,68,117,58.099999999999994,59.4,14.000000000000002,65,103,63.1,1.9,3,14,21.4
1626174,Christian Wood,DET,24.0,61,51,23.400000000000002,67,117,57.3,63.2,14.2,53,71,74.6,9.2,14,46,30.4
1626167,Myles Turner,IND,24.0,62,55,19.900000000000002,53,116,45.7,53.400000000000006,10.299999999999999,35,60,58.3,9.6,18,56,32.1
1629001,De'Anthony Melton,MEM,22.0,60,48,29.099999999999998,43,116,37.1,42.699999999999996,16.1,30,64,46.9,13.100000000000001,13,52,25.0
201152,Thaddeus Young,CHI,32.0,64,53,19.6,54,115,47.0,55.2,9.0,35,53,66.0,10.6,19,62,30.599999999999998
203210,JaMychal Green,LAC,30.0,63,54,32.7,46,115,40.0,56.49999999999999,4.3,8,15,53.300000000000004,28.4,38,100,38.0
202083,Wesley Matthews,MIL,33.0,66,57,27.0,39,113,34.5,46.5,6.9,12,29,41.4,20.1,27,84,32.1
1626149,Montrezl Harrell,LAC,26.0,63,49,13.700000000000001,68,111,61.3,61.3,13.100000000000001,68,106,64.2,0.6,0,5,0.0
101141,Ersan Ilyasova,MIL,33.0,62,48,35.9,53,110,48.199999999999996,59.5,15.0,28,46,60.9,20.9,25,64,39.1
2772,Trevor Ariza,POR,35.0,52,40,34.8,47,109,43.1,58.699999999999996,6.7,13,21,61.9,28.1,34,88,38.6
202340,Avery Bradley,LAL,29.0,49,44,28.499999999999996,43,109,39.4,45.0,17.2,31,66,47.0,11.200000000000001,12,43,27.900000000000002
1627734,Domantas Sabonis,IND,24.0,62,52,12.8,60,108,55.60000000000001,56.89999999999999,11.3,57,95,60.0,1.5,3,13,23.1
1629016,Omari Spellman,MIN,22.0,49,43,36.6,45,108,41.699999999999996,48.1,22.400000000000002,31,66,47.0,14.2,14,42,33.300000000000004
1628470,Torrey Craig,DEN,29.0,58,45,40.1,45,108,41.699999999999996,54.6,10.8,17,29,58.599999999999994,29.4,28,79,35.4
201158,Marco Belinelli,SAS,34.0,56,42,34.599999999999994,40,108,37.0,49.5,13.8,13,43,30.2,20.8,27,65,41.5
1629634,Brandon Clarke,MEM,23.0,58,45,22.2,70,106,66.0,67.5,19.7,67,94,71.3,2.5,3,12,25.0
1629740,Nicolo Melli,NOP,29.0,59,45,33.800000000000004,43,106,40.6,51.4,10.8,20,34,58.8,22.900000000000002,23,72,31.900000000000002
