PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203084,Harrison Barnes,SAC,28.0,71,70,43.2,162,336,48.199999999999996,48.5,42.199999999999996,160,328,48.8,1.0,2,8,25.0
1628368,De'Aaron Fox,SAC,22.0,50,50,41.9,170,335,50.7,50.7,41.099999999999994,170,328,51.800000000000004,0.8999999999999999,0,7,0.0
202694,Marcus Morris Sr.,LAC,30.0,62,61,41.199999999999996,148,334,44.3,49.3,32.0,115,259,44.4,9.3,33,75,44.0
1629134,Kendrick Nunn,MIA,24.0,66,65,37.5,158,333,47.4,50.0,31.4,141,279,50.5,6.1,17,54,31.5
203954,Joel Embiid,PHI,26.0,51,50,41.4,189,332,56.89999999999999,57.4,40.699999999999996,186,326,57.099999999999994,0.7000000000000001,3,6,50.0
1628365,Markelle Fultz,ORL,22.0,72,71,43.1,174,332,52.400000000000006,52.6,42.5,173,327,52.900000000000006,0.6,1,5,20.0
1629672,Eric Paschall,GSW,23.0,60,59,52.1,169,329,51.4,51.800000000000004,49.5,166,313,53.0,2.5,3,16,18.8
203932,Aaron Gordon,ORL,24.0,62,62,42.6,165,326,50.6,52.800000000000004,37.2,151,285,53.0,5.4,14,41,34.1
1629628,RJ Barrett,NYK,20.0,56,56,45.0,136,326,41.699999999999996,41.9,43.5,135,315,42.9,1.5,1,11,9.1
2546,Carmelo Anthony,POR,36.0,57,56,42.5,136,325,41.8,42.5,39.900000000000006,132,305,43.3,2.6,4,20,20.0
203500,Steven Adams,OKC,26.0,63,59,67.60000000000001,190,322,59.0,59.0,67.60000000000001,190,322,59.0,0.0,0,0,
1628970,Miles Bridges,CHA,22.0,64,63,43.0,152,320,47.5,48.0,41.3,149,307,48.5,1.7000000000000002,3,13,23.1
202711,Bojan Bogdanovic,UTA,31.0,63,62,34.2,140,319,43.9,45.9,29.5,127,275,46.2,4.7,13,44,29.5
202692,Alec Burks,PHI,28.0,66,65,41.199999999999996,130,316,41.099999999999994,43.7,35.099999999999994,114,269,42.4,6.1,16,47,34.0
1627747,Caris LeVert,BKN,25.0,45,45,42.6,142,312,45.5,46.2,41.3,138,302,45.7,1.4000000000000001,4,10,40.0
202331,Paul George,LAC,30.0,48,48,38.800000000000004,120,303,39.6,44.6,27.400000000000002,90,214,42.1,11.4,30,89,33.7
200746,LaMarcus Aldridge,SAS,34.0,52,51,38.9,154,302,51.0,51.800000000000004,37.1,149,288,51.7,1.7999999999999998,5,14,35.699999999999996
1628386,Jarrett Allen,BKN,22.0,70,68,65.2,194,301,64.5,64.5,65.2,194,301,64.5,0.0,0,0,
1628991,Jaren Jackson Jr.,MEM,20.0,57,57,39.0,151,294,51.4,51.5,37.2,150,280,53.6,1.9,1,14,7.1
203501,Tim Hardaway Jr.,DAL,28.0,69,68,34.1,132,294,44.9,50.3,23.200000000000003,100,200,50.0,10.9,32,94,34.0
1629028,Deandre Ayton,PHX,21.0,38,38,52.300000000000004,161,292,55.1,55.1,52.300000000000004,161,292,55.1,0.0,0,0,
1626196,Josh Richardson,PHI,26.0,55,54,44.7,128,289,44.3,47.4,37.0,110,239,46.0,7.7,18,50,36.0
1627832,Fred VanVleet,TOR,26.0,54,54,37.0,112,286,39.2,41.099999999999994,29.4,101,227,44.5,7.6,11,59,18.6
1628381,John Collins,ATL,22.0,41,41,46.0,176,278,63.3,63.5,45.4,175,274,63.9,0.7000000000000001,1,4,25.0
201586,Serge Ibaka,TOR,30.0,54,54,42.1,158,278,56.8,56.99999999999999,41.199999999999996,157,272,57.699999999999996,0.8999999999999999,1,6,16.7
203469,Cody Zeller,CHA,27.0,57,56,59.199999999999996,152,277,54.900000000000006,55.1,58.5,151,274,55.1,0.6,1,3,33.300000000000004
101108,Chris Paul,OKC,35.0,70,69,31.1,137,276,49.6,51.6,26.6,126,236,53.400000000000006,4.5,11,40,27.500000000000004
1629023,P.J. Washington,CHA,21.0,57,57,47.0,129,273,47.3,47.8,44.9,126,261,48.3,2.1,3,12,25.0
1629632,Coby White,CHI,20.0,65,64,34.2,118,270,43.7,44.800000000000004,31.5,112,249,45.0,2.7,6,21,28.599999999999998
202397,Ish Smith,WAS,31.0,68,66,39.1,123,269,45.7,47.0,35.6,116,245,47.3,3.5000000000000004,7,24,29.2
203496,Robert Covington,HOU,29.0,70,68,36.9,121,267,45.300000000000004,51.300000000000004,22.1,89,160,55.60000000000001,14.799999999999999,32,107,29.9
1627750,Jamal Murray,DEN,23.0,59,57,29.799999999999997,134,266,50.4,51.9,27.700000000000003,126,247,51.0,2.1,8,19,42.1
200768,Kyle Lowry,TOR,34.0,57,57,33.800000000000004,118,266,44.4,48.699999999999996,23.0,95,181,52.5,10.8,23,85,27.1
1628398,Kyle Kuzma,LAL,24.0,61,60,39.6,127,264,48.1,48.699999999999996,36.6,124,244,50.8,3.0,3,20,15.0
203115,Will Barton,DEN,29.0,58,58,35.5,124,262,47.3,48.3,33.5,119,247,48.199999999999996,2.0,5,15,33.300000000000004
1629634,Brandon Clarke,MEM,23.0,58,57,54.50000000000001,166,260,63.800000000000004,63.800000000000004,54.1,166,258,64.3,0.4,0,2,0.0
1627763,Malcolm Brogdon,IND,27.0,54,53,34.699999999999996,120,258,46.5,46.9,33.4,118,248,47.599999999999994,1.3,2,10,20.0
1628972,Troy Brown Jr.,WAS,20.0,69,66,41.0,115,254,45.300000000000004,45.300000000000004,39.900000000000006,115,247,46.6,1.0999999999999999,0,7,0.0
201572,Brook Lopez,MIL,32.0,67,67,38.4,138,253,54.50000000000001,55.50000000000001,37.2,133,245,54.300000000000004,1.2,5,8,62.5
1626181,Norman Powell,TOR,27.0,51,51,43.6,136,250,54.400000000000006,57.599999999999994,34.599999999999994,120,198,60.6,9.1,16,52,30.8
200755,JJ Redick,NOP,36.0,60,56,39.900000000000006,111,250,44.4,55.400000000000006,18.2,56,114,49.1,21.7,55,136,40.400000000000006
1626157,Karl-Anthony Towns,MIN,24.0,35,35,39.900000000000006,141,248,56.89999999999999,58.5,36.7,133,228,58.3,3.2,8,20,40.0
1628971,Bruce Brown,DET,23.0,57,57,56.8,113,248,45.6,45.6,56.10000000000001,113,245,46.1,0.7000000000000001,0,3,0.0
202339,Eric Bledsoe,MIL,30.0,60,57,35.8,129,247,52.2,52.400000000000006,34.8,128,240,53.300000000000004,1.0,1,7,14.299999999999999
202330,Gordon Hayward,BOS,30.0,52,52,35.099999999999994,133,246,54.1,55.50000000000001,32.6,126,228,55.300000000000004,2.6,7,18,38.9
1629636,Darius Garland,CLE,20.0,59,57,35.199999999999996,111,246,45.1,46.5,32.4,104,226,46.0,2.9000000000000004,7,20,35.0
203992,Bogdan Bogdanovic,SAC,27.0,60,59,32.4,110,245,44.9,50.0,22.400000000000002,85,169,50.3,10.100000000000001,25,76,32.9
1629639,Tyler Herro,MIA,20.0,55,54,38.7,107,244,43.9,47.3,30.3,90,191,47.099999999999994,8.4,17,53,32.1
1626171,Bobby Portis,NYK,25.0,66,66,41.4,124,243,51.0,51.6,39.2,121,230,52.6,2.1999999999999997,3,13,23.1
201567,Kevin Love,CLE,31.0,56,54,33.300000000000004,110,242,45.5,48.8,25.4,94,185,50.8,7.8,16,57,28.1
203991,Clint Capela,ATL,26.0,39,39,62.1,155,241,64.3,64.3,62.1,155,241,64.3,0.0,0,0,
201152,Thaddeus Young,CHI,32.0,64,61,41.099999999999994,114,241,47.3,47.3,39.900000000000006,114,234,48.699999999999996,1.2,0,7,0.0
1629631,De'Andre Hunter,ATL,22.0,63,62,35.3,99,241,41.099999999999994,41.9,31.8,95,217,43.8,3.5000000000000004,4,24,16.7
1629130,Duncan Robinson,MIA,26.0,72,68,35.8,113,240,47.099999999999994,62.9,8.200000000000001,37,55,67.30000000000001,27.6,76,185,41.099999999999994
1629060,Rui Hachimura,WAS,22.0,48,48,44.0,120,239,50.2,50.4,43.3,119,235,50.6,0.7000000000000001,1,4,25.0
203926,Doug McDermott,IND,28.0,69,66,43.3,120,236,50.8,57.599999999999994,29.2,88,159,55.300000000000004,14.099999999999998,32,77,41.6
201952,Jeff Teague,ATL,32.0,59,57,48.199999999999996,100,236,42.4,42.6,46.9,99,230,43.0,1.2,1,6,16.7
1627749,Dejounte Murray,SAS,23.0,65,65,37.4,109,234,46.6,46.800000000000004,36.6,108,229,47.199999999999996,0.8,1,5,20.0
200752,Rudy Gay,SAS,33.0,66,62,39.900000000000006,119,233,51.1,52.6,36.5,112,213,52.6,3.4000000000000004,7,20,35.0
203901,Elfrid Payton,NYK,26.0,45,45,53.0,110,233,47.199999999999996,47.199999999999996,52.5,110,231,47.599999999999994,0.5,0,2,0.0
203935,Marcus Smart,BOS,26.0,60,58,34.0,90,232,38.800000000000004,43.8,24.8,67,169,39.6,9.2,23,63,36.5
201609,Goran Dragic,MIA,34.0,58,57,32.800000000000004,102,231,44.2,47.4,27.1,87,191,45.5,5.7,15,40,37.5
201143,Al Horford,PHI,34.0,67,64,32.2,118,228,51.800000000000004,52.400000000000006,30.9,115,219,52.5,1.3,3,9,33.300000000000004
203087,Jeremy Lamb,IND,28.0,46,45,47.699999999999996,104,228,45.6,47.4,40.8,96,195,49.2,6.9,8,33,24.2
203924,Jerami Grant,DEN,26.0,71,68,35.199999999999996,119,223,53.400000000000006,53.400000000000006,34.1,119,216,55.1,1.0999999999999999,0,7,0.0
1626174,Christian Wood,DET,24.0,61,56,44.5,134,222,60.4,60.8,43.1,132,215,61.4,1.4000000000000001,2,7,28.599999999999998
1627826,Ivica Zubac,LAC,23.0,72,69,57.4,143,221,64.7,64.7,57.4,143,221,64.7,0.0,0,0,
1627737,Marquese Chriss,GSW,22.0,59,57,57.699999999999996,130,221,58.8,58.8,57.4,130,220,59.099999999999994,0.3,0,1,0.0
202683,Enes Freedom,BOS,28.0,58,54,63.1,134,219,61.199999999999996,61.199999999999996,63.1,134,219,61.199999999999996,0.0,0,0,
202722,Davis Bertans,WAS,27.0,54,54,35.6,92,216,42.6,55.800000000000004,12.4,35,75,46.7,23.200000000000003,57,141,40.400000000000006
1627752,Taurean Prince,BKN,26.0,64,59,29.299999999999997,80,216,37.0,40.300000000000004,22.8,66,168,39.300000000000004,6.5,14,48,29.2
1628988,Aaron Holiday,IND,23.0,66,64,38.3,87,215,40.5,40.699999999999996,37.0,86,208,41.3,1.2,1,7,14.299999999999999
1629633,Jarrett Culver,MIN,21.0,63,61,37.3,94,212,44.3,44.800000000000004,35.3,92,201,45.800000000000004,1.9,2,11,18.2
201937,Ricky Rubio,PHX,29.0,64,64,31.6,89,212,42.0,42.699999999999996,30.0,86,201,42.8,1.6,3,11,27.3
1628420,Monte Morris,DEN,25.0,73,70,37.3,96,211,45.5,45.7,36.6,95,207,45.9,0.7000000000000001,1,4,25.0
201568,Danilo Gallinari,OKC,31.0,62,61,25.6,102,209,48.8,52.400000000000006,21.2,87,173,50.3,4.3999999999999995,15,36,41.699999999999996
1629014,Anfernee Simons,POR,21.0,70,65,39.1,77,209,36.8,37.8,34.599999999999994,73,185,39.5,4.5,4,24,16.7
1629011,Mitchell Robinson,NYK,22.0,61,58,61.0,153,208,73.6,73.6,61.0,153,208,73.6,0.0,0,0,
1626167,Myles Turner,IND,24.0,62,57,35.4,111,207,53.6,54.300000000000004,33.7,108,197,54.800000000000004,1.7000000000000002,3,10,30.0
203914,Gary Harris,DEN,25.0,56,56,39.900000000000006,95,207,45.9,46.9,37.4,91,194,46.9,2.5,4,13,30.8
202357,Nemanja Bjelica,SAC,32.0,71,64,32.300000000000004,106,206,51.5,52.7,30.599999999999998,101,195,51.800000000000004,1.7000000000000002,5,11,45.5
203107,Tomas Satoransky,CHI,28.0,65,62,37.6,99,205,48.3,48.8,36.5,97,199,48.699999999999996,1.0999999999999999,2,6,33.300000000000004
1628384,OG Anunoby,TOR,22.0,68,63,36.7,104,204,51.0,51.7,35.3,101,196,51.5,1.4000000000000001,3,8,37.5
1628464,Daniel Theis,BOS,28.0,65,62,48.1,128,203,63.1,63.1,47.199999999999996,128,199,64.3,0.8999999999999999,0,4,0.0
203552,Seth Curry,DAL,29.0,62,59,36.9,89,202,44.1,48.8,24.099999999999998,70,132,53.0,12.8,19,70,27.1
201144,Mike Conley,UTA,32.0,47,47,35.699999999999996,87,202,43.1,44.3,32.5,82,184,44.6,3.2,5,18,27.800000000000004
1629627,Zion Williamson,NOP,19.0,23,23,60.099999999999994,119,200,59.5,59.5,60.099999999999994,119,200,59.5,0.0,0,0,
203922,Glenn Robinson III,PHI,26.0,62,59,34.0,100,200,50.0,50.5,32.4,98,191,51.300000000000004,1.5,2,9,22.2
1628401,Derrick White,SAS,25.0,67,61,36.4,107,199,53.800000000000004,55.00000000000001,33.300000000000004,102,182,56.00000000000001,3.1,5,17,29.4
203953,Jabari Parker,SAC,25.0,38,37,45.9,125,197,63.5,64.2,43.8,122,188,64.9,2.1,3,9,33.300000000000004
1627736,Malik Beasley,MIN,23.0,55,48,36.9,90,196,45.9,49.2,29.2,77,155,49.7,7.7,13,41,31.7
1628370,Malik Monk,CHA,22.0,54,48,41.3,104,194,53.6,54.900000000000006,37.2,99,175,56.599999999999994,4.0,5,19,26.3
1628374,Lauri Markkanen,CHI,23.0,50,50,32.7,100,193,51.800000000000004,53.400000000000006,29.599999999999998,94,175,53.7,3.0,6,18,33.300000000000004
1629008,Michael Porter Jr.,DEN,22.0,55,46,50.4,97,192,50.5,55.2,37.0,79,141,56.00000000000001,13.4,18,51,35.3
204456,T.J. McConnell,IND,28.0,71,68,46.300000000000004,102,190,53.7,53.7,46.1,102,189,54.0,0.2,0,1,0.0
202687,Bismack Biyombo,CHA,27.0,52,50,69.0,110,189,58.199999999999996,58.199999999999996,69.0,110,189,58.199999999999996,0.0,0,0,
1626224,Cedi Osman,CLE,25.0,65,60,31.0,91,188,48.4,50.8,26.900000000000002,82,163,50.3,4.1000000000000005,9,25,36.0
202681,Kyrie Irving,BKN,28.0,20,20,45.0,91,187,48.699999999999996,52.400000000000006,35.3,77,147,52.400000000000006,9.6,14,40,35.0
1627788,Furkan Korkmaz,PHI,22.0,72,62,33.2,76,187,40.6,44.4,22.0,62,124,50.0,11.200000000000001,14,63,22.2
1626145,Tyus Jones,MEM,24.0,65,58,43.3,88,184,47.8,47.8,42.4,88,180,48.9,0.8999999999999999,0,4,0.0
203967,Dario Saric,PHX,26.0,65,58,35.3,110,183,60.099999999999994,60.9,34.300000000000004,107,178,60.099999999999994,1.0,3,5,60.0
1628978,Donte DiVincenzo,MIL,23.0,65,59,36.199999999999996,87,183,47.5,48.1,31.6,85,160,53.1,4.5,2,23,8.7
1626153,Delon Wright,DAL,28.0,72,61,45.1,84,183,45.9,46.2,43.3,83,176,47.199999999999996,1.7000000000000002,1,7,14.299999999999999
201988,Patty Mills,SAS,31.0,65,62,31.900000000000002,82,183,44.800000000000004,53.800000000000004,15.299999999999999,49,88,55.7,16.6,33,95,34.699999999999996
1628989,Kevin Huerter,ATL,21.0,56,52,30.0,80,183,43.7,46.2,24.8,71,151,47.0,5.3,9,32,28.1
1629629,Cam Reddish,ATL,20.0,58,56,33.2,74,183,40.400000000000006,41.5,31.0,70,171,40.9,2.1999999999999997,4,12,33.300000000000004
1626158,Richaun Holmes,SAC,26.0,43,43,53.6,113,181,62.4,62.4,53.6,113,181,62.4,0.0,0,0,
204038,Langston Galloway,DET,28.0,65,61,33.6,66,181,36.5,42.0,20.8,46,112,41.099999999999994,12.8,20,69,28.999999999999996
203486,Mason Plumlee,DEN,30.0,61,59,62.7,119,180,66.10000000000001,66.10000000000001,62.7,119,180,66.10000000000001,0.0,0,0,
200794,Paul Millsap,DEN,35.0,51,50,41.099999999999994,86,180,47.8,47.8,40.9,86,179,48.0,0.2,0,1,0.0
1626178,Rondae Hollis-Jefferson,TOR,25.0,59,50,54.900000000000006,90,179,50.3,50.3,54.900000000000006,90,179,50.3,0.0,0,0,
202324,Derrick Favors,NOP,28.0,50,47,55.800000000000004,121,178,68.0,68.0,55.800000000000004,121,178,68.0,0.0,0,0,
1628976,Wendell Carter Jr.,CHI,21.0,43,43,52.1,96,177,54.2,54.2,51.5,96,175,54.900000000000006,0.6,0,2,0.0
201599,DeAndre Jordan,BKN,31.0,56,53,62.0,110,176,62.5,62.5,62.0,110,176,62.5,0.0,0,0,
1628969,Mikal Bridges,PHX,23.0,72,64,36.6,96,176,54.50000000000001,55.400000000000006,33.900000000000006,93,163,57.099999999999994,2.7,3,13,23.1
202734,E'Twaun Moore,NOP,31.0,55,49,40.9,79,176,44.9,46.9,36.3,72,156,46.2,4.7,7,20,35.0
203145,Kent Bazemore,SAC,30.0,67,63,33.2,63,173,36.4,37.3,30.3,60,158,38.0,2.9000000000000004,3,15,20.0
201580,JaVale McGee,LAL,32.0,68,59,56.39999999999999,110,172,64.0,64.0,56.10000000000001,110,171,64.3,0.3,0,1,0.0
2730,Dwight Howard,LAL,34.0,69,61,60.9,122,167,73.1,73.1,60.9,122,167,73.1,0.0,0,0,
1629006,Josh Okogie,MIN,21.0,62,54,41.699999999999996,85,165,51.5,51.5,40.9,85,162,52.5,0.8,0,3,0.0
204060,Joe Ingles,UTA,32.0,72,64,29.7,78,164,47.599999999999994,50.9,23.3,67,129,51.9,6.3,11,35,31.4
202954,Brad Wanamaker,BOS,30.0,71,64,45.0,77,163,47.199999999999996,47.199999999999996,43.6,77,158,48.699999999999996,1.4000000000000001,0,5,0.0
203109,Jae Crowder,MIA,29.0,64,57,29.299999999999997,65,162,40.1,44.800000000000004,15.9,50,88,56.8,13.4,15,74,20.3
1628366,Lonzo Ball,NOP,22.0,62,55,24.0,68,160,42.5,44.7,20.9,61,139,43.9,3.2,7,21,33.300000000000004
1629637,Jaxson Hayes,NOP,20.0,63,54,61.0,104,158,65.8,65.8,61.0,104,158,65.8,0.0,0,0,
1628418,Thomas Bryant,WAS,22.0,46,43,37.7,106,157,67.5,67.5,37.3,106,155,68.4,0.5,0,2,0.0
1629056,Terence Davis,TOR,23.0,71,59,36.6,80,157,51.0,53.800000000000004,30.3,71,130,54.6,6.3,9,27,33.300000000000004
203484,Kentavious Caldwell-Pope,LAL,27.0,69,61,31.2,73,157,46.5,48.1,27.400000000000002,68,138,49.3,3.8,5,19,26.3
1629001,De'Anthony Melton,MEM,22.0,60,53,39.2,66,156,42.3,42.3,35.699999999999996,66,142,46.5,3.5000000000000004,0,14,0.0
203085,Austin Rivers,HOU,27.0,68,53,30.9,71,155,45.800000000000004,46.1,29.5,70,148,47.3,1.4000000000000001,1,7,14.299999999999999
201571,D.J. Augustin,ORL,32.0,57,54,33.6,67,155,43.2,45.5,29.299999999999997,60,135,44.4,4.3,7,20,35.0
202066,Garrett Temple,BKN,34.0,62,55,26.5,64,155,41.3,44.5,19.0,54,111,48.6,7.5,10,44,22.7
203458,Alex Len,SAC,27.0,54,49,50.3,99,154,64.3,64.3,50.0,99,153,64.7,0.3,0,1,0.0
202693,Markieff Morris,LAL,30.0,57,49,34.2,72,154,46.800000000000004,48.1,30.7,68,138,49.3,3.5999999999999996,4,16,25.0
1629673,Jordan Poole,GSW,21.0,57,54,30.7,55,153,35.9,38.2,25.1,48,125,38.4,5.6000000000000005,7,28,25.0
1626204,Larry Nance Jr.,CLE,27.0,56,49,35.4,98,152,64.5,64.8,34.5,97,148,65.5,0.8999999999999999,1,4,25.0
201980,Danny Green,LAL,33.0,68,60,32.1,69,152,45.4,53.900000000000006,17.9,43,85,50.6,14.099999999999998,26,67,38.800000000000004
