PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203110,Draymond Green,GSW,33.0,12,9,20.9,9,19,47.4,47.4,14.299999999999999,9,13,69.19999999999999,6.6000000000000005,0,6,0.0
1631099,Keegan Murray,SAC,22.0,7,6,32.800000000000004,6,19,31.6,42.1,10.299999999999999,2,6,33.300000000000004,22.400000000000002,4,13,30.8
1630541,Moses Moody,GSW,21.0,12,8,41.9,10,18,55.60000000000001,75.0,14.000000000000002,3,6,50.0,27.900000000000002,7,12,58.3
1629001,De'Anthony Melton,PHI,25.0,11,7,22.2,8,18,44.4,61.1,2.5,2,2,100.0,19.8,6,16,37.5
1629684,Grant Williams,BOS,24.0,15,9,34.0,8,18,44.4,63.9,5.7,1,3,33.300000000000004,28.299999999999997,7,15,46.7
1629656,Quentin Grimes,NYK,23.0,9,8,39.1,5,18,27.800000000000004,41.699999999999996,2.1999999999999997,0,1,0.0,37.0,5,17,29.4
1628415,Dillon Brooks,MEM,27.0,6,6,23.400000000000002,5,18,27.800000000000004,30.599999999999998,10.4,4,8,50.0,13.0,1,10,10.0
1630167,Obi Toppin,NYK,25.0,11,10,24.3,8,17,47.099999999999994,58.8,7.1,4,5,80.0,17.1,4,12,33.300000000000004
1628978,Donte DiVincenzo,GSW,26.0,13,9,26.6,6,17,35.3,44.1,6.3,3,4,75.0,20.3,3,13,23.1
1626171,Bobby Portis,MIL,28.0,5,5,41.5,6,17,35.3,44.1,14.6,3,6,50.0,26.8,3,11,27.3
1627736,Malik Beasley,LAL,26.0,11,9,50.0,4,17,23.5,35.3,2.9000000000000004,0,1,0.0,47.099999999999994,4,16,25.0
203992,Bogdan Bogdanovic,ATL,30.0,6,6,29.599999999999998,8,16,50.0,65.60000000000001,9.3,3,5,60.0,20.4,5,11,45.5
203915,Spencer Dinwiddie,BKN,30.0,4,4,29.4,7,15,46.7,60.0,9.8,3,5,60.0,19.6,4,10,40.0
1629057,Robert Williams III,BOS,25.0,20,8,16.5,12,14,85.7,85.7,16.5,12,14,85.7,0.0,0,0,
1629013,Landry Shamet,PHX,26.0,10,7,31.1,6,14,42.9,57.099999999999994,4.3999999999999995,2,2,100.0,26.700000000000003,4,12,33.300000000000004
1630558,Davion Mitchell,SAC,24.0,7,6,30.4,5,14,35.699999999999996,35.699999999999996,17.4,5,8,62.5,13.0,0,6,0.0
1629638,Nickeil Alexander-Walker,MIN,24.0,5,5,40.0,3,14,21.4,32.1,5.7,0,2,0.0,34.300000000000004,3,12,25.0
201145,Jeff Green,DEN,36.0,20,9,21.0,8,13,61.5,69.19999999999999,14.499999999999998,6,9,66.7,6.5,2,4,50.0
1626192,Pat Connaughton,MIL,30.0,4,4,43.3,7,13,53.800000000000004,65.4,13.3,4,4,100.0,30.0,3,9,33.300000000000004
1628379,Luke Kennard,MEM,27.0,5,5,56.49999999999999,5,13,38.5,57.699999999999996,8.7,0,2,0.0,47.8,5,11,45.5
1627734,Domantas Sabonis,SAC,27.0,7,6,12.1,9,12,75.0,75.0,12.1,9,12,75.0,0.0,0,0,
1628386,Jarrett Allen,CLE,25.0,5,4,33.300000000000004,8,12,66.7,66.7,33.300000000000004,8,12,66.7,0.0,0,0,
1627777,Georges Niang,PHI,30.0,11,6,33.300000000000004,6,12,50.0,66.7,5.6000000000000005,2,2,100.0,27.800000000000004,4,10,40.0
203507,Giannis Antetokounmpo,MIL,28.0,3,2,22.6,6,12,50.0,50.0,20.8,6,11,54.50000000000001,1.9,0,1,0.0
201144,Mike Conley,MIN,35.0,5,4,28.599999999999998,6,12,50.0,62.5,11.899999999999999,3,5,60.0,16.7,3,7,42.9
1628960,Grayson Allen,MIL,27.0,5,4,29.299999999999997,5,12,41.699999999999996,54.2,9.8,2,4,50.0,19.5,3,8,37.5
1630573,Sam Hauser,BOS,25.0,15,9,41.4,4,12,33.300000000000004,50.0,0.0,0,0,,41.4,4,12,33.300000000000004
204060,Joe Ingles,MIL,35.0,5,3,47.8,7,11,63.6,90.9,4.3,1,1,100.0,43.5,6,10,60.0
1630538,Bones Hyland,LAC,22.0,5,4,25.0,5,11,45.5,54.50000000000001,11.4,3,5,60.0,13.600000000000001,2,6,33.300000000000004
1628381,John Collins,ATL,25.0,6,5,18.3,4,11,36.4,45.5,6.7,2,4,50.0,11.700000000000001,2,7,28.599999999999998
203082,Terrence Ross,PHX,32.0,6,6,40.699999999999996,2,11,18.2,27.3,7.3999999999999995,0,2,0.0,33.300000000000004,2,9,22.2
1628972,Troy Brown Jr.,LAL,23.0,12,11,39.300000000000004,1,11,9.1,13.600000000000001,10.7,0,3,0.0,28.599999999999998,1,8,12.5
1630202,Payton Pritchard,BOS,25.0,10,5,45.5,5,10,50.0,65.0,18.2,2,4,50.0,27.3,3,6,50.0
1626168,Trey Lyles,SAC,27.0,7,6,25.0,5,10,50.0,65.0,5.0,2,2,100.0,20.0,3,8,37.5
1630180,Saddiq Bey,ATL,24.0,6,4,25.0,2,10,20.0,25.0,15.0,1,6,16.7,10.0,1,4,25.0
1627780,Gary Payton II,GSW,30.0,12,7,16.7,9,9,100.0,100.0,16.7,9,9,100.0,0.0,0,0,
1628470,Torrey Craig,PHX,32.0,11,5,20.0,6,9,66.7,88.9,6.7,2,3,66.7,13.3,4,6,66.7
203506,Victor Oladipo,MIA,31.0,2,2,47.4,5,9,55.60000000000001,66.7,26.3,3,5,60.0,21.099999999999998,2,4,50.0
1630583,Santi Aldama,MEM,22.0,6,5,27.3,4,9,44.4,61.1,6.1,1,2,50.0,21.2,3,7,42.9
1627752,Taurean Prince,MIN,29.0,5,5,27.3,4,9,44.4,55.60000000000001,12.1,2,4,50.0,15.2,2,5,40.0
1631223,David Roddy,MEM,22.0,6,5,31.0,2,9,22.2,33.300000000000004,3.4000000000000004,0,1,0.0,27.6,2,8,25.0
1626172,Kevon Looney,GSW,27.0,13,5,12.5,7,8,87.5,87.5,12.5,7,8,87.5,0.0,0,0,
1629312,Haywood Highsmith,MIA,26.0,18,6,20.5,6,8,75.0,81.3,15.4,5,6,83.3,5.1,1,2,50.0
203552,Seth Curry,BKN,32.0,3,3,42.1,5,8,62.5,62.5,31.6,5,6,83.3,10.5,0,2,0.0
1629056,Terence Davis,SAC,26.0,4,3,40.0,4,8,50.0,75.0,0.0,0,0,,40.0,4,8,50.0
201569,Eric Gordon,LAC,34.0,5,4,18.2,4,8,50.0,56.3,6.800000000000001,3,3,100.0,11.4,1,5,20.0
1627814,Damion Lee,PHX,30.0,8,5,40.0,3,8,37.5,43.8,15.0,2,3,66.7,25.0,1,5,20.0
1626145,Tyus Jones,MEM,27.0,6,5,22.2,1,8,12.5,12.5,8.3,1,3,33.300000000000004,13.900000000000002,0,5,0.0
203469,Cody Zeller,MIA,30.0,21,5,20.0,5,7,71.39999999999999,71.39999999999999,20.0,5,7,71.39999999999999,0.0,0,0,
1630596,Evan Mobley,CLE,22.0,5,4,14.6,4,7,57.099999999999994,57.099999999999994,14.6,4,7,57.099999999999994,0.0,0,0,
1627863,Danuel House Jr.,PHI,30.0,7,3,33.300000000000004,4,7,57.099999999999994,57.099999999999994,19.0,4,4,100.0,14.299999999999999,0,3,0.0
1629667,Jalen McDaniels,PHI,25.0,8,6,35.0,2,7,28.599999999999998,28.599999999999998,20.0,2,4,50.0,15.0,0,3,0.0
1627827,Dorian Finney-Smith,BKN,30.0,4,4,30.4,1,7,14.299999999999999,21.4,0.0,0,0,,30.4,1,7,14.299999999999999
1628991,Jaren Jackson Jr.,MEM,23.0,6,6,8.4,1,7,14.299999999999999,21.4,0.0,0,0,,8.4,1,7,14.299999999999999
201587,Nicolas Batum,LAC,34.0,5,4,36.8,1,7,14.299999999999999,21.4,0.0,0,0,,36.8,1,7,14.299999999999999
203497,Rudy Gobert,MIN,31.0,5,4,13.0,6,6,100.0,100.0,13.0,6,6,100.0,0.0,0,0,
1629011,Mitchell Robinson,NYK,25.0,11,6,12.5,6,6,100.0,100.0,12.5,6,6,100.0,0.0,0,0,
1628392,Isaiah Hartenstein,NYK,25.0,11,5,26.1,3,6,50.0,50.0,26.1,3,6,50.0,0.0,0,0,
202694,Marcus Morris Sr.,LAC,33.0,3,3,20.7,2,6,33.300000000000004,33.300000000000004,10.299999999999999,2,3,66.7,10.299999999999999,0,3,0.0
1630533,Ziaire Williams,MEM,21.0,4,1,85.7,2,6,33.300000000000004,41.699999999999996,42.9,1,3,33.300000000000004,42.9,1,3,33.300000000000004
1626224,Cedi Osman,CLE,28.0,5,3,24.0,2,6,33.300000000000004,50.0,0.0,0,0,,24.0,2,6,33.300000000000004
1626220,Royce O'Neale,BKN,30.0,4,3,20.7,0,6,0.0,0.0,6.9,0,2,0.0,13.8,0,4,0.0
203937,Kyle Anderson,MIN,29.0,4,3,16.7,4,5,80.0,80.0,16.7,4,5,80.0,0.0,0,0,
1629651,Nic Claxton,BKN,24.0,4,4,20.0,4,5,80.0,80.0,20.0,4,5,80.0,0.0,0,0,
203991,Clint Capela,ATL,29.0,6,3,13.200000000000001,4,5,80.0,80.0,13.200000000000001,4,5,80.0,0.0,0,0,
1630237,Anthony Lamb,GSW,25.0,6,4,100.0,2,5,40.0,50.0,20.0,1,1,100.0,80.0,1,4,25.0
203933,T.J. Warren,PHX,29.0,6,3,26.3,1,5,20.0,20.0,21.099999999999998,1,4,25.0,5.3,0,1,0.0
203109,Jae Crowder,MIL,32.0,4,3,38.5,1,5,20.0,20.0,30.8,1,4,25.0,7.7,0,1,0.0
200782,P.J. Tucker,PHI,38.0,11,4,9.8,1,5,20.0,20.0,3.9,1,2,50.0,5.8999999999999995,0,3,0.0
1630214,Xavier Tillman,MEM,24.0,6,3,8.9,3,4,75.0,75.0,6.7,3,3,100.0,2.1999999999999997,0,1,0.0
1630552,Jalen Johnson,ATL,21.0,6,3,16.7,3,4,75.0,75.0,16.7,3,4,75.0,0.0,0,0,
1630194,Paul Reed,PHI,24.0,11,4,10.5,3,4,75.0,75.0,10.5,3,4,75.0,0.0,0,0,
1627885,Shaquille Harrison,LAL,29.0,8,2,57.099999999999994,2,4,50.0,62.5,42.9,1,3,33.300000000000004,14.299999999999999,1,1,100.0
1628975,Jevon Carter,MIL,27.0,4,2,44.4,1,4,25.0,37.5,0.0,0,0,,44.4,1,4,25.0
1630560,Cam Thomas,BKN,21.0,2,2,57.099999999999994,1,4,25.0,25.0,42.9,1,3,33.300000000000004,14.299999999999999,0,1,0.0
1629611,Terance Mann,LAC,26.0,5,3,12.1,1,4,25.0,37.5,0.0,0,0,,12.1,1,4,25.0
1631108,Max Christie,LAL,20.0,9,4,40.0,0,4,0.0,0.0,20.0,0,2,0.0,20.0,0,2,0.0
203925,Joe Harris,BKN,31.0,4,3,30.8,0,4,0.0,0.0,0.0,0,0,,30.8,0,4,0.0
1629669,Jaylen Nowell,MIN,23.0,5,3,15.4,0,4,0.0,0.0,7.7,0,2,0.0,7.7,0,2,0.0
1630531,Jaden Springer,PHI,20.0,4,2,75.0,3,3,100.0,100.0,75.0,3,3,100.0,0.0,0,0,
1629111,Jock Landale,PHX,27.0,7,3,11.1,2,3,66.7,66.7,11.1,2,3,66.7,0.0,0,0,
203210,JaMychal Green,GSW,33.0,7,3,13.0,2,3,66.7,83.3,4.3,1,1,100.0,8.7,1,2,50.0
1630192,Zeke Nnaji,DEN,22.0,5,2,75.0,2,3,66.7,83.3,25.0,1,1,100.0,50.0,1,2,50.0
1630171,Isaac Okoro,CLE,22.0,5,3,13.0,2,3,66.7,66.7,8.7,2,2,100.0,4.3,0,1,0.0
1629639,Tyler Herro,MIA,23.0,1,1,33.300000000000004,2,3,66.7,83.3,22.2,1,2,50.0,11.1,1,1,100.0
1630228,Jonathan Kuminga,GSW,20.0,10,3,12.5,1,3,33.300000000000004,33.300000000000004,12.5,1,3,33.300000000000004,0.0,0,0,
1629020,Jarred Vanderbilt,LAL,24.0,15,3,5.0,1,3,33.300000000000004,33.300000000000004,1.7000000000000002,1,1,100.0,3.3000000000000003,0,2,0.0
202083,Wesley Matthews,MIL,36.0,2,2,33.300000000000004,1,3,33.300000000000004,50.0,0.0,0,0,,33.300000000000004,1,3,33.300000000000004
1629006,Josh Okogie,PHX,24.0,10,3,8.1,1,3,33.300000000000004,33.300000000000004,5.4,1,2,50.0,2.7,0,1,0.0
203085,Austin Rivers,MIN,30.0,4,2,37.5,1,3,33.300000000000004,50.0,0.0,0,0,,37.5,1,3,33.300000000000004
1631212,Peyton Watson,DEN,20.0,5,3,60.0,1,3,33.300000000000004,50.0,40.0,0,2,0.0,20.0,1,1,100.0
1630168,Onyeka Okongwu,ATL,22.0,6,3,12.0,1,3,33.300000000000004,33.300000000000004,12.0,1,3,33.300000000000004,0.0,0,0,
1629723,John Konchar,MEM,27.0,5,2,33.300000000000004,1,3,33.300000000000004,33.300000000000004,11.1,1,1,100.0,22.2,0,2,0.0
202687,Bismack Biyombo,PHX,30.0,8,3,18.8,1,3,33.300000000000004,33.300000000000004,18.8,1,3,33.300000000000004,0.0,0,0,
1630209,Omer Yurtseven,MIA,25.0,8,3,42.9,1,3,33.300000000000004,33.300000000000004,14.299999999999999,1,1,100.0,28.599999999999998,0,2,0.0
1631128,Christian Braun,DEN,22.0,19,3,6.7,1,3,33.300000000000004,33.300000000000004,2.1999999999999997,1,1,100.0,4.3999999999999995,0,2,0.0
1630540,Miles McBride,NYK,22.0,8,2,50.0,1,2,50.0,75.0,0.0,0,0,,50.0,1,2,50.0
1628427,Vlatko Cancar,DEN,26.0,5,2,40.0,0,2,0.0,0.0,0.0,0,0,,40.0,0,2,0.0
203496,Robert Covington,LAC,32.0,2,2,66.7,0,2,0.0,0.0,33.300000000000004,0,1,0.0,33.300000000000004,0,1,0.0
1630233,Nathan Knight,MIN,25.0,2,1,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
202684,Tristan Thompson,LAL,32.0,6,1,9.1,1,1,100.0,100.0,9.1,1,1,100.0,0.0,0,0,
201599,DeAndre Jordan,DEN,34.0,4,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1628436,Luke Kornet,BOS,27.0,8,1,12.5,1,1,100.0,150.0,0.0,0,0,,12.5,1,1,100.0
1630561,David Duke Jr.,BKN,23.0,1,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1629117,Wenyen Gabriel,LAL,26.0,10,1,10.0,1,1,100.0,100.0,10.0,1,1,100.0,0.0,0,0,
203488,Mike Muscala,BOS,31.0,6,1,25.0,1,1,100.0,150.0,0.0,0,0,,25.0,1,1,100.0
1629003,Shake Milton,PHI,26.0,6,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
202397,Ish Smith,DEN,34.0,4,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
1630688,Ish Wainright,PHX,28.0,6,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1631169,Josh Minott,MIN,20.0,1,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
201980,Danny Green,CLE,36.0,4,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
201609,Goran Dragic,MIL,37.0,2,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1630551,Justin Champagnie,BOS,22.0,4,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1630205,Lamar Stevens,CLE,25.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
202704,Reggie Jackson,DEN,33.0,6,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1629002,Chimezie Metu,SAC,26.0,3,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
203086,Meyers Leonard,MIL,31.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1627788,Furkan Korkmaz,PHI,25.0,3,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
201933,Blake Griffin,BOS,34.0,1,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1628408,PJ Dozier,SAC,26.0,3,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
201988,Patty Mills,BKN,34.0,1,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1631116,Patrick Baldwin Jr.,GSW,20.0,3,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
2617,Udonis Haslem,MIA,43.0,2,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
1631107,Nikola Jovic,MIA,20.0,7,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1629139,Yuta Watanabe,BKN,28.0,1,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
