PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,LEBRON WAR
203952,-0.15184567827678694,0.11673777757946839,-0.385745291885293,-0.169355214908552,-0.5375909701620799,-0.0526174373290836,-0.5902084074911635,255,263,259,113.03749724404369,wiggian01,GSW,SF,-2.5,-1.4,-1.2,Andrew Wiggins,1920.36666666667,3966,0.484207429820138,-0.0654746455848851,2.38355360881616,2.31807896323127,0.511988331197974,0.544495946279612,-0.555100506793846,-0.385745291885293,-0.169355214908552,1.15413436676339,-0.0317033098570417,1.12243105690634,-2.5,-1.4,-1.2,2023-24,2.2474958406854433
1629014,0.6792728025835721,0.05301650758453574,0.991497072778926,-1.87240192955417,1.670769875362498,-1.8193854219696344,-0.14861554660713638,162,34,562,113.03749724404369,simonan01,POR,SG,0.2,2.7,-2.5,Anfernee Simons,1581.75,3976,0.39782444668008,-2.20591646903597,-7.054723156627,-9.26063962566298,0.526227827779387,0.5698006908363,-0.880904856775242,0.991497072778926,-1.87240192955417,-2.80654133626629,-0.877567498716711,-3.684108834983,0.2,2.7,-2.5,2023-24,2.290580948396851
1641710,-0.521839992624282,-0.08878680831059516,-2.59143077321855,0.549091160154109,-3.113270765842832,0.4603043518435138,-2.652966413999318,542,568,130,113.03749724404369,blackan01,ORL,PG,-3,-3.8,0.8,Anthony Black,1164.06666666667,3956,0.294253454668015,3.794655285446,-1.60533047964029,2.18932480580571,0.528690960666938,0.553423807200086,-2.04233961306444,-2.59143077321855,0.549091160154109,-0.472374039518016,1.11659042701673,0.644216387498711,-3,-3.8,0.8,2023-24,-0.1327270362000021
203076,0.07300108108003882,0.6367752192785893,1.96942798545308,2.08818508711984,2.042429066533119,2.724960306398429,4.767389372931548,6,27,5,113.03749724404369,davisan02,LAL,C,5.1,3.5,1.7,Anthony Davis,2667.71666666667,3923,0.680019542866854,-0.351111050210406,0.838455230257125,0.487344180046719,0.568548814678888,0.621490240832963,4.05761307257292,1.96942798545308,2.08818508711984,0.570165942393773,-0.238762375859581,0.331403566534191,5.1,3.5,1.7,2023-24,11.904194817727413
1630162,-0.6791202603211082,-0.5335817453202532,2.29595745226731,0.539060945669196,1.6168371919462017,0.005479200348942892,1.6223163922951445,44,36,235,113.03749724404369,edwaran01,MIN,SG,3.3,2.7,0.5,Anthony Edwards,2770.48333333333,3961,0.699440377009173,6.19734138115596,0.296028914210396,6.49337029536636,0.525312512664432,0.578023813974305,2.83501839793651,2.29595745226731,0.539060945669196,0.207054575360935,4.33467079209028,4.54172536745121,3.3,2.7,0.5,2023-24,7.091074492076763
1630264,0.22092049777280512,0.07857797346057446,-1.34834704458135,-0.619418468118153,-1.1274265468085447,-0.5408404946575786,-1.6682670414661231,468,415,415,113.03749724404369,gillan01,WAS,PF,-4.1,-2.6,-1.5,Anthony Gill,466.45,3946,0.118208312214901,-4.59303494343622,-4.504626156809,-9.09766110024522,0.530901102521416,0.562542616381758,-1.9677655126995,-1.34834704458135,-0.619418468118153,-0.532484255155488,-0.54293490860766,-1.07541916376315,-4.1,-2.6,-1.5,2023-24,0.23097975620457242
1629717,0.3416404619897501,-0.15657958766824678,-0.440070815438591,-0.331260235859593,-0.09843035344884088,-0.48783982352783983,-0.5862701769766807,252,148,403,113.03749724404369,brookar01,BRK,PG,-5.8,-2.2,-3.7,Armoni Brooks,104.05,3961,0.0262686190355971,-0.809298302962816,-1.93530655713451,-2.74460486009733,0.455006456563481,0.466921986814096,-0.771331051298183,-0.440070815438591,-0.331260235859593,-0.0508378306664594,-0.0212591488066854,-0.0720969794731448,-1.72425714285714,-0.654028571428572,-1.09995714285714,2023-24,0.12203221737323623
1630204,0.05916785127289849,0.004028132275052845,-2.08739401921261,0.481828462661317,-2.0282261679397116,0.48585659493636985,-1.5423695730033418,451,527,120,113.03749724404369,haganas01,POR,PG,-3.5,-4.4,0.9,Ashton Hagans,315.566666666667,3976,0.0793678739101274,-2.20591646903597,-7.05472315662701,-9.26063962566298,0.503490503335719,0.546026985810527,-1.60556555655129,-2.08739401921261,0.481828462661317,-0.559918377966029,-0.17507890017072,-0.734997278136749,-3.15566666666667,-3.96712380952381,0.811457142857143,2023-24,0.18103702144478326
1641709,0.6365337194914431,0.6703181707356981,-2.02898042962768,0.614368535545274,-1.3924467101362368,1.2846867062809721,-0.10776000385526463,158,458,36,113.03749724404369,thompau01,DET,SF,-2.2,-2.8,0.6,Ausar Thompson,1582.85,3951,0.400620096178183,-3.35994102344596,-5.41540006444714,-8.7753410878931,0.536400936020109,0.552919779263167,-1.41461189408241,-2.02898042962768,0.614368535545274,-2.16951809466215,-1.34605989596594,-3.51557799062809,-2.2,-2.8,0.6,2023-24,2.3328734778829174
1630559,0.09702217984995581,-0.052954401539000474,0.57068217432981,-0.644963511123921,0.6677043541797658,-0.6979179126629215,-0.030213558483155656,154,84,468,113.03749724404369,reaveau01,LAL,SG,0.4,0.9,-0.4,Austin Reaves,2600.44166666667,3923,0.662870677202821,-0.351111050210406,0.838455230257125,0.487344180046719,0.558081602147222,0.604927280751973,-0.074281336794111,0.57068217432981,-0.644963511123921,0.555787386284788,-0.232741219626366,0.323046166658422,0.4,0.9,-0.4,2023-24,3.959563370710816
1630245,0.13958329800513913,-0.4247708741509985,-0.832115841751169,-0.672677911442552,-0.6925325437460299,-1.0974487855935504,-1.7899813293395803,485,303,524,113.03749724404369,dosunay01,CHI,SG,-0.8,-0.6,-0.2,Ayo Dosunmu,2212.43333333333,3996,0.553661995328662,-1.1854613262895,-0.53138614616941,-1.71684747245891,0.57091072097427,0.591609177191204,-1.50479375319372,-0.832115841751169,-0.672677911442552,-0.294208313978164,-0.656344883298406,-0.95055319727657,-0.8,-0.6,-0.2,2023-24,0.9279079895062504
1628389,-0.5623499372600408,0.6695788393728623,0.22555418372692,1.93586180680265,-0.3367957535331208,2.6054406461755124,2.2686448926423917,35,210,6,113.03749724404369,adebaba01,MIA,C,2.4,0.8,1.7,Bam Adebayo,2416.46666666667,3951,0.611608875390196,2.96557990901628,-1.31331143950084,1.65226846951545,0.530569296009188,0.577953439634977,2.16141599052957,0.22555418372692,1.93586180680265,-0.803232932550187,1.81377499303321,1.01054206048302,2.4,0.8,1.7,2023-24,7.154470658759084
1641767,0.43314730420904846,0.0916318881340169,-1.15822681035026,-0.877782770607203,-0.7250795061412115,-0.7861508824731861,-1.5112303886143976,447,312,480,113.03749724404369,sheppbe01,IND,SG,-3.4,-3.3,-0.1,Ben Sheppard,814.183333333333,3941,0.206593081282246,-3.09493476108061,5.94544130974255,2.85050654866194,0.532198483914742,0.553037464552271,-2.03600958095747,-1.15822681035026,-0.877782770607203,1.22828703976247,-0.639392108659176,0.588894931103292,-3.4,-3.3,-0.1,2023-24,0.4829105289382596
1627732,0.2139864921886386,0.08668855106925062,-0.740255312883575,1.54837071404247,-0.5262688206949364,1.6350592651117206,1.1087904444167842,64,259,22,113.03749724404369,simmobe01,BRK,PG,2.4,-0.5,2.9,Ben Simmons,358.933333333333,3961,0.0906168475974081,-0.809298302962816,-1.93530655713451,-2.74460486009733,0.555823461676338,0.576854096613044,0.808115401158895,-0.740255312883575,1.54837071404247,-0.175371379342122,-0.0733360609804225,-0.248707440322545,2.4,-0.5,2.9,2023-24,0.8034723645611165
1631097,-0.6890758608147987,0.16067728419667646,0.0819037835013008,-1.82403774466644,-0.6071720773134979,-1.6633604604697636,-2.2705325377832617,523,283,556,113.03749724404369,mathube01,IND,SF,-3.4,-1.2,-2.3,Bennedict Mathurin,1538.41666666667,3941,0.390362006258987,-3.09493476108061,5.94544130974255,2.85050654866194,0.505322489756614,0.5594753767333,-1.74213396116513,0.0819037835013008,-1.82403774466644,2.32087439776616,-1.2081449425761,1.11272945519006,-3.4,-1.2,-2.3,2023-24,0.186843112788418
1641731,0.5931093555605843,0.039196580874668506,-2.75233364735818,-0.605587322471409,-2.159224291797596,-0.5663907415967405,-2.7256150333943365,545,534,424,113.03749724404369,coulibi01,WAS,SF,-4.2,-3.6,-0.5,Bilal Coulibaly,1715.23333333333,3946,0.434676465619192,-4.59303494343622,-4.504626156809,-9.09766110024522,0.526130156913919,0.559075032871232,-3.35792096982959,-2.75233364735818,-0.605587322471409,-1.9580549767775,-1.9964841956783,-3.9545391724558,-4.2,-3.6,-0.5,2023-24,-0.27197511471975255
202687,-0.05112847869184788,-0.21538411997996626,-3.29045971920573,1.45398105988797,-3.3415881978975777,1.238596939908004,-2.102991257989574,513,571,40,113.03749724404369,biyombi01,MEM/OKC,C,-3.4,-4.8,1.4,Bismack Biyombo,791.566666666667,3956.46353223565,0.200069243711538,1.0274231749923,-6.77166326249335,-5.74424008750105,0.605562222753858,0.618998777722526,-1.83647865931776,-3.29045971920573,1.45398105988797,-1.35480154759625,0.205555777592416,-1.14924577000383,-3.4,-4.8,1.4,2023-24,0.17817397308727234
1631104,-0.26014448934140044,0.1058492901813142,-1.79196198988861,-0.136672434534532,-2.0521064792300105,-0.030823144353217813,-2.082929623583228,511,530,256,113.03749724404369,weslebl01,SAS,SG,-4,-4,0.1,Blake Wesley,875.866666666667,3966,0.220843839300723,-0.978732052941368,-5.22165789072012,-6.20038994366149,0.525226612005249,0.561741997559375,-1.92863442442314,-1.79196198988861,-0.136672434534532,-1.15317097610155,-0.21614694421825,-1.3693179203198,-4,-4,0.1,2023-24,0.20803431957354357
1626246,-0.1740402611559192,-0.012160627745400639,-0.350280663000116,-0.280493648626623,-0.5243209241560352,-0.2926542763720237,-0.8169752005280588,303,258,349,113.03749724404369,marjabo01,HOU,C,-0.3,0.2,-0.5,Boban Marjanovic,70.9,3971,0.0178544447242508,1.95155618492689,-0.612224939935246,1.33933124499164,0.506285288530148,0.535350456480751,-0.630774311626739,-0.350280663000116,-0.280493648626623,-0.0109309363488816,0.0348439520300469,0.0239130156811653,-0.0607714285714286,0.0405142857142857,-0.10128571428571401,2023-24,0.07287663560333572
1626171,-0.2625917457720014,-0.1912495039846076,0.247629923015303,0.0491074648512865,-0.014961822756698384,-0.1421420391333211,-0.15710386189001949,165,134,294,113.03749724404369,portibo01,MIL,PF,-0.8,0,-0.8,Bobby Portis,2008.18333333333,3961,0.50698897584785,-0.52600164896127,2.8992114552984,2.37320980633713,0.549716670363796,0.56961546787463,0.296737387866589,0.247629923015303,0.0491074648512865,1.46986824648809,-0.266677037301154,1.20319120918694,-0.8,0,-0.8,2023-24,2.8973843406447037
203992,0.21906932770544454,0.4447441320049264,0.891893085548329,-1.28266248786628,1.1109624132537737,-0.8379183558613537,0.27304405739242,124,56,491,113.03749724404369,bogdabo01,ATL,SG,0.2,0.9,-0.7,Bogdan Bogdanovic,2406.61666666667,3971,0.606048014773777,-4.03783527954587,1.71537280907204,-2.32246247047384,0.541331311449059,0.571271643038123,-0.39076940231795,0.891893085548329,-1.28266248786628,1.03959828553502,-2.44712205515229,-1.40752376961727,0.2,0.9,-0.7,2023-24,4.1237486063319215
202711,0.014093487326471898,-0.127181885395924,-0.276899662954428,-1.50015472219992,-0.2628061756279561,-1.627336607595844,-1.8901427832238,496,186,551,113.03749724404369,bogdabo02,DET/NYK,PF,-3.2,-0.7,-2.5,Bojan Bogdanovic,1477.95,3949.11552037169,0.374248358240201,-1.37735915864129,-2.33307621260338,-3.71043537124467,0.541693701567851,0.572607175998179,-1.77705438515435,-0.276899662954428,-1.50015472219992,-0.87314994221608,-0.515474403828607,-1.38862434604469,-3.2,-0.7,-2.5,2023-24,0.5278259279019393
1629626,0.12184339288227251,-0.3405068691717,-0.901902723817678,0.809504568330215,-0.7800593309354055,0.468997699158515,-0.31106163177689045,194,325,126,113.03749724404369,bolbo01,PHO,PF,2.1,1.4,0.8,Bol Bol,469.016666666667,3956,0.118558308055275,0.864705272212689,2.24373313890545,3.10843841111814,0.61146912231462,0.62902776453539,-0.092398155487463,-0.901902723817678,0.809504568330215,0.266013204676181,0.102517994040012,0.368531198716193,2.1,1.4,0.8,2023-24,0.6312532930165409
1630538,-0.64670002496471235,-0.11271401648847837,0.188433541304559,-1.13449458210391,-0.4582664836601533,-1.2472085985923884,-1.7054750822525417,475,246,534,113.03749724404369,hylanbo01,LAC,PG,-3.6,-2.8,-0.8,Bones Hyland,540.183333333333,3941,0.137067580140404,-0.100892537888129,3.36228196274844,3.26138942486031,0.515396267482587,0.536042666711206,-0.946061040799347,0.188433541304559,-1.13449458210391,0.460859852383658,-0.0138290960225499,0.447030756361108,-3.6,-2.8,-0.8,2023-24,0.2549709945633716
203078,-0.24569967030373052,0.02406954967554191,0.539335152748848,-0.470481526117079,0.2936354824451175,-0.4464119764415371,-0.15277649399641957,164,105,392,113.03749724404369,bealbr01,PHO,SG,0.4,0.9,-0.6,Bradley Beal,1766.73333333333,3956,0.44659588810246,0.864705272212689,2.24373313890545,3.10843841111814,0.556720477133991,0.584080452117744,0.0688536266317687,0.539335152748848,-0.470481526117079,1.0020419938344,0.386173818990705,1.38821581282511,0.4,0.9,-0.6,2023-24,2.553834515043334
1641764,0.3379950009956796,0.0167708716632715,-0.252921202951316,0.0974467308543159,0.0850737980443636,0.1142176025175874,0.199291400561951,131,120,200,113.03749724404369,podzibr01,GSW,SG,-0.1,-0.5,0.4,Brandin Podziemski,1968.28333333333,3966,0.496289292318037,-0.0654746455848851,2.38355360881616,2.31807896323127,0.532132863531273,0.544629146843947,-0.155474472097,-0.252921202951316,0.0974467308543159,1.18293213372147,-0.0324943655220969,1.15043776819938,-0.1,-0.5,0.4,2023-24,3.2813138293034427
