PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%,dribbles,year
101135,David Lee,GSW,31.0,68,64,22.7,116,198,58.599999999999994,58.599999999999994,22.7,116,198,58.599999999999994,0.0,0,0,,1,2014
2430,Carlos Boozer,CHI,32.0,76,72,22.3,94,198,47.5,47.5,22.3,94,198,47.5,0.0,0,0,,1,2014
201145,Jeff Green,BOS,27.0,82,76,17.599999999999998,76,197,38.6,41.099999999999994,13.4,66,150,44.0,4.2,10,47,21.3,1,2014
200794,Paul Millsap,ATL,29.0,73,69,19.6,101,189,53.400000000000006,54.0,19.1,99,184,53.800000000000004,0.5,2,5,40.0,1,2014
2755,Kevin Martin,MIN,31.0,68,65,19.400000000000002,91,188,48.4,50.8,16.900000000000002,82,163,50.3,2.6,9,25,36.0,1,2014
101145,Monta Ellis,DAL,28.0,82,73,15.0,92,185,49.7,50.8,14.000000000000002,88,173,50.9,1.0,4,12,33.300000000000004,1,2014
2561,David West,IND,33.0,80,71,19.900000000000002,80,177,45.2,45.2,19.7,80,175,45.7,0.2,0,2,0.0,1,2014
202702,Kenneth Faried,DEN,24.0,80,63,22.7,90,171,52.6,52.6,22.7,90,171,52.6,0.0,0,0,,1,2014
203089,John Henson,MIL,23.0,69,62,28.599999999999998,93,170,54.7,54.7,28.599999999999998,93,170,54.7,0.0,0,0,,1,2014
202693,Markieff Morris,PHX,24.0,81,70,20.9,88,169,52.1,52.400000000000006,20.4,87,165,52.7,0.5,1,4,25.0,1,2014
201975,Jodie Meeks,LAL,26.0,77,67,20.1,89,168,53.0,58.9,15.0,69,125,55.2,5.1,20,43,46.5,1,2014
202684,Tristan Thompson,CLE,23.0,82,71,25.4,86,167,51.5,51.5,25.4,86,167,51.5,0.0,0,0,,1,2014
202330,Gordon Hayward,UTA,24.0,77,63,17.1,77,167,46.1,48.5,14.099999999999998,69,138,50.0,3.0,8,29,27.6,1,2014
201579,Roy Hibbert,IND,27.0,81,68,22.8,74,161,46.0,46.300000000000004,22.6,73,160,45.6,0.1,1,1,100.0,1,2014
202083,Wesley Matthews,POR,27.0,82,73,16.6,73,161,45.300000000000004,50.6,11.3,56,109,51.4,5.4,17,52,32.7,1,2014
201593,Nikola Pekovic,MIN,28.0,54,53,25.2,79,159,49.7,49.7,25.2,79,159,49.7,0.0,0,0,,1,2014
201147,Corey Brewer,MIN,28.0,81,68,20.7,98,158,62.0,62.7,19.3,96,147,65.3,1.4000000000000001,2,11,18.2,1,2014
201959,Taj Gibson,CHI,29.0,82,67,19.7,76,158,48.1,48.1,19.7,76,158,48.1,0.0,0,0,,1,2014
202718,Chandler Parsons,HOU,25.0,74,66,16.7,88,154,57.099999999999994,59.099999999999994,14.799999999999999,82,136,60.3,2.0,6,18,33.300000000000004,1,2014
2730,Dwight Howard,HOU,28.0,71,57,21.099999999999998,87,152,57.199999999999996,57.199999999999996,21.0,87,151,57.599999999999994,0.1,0,1,0.0,1,2014
101138,Brandon Bass,BOS,29.0,82,69,22.3,83,151,55.00000000000001,55.300000000000004,22.0,82,149,55.00000000000001,0.3,1,2,50.0,1,2014
202699,Tobias Harris,ORL,21.0,61,55,22.7,80,150,53.300000000000004,53.300000000000004,22.1,80,146,54.800000000000004,0.6,0,4,0.0,1,2014
2544,LeBron James,MIA,29.0,77,68,11.4,100,149,67.10000000000001,71.8,9.6,86,126,68.30000000000001,1.7999999999999998,14,23,60.9,1,2014
203114,Khris Middleton,MIL,22.0,81,72,18.4,75,149,50.3,52.7,16.6,68,134,50.7,1.9,7,15,46.7,1,2014
101162,Marcin Gortat,WAS,30.0,80,66,19.0,74,148,50.0,50.0,19.0,74,148,50.0,0.0,0,0,,1,2014
201581,JJ Hickson,DEN,25.0,69,54,24.9,84,147,57.099999999999994,57.099999999999994,24.7,84,146,57.49999999999999,0.2,0,1,0.0,1,2014
202691,Klay Thompson,GSW,24.0,80,68,12.3,69,146,47.3,49.3,10.8,63,128,49.2,1.5,6,18,33.300000000000004,1,2014
203093,Terrence Jones,HOU,22.0,76,62,22.2,86,144,59.699999999999996,60.099999999999994,21.6,85,140,60.699999999999996,0.6,1,4,25.0,1,2014
2736,Luol Deng,CLE,29.0,63,58,17.599999999999998,77,141,54.6,56.699999999999996,15.8,71,126,56.3,1.9,6,15,40.0,1,2014
201149,Joakim Noah,CHI,29.0,80,61,19.5,73,141,51.800000000000004,51.800000000000004,19.400000000000002,73,140,52.1,0.1,0,1,0.0,1,2014
202331,Paul George,IND,24.0,80,68,10.7,56,139,40.300000000000004,42.4,8.1,50,105,47.599999999999994,2.6,6,34,17.599999999999998,1,2014
101154,Andray Blatche,BKN,27.0,72,61,22.5,72,138,52.2,52.5,21.4,71,131,54.2,1.0999999999999999,1,7,14.299999999999999,1,2014
2037,Jamal Crawford,LAC,34.0,69,64,13.900000000000002,60,138,43.5,49.3,9.1,44,90,48.9,4.8,16,48,33.300000000000004,1,2014
1495,Tim Duncan,SAS,38.0,74,64,16.1,73,135,54.1,54.1,16.1,73,135,54.1,0.0,0,0,,1,2014
202324,Derrick Favors,UTA,22.0,73,60,19.3,75,131,57.3,57.3,19.3,75,131,57.3,0.0,0,0,,1,2014
201167,Arron Afflalo,ORL,28.0,73,60,13.700000000000001,74,130,56.89999999999999,59.199999999999996,12.0,68,114,59.599999999999994,1.7000000000000002,6,16,37.5,1,2014
202323,Evan Turner,IND,25.0,81,56,14.299999999999999,62,130,47.699999999999996,48.1,13.0,61,119,51.300000000000004,1.2,1,11,9.1,1,2014
2547,Chris Bosh,MIA,30.0,79,64,13.900000000000002,74,128,57.8,58.599999999999994,13.5,72,124,58.099999999999994,0.4,2,4,50.0,1,2014
202692,Alec Burks,UTA,22.0,78,66,16.6,65,127,51.2,52.400000000000006,14.899999999999999,62,114,54.400000000000006,1.7000000000000002,3,13,23.1,1,2014
202683,Enes Freedom,UTA,22.0,80,64,16.2,70,126,55.60000000000001,55.60000000000001,16.2,70,126,55.60000000000001,0.0,0,0,,1,2014
101123,Gerald Green,PHX,28.0,82,61,12.6,60,124,48.4,56.00000000000001,7.6,41,75,54.7,5.0,19,49,38.800000000000004,1,2014
201156,Nick Young,LAL,29.0,64,55,14.499999999999998,59,124,47.599999999999994,52.800000000000004,10.7,46,91,50.5,3.9,13,33,39.4,1,2014
2399,Mike Dunleavy,CHI,33.0,82,65,16.2,63,122,51.6,56.99999999999999,13.0,50,98,51.0,3.2,13,24,54.2,1,2014
203101,Miles Plumlee,PHX,25.0,80,55,23.3,54,121,44.6,44.6,23.3,54,121,44.6,0.0,0,0,,1,2014
2548,Dwyane Wade,MIA,32.0,54,51,16.3,74,120,61.7,62.1,16.0,73,118,61.9,0.3,1,2,50.0,1,2014
202685,Jonas Valančiūnas,TOR,22.0,80,63,19.8,66,120,55.00000000000001,55.00000000000001,19.8,66,120,55.00000000000001,0.0,0,0,,1,2014
203079,Dion Waiters,CLE,22.0,70,52,12.9,54,120,45.0,47.099999999999994,10.7,49,99,49.5,2.3,5,21,23.799999999999997,1,2014
201188,Marc Gasol,MEM,29.0,59,51,17.1,62,117,53.0,53.400000000000006,16.2,61,111,55.00000000000001,0.8999999999999999,1,6,16.7,1,2014
1890,Shawn Marion,DAL,36.0,76,62,17.299999999999997,61,117,52.1,52.1,17.0,61,115,53.0,0.3,0,2,0.0,1,2014
201150,Spencer Hawes,CLE,26.0,80,62,14.099999999999998,53,117,45.300000000000004,46.6,13.200000000000001,50,109,45.9,1.0,3,8,37.5,1,2014
200752,Rudy Gay,SAC,27.0,72,61,10.7,59,116,50.9,52.2,9.4,56,102,54.900000000000006,1.3,3,14,21.4,1,2014
202322,John Wall,WAS,23.0,81,62,9.0,47,114,41.199999999999996,43.9,6.2,41,78,52.6,2.8000000000000003,6,36,16.7,1,2014
708,Kevin Garnett,BKN,38.0,53,44,33.6,44,114,38.6,38.6,33.300000000000004,44,113,38.9,0.3,0,1,0.0,1,2014
201155,Rodney Stuckey,DET,28.0,73,60,14.099999999999998,53,113,46.9,46.9,13.600000000000001,53,109,48.6,0.5,0,4,0.0,1,2014
201935,James Harden,HOU,24.0,73,55,9.700000000000001,63,111,56.8,65.3,6.2,44,71,62.0,3.5000000000000004,19,40,47.5,1,2014
201939,Stephen Curry,GSW,26.0,77,59,8.4,58,111,52.300000000000004,64.4,3.9,31,52,59.599999999999994,4.5,27,59,45.800000000000004,1,2014
201569,Eric Gordon,NOP,25.0,64,54,14.6,59,110,53.6,55.900000000000006,12.1,54,91,59.3,2.5,5,19,26.3,1,2014
202688,Brandon Knight,MIL,22.0,72,55,10.6,45,110,40.9,46.400000000000006,6.800000000000001,33,70,47.099999999999994,3.9,12,40,30.0,1,2014
1718,Paul Pierce,BKN,36.0,74,61,16.400000000000002,65,108,60.199999999999996,61.6,14.799999999999999,62,98,63.3,1.5,3,10,30.0,1,2014
2772,Trevor Ariza,WAS,28.0,76,56,13.200000000000001,55,105,52.400000000000006,55.2,10.299999999999999,49,82,59.8,2.9000000000000004,6,23,26.1,1,2014
203469,Cody Zeller,CHA,21.0,81,60,29.2,54,105,51.4,51.4,29.2,54,105,51.4,0.0,0,0,,1,2014
202390,Gary Neal,CHA,29.0,51,42,23.5,46,105,43.8,50.5,17.2,32,77,41.6,6.3,14,28,50.0,1,2014
203081,Damian Lillard,POR,23.0,82,60,8.5,55,104,52.900000000000006,63.5,4.8,33,59,55.900000000000006,3.6999999999999997,22,45,48.9,1,2014
201196,Ramon Sessions,MIL,28.0,83,62,14.499999999999998,63,103,61.199999999999996,64.1,12.9,57,91,62.6,1.7000000000000002,6,12,50.0,1,2014
2210,Richard Jefferson,UTA,34.0,82,57,16.400000000000002,48,102,47.099999999999994,50.0,14.099999999999998,42,88,47.699999999999996,2.1999999999999997,6,14,42.9,1,2014
202341,James Anderson,PHI,25.0,80,54,14.899999999999999,45,101,44.6,48.5,9.700000000000001,37,66,56.10000000000001,5.2,8,35,22.900000000000002,1,2014
201144,Mike Conley,MEM,26.0,73,59,10.2,51,100,51.0,53.0,8.3,47,81,57.99999999999999,1.9,4,19,21.099999999999998,1,2014
2200,Pau Gasol,LAL,33.0,60,49,12.1,51,100,51.0,51.0,12.0,51,99,51.5,0.1,0,1,0.0,1,2014
201586,Serge Ibaka,OKC,24.0,81,63,10.6,51,100,51.0,51.0,10.6,51,100,51.0,0.0,0,0,,1,2014
2405,Amar'e Stoudemire,NYK,31.0,65,44,18.9,62,99,62.6,62.6,18.9,62,99,62.6,0.0,0,0,,1,2014
202681,Kyrie Irving,CLE,22.0,71,52,8.4,49,99,49.5,54.0,6.5,40,77,51.9,1.9,9,22,40.9,1,2014
200745,Andrea Bargnani,NYK,28.0,42,40,20.5,44,99,44.4,44.9,20.1,43,97,44.3,0.4,1,2,50.0,1,2014
201584,Courtney Lee,MEM,28.0,79,52,16.6,55,97,56.699999999999996,56.699999999999996,16.1,55,94,58.5,0.5,0,3,0.0,1,2014
201577,Robin Lopez,POR,26.0,82,56,15.8,52,97,53.6,53.6,15.8,52,97,53.6,0.0,0,0,,1,2014
201175,Glen Davis,LAC,28.0,68,47,17.9,43,97,44.3,44.800000000000004,17.5,42,95,44.2,0.4,1,2,50.0,1,2014
203100,Tony Wroten,PHI,21.0,72,52,13.200000000000001,53,96,55.2,56.8,10.4,50,76,65.8,2.7,3,20,15.0,1,2014
203096,Jared Sullinger,BOS,22.0,74,50,11.200000000000001,46,95,48.4,48.4,10.8,46,91,50.5,0.5,0,4,0.0,1,2014
201936,Tyreke Evans,NOP,24.0,72,52,12.0,46,95,48.4,48.9,10.4,45,82,54.900000000000006,1.6,1,13,7.7,1,2014
203463,Ben McLemore,SAC,21.0,81,52,15.1,38,95,40.0,42.1,11.899999999999999,34,75,45.300000000000004,3.2,4,20,20.0,1,2014
202710,Jimmy Butler,CHI,24.0,67,55,14.799999999999999,36,95,37.9,38.9,12.8,34,82,41.5,2.0,2,13,15.4,1,2014
2594,Kyle Korver,ATL,33.0,70,51,16.0,42,94,44.7,48.9,11.799999999999999,34,69,49.3,4.3,8,25,32.0,1,2014
2564,Boris Diaw,SAS,32.0,79,50,16.7,55,93,59.099999999999994,59.099999999999994,16.0,55,89,61.8,0.7000000000000001,0,4,0.0,1,2014
201609,Goran Dragic,PHX,28.0,76,56,9.0,49,93,52.7,56.99999999999999,6.6000000000000005,41,68,60.3,2.4,8,25,32.0,1,2014
1713,Vince Carter,DAL,37.0,81,53,11.799999999999999,40,93,43.0,50.0,7.5,27,59,45.800000000000004,4.3,13,34,38.2,1,2014
203083,Andre Drummond,DET,20.0,81,51,12.7,52,92,56.49999999999999,56.49999999999999,12.7,52,92,56.49999999999999,0.0,0,0,,1,2014
201943,Brandon Jennings,DET,24.0,80,54,8.4,43,92,46.7,53.800000000000004,4.5,30,49,61.199999999999996,3.9,13,43,30.2,1,2014
202682,Derrick Williams,SAC,23.0,77,50,20.599999999999998,33,92,35.9,35.9,19.2,33,86,38.4,1.3,0,6,0.0,1,2014
2403,Nene,WAS,31.0,53,42,16.2,51,91,56.00000000000001,56.00000000000001,16.0,51,90,56.699999999999996,0.2,0,1,0.0,1,2014
101161,Amir Johnson,TOR,27.0,76,54,15.8,57,90,63.3,63.3,15.5,57,88,64.8,0.4,0,2,0.0,1,2014
201566,Russell Westbrook,OKC,25.0,46,42,12.0,46,90,51.1,56.10000000000001,8.799999999999999,37,66,56.10000000000001,3.2,9,24,37.5,1,2014
202689,Kemba Walker,CHA,24.0,72,56,8.5,43,90,47.8,52.2,5.800000000000001,35,61,57.4,2.7,8,29,27.6,1,2014
203084,Harrison Barnes,GSW,22.0,77,55,14.299999999999999,43,90,47.8,48.3,13.5,42,85,49.4,0.8,1,5,20.0,1,2014
202325,Wesley Johnson,LAL,26.0,79,53,14.299999999999999,30,90,33.300000000000004,34.4,12.6,28,79,35.4,1.7999999999999998,2,11,18.2,1,2014
2747,JR Smith,NYK,28.0,74,52,9.5,37,89,41.6,48.3,5.7,25,53,47.199999999999996,3.8,12,36,33.300000000000004,1,2014
101127,Jarrett Jack,CLE,30.0,80,53,13.100000000000001,38,87,43.7,46.6,9.5,33,63,52.400000000000006,3.5999999999999996,5,24,20.8,1,2014
202340,Avery Bradley,BOS,23.0,60,45,11.0,45,86,52.300000000000004,53.5,10.5,43,82,52.400000000000006,0.5,2,4,50.0,1,2014
201158,Marco Belinelli,SAS,28.0,80,46,13.0,44,86,51.2,54.1,10.7,39,71,54.900000000000006,2.3,5,15,33.300000000000004,1,2014
203487,Michael Carter-Williams,PHI,22.0,70,48,9.0,45,85,52.900000000000006,53.5,8.5,44,80,55.00000000000001,0.5,1,5,20.0,1,2014
201585,Kosta Koufos,MEM,25.0,80,51,20.0,44,85,51.800000000000004,51.800000000000004,20.0,44,85,51.800000000000004,0.0,0,0,,1,2014
201952,Jeff Teague,ATL,26.0,78,51,8.799999999999999,42,84,50.0,55.400000000000006,6.6000000000000005,33,63,52.400000000000006,2.1999999999999997,9,21,42.9,1,2014
202696,Nikola Vučević,ORL,23.0,57,46,12.6,47,83,56.599999999999994,56.599999999999994,12.6,47,83,56.599999999999994,0.0,0,0,,1,2014
200782,P.J. Tucker,PHX,29.0,81,52,14.7,41,83,49.4,50.0,14.2,40,80,50.0,0.5,1,3,33.300000000000004,1,2014
201563,Michael Beasley,MIA,25.0,55,38,24.6,38,83,45.800000000000004,45.800000000000004,23.7,38,80,47.5,0.8999999999999999,0,3,0.0,1,2014
201941,Jordan Hill,LAL,26.0,72,47,16.7,49,82,59.8,59.8,16.7,49,82,59.8,0.0,0,0,,1,2014
201578,Marreese Speights,GSW,26.0,78,47,19.6,36,82,43.9,43.9,19.6,36,82,43.9,0.0,0,0,,1,2014
2406,Caron Butler,OKC,34.0,55,44,15.8,26,82,31.7,32.9,12.7,24,66,36.4,3.1,2,16,12.5,1,2014
202695,Kawhi Leonard,SAS,23.0,66,46,13.3,52,81,64.2,66.7,12.1,48,74,64.9,1.0999999999999999,4,7,57.099999999999994,1,2014
202391,Jeremy Lin,HOU,25.0,71,51,12.9,37,80,46.300000000000004,49.4,9.8,32,61,52.5,3.1,5,19,26.3,1,2014
200768,Kyle Lowry,TOR,28.0,78,51,7.9,36,80,45.0,51.9,3.9,25,40,62.5,3.9,11,40,27.500000000000004,1,2014
203501,Tim Hardaway Jr.,NYK,22.0,81,50,11.899999999999999,43,79,54.400000000000006,56.99999999999999,10.100000000000001,39,67,58.199999999999996,1.7999999999999998,4,12,33.300000000000004,1,2014
1938,Manu Ginobili,SAS,36.0,68,47,13.100000000000001,44,78,56.39999999999999,60.3,11.1,38,66,57.599999999999994,2.0,6,12,50.0,1,2014
203087,Jeremy Lamb,OKC,22.0,78,49,13.200000000000001,38,78,48.699999999999996,51.300000000000004,11.0,34,65,52.300000000000004,2.1999999999999997,4,13,30.8,1,2014
101187,Alan Anderson,BKN,31.0,77,47,16.900000000000002,37,76,48.699999999999996,52.6,13.100000000000001,31,59,52.5,3.8,6,17,35.3,1,2014
203118,Mike Scott,ATL,25.0,79,44,12.8,35,76,46.1,46.1,12.2,35,72,48.6,0.7000000000000001,0,4,0.0,1,2014
202362,Lance Stephenson,IND,23.0,78,47,9.1,43,75,57.3,58.699999999999996,7.5,41,62,66.10000000000001,1.6,2,13,15.4,1,2014
202694,Marcus Morris Sr.,PHX,24.0,82,51,12.0,35,75,46.7,47.3,10.7,34,67,50.7,1.3,1,8,12.5,1,2014
202344,Trevor Booker,WAS,26.0,71,45,19.400000000000002,46,74,62.2,62.2,19.400000000000002,46,74,62.2,0.0,0,0,,1,2014
101106,Andrew Bogut,GSW,29.0,66,40,20.3,42,72,58.3,58.3,20.3,42,72,58.3,0.0,0,0,,1,2014
201971,DeJuan Blair,DAL,25.0,78,41,20.7,42,72,58.3,58.3,20.7,42,72,58.3,0.0,0,0,,1,2014
201954,Darren Collison,LAC,26.0,80,51,11.0,34,72,47.199999999999996,50.0,9.0,30,59,50.8,2.0,4,13,30.8,1,2014
202738,Isaiah Thomas,SAC,25.0,71,45,7.000000000000001,34,72,47.199999999999996,52.1,4.8,27,49,55.1,2.1999999999999997,7,23,30.4,1,2014
201571,D.J. Augustin,CHI,26.0,70,42,10.9,33,72,45.800000000000004,54.2,6.5,21,43,48.8,4.3999999999999995,12,29,41.4,1,2014
201574,Jason Thompson,SAC,27.0,81,48,15.6,40,71,56.3,56.3,15.6,40,71,56.3,0.0,0,0,,1,2014
201564,O.J. Mayo,MIL,26.0,51,36,14.2,36,71,50.7,55.60000000000001,10.8,29,54,53.7,3.4000000000000004,7,17,41.199999999999996,1,2014
201627,Anthony Morrow,NOP,28.0,76,46,13.900000000000002,35,71,49.3,51.4,12.4,32,63,50.8,1.6,3,8,37.5,1,2014
201168,Tiago Splitter,SAS,29.0,59,38,23.1,39,70,55.7,55.7,23.1,39,70,55.7,0.0,0,0,,1,2014
202329,Al-Farouq Aminu,NOP,23.0,80,40,15.7,37,70,52.900000000000006,52.900000000000006,15.5,37,69,53.6,0.2,0,1,0.0,1,2014
101141,Ersan Ilyasova,MIL,27.0,54,40,12.8,29,69,42.0,42.8,11.5,28,62,45.2,1.3,1,7,14.299999999999999,1,2014
200755,JJ Redick,LAC,30.0,35,31,17.7,26,69,37.7,40.6,13.600000000000001,22,53,41.5,4.1000000000000005,4,16,25.0,1,2014
2549,Chris Kaman,LAL,32.0,39,31,20.7,39,68,57.4,57.4,20.7,39,68,57.4,0.0,0,0,,1,2014
2749,Jameer Nelson,ORL,32.0,68,37,9.6,34,68,50.0,58.099999999999994,5.5,23,39,59.0,4.1000000000000005,11,29,37.9,1,2014
203082,Terrence Ross,TOR,23.0,80,45,9.6,32,68,47.099999999999994,51.5,6.5,26,46,56.49999999999999,3.1,6,22,27.3,1,2014
203095,Evan Fournier,DEN,21.0,76,40,13.0,35,67,52.2,56.00000000000001,10.100000000000001,30,52,57.699999999999996,2.9000000000000004,5,15,33.300000000000004,1,2014
201573,Jerryd Bayless,BOS,25.0,72,40,11.200000000000001,22,67,32.800000000000004,36.6,8.4,17,50,34.0,2.8000000000000003,5,17,29.4,1,2014
201988,Patty Mills,SAS,25.0,81,46,10.2,41,66,62.1,65.9,7.9,36,51,70.6,2.3,5,15,33.300000000000004,1,2014
203504,Trey Burke,UTA,21.0,70,42,7.5,24,65,36.9,39.2,6.1,21,53,39.6,1.4000000000000001,3,12,25.0,1,2014
2440,Matt Barnes,LAC,34.0,63,35,12.8,35,64,54.7,55.50000000000001,11.600000000000001,34,58,58.599999999999994,1.2,1,6,16.7,1,2014
203506,Victor Oladipo,ORL,22.0,80,46,7.6,34,64,53.1,53.1,6.9,34,58,58.599999999999994,0.7000000000000001,0,6,0.0,1,2014
203077,Michael Kidd-Gilchrist,CHA,20.0,61,39,20.599999999999998,33,64,51.6,51.6,20.599999999999998,33,64,51.6,0.0,0,0,,1,2014
201587,Nicolas Batum,POR,25.0,82,48,8.0,32,64,50.0,50.8,5.800000000000001,31,46,67.4,2.3,1,18,5.6000000000000005,1,2014
203110,Draymond Green,GSW,24.0,81,42,15.0,26,64,40.6,43.0,13.600000000000001,23,58,39.7,1.4000000000000001,3,6,50.0,1,2014
2225,Tony Parker,SAS,32.0,68,39,7.3,38,63,60.3,61.1,7.1,37,61,60.699999999999996,0.2,1,2,50.0,1,2014
2585,Zaza Pachulia,MIL,30.0,52,34,20.4,30,63,47.599999999999994,47.599999999999994,20.4,30,63,47.599999999999994,0.0,0,0,,1,2014
2550,Kirk Hinrich,CHI,33.0,73,41,10.7,30,63,47.599999999999994,49.2,9.4,28,55,50.9,1.4000000000000001,2,8,25.0,1,2014
2207,Joe Johnson,BKN,33.0,78,44,6.4,29,63,46.0,48.4,5.3,26,52,50.0,1.0999999999999999,3,11,27.3,1,2014
202713,Kyle Singler,DET,26.0,82,44,11.3,29,63,46.0,46.800000000000004,10.2,28,57,49.1,1.0999999999999999,1,6,16.7,1,2014
201148,Brandan Wright,DAL,26.0,58,37,19.7,38,62,61.3,61.3,19.7,38,62,61.3,0.0,0,0,,1,2014
101112,Channing Frye,PHX,31.0,82,47,8.1,34,62,54.800000000000004,55.60000000000001,7.1,33,54,61.1,1.0,1,8,12.5,1,2014
2419,Tayshaun Prince,MEM,34.0,76,38,12.9,28,62,45.2,45.2,12.9,28,62,45.2,0.0,0,0,,1,2014
201163,Wilson Chandler,DEN,27.0,62,38,8.6,34,61,55.7,57.4,7.6,32,54,59.3,1.0,2,7,28.599999999999998,1,2014
101108,Chris Paul,LAC,29.0,62,38,7.3,34,61,55.7,59.8,5.6000000000000005,29,47,61.7,1.7000000000000002,5,14,35.699999999999996,1,2014
202389,Timofey Mozgov,DEN,27.0,82,39,12.3,28,61,45.9,45.9,12.3,28,61,45.9,0.0,0,0,,1,2014
101150,Lou Williams,ATL,27.0,59,40,13.100000000000001,22,61,36.1,41.0,7.3,16,34,47.099999999999994,5.800000000000001,6,27,22.2,1,2014
2754,Tony Allen,MEM,32.0,55,41,16.0,26,60,43.3,44.2,15.4,25,58,43.1,0.5,1,2,50.0,1,2014
203527,Ryan Kelly,LAL,23.0,59,34,17.0,31,59,52.5,53.400000000000006,16.1,30,56,53.6,0.8999999999999999,1,3,33.300000000000004,1,2014
202349,Greivis Vasquez,TOR,27.0,78,35,9.6,29,59,49.2,51.7,6.9,26,42,61.9,2.8000000000000003,3,17,17.599999999999998,1,2014
203090,Maurice Harkless,ORL,21.0,80,43,13.4,26,59,44.1,45.800000000000004,11.200000000000001,24,49,49.0,2.3,2,10,20.0,1,2014
203080,Thomas Robinson,POR,23.0,70,39,22.1,30,58,51.7,51.7,22.1,30,58,51.7,0.0,0,0,,1,2014
202706,Jordan Hamilton,HOU,23.0,60,35,16.1,27,58,46.6,53.400000000000006,10.0,19,36,52.800000000000004,6.1,8,22,36.4,1,2014
2733,Shaun Livingston,BKN,28.0,75,38,12.6,34,57,59.599999999999994,59.599999999999994,12.6,34,57,59.599999999999994,0.0,0,0,,1,2014
2743,Kris Humphries,BOS,29.0,69,39,13.0,27,57,47.4,47.4,12.8,27,56,48.199999999999996,0.2,0,1,0.0,1,2014
201977,Marcus Thornton,BKN,27.0,71,38,9.4,26,57,45.6,49.1,7.3,22,44,50.0,2.1,4,13,30.8,1,2014
203482,Kelly Olynyk,BOS,23.0,70,32,12.2,25,57,43.9,45.6,11.3,23,53,43.4,0.8999999999999999,2,4,50.0,1,2014
201960,DeMarre Carroll,ATL,27.0,73,37,9.2,27,56,48.199999999999996,48.199999999999996,8.1,27,49,55.1,1.2,0,7,0.0,1,2014
951,Ray Allen,MIA,38.0,73,38,10.5,25,56,44.6,46.400000000000006,8.1,23,43,53.5,2.4,2,13,15.4,1,2014
101139,CJ Miles,CLE,27.0,51,34,14.000000000000002,29,55,52.7,56.39999999999999,11.899999999999999,25,47,53.2,2.0,4,8,50.0,1,2014
2590,Mo Williams,POR,31.0,74,45,8.4,25,55,45.5,50.9,5.2,19,34,55.900000000000006,3.2,6,21,28.599999999999998,1,2014
203484,Kentavious Caldwell-Pope,DET,21.0,80,35,12.4,21,55,38.2,39.1,10.4,20,46,43.5,2.0,1,9,11.1,1,2014
2449,Luis Scola,IND,34.0,82,38,10.2,28,54,51.9,51.9,10.2,28,54,51.9,0.0,0,0,,1,2014
101181,Jose Calderon,DAL,32.0,81,46,7.3999999999999995,27,54,50.0,54.6,4.9,22,36,61.1,2.5,5,18,27.800000000000004,1,2014
2034,Mike Miller,MEM,34.0,82,41,12.2,29,53,54.7,59.4,10.6,24,46,52.2,1.6,5,7,71.39999999999999,1,2014
2738,Andre Iguodala,GSW,30.0,63,31,12.2,29,53,54.7,55.7,10.8,28,47,59.599999999999994,1.4000000000000001,1,6,16.7,1,2014
200751,Randy Foye,DEN,30.0,81,40,6.4,28,53,52.800000000000004,61.3,4.0,19,33,57.599999999999994,2.4,9,20,45.0,1,2014
101110,Martell Webster,WAS,27.0,77,37,9.3,24,53,45.300000000000004,49.1,6.800000000000001,20,39,51.300000000000004,2.5,4,14,28.599999999999998,1,2014
203507,Giannis Antetokounmpo,MIL,19.0,76,37,13.4,25,52,48.1,49.0,12.7,24,49,49.0,0.8,1,3,33.300000000000004,1,2014
202714,Shelvin Mack,ATL,24.0,72,34,11.200000000000001,20,52,38.5,41.3,7.8,17,36,47.199999999999996,3.4000000000000004,3,16,18.8,1,2014
2760,Anderson Varejao,CLE,31.0,65,33,11.799999999999999,27,51,52.900000000000006,52.900000000000006,11.5,27,50,54.0,0.2,0,1,0.0,1,2014
101114,Deron Williams,BKN,30.0,64,39,7.5,26,51,51.0,57.8,5.3,19,36,52.800000000000004,2.1999999999999997,7,15,46.7,1,2014
202399,Jeff Adrien,MIL,28.0,53,27,20.599999999999998,26,51,51.0,51.0,20.599999999999998,26,51,51.0,0.0,0,0,,1,2014
202708,Norris Cole,MIA,25.0,82,38,11.0,24,51,47.099999999999994,47.099999999999994,10.299999999999999,24,48,50.0,0.6,0,3,0.0,1,2014
202333,Xavier Henry,LAL,23.0,43,29,16.2,21,51,41.199999999999996,42.199999999999996,14.6,20,46,43.5,1.6,1,5,20.0,1,2014
201143,Al Horford,ATL,28.0,29,27,12.3,29,50,57.99999999999999,57.99999999999999,12.3,29,50,57.99999999999999,0.0,0,0,,1,2014
203135,Robert Sacre,LAL,25.0,65,40,18.4,22,50,44.0,44.0,18.4,22,50,44.0,0.0,0,0,,1,2014
203094,Andrew Nicholson,ORL,24.0,76,34,12.1,22,49,44.9,44.9,11.600000000000001,22,47,46.800000000000004,0.5,0,2,0.0,1,2014
201980,Danny Green,SAS,27.0,68,32,9.700000000000001,21,48,43.8,54.2,5.7,11,28,39.300000000000004,4.1000000000000005,10,20,50.0,1,2014
