SEASON_ID,PLAYER_ID,Player,team_id,TEAM_ABBREVIATION,Team,PLAY_TYPE,TYPE_GROUPING,Percentile,GP,% Time,PPP,FG%,%FT,%TO,%SF,AND ONEFREQ%,%Score,aFG%,Poss,Points,FGM,FGA,FGMX,playtype,year
22025,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Isolation,Offensive,36.4,2,38.5,1.1,50.0,30.0,30.0,20.0,0.0,50.0,50.0,10,11,2,4,2,iso,2026
22025,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,Isolation,Offensive,27.3,2,41.699999999999996,1.0,55.60000000000001,0.0,10.0,0.0,0.0,50.0,55.60000000000001,10,10,5,9,4,iso,2026
22025,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,Isolation,Offensive,24.2,2,30.599999999999998,0.909,42.9,36.4,18.2,36.4,18.2,45.5,50.0,11,10,3,7,4,iso,2026
22025,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Isolation,Offensive,18.8,2,26.1,0.833,44.4,33.300000000000004,0.0,25.0,8.3,41.699999999999996,50.0,12,10,4,9,5,iso,2026
22025,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Isolation,Offensive,18.8,2,24.5,0.833,66.7,16.7,41.699999999999996,16.7,8.3,41.699999999999996,75.0,12,10,4,6,2,iso,2026
22025,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,Isolation,Offensive,15.2,3,35.5,0.818,37.5,9.1,18.2,9.1,0.0,36.4,43.8,11,9,3,8,5,iso,2026
22025,1642264,Stephon Castle,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,12.1,2,25.5,0.75,60.0,41.699999999999996,33.300000000000004,41.699999999999996,16.7,41.699999999999996,60.0,12,9,3,5,2,iso,2026
22025,203484,Kentavious Caldwell-Pope,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,3.0,3,32.4,0.667,28.599999999999998,16.7,25.0,16.7,0.0,33.300000000000004,28.599999999999998,12,8,2,7,5,iso,2026
22025,201950,Jrue Holiday,1610612757,POR,Portland Trail Blazers,Isolation,Offensive,6.3,2,27.0,0.7,33.300000000000004,0.0,10.0,0.0,0.0,30.0,38.9,10,7,3,9,6,iso,2026
22025,1628415,Dillon Brooks,1610612756,PHX,Phoenix Suns,Isolation,Offensive,6.3,3,14.7,0.7,37.5,0.0,20.0,0.0,0.0,30.0,43.8,10,7,3,8,5,iso,2026
22025,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.0,3,18.5,0.583,28.599999999999998,16.7,25.0,8.3,0.0,33.300000000000004,28.599999999999998,12,7,2,7,5,iso,2026
22025,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,PRRollMan,Offensive,90.9,3,25.0,1.647,76.9,17.599999999999998,5.8999999999999995,17.599999999999998,0.0,76.5,88.5,17,28,10,13,3,pr_roll,2026
22025,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,72.7,2,32.7,1.389,76.9,27.800000000000004,5.6000000000000005,27.800000000000004,5.6000000000000005,77.8,76.9,18,25,10,13,3,pr_roll,2026
22025,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,66.7,2,29.799999999999997,1.353,50.0,29.4,0.0,29.4,0.0,64.7,62.5,17,23,6,12,6,pr_roll,2026
22025,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,93.89999999999999,2,36.4,1.667,77.8,25.0,0.0,25.0,0.0,83.3,83.3,12,20,7,9,2,pr_roll,2026
22025,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,62.5,3,22.400000000000002,1.333,66.7,13.3,6.7,13.3,0.0,66.7,66.7,15,20,8,12,4,pr_roll,2026
22025,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,78.8,3,15.6,1.583,70.0,8.3,8.3,8.3,0.0,66.7,85.0,12,19,7,10,3,pr_roll,2026
22025,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,PRRollMan,Offensive,54.50000000000001,2,32.6,1.267,70.0,20.0,20.0,13.3,6.7,60.0,75.0,15,19,7,10,3,pr_roll,2026
22025,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,PRRollMan,Offensive,100.0,2,19.2,1.8,62.5,30.0,0.0,30.0,10.0,70.0,75.0,10,18,5,8,3,pr_roll,2026
22025,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,87.9,2,23.400000000000002,1.636,71.39999999999999,45.5,9.1,45.5,18.2,72.7,71.39999999999999,11,18,5,7,2,pr_roll,2026
22025,1629638,Nickeil Alexander-Walker,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,39.4,3,30.8,1.125,46.2,12.5,6.3,12.5,0.0,50.0,53.800000000000004,16,18,6,13,7,pr_roll,2026
22025,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,97.0,2,22.7,1.7,71.39999999999999,30.0,10.0,30.0,10.0,70.0,85.7,10,17,5,7,2,pr_roll,2026
22025,1630166,Deni Avdija,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,50.0,2,33.300000000000004,1.214,63.6,21.4,14.299999999999999,21.4,14.299999999999999,57.099999999999994,63.6,14,17,7,11,4,pr_roll,2026
22025,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,PRRollMan,Offensive,50.0,3,19.2,1.214,58.3,28.599999999999998,0.0,28.599999999999998,14.299999999999999,64.3,58.3,14,17,7,12,5,pr_roll,2026
22025,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,42.4,2,40.5,1.133,70.0,13.3,20.0,13.3,0.0,60.0,70.0,15,17,7,10,3,pr_roll,2026
22025,1642907,Cedric Coward,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,84.39999999999999,3,31.3,1.6,77.8,20.0,0.0,20.0,10.0,80.0,77.8,10,16,7,9,2,pr_roll,2026
22025,1629673,Jordan Poole,1610612740,NOP,New Orleans Pelicans,PRRollMan,Offensive,84.39999999999999,2,26.3,1.6,70.0,0.0,0.0,0.0,0.0,70.0,80.0,10,16,7,10,3,pr_roll,2026
22025,1642273,Kyshawn George,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,62.5,2,27.900000000000002,1.333,60.0,8.3,8.3,8.3,0.0,50.0,80.0,12,16,6,10,4,pr_roll,2026
22025,203897,Zach LaVine,1610612758,SAC,Sacramento Kings,PRRollMan,Offensive,75.8,2,20.4,1.5,66.7,20.0,0.0,20.0,10.0,70.0,66.7,10,15,6,9,3,pr_roll,2026
22025,1641783,Tristan da Silva,1610612753,ORL,Orlando Magic,PRRollMan,Offensive,69.69999999999999,3,29.7,1.364,44.4,18.2,0.0,18.2,0.0,54.50000000000001,61.1,11,15,4,9,5,pr_roll,2026
22025,1641842,Ronald Holland II,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,57.599999999999994,2,42.3,1.273,57.099999999999994,27.3,9.1,27.3,0.0,63.6,64.3,11,14,4,7,3,pr_roll,2026
22025,1628401,Derrick White,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,45.5,2,23.3,1.2,50.0,0.0,0.0,0.0,0.0,50.0,60.0,10,12,5,10,5,pr_roll,2026
22025,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,31.3,2,47.8,1.091,57.099999999999994,27.3,18.2,27.3,9.1,54.50000000000001,57.099999999999994,11,12,4,7,3,pr_roll,2026
22025,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRRollMan,Offensive,31.3,2,25.6,1.091,40.0,9.1,0.0,9.1,0.0,45.5,50.0,11,12,4,10,6,pr_roll,2026
22025,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,PRRollMan,Offensive,36.4,2,38.5,1.1,50.0,30.0,30.0,20.0,0.0,50.0,50.0,10,11,2,4,2,pr_roll,2026
22025,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,PRRollMan,Offensive,27.3,2,41.699999999999996,1.0,55.60000000000001,0.0,10.0,0.0,0.0,50.0,55.60000000000001,10,10,5,9,4,pr_roll,2026
22025,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,24.2,2,30.599999999999998,0.909,42.9,36.4,18.2,36.4,18.2,45.5,50.0,11,10,3,7,4,pr_roll,2026
22025,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,18.8,2,26.1,0.833,44.4,33.300000000000004,0.0,25.0,8.3,41.699999999999996,50.0,12,10,4,9,5,pr_roll,2026
22025,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,18.8,2,24.5,0.833,66.7,16.7,41.699999999999996,16.7,8.3,41.699999999999996,75.0,12,10,4,6,2,pr_roll,2026
22025,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,15.2,3,35.5,0.818,37.5,9.1,18.2,9.1,0.0,36.4,43.8,11,9,3,8,5,pr_roll,2026
22025,1642264,Stephon Castle,1610612759,SAS,San Antonio Spurs,PRRollMan,Offensive,12.1,2,25.5,0.75,60.0,41.699999999999996,33.300000000000004,41.699999999999996,16.7,41.699999999999996,60.0,12,9,3,5,2,pr_roll,2026
22025,203484,Kentavious Caldwell-Pope,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,3.0,3,32.4,0.667,28.599999999999998,16.7,25.0,16.7,0.0,33.300000000000004,28.599999999999998,12,8,2,7,5,pr_roll,2026
22025,201950,Jrue Holiday,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,6.3,2,27.0,0.7,33.300000000000004,0.0,10.0,0.0,0.0,30.0,38.9,10,7,3,9,6,pr_roll,2026
22025,1628415,Dillon Brooks,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,6.3,3,14.7,0.7,37.5,0.0,20.0,0.0,0.0,30.0,43.8,10,7,3,8,5,pr_roll,2026
22025,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.0,3,18.5,0.583,28.599999999999998,16.7,25.0,8.3,0.0,33.300000000000004,28.599999999999998,12,7,2,7,5,pr_roll,2026
22025,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Postup,Offensive,90.9,3,25.0,1.647,76.9,17.599999999999998,5.8999999999999995,17.599999999999998,0.0,76.5,88.5,17,28,10,13,3,post,2026
22025,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,72.7,2,32.7,1.389,76.9,27.800000000000004,5.6000000000000005,27.800000000000004,5.6000000000000005,77.8,76.9,18,25,10,13,3,post,2026
22025,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,66.7,2,29.799999999999997,1.353,50.0,29.4,0.0,29.4,0.0,64.7,62.5,17,23,6,12,6,post,2026
22025,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,Postup,Offensive,93.89999999999999,2,36.4,1.667,77.8,25.0,0.0,25.0,0.0,83.3,83.3,12,20,7,9,2,post,2026
22025,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,62.5,3,22.400000000000002,1.333,66.7,13.3,6.7,13.3,0.0,66.7,66.7,15,20,8,12,4,post,2026
22025,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Postup,Offensive,78.8,3,15.6,1.583,70.0,8.3,8.3,8.3,0.0,66.7,85.0,12,19,7,10,3,post,2026
22025,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,Postup,Offensive,54.50000000000001,2,32.6,1.267,70.0,20.0,20.0,13.3,6.7,60.0,75.0,15,19,7,10,3,post,2026
22025,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,100.0,2,19.2,1.8,62.5,30.0,0.0,30.0,10.0,70.0,75.0,10,18,5,8,3,post,2026
22025,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,Postup,Offensive,87.9,2,23.400000000000002,1.636,71.39999999999999,45.5,9.1,45.5,18.2,72.7,71.39999999999999,11,18,5,7,2,post,2026
22025,1629638,Nickeil Alexander-Walker,1610612737,ATL,Atlanta Hawks,Postup,Offensive,39.4,3,30.8,1.125,46.2,12.5,6.3,12.5,0.0,50.0,53.800000000000004,16,18,6,13,7,post,2026
22025,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Postup,Offensive,97.0,2,22.7,1.7,71.39999999999999,30.0,10.0,30.0,10.0,70.0,85.7,10,17,5,7,2,post,2026
22025,1630166,Deni Avdija,1610612757,POR,Portland Trail Blazers,Postup,Offensive,50.0,2,33.300000000000004,1.214,63.6,21.4,14.299999999999999,21.4,14.299999999999999,57.099999999999994,63.6,14,17,7,11,4,post,2026
22025,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Postup,Offensive,50.0,3,19.2,1.214,58.3,28.599999999999998,0.0,28.599999999999998,14.299999999999999,64.3,58.3,14,17,7,12,5,post,2026
22025,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Postup,Offensive,42.4,2,40.5,1.133,70.0,13.3,20.0,13.3,0.0,60.0,70.0,15,17,7,10,3,post,2026
22025,1642907,Cedric Coward,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,84.39999999999999,3,31.3,1.6,77.8,20.0,0.0,20.0,10.0,80.0,77.8,10,16,7,9,2,post,2026
22025,1629673,Jordan Poole,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,84.39999999999999,2,26.3,1.6,70.0,0.0,0.0,0.0,0.0,70.0,80.0,10,16,7,10,3,post,2026
22025,1642273,Kyshawn George,1610612764,WAS,Washington Wizards,Postup,Offensive,62.5,2,27.900000000000002,1.333,60.0,8.3,8.3,8.3,0.0,50.0,80.0,12,16,6,10,4,post,2026
22025,203897,Zach LaVine,1610612758,SAC,Sacramento Kings,Postup,Offensive,75.8,2,20.4,1.5,66.7,20.0,0.0,20.0,10.0,70.0,66.7,10,15,6,9,3,post,2026
22025,1641783,Tristan da Silva,1610612753,ORL,Orlando Magic,Postup,Offensive,69.69999999999999,3,29.7,1.364,44.4,18.2,0.0,18.2,0.0,54.50000000000001,61.1,11,15,4,9,5,post,2026
22025,1641842,Ronald Holland II,1610612765,DET,Detroit Pistons,Postup,Offensive,57.599999999999994,2,42.3,1.273,57.099999999999994,27.3,9.1,27.3,0.0,63.6,64.3,11,14,4,7,3,post,2026
22025,1628401,Derrick White,1610612738,BOS,Boston Celtics,Postup,Offensive,45.5,2,23.3,1.2,50.0,0.0,0.0,0.0,0.0,50.0,60.0,10,12,5,10,5,post,2026
22025,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Postup,Offensive,31.3,2,47.8,1.091,57.099999999999994,27.3,18.2,27.3,9.1,54.50000000000001,57.099999999999994,11,12,4,7,3,post,2026
22025,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Postup,Offensive,31.3,2,25.6,1.091,40.0,9.1,0.0,9.1,0.0,45.5,50.0,11,12,4,10,6,post,2026
22025,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Postup,Offensive,36.4,2,38.5,1.1,50.0,30.0,30.0,20.0,0.0,50.0,50.0,10,11,2,4,2,post,2026
22025,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,Postup,Offensive,27.3,2,41.699999999999996,1.0,55.60000000000001,0.0,10.0,0.0,0.0,50.0,55.60000000000001,10,10,5,9,4,post,2026
22025,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,Postup,Offensive,24.2,2,30.599999999999998,0.909,42.9,36.4,18.2,36.4,18.2,45.5,50.0,11,10,3,7,4,post,2026
22025,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Postup,Offensive,18.8,2,26.1,0.833,44.4,33.300000000000004,0.0,25.0,8.3,41.699999999999996,50.0,12,10,4,9,5,post,2026
22025,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Postup,Offensive,18.8,2,24.5,0.833,66.7,16.7,41.699999999999996,16.7,8.3,41.699999999999996,75.0,12,10,4,6,2,post,2026
22025,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,Postup,Offensive,15.2,3,35.5,0.818,37.5,9.1,18.2,9.1,0.0,36.4,43.8,11,9,3,8,5,post,2026
22025,1642264,Stephon Castle,1610612759,SAS,San Antonio Spurs,Postup,Offensive,12.1,2,25.5,0.75,60.0,41.699999999999996,33.300000000000004,41.699999999999996,16.7,41.699999999999996,60.0,12,9,3,5,2,post,2026
22025,203484,Kentavious Caldwell-Pope,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,3.0,3,32.4,0.667,28.599999999999998,16.7,25.0,16.7,0.0,33.300000000000004,28.599999999999998,12,8,2,7,5,post,2026
22025,201950,Jrue Holiday,1610612757,POR,Portland Trail Blazers,Postup,Offensive,6.3,2,27.0,0.7,33.300000000000004,0.0,10.0,0.0,0.0,30.0,38.9,10,7,3,9,6,post,2026
22025,1628415,Dillon Brooks,1610612756,PHX,Phoenix Suns,Postup,Offensive,6.3,3,14.7,0.7,37.5,0.0,20.0,0.0,0.0,30.0,43.8,10,7,3,8,5,post,2026
22025,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.0,3,18.5,0.583,28.599999999999998,16.7,25.0,8.3,0.0,33.300000000000004,28.599999999999998,12,7,2,7,5,post,2026
22025,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Misc,Offensive,90.9,3,25.0,1.647,76.9,17.599999999999998,5.8999999999999995,17.599999999999998,0.0,76.5,88.5,17,28,10,13,3,misc,2026
22025,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,72.7,2,32.7,1.389,76.9,27.800000000000004,5.6000000000000005,27.800000000000004,5.6000000000000005,77.8,76.9,18,25,10,13,3,misc,2026
22025,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,66.7,2,29.799999999999997,1.353,50.0,29.4,0.0,29.4,0.0,64.7,62.5,17,23,6,12,6,misc,2026
22025,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,Misc,Offensive,93.89999999999999,2,36.4,1.667,77.8,25.0,0.0,25.0,0.0,83.3,83.3,12,20,7,9,2,misc,2026
22025,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,62.5,3,22.400000000000002,1.333,66.7,13.3,6.7,13.3,0.0,66.7,66.7,15,20,8,12,4,misc,2026
22025,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Misc,Offensive,78.8,3,15.6,1.583,70.0,8.3,8.3,8.3,0.0,66.7,85.0,12,19,7,10,3,misc,2026
22025,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,Misc,Offensive,54.50000000000001,2,32.6,1.267,70.0,20.0,20.0,13.3,6.7,60.0,75.0,15,19,7,10,3,misc,2026
22025,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,100.0,2,19.2,1.8,62.5,30.0,0.0,30.0,10.0,70.0,75.0,10,18,5,8,3,misc,2026
22025,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,Misc,Offensive,87.9,2,23.400000000000002,1.636,71.39999999999999,45.5,9.1,45.5,18.2,72.7,71.39999999999999,11,18,5,7,2,misc,2026
22025,1629638,Nickeil Alexander-Walker,1610612737,ATL,Atlanta Hawks,Misc,Offensive,39.4,3,30.8,1.125,46.2,12.5,6.3,12.5,0.0,50.0,53.800000000000004,16,18,6,13,7,misc,2026
22025,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Misc,Offensive,97.0,2,22.7,1.7,71.39999999999999,30.0,10.0,30.0,10.0,70.0,85.7,10,17,5,7,2,misc,2026
22025,1630166,Deni Avdija,1610612757,POR,Portland Trail Blazers,Misc,Offensive,50.0,2,33.300000000000004,1.214,63.6,21.4,14.299999999999999,21.4,14.299999999999999,57.099999999999994,63.6,14,17,7,11,4,misc,2026
22025,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Misc,Offensive,50.0,3,19.2,1.214,58.3,28.599999999999998,0.0,28.599999999999998,14.299999999999999,64.3,58.3,14,17,7,12,5,misc,2026
22025,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Misc,Offensive,42.4,2,40.5,1.133,70.0,13.3,20.0,13.3,0.0,60.0,70.0,15,17,7,10,3,misc,2026
22025,1642907,Cedric Coward,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,84.39999999999999,3,31.3,1.6,77.8,20.0,0.0,20.0,10.0,80.0,77.8,10,16,7,9,2,misc,2026
22025,1629673,Jordan Poole,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,84.39999999999999,2,26.3,1.6,70.0,0.0,0.0,0.0,0.0,70.0,80.0,10,16,7,10,3,misc,2026
22025,1642273,Kyshawn George,1610612764,WAS,Washington Wizards,Misc,Offensive,62.5,2,27.900000000000002,1.333,60.0,8.3,8.3,8.3,0.0,50.0,80.0,12,16,6,10,4,misc,2026
22025,203897,Zach LaVine,1610612758,SAC,Sacramento Kings,Misc,Offensive,75.8,2,20.4,1.5,66.7,20.0,0.0,20.0,10.0,70.0,66.7,10,15,6,9,3,misc,2026
22025,1641783,Tristan da Silva,1610612753,ORL,Orlando Magic,Misc,Offensive,69.69999999999999,3,29.7,1.364,44.4,18.2,0.0,18.2,0.0,54.50000000000001,61.1,11,15,4,9,5,misc,2026
22025,1641842,Ronald Holland II,1610612765,DET,Detroit Pistons,Misc,Offensive,57.599999999999994,2,42.3,1.273,57.099999999999994,27.3,9.1,27.3,0.0,63.6,64.3,11,14,4,7,3,misc,2026
22025,1628401,Derrick White,1610612738,BOS,Boston Celtics,Misc,Offensive,45.5,2,23.3,1.2,50.0,0.0,0.0,0.0,0.0,50.0,60.0,10,12,5,10,5,misc,2026
22025,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Misc,Offensive,31.3,2,47.8,1.091,57.099999999999994,27.3,18.2,27.3,9.1,54.50000000000001,57.099999999999994,11,12,4,7,3,misc,2026
22025,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Misc,Offensive,31.3,2,25.6,1.091,40.0,9.1,0.0,9.1,0.0,45.5,50.0,11,12,4,10,6,misc,2026
22025,1641824,Matas Buzelis,1610612741,CHI,Chicago Bulls,Misc,Offensive,36.4,2,38.5,1.1,50.0,30.0,30.0,20.0,0.0,50.0,50.0,10,11,2,4,2,misc,2026
22025,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,Misc,Offensive,27.3,2,41.699999999999996,1.0,55.60000000000001,0.0,10.0,0.0,0.0,50.0,55.60000000000001,10,10,5,9,4,misc,2026
22025,1630193,Immanuel Quickley,1610612761,TOR,Toronto Raptors,Misc,Offensive,24.2,2,30.599999999999998,0.909,42.9,36.4,18.2,36.4,18.2,45.5,50.0,11,10,3,7,4,misc,2026
22025,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Misc,Offensive,18.8,2,26.1,0.833,44.4,33.300000000000004,0.0,25.0,8.3,41.699999999999996,50.0,12,10,4,9,5,misc,2026
22025,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Misc,Offensive,18.8,2,24.5,0.833,66.7,16.7,41.699999999999996,16.7,8.3,41.699999999999996,75.0,12,10,4,6,2,misc,2026
22025,1627741,Buddy Hield,1610612744,GSW,Golden State Warriors,Misc,Offensive,15.2,3,35.5,0.818,37.5,9.1,18.2,9.1,0.0,36.4,43.8,11,9,3,8,5,misc,2026
22025,1642264,Stephon Castle,1610612759,SAS,San Antonio Spurs,Misc,Offensive,12.1,2,25.5,0.75,60.0,41.699999999999996,33.300000000000004,41.699999999999996,16.7,41.699999999999996,60.0,12,9,3,5,2,misc,2026
22025,203484,Kentavious Caldwell-Pope,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,3.0,3,32.4,0.667,28.599999999999998,16.7,25.0,16.7,0.0,33.300000000000004,28.599999999999998,12,8,2,7,5,misc,2026
22025,201950,Jrue Holiday,1610612757,POR,Portland Trail Blazers,Misc,Offensive,6.3,2,27.0,0.7,33.300000000000004,0.0,10.0,0.0,0.0,30.0,38.9,10,7,3,9,6,misc,2026
22025,1628415,Dillon Brooks,1610612756,PHX,Phoenix Suns,Misc,Offensive,6.3,3,14.7,0.7,37.5,0.0,20.0,0.0,0.0,30.0,43.8,10,7,3,8,5,misc,2026
22025,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.0,3,18.5,0.583,28.599999999999998,16.7,25.0,8.3,0.0,33.300000000000004,28.599999999999998,12,7,2,7,5,misc,2026
22025,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,OffRebound,Offensive,90.9,3,25.0,1.647,76.9,17.599999999999998,5.8999999999999995,17.599999999999998,0.0,76.5,88.5,17,28,10,13,3,oreb,2026
22025,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,72.7,2,32.7,1.389,76.9,27.800000000000004,5.6000000000000005,27.800000000000004,5.6000000000000005,77.8,76.9,18,25,10,13,3,oreb,2026
22025,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,OffRebound,Offensive,66.7,2,29.799999999999997,1.353,50.0,29.4,0.0,29.4,0.0,64.7,62.5,17,23,6,12,6,oreb,2026
22025,1629628,RJ Barrett,1610612761,TOR,Toronto Raptors,OffRebound,Offensive,93.89999999999999,2,36.4,1.667,77.8,25.0,0.0,25.0,0.0,83.3,83.3,12,20,7,9,2,oreb,2026
22025,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,62.5,3,22.400000000000002,1.333,66.7,13.3,6.7,13.3,0.0,66.7,66.7,15,20,8,12,4,oreb,2026
22025,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,78.8,3,15.6,1.583,70.0,8.3,8.3,8.3,0.0,66.7,85.0,12,19,7,10,3,oreb,2026
22025,1630581,Josh Giddey,1610612741,CHI,Chicago Bulls,OffRebound,Offensive,54.50000000000001,2,32.6,1.267,70.0,20.0,20.0,13.3,6.7,60.0,75.0,15,19,7,10,3,oreb,2026
22025,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,100.0,2,19.2,1.8,62.5,30.0,0.0,30.0,10.0,70.0,75.0,10,18,5,8,3,oreb,2026
22025,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,OffRebound,Offensive,87.9,2,23.400000000000002,1.636,71.39999999999999,45.5,9.1,45.5,18.2,72.7,71.39999999999999,11,18,5,7,2,oreb,2026
22025,1629638,Nickeil Alexander-Walker,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,39.4,3,30.8,1.125,46.2,12.5,6.3,12.5,0.0,50.0,53.800000000000004,16,18,6,13,7,oreb,2026
22025,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,97.0,2,22.7,1.7,71.39999999999999,30.0,10.0,30.0,10.0,70.0,85.7,10,17,5,7,2,oreb,2026
22025,1630166,Deni Avdija,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,50.0,2,33.300000000000004,1.214,63.6,21.4,14.299999999999999,21.4,14.299999999999999,57.099999999999994,63.6,14,17,7,11,4,oreb,2026
22025,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,OffRebound,Offensive,50.0,3,19.2,1.214,58.3,28.599999999999998,0.0,28.599999999999998,14.299999999999999,64.3,58.3,14,17,7,12,5,oreb,2026
