nba_id,year,salary,salary_per_win
1630204,2021,,4343327.241753932
203085,2021,,4343327.241753932
202340,2021,5635000.0,4343327.241753932
1626253,2021,,4343327.241753932
1628389,2021,5115492.0,4343327.241753932
203463,2021,455090.0,4343327.241753932
1627732,2021,30559200.0,4343327.241753932
202687,2021,3500000.0,4343327.241753932
201933,2021,776983.0,4343327.241753932
1626246,2021,3500000.0,4343327.241753932
1626171,2021,3623000.0,4343327.241753932
203992,2021,18000000.0,4343327.241753932
202711,2021,17850000.0,4343327.241753932
1629626,2021,2058240.0,4343327.241753932
202954,2021,2250000.0,4343327.241753932
203078,2021,28751774.0,4343327.241753932
1629634,2021,2602920.0,4343327.241753932
1629164,2021,1701593.0,4343327.241753932
1627742,2021,27285000.0,4343327.241753932
1628968,2021,,4343327.241753932
1630271,2021,,4343327.241753932
201572,2021,12697675.0,4343327.241753932
1628971,2021,1663861.0,4343327.241753932
203998,2021,,4343327.241753932
1628981,2021,1517981.0,4343327.241753932
1627854,2021,2337145.0,4343327.241753932
1627741,2021,24971851.0,4343327.241753932
1629604,2021,898310.0,4343327.241753932
203468,2021,29354152.0,4343327.241753932
1628997,2021,1517981.0,4343327.241753932
1629629,2021,4458000.0,4343327.241753932
1629244,2021,,4343327.241753932
1629661,2021,4235160.0,4343327.241753932
1628419,2021,,4343327.241753932
1626166,2021,1977011.0,4343327.241753932
1627747,2021,16203704.0,4343327.241753932
2546,2021,1620564.0,4343327.241753932
1629035,2021,1517981.0,4343327.241753932
1630199,2021,,4343327.241753932
1630216,2021,,4343327.241753932
1626224,2021,8840580.0,4343327.241753932
1628990,2021,2443440.0,4343327.241753932
1629718,2021,,4343327.241753932
1626184,2021,,4343327.241753932
1629002,2021,,4343327.241753932
1628449,2021,6500000.0,4343327.241753932
1629185,2021,,4343327.241753932
101108,2021,41358814.0,4343327.241753932
1629735,2021,,4343327.241753932
1626174,2021,13015874.0,4343327.241753932
1629643,2021,3121080.0,4343327.241753932
203991,2021,17500000.0,4343327.241753932
1629632,2021,5572680.0,4343327.241753932
1628998,2021,1517981.0,4343327.241753932
203469,2021,15415730.0,4343327.241753932
1630175,2021,3285120.0,4343327.241753932
1629012,2021,4991880.0,4343327.241753932
202709,2021,12600000.0,4343327.241753932
1626245,2021,7529020.0,4343327.241753932
1626156,2021,28649250.0,4343327.241753932
201571,2021,6666667.0,4343327.241753932
1628391,2021,4548280.0,4343327.241753932
1629610,2021,1445697.0,4343327.241753932
1629751,2021,,4343327.241753932
1627745,2021,,4343327.241753932
203081,2021,31626953.0,4343327.241753932
1627814,2021,1762796.0,4343327.241753932
1628422,2021,2000000.0,4343327.241753932
1629655,2021,1517981.0,4343327.241753932
1630187,2021,898310.0,4343327.241753932
1628464,2021,5000000.0,4343327.241753932
201568,2021,19500000.0,4343327.241753932
201980,2021,15365854.0,4343327.241753932
203957,2021,9600000.0,4343327.241753932
1627863,2021,3717000.0,4343327.241753932
203967,2021,9250000.0,4343327.241753932
1629647,2021,2399160.0,4343327.241753932
1629636,2021,6720720.0,4343327.241753932
203121,2021,,4343327.241753932
1628021,2021,1824003.0,4343327.241753932
202722,2021,15000000.0,4343327.241753932
1628368,2021,8099627.0,4343327.241753932
1629631,2021,7422000.0,4343327.241753932
1629001,2021,9571712.0,4343327.241753932
201599,2021,10375678.0,4343327.241753932
1627761,2021,1737145.0,4343327.241753932
201942,2021,27739975.0,4343327.241753932
202326,2021,,4343327.241753932
1629731,2021,1517981.0,4343327.241753932
1629028,2021,10018200.0,4343327.241753932
1629686,2021,898310.0,4343327.241753932
1627749,2021,14286000.0,4343327.241753932
1626153,2021,9000000.0,4343327.241753932
1630166,2021,4469160.0,4343327.241753932
203471,2021,16000000.0,4343327.241753932
1628372,2021,5686677.0,4343327.241753932
1627756,2021,4642800.0,4343327.241753932
202324,2021,9258000.0,4343327.241753932
1627884,2021,9258000.0,4343327.241753932
201565,2021,7682927.0,4343327.241753932
1628401,2021,3516284.0,4343327.241753932
1630217,2021,1936440.0,4343327.241753932
1626164,2021,29467800.0,4343327.241753932
1629962,2021,,4343327.241753932
1630170,2021,4033440.0,4343327.241753932
1629653,2021,,4343327.241753932
1629719,2021,,4343327.241753932
1628984,2021,1663861.0,4343327.241753932
203473,2021,432890.0,4343327.241753932
1629712,2021,123056.0,4343327.241753932
1628415,2021,11400000.0,4343327.241753932
1627734,2021,19800000.0,4343327.241753932
1628378,2021,5195501.0,4343327.241753932
1629743,2021,,4343327.241753932
1628978,2021,3044160.0,4343327.241753932
1627827,2021,4000000.0,4343327.241753932
203926,2021,7333333.0,4343327.241753932
203110,2021,22246956.0,4343327.241753932
1629234,2021,1620564.0,4343327.241753932
1629130,2021,1663861.0,4343327.241753932
1628407,2021,1678854.0,4343327.241753932
2730,2021,1620564.0,4343327.241753932
203939,2021,11080125.0,4343327.241753932
1629685,2021,2137440.0,4343327.241753932
202734,2021,1620564.0,4343327.241753932
202334,2021,5005350.0,4343327.241753932
1628410,2021,2160000.0,4343327.241753932
203901,2021,4767000.0,4343327.241753932
1629091,2021,24611.0,4343327.241753932
1630190,2021,898310.0,4343327.241753932
202683,2021,5005350.0,4343327.241753932
202339,2021,16875000.0,4343327.241753932
201569,2021,16869276.0,4343327.241753932
1629672,2021,1517981.0,4343327.241753932
101141,2021,754783.0,4343327.241753932
203095,2021,17450000.0,4343327.241753932
1630267,2021,3200000.0,4343327.241753932
1628402,2021,,4343327.241753932
1626163,2021,1620564.0,4343327.241753932
1628412,2021,,4343327.241753932
1628373,2021,6176578.0,4343327.241753932
1627832,2021,21250000.0,4343327.241753932
1630273,2021,,4343327.241753932
1627788,2021,1762796.0,4343327.241753932
1629216,2021,,4343327.241753932
1630466,2021,3870370.0,4343327.241753932
202066,2021,4767000.0,4343327.241753932
1629726,2021,,4343327.241753932
1629109,2021,,4343327.241753932
203914,2021,19160714.0,4343327.241753932
1627780,2021,,4343327.241753932
1629018,2021,1663861.0,4343327.241753932
201588,2021,9590602.0,4343327.241753932
1627777,2021,1783557.0,4343327.241753932
203507,2021,27528088.0,4343327.241753932
203922,2021,,4343327.241753932
1629048,2021,2957520.0,4343327.241753932
201609,2021,18000000.0,4343327.241753932
202330,2021,28500000.0,4343327.241753932
203476,2021,1000000.0,4343327.241753932
1630203,2021,,4343327.241753932
1629684,2021,2498760.0,4343327.241753932
1628960,2021,2545320.0,4343327.241753932
204222,2021,,4343327.241753932
1628977,2021,1663861.0,4343327.241753932
203084,2021,22215909.0,4343327.241753932
1628385,2021,1620564.0,4343327.241753932
202355,2021,1620564.0,4343327.241753932
1627740,2021,,4343327.241753932
1629649,2021,,4343327.241753932
202697,2021,,4343327.241753932
1630193,2021,2105520.0,4343327.241753932
1629067,2021,1663861.0,4343327.241753932
1630171,2021,6400920.0,4343327.241753932
1628392,2021,1620564.0,4343327.241753932
1630198,2021,898310.0,4343327.241753932
1629676,2021,1517981.0,4343327.241753932
1630191,2021,3121080.0,4343327.241753932
202738,2021,,4343327.241753932
202397,2021,6000000.0,4343327.241753932
1627826,2021,7000000.0,4343327.241753932
200755,2021,,4343327.241753932
1629630,2021,9166800.0,4343327.241753932
203960,2021,1620564.0,4343327.241753932
203210,2021,7199760.0,4343327.241753932
201580,2021,4200000.0,4343327.241753932
203953,2021,430729.0,4343327.241753932
1630183,2021,1964760.0,4343327.241753932
203109,2021,9258000.0,4343327.241753932
1630256,2021,1445697.0,4343327.241753932
1626143,2021,1882867.0,4343327.241753932
1630186,2021,1000000.0,4343327.241753932
1627774,2021,3761085.0,4343327.241753932
1627751,2021,8101852.0,4343327.241753932
1628973,2021,1663861.0,4343327.241753932
1630223,2021,,4343327.241753932
1629665,2021,,4343327.241753932
1629667,2021,1517981.0,4343327.241753932
1630188,2021,4245720.0,4343327.241753932
1627750,2021,27285000.0,4343327.241753932
203516,2021,3300000.0,4343327.241753932
201935,2021,41254920.0,4343327.241753932
201949,2021,16047100.0,4343327.241753932
203263,2021,,4343327.241753932
1630164,2021,8730240.0,4343327.241753932
201162,2021,1620564.0,4343327.241753932
1629607,2021,,4343327.241753932
1628991,2021,7257360.0,4343327.241753932
1629020,2021,1663861.0,4343327.241753932
1629714,2021,,4343327.241753932
1628386,2021,3909902.0,4343327.241753932
1629633,2021,6104280.0,4343327.241753932
1629750,2021,1517981.0,4343327.241753932
1629637,2021,5105160.0,4343327.241753932
1630206,2021,,4343327.241753932
1629121,2021,,4343327.241753932
1627759,2021,23437500.0,4343327.241753932
1629658,2021,,4343327.241753932
1629669,2021,1517981.0,4343327.241753932
1628369,2021,9897120.0,4343327.241753932
201145,2021,1620564.0,4343327.241753932
201952,2021,510589.0,4343327.241753932
203924,2021,19050000.0,4343327.241753932
1629725,2021,,4343327.241753932
203087,2021,10500000.0,4343327.241753932
1629010,2021,,4343327.241753932
1628975,2021,3925000.0,4343327.241753932
202710,2021,34379100.0,4343327.241753932
203925,2021,16071429.0,4343327.241753932
204060,2021,10863637.0,4343327.241753932
203954,2021,29542010.0,4343327.241753932
1628381,2021,4137302.0,4343327.241753932
1629723,2021,2100000.0,4343327.241753932
202322,2021,41254920.0,4343327.241753932
202685,2021,15000000.0,4343327.241753932
1629007,2021,1900000.0,4343327.241753932
1628395,2021,,4343327.241753932
1629648,2021,,4343327.241753932
203903,2021,11500000.0,4343327.241753932
1629162,2021,,4343327.241753932
1629670,2021,898310.0,4343327.241753932
1629673,2021,2063280.0,4343327.241753932
1630182,2021,2816760.0,4343327.241753932
1630221,2021,,4343327.241753932
1628404,2021,3491159.0,4343327.241753932
1628367,2021,4767000.0,4343327.241753932
1629006,2021,2651040.0,4343327.241753932
1626196,2021,10865952.0,4343327.241753932
201950,2021,27026111.0,4343327.241753932
1629308,2021,358295.0,4343327.241753932
1627823,2021,6493000.0,4343327.241753932
203944,2021,20790000.0,4343327.241753932
203200,2021,5720400.0,4343327.241753932
1628382,2021,,4343327.241753932
1629713,2021,1517981.0,4343327.241753932
1628383,2021,,4343327.241753932
1629620,2021,,4343327.241753932
1626159,2021,13000000.0,4343327.241753932
203994,2021,12888889.0,4343327.241753932
1629752,2021,,4343327.241753932
1630231,2021,898310.0,4343327.241753932
1629644,2021,1517981.0,4343327.241753932
1630211,2021,,4343327.241753932
1626157,2021,29467800.0,4343327.241753932
202695,2021,34379100.0,4343327.241753932
1628966,2021,,4343327.241753932
1629103,2021,1445697.0,4343327.241753932
1629640,2021,2048040.0,4343327.241753932
1629833,2021,,4343327.241753932
203482,2021,12819650.0,4343327.241753932
1626162,2021,14375000.0,4343327.241753932
202689,2021,34379100.0,4343327.241753932
1629134,2021,1663861.0,4343327.241753932
1629026,2021,2000000.0,4343327.241753932
203145,2021,1620564.0,4343327.241753932
203484,2021,12073020.0,4343327.241753932
201142,2021,40108950.0,4343327.241753932
1628989,2021,2761920.0,4343327.241753932
1628995,2021,4588680.0,4343327.241753932
201567,2021,31258256.0,4343327.241753932
1629645,2021,1717981.0,4343327.241753932
1626172,2021,4821429.0,4343327.241753932
203920,2021,410691.0,4343327.241753932
203114,2021,33051724.0,4343327.241753932
1629017,2021,250000.0,4343327.241753932
1630165,2021,5307120.0,4343327.241753932
1629681,2021,,4343327.241753932
1630184,2021,3640200.0,4343327.241753932
1628961,2021,,4343327.241753932
1627739,2021,4767000.0,4343327.241753932
204001,2021,29467800.0,4343327.241753932
203937,2021,9505100.0,4343327.241753932
1629657,2021,,4343327.241753932
1628398,2021,3562178.0,4343327.241753932
200768,2021,30500000.0,4343327.241753932
202681,2021,33722850.0,4343327.241753932
200746,2021,,4343327.241753932
1630163,2021,7839960.0,4343327.241753932
1630205,2021,652366.0,4343327.241753932
1629013,2021,2090040.0,4343327.241753932
204038,2021,1620564.0,4343327.241753932
1626204,2021,11709091.0,4343327.241753932
1628374,2021,6731508.0,4343327.241753932
2544,2021,39219566.0,4343327.241753932
1629022,2021,2892000.0,4343327.241753932
1628366,2021,11003782.0,4343327.241753932
101150,2021,8000000.0,4343327.241753932
1629663,2021,,4343327.241753932
1629652,2021,1517981.0,4343327.241753932
1629029,2021,8049360.0,4343327.241753932
1629677,2021,2824320.0,4343327.241753932
1628379,2021,5273826.0,4343327.241753932
1628436,2021,2250000.0,4343327.241753932
1630201,2021,1950600.0,4343327.241753932
1627763,2021,20700000.0,4343327.241753932
1627736,2021,13425895.0,4343327.241753932
1630238,2021,,4343327.241753932
1628370,2021,5345687.0,4343327.241753932
1629603,2021,160173.0,4343327.241753932
201188,2021,2564753.0,4343327.241753932
202694,2021,14883721.0,4343327.241753932
203935,2021,13446428.0,4343327.241753932
1628365,2021,12288697.0,4343327.241753932
202693,2021,1620564.0,4343327.241753932
1630210,2021,,4343327.241753932
1629716,2021,1445697.0,4343327.241753932
1627737,2021,,4343327.241753932
1628963,2021,8963640.0,4343327.241753932
1630222,2021,,4343327.241753932
203486,2021,8000000.0,4343327.241753932
1629680,2021,2711280.0,4343327.241753932
1629744,2021,1517981.0,4343327.241753932
203521,2021,1620564.0,4343327.241753932
203090,2021,3623000.0,4343327.241753932
1629622,2021,,4343327.241753932
1628467,2021,8475000.0,4343327.241753932
203086,2021,,4343327.241753932
1629662,2021,158433.0,4343327.241753932
203487,2021,3300000.0,4343327.241753932
1629008,2021,3550800.0,4343327.241753932
1628969,2021,4359000.0,4343327.241753932
201144,2021,34502132.0,4343327.241753932
1628455,2021,,4343327.241753932
203488,2021,2283034.0,4343327.241753932
203118,2021,5005350.0,4343327.241753932
1628970,2021,3934320.0,4343327.241753932
1629011,2021,1663861.0,4343327.241753932
1629671,2021,1517981.0,4343327.241753932
1628964,2021,5969040.0,4343327.241753932
1626149,2021,9258000.0,4343327.241753932
1628420,2021,1723707.0,4343327.241753932
1629021,2021,221995.0,4343327.241753932
1629650,2021,1250000.0,4343327.241753932
1628539,2021,1517981.0,4343327.241753932
1626167,2021,18000000.0,4343327.241753932
1630230,2021,120000.0,4343327.241753932
1629642,2021,2210640.0,4343327.241753932
1630268,2021,,4343327.241753932
1630207,2021,,4343327.241753932
1630233,2021,,4343327.241753932
1629675,2021,1517981.0,4343327.241753932
202357,2021,7150000.0,4343327.241753932
203457,2021,5000000.0,4343327.241753932
1629651,2021,1517981.0,4343327.241753932
1630208,2021,1000000.0,4343327.241753932
1629638,2021,3113160.0,4343327.241753932
1630185,2021,,4343327.241753932
201587,2021,1620564.0,4343327.241753932
1629740,2021,3897436.0,4343327.241753932
203999,2021,29542010.0,4343327.241753932
202696,2021,26000000.0,4343327.241753932
203943,2021,,4343327.241753932
1626181,2021,10865952.0,4343327.241753932
203658,2021,500000.0,4343327.241753932
1628384,2021,3872215.0,4343327.241753932
1630167,2021,4862040.0,4343327.241753932
1630168,2021,5813640.0,4343327.241753932
1629052,2021,757453.0,4343327.241753932
203490,2021,28489238.0,4343327.241753932
200782,2021,7969537.0,4343327.241753932
1629023,2021,4023600.0,4343327.241753932
1628408,2021,1762796.0,4343327.241753932
1627783,2021,30559200.0,4343327.241753932
1626192,2021,4938273.0,4343327.241753932
201976,2021,13333333.0,4343327.241753932
1627775,2021,,4343327.241753932
202335,2021,3077704.0,4343327.241753932
1630172,2021,7068360.0,4343327.241753932
201988,2021,13535714.0,4343327.241753932
202331,2021,35450412.0,4343327.241753932
200794,2021,10000000.0,4343327.241753932
1630194,2021,609128.0,4343327.241753932
1628778,2021,1445697.0,4343327.241753932
1630202,2021,2035800.0,4343327.241753932
1630173,2021,2582160.0,4343327.241753932
1626188,2021,,4343327.241753932
1629683,2021,,4343327.241753932
1630181,2021,2193480.0,4343327.241753932
1629628,2021,8231760.0,4343327.241753932
200765,2021,8250000.0,4343327.241753932
203526,2021,1620564.0,4343327.241753932
1629034,2021,,4343327.241753932
1629730,2021,,4343327.241753932
203493,2021,4200000.0,4343327.241753932
202704,2021,1620564.0,4343327.241753932
1629617,2021,,4343327.241753932
1626158,2021,5005350.0,4343327.241753932
201937,2021,17000000.0,4343327.241753932
203496,2021,12138345.0,4343327.241753932
1629606,2021,,4343327.241753932
1629057,2021,2029920.0,4343327.241753932
1630218,2021,1500000.0,4343327.241753932
201577,2021,7300000.0,4343327.241753932
1629066,2021,,4343327.241753932
203918,2021,10047450.0,4343327.241753932
203585,2021,5192307.0,4343327.241753932
1629641,2021,3631200.0,4343327.241753932
1626178,2021,,4343327.241753932
1626220,2021,8500000.0,4343327.241753932
200752,2021,14500000.0,4343327.241753932
203497,2021,27525281.0,4343327.241753932
1629060,2021,4692840.0,4343327.241753932
201566,2021,41358814.0,4343327.241753932
1627853,2021,3000000.0,4343327.241753932
1630240,2021,,4343327.241753932
1630180,2021,2689920.0,4343327.241753932
1630241,2021,898310.0,4343327.241753932
1630253,2021,,4343327.241753932
1629635,2021,3449400.0,4343327.241753932
1628400,2021,1752950.0,4343327.241753932
201586,2021,9258000.0,4343327.241753932
203552,2021,7834449.0,4343327.241753932
1628983,2021,4141320.0,4343327.241753932
1629003,2021,1701593.0,4343327.241753932
1627885,2021,,4343327.241753932
1628414,2021,,4343327.241753932
1630219,2021,,4343327.241753932
203524,2021,1620564.0,4343327.241753932
203915,2021,11454048.0,4343327.241753932
1626169,2021,3804150.0,4343327.241753932
201939,2021,43006362.0,4343327.241753932
1628425,2021,1620564.0,4343327.241753932
203500,2021,29592695.0,4343327.241753932
1629004,2021,1663861.0,4343327.241753932
1628388,2021,,4343327.241753932
204456,2021,3500000.0,4343327.241753932
203933,2021,12000000.0,4343327.241753932
1629605,2021,,4343327.241753932
201959,2021,1442968.0,4343327.241753932
1629659,2021,1517981.0,4343327.241753932
1627752,2021,12250000.0,4343327.241753932
1629611,2021,1517981.0,4343327.241753932
1629056,2021,1517981.0,4343327.241753932
1628390,2021,,4343327.241753932
203082,2021,13500000.0,4343327.241753932
1626179,2021,18900000.0,4343327.241753932
201152,2021,13545000.0,4343327.241753932
203648,2021,1701593.0,4343327.241753932
1630177,2021,2000000.0,4343327.241753932
1629033,2021,,4343327.241753932
1628418,2021,8333333.0,4343327.241753932
1627748,2021,,4343327.241753932
204025,2021,,4343327.241753932
203501,2021,18975000.0,4343327.241753932
1627789,2021,,4343327.241753932
202699,2021,34358850.0,4343327.241753932
203107,2021,10000000.0,4343327.241753932
1628396,2021,3542060.0,4343327.241753932
203503,2021,12178571.0,4343327.241753932
1628470,2021,1620564.0,4343327.241753932
1629027,2021,6571800.0,4343327.241753932
1630200,2021,898310.0,4343327.241753932
1629682,2021,,4343327.241753932
1630235,2021,,4343327.241753932
2772,2021,12800000.0,4343327.241753932
203504,2021,3000000.0,4343327.241753932
1626168,2021,5500000.0,4343327.241753932
202684,2021,9258000.0,4343327.241753932
1628972,2021,3372840.0,4343327.241753932
1629660,2021,2303040.0,4343327.241753932
1630234,2021,,4343327.241753932
1630189,2021,,4343327.241753932
1629076,2021,,4343327.241753932
1629639,2021,3822240.0,4343327.241753932
204020,2021,1620564.0,4343327.241753932
1630179,2021,1289846.0,4343327.241753932
1630169,2021,3831840.0,4343327.241753932
1630178,2021,2478840.0,4343327.241753932
1626145,2021,8817143.0,4343327.241753932
1628962,2021,1977000.0,4343327.241753932
2617,2021,1620564.0,4343327.241753932
1630176,2021,1350000.0,4343327.241753932
203506,2021,21000000.0,4343327.241753932
1629738,2021,,4343327.241753932
1628427,2021,1517981.0,4343327.241753932
201961,2021,1620564.0,4343327.241753932
1628976,2021,5448840.0,4343327.241753932
1629117,2021,1620564.0,4343327.241753932
1628411,2021,1678854.0,4343327.241753932
202083,2021,3623000.0,4343327.241753932
203115,2021,13723214.0,4343327.241753932
1630266,2021,,4343327.241753932
1626161,2021,4100000.0,4343327.241753932
1626195,2021,1620564.0,4343327.241753932
1630214,2021,1300000.0,4343327.241753932
1627812,2021,,4343327.241753932
1629139,2021,,4343327.241753932
203897,2021,19500000.0,4343327.241753932
1630192,2021,2379840.0,4343327.241753932
1629627,2021,10245480.0,4343327.241753932
203932,2022,16409091.0,4015856.644713577
1630565,2022,,4015856.644713577
1628988,2022,3980551.0,4015856.644713577
1630174,2022,3631200.0,4015856.644713577
1630598,2022,1000000.0,4015856.644713577
1627846,2022,,4015856.644713577
1630278,2022,,4015856.644713577
1629678,2022,,4015856.644713577
1629958,2022,,4015856.644713577
201143,2022,27000000.0,4015856.644713577
202692,2022,9536000.0,4015856.644713577
1630758,2022,,4015856.644713577
1630197,2022,3113160.0,4015856.644713577
1627936,2022,8600000.0,4015856.644713577
203458,2022,3732000.0,4015856.644713577
1628035,2022,,4015856.644713577
1628993,2022,,4015856.644713577
1630578,2022,3214680.0,4015856.644713577
1629599,2022,153488.0,4015856.644713577
203083,2022,1669178.0,4015856.644713577
2738,2022,1669178.0,4015856.644713577
203952,2022,31579390.0,4015856.644713577
1629014,2022,3938818.0,4015856.644713577
203076,2022,35361360.0,4015856.644713577
1630162,2022,10245480.0,4015856.644713577
1630264,2022,1517981.0,4015856.644713577
1630237,2022,,4015856.644713577
1629717,2022,250000.0,4015856.644713577
1629083,2022,,4015856.644713577
1630559,2022,925258.0,4015856.644713577
203085,2022,1669178.0,4015856.644713577
202340,2022,1669178.0,4015856.644713577
1630245,2022,925258.0,4015856.644713577
1629168,2022,,4015856.644713577
1628389,2022,28103500.0,4015856.644713577
203463,2022,1669178.0,4015856.644713577
202687,2022,863368.0,4015856.644713577
201933,2022,1669178.0,4015856.644713577
1626246,2022,3500000.0,4015856.644713577
1626171,2022,4347600.0,4015856.644713577
203992,2022,18000000.0,4015856.644713577
202711,2022,18700000.0,4015856.644713577
1629626,2022,2161152.0,4015856.644713577
1630538,2022,2096880.0,4015856.644713577
202954,2022,,4015856.644713577
203078,2022,33724200.0,4015856.644713577
1630527,2022,925258.0,4015856.644713577
1629634,2022,2726880.0,4015856.644713577
1629164,2022,,4015856.644713577
1627742,2022,29467800.0,4015856.644713577
202688,2022,,4015856.644713577
1630314,2022,,4015856.644713577
1630296,2022,,4015856.644713577
1630271,2022,,4015856.644713577
201572,2022,13302325.0,4015856.644713577
1628971,2022,4736102.0,4015856.644713577
1628981,2022,1782621.0,4015856.644713577
1627854,2022,4500000.0,4015856.644713577
1627741,2022,23073234.0,4015856.644713577
1629604,2022,1517981.0,4015856.644713577
203468,2022,30864198.0,4015856.644713577
101139,2022,,4015856.644713577
1630595,2022,10050120.0,4015856.644713577
1628997,2022,527615.0,4015856.644713577
1629629,2022,4670160.0,4015856.644713577
1630560,2022,2036280.0,4015856.644713577
1629661,2022,4437000.0,4015856.644713577
1630787,2022,,4015856.644713577
1628419,2022,,4015856.644713577
1626166,2022,6500000.0,4015856.644713577
1627747,2022,17500000.0,4015856.644713577
1630637,2022,,4015856.644713577
2546,2022,1669178.0,4015856.644713577
1629035,2022,76744.0,4015856.644713577
1630199,2022,,4015856.644713577
1630216,2022,,4015856.644713577
1627760,2022,,4015856.644713577
1626224,2022,8133334.0,4015856.644713577
1628990,2022,,4015856.644713577
1629646,2022,925258.0,4015856.644713577
1629718,2022,,4015856.644713577
1630602,2022,,4015856.644713577
1627767,2022,,4015856.644713577
1629002,2022,,4015856.644713577
1628449,2022,7020000.0,4015856.644713577
1629185,2022,,4015856.644713577
1630537,2022,3749400.0,4015856.644713577
101108,2022,30800000.0,4015856.644713577
1629735,2022,,4015856.644713577
1626174,2022,13666667.0,4015856.644713577
1629643,2022,3277080.0,4015856.644713577
203991,2022,17103448.0,4015856.644713577
1629632,2022,5837760.0,4015856.644713577
1628998,2022,1782621.0,4015856.644713577
203469,2022,,4015856.644713577
1630175,2022,3449400.0,4015856.644713577
1629012,2022,6349671.0,4015856.644713577
1630557,2022,3383640.0,4015856.644713577
202709,2022,4910000.0,4015856.644713577
1628591,2022,,4015856.644713577
1626156,2022,30013500.0,4015856.644713577
201571,2022,393312.0,4015856.644713577
1628391,2022,,4015856.644713577
1629610,2022,,4015856.644713577
1630227,2022,612000.0,4015856.644713577
1629751,2022,,4015856.644713577
1630625,2022,925258.0,4015856.644713577
1627745,2022,,4015856.644713577
203081,2022,39344900.0,4015856.644713577
1627814,2022,1910860.0,4015856.644713577
1628422,2022,,4015856.644713577
1629655,2022,1782621.0,4015856.644713577
1630187,2022,,4015856.644713577
1628464,2022,8280351.0,4015856.644713577
201568,2022,20475000.0,4015856.644713577
201980,2022,10000000.0,4015856.644713577
1627863,2022,,4015856.644713577
1629647,2022,2513040.0,4015856.644713577
1629636,2022,7040880.0,4015856.644713577
201954,2022,,4015856.644713577
1630561,2022,,4015856.644713577
1630525,2022,,4015856.644713577
1628021,2022,4650000.0,4015856.644713577
1630558,2022,4603200.0,4015856.644713577
202722,2022,16000000.0,4015856.644713577
1628432,2022,0.0,4015856.644713577
1630549,2022,2009160.0,4015856.644713577
1628368,2022,28103500.0,4015856.644713577
1629631,2022,7775400.0,4015856.644713577
1629001,2022,8805976.0,4015856.644713577
201599,2022,374126.0,4015856.644713577
1627761,2022,,4015856.644713577
1630610,2022,,4015856.644713577
201942,2022,26000000.0,4015856.644713577
202326,2022,,4015856.644713577
1629731,2022,1782621.0,4015856.644713577
1629028,2022,12632950.0,4015856.644713577
1629686,2022,,4015856.644713577
1627749,2022,15428880.0,4015856.644713577
1626153,2022,8526316.0,4015856.644713577
1630166,2022,4692840.0,4015856.644713577
203471,2022,5890000.0,4015856.644713577
1628372,2022,,4015856.644713577
1627756,2022,,4015856.644713577
202324,2022,9720900.0,4015856.644713577
1627884,2022,9720900.0,4015856.644713577
201565,2022,13445120.0,4015856.644713577
1628476,2022,,4015856.644713577
1628401,2022,15178571.0,4015856.644713577
1630217,2022,2033160.0,4015856.644713577
1626164,2022,31650600.0,4015856.644713577
1629962,2022,100000.0,4015856.644713577
1630170,2022,4235160.0,4015856.644713577
1629653,2022,,4015856.644713577
1629719,2022,364533.0,4015856.644713577
1628984,2022,11000000.0,4015856.644713577
203473,2022,1669178.0,4015856.644713577
1629712,2022,1786878.0,4015856.644713577
1628415,2022,12200000.0,4015856.644713577
1627734,2022,18500000.0,4015856.644713577
1628378,2022,28103500.0,4015856.644713577
1628978,2022,4675830.0,4015856.644713577
1627827,2022,4000000.0,4015856.644713577
203926,2022,13750000.0,4015856.644713577
203110,2022,24026712.0,4015856.644713577
1629234,2022,,4015856.644713577
1630613,2022,950000.0,4015856.644713577
1629130,2022,15650000.0,4015856.644713577
2730,2022,1669178.0,4015856.644713577
203939,2022,11080125.0,4015856.644713577
1629685,2022,2239200.0,4015856.644713577
202334,2022,1669178.0,4015856.644713577
203901,2022,1669178.0,4015856.644713577
1630190,2022,1517981.0,4015856.644713577
1629150,2022,,4015856.644713577
1626144,2022,,4015856.644713577
202683,2022,,4015856.644713577
202339,2022,18125000.0,4015856.644713577
201569,2022,18218818.0,4015856.644713577
1629672,2022,1782621.0,4015856.644713577
1630647,2022,,4015856.644713577
203095,2022,17142857.0,4015856.644713577
1630596,2022,8075160.0,4015856.644713577
1630267,2022,3100000.0,4015856.644713577
1630624,2022,,4015856.644713577
1628402,2022,3000000.0,4015856.644713577
1626163,2022,,4015856.644713577
1628373,2022,1789256.0,4015856.644713577
1630532,2022,5007840.0,4015856.644713577
1627832,2022,19675926.0,4015856.644713577
1630273,2022,,4015856.644713577
1627788,2022,4629630.0,4015856.644713577
1629216,2022,1669178.0,4015856.644713577
1628221,2022,,4015856.644713577
1630466,2022,,4015856.644713577
1630994,2022,,4015856.644713577
202066,2022,4910000.0,4015856.644713577
1629726,2022,2000000.0,4015856.644713577
1629109,2022,,4015856.644713577
203914,2022,20482143.0,4015856.644713577
1627780,2022,1669178.0,4015856.644713577
1629018,2022,16225000.0,4015856.644713577
201588,2022,4000000.0,4015856.644713577
1628994,2022,,4015856.644713577
1627777,2022,3300000.0,4015856.644713577
1630686,2022,,4015856.644713577
203507,2022,39344900.0,4015856.644713577
1629048,2022,3098400.0,4015856.644713577
201609,2022,460463.0,4015856.644713577
