PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%,dribbles,year
201579,Roy Hibbert,IND,27.0,19,15,27.500000000000004,16,36,44.4,44.4,27.500000000000004,16,36,44.4,0.0,0,0,,1,2014
201566,Russell Westbrook,OKC,25.0,19,17,9.1,15,35,42.9,48.6,6.0,11,23,47.8,3.1,4,12,33.300000000000004,1,2014
2544,LeBron James,MIA,29.0,20,16,10.299999999999999,23,34,67.60000000000001,73.5,8.799999999999999,19,29,65.5,1.5,4,5,80.0,1,2014
202331,Paul George,IND,24.0,19,15,11.4,13,34,38.2,41.199999999999996,9.4,11,28,39.300000000000004,2.0,2,6,33.300000000000004,1,2014
2547,Chris Bosh,MIA,30.0,20,16,14.7,13,33,39.4,40.9,14.2,12,32,37.5,0.4,1,1,100.0,1,2014
2403,Nene,WAS,31.0,10,8,22.3,17,29,58.599999999999994,58.599999999999994,22.3,17,29,58.599999999999994,0.0,0,0,,1,2014
202695,Kawhi Leonard,SAS,23.0,23,15,11.3,13,26,50.0,50.0,8.200000000000001,13,19,68.4,3.0,0,7,0.0,1,2014
2564,Boris Diaw,SAS,32.0,23,17,17.0,8,25,32.0,32.0,16.3,8,24,33.300000000000004,0.7000000000000001,0,1,0.0,1,2014
1717,Dirk Nowitzki,DAL,36.0,7,6,19.0,12,24,50.0,50.0,19.0,12,24,50.0,0.0,0,0,,1,2014
1938,Manu Ginobili,SAS,36.0,23,17,10.6,9,24,37.5,45.800000000000004,7.000000000000001,5,16,31.3,3.5000000000000004,4,8,50.0,1,2014
2730,Dwight Howard,HOU,28.0,6,6,24.7,14,23,60.9,60.9,24.7,14,23,60.9,0.0,0,0,,1,2014
1718,Paul Pierce,BKN,36.0,12,10,18.3,13,23,56.49999999999999,56.49999999999999,16.7,13,21,61.9,1.6,0,2,0.0,1,2014
202322,John Wall,WAS,23.0,11,9,13.4,11,21,52.400000000000006,54.800000000000004,11.5,10,18,55.60000000000001,1.9,1,3,33.300000000000004,1,2014
201188,Marc Gasol,MEM,29.0,7,7,19.400000000000002,10,21,47.599999999999994,47.599999999999994,18.5,10,20,50.0,0.8999999999999999,0,1,0.0,1,2014
2440,Matt Barnes,LAC,34.0,13,9,19.8,12,20,60.0,67.5,12.9,9,13,69.19999999999999,6.9,3,7,42.9,1,2014
2216,Zach Randolph,MEM,32.0,6,6,22.2,10,20,50.0,50.0,22.2,10,20,50.0,0.0,0,0,,1,2014
2037,Jamal Crawford,LAC,34.0,13,10,12.3,8,20,40.0,45.0,7.3999999999999995,6,12,50.0,4.9,2,8,25.0,1,2014
203078,Bradley Beal,WAS,21.0,11,11,11.4,8,19,42.1,44.7,9.0,7,15,46.7,2.4,1,4,25.0,1,2014
201158,Marco Belinelli,SAS,28.0,23,14,20.200000000000003,8,19,42.1,42.1,17.0,8,16,50.0,3.2,0,3,0.0,1,2014
200794,Paul Millsap,ATL,29.0,7,7,20.7,8,19,42.1,44.7,19.6,7,18,38.9,1.0999999999999999,1,1,100.0,1,2014
201980,Danny Green,SAS,27.0,23,13,12.7,8,19,42.1,47.4,6.7,6,10,60.0,6.0,2,9,22.2,1,2014
2406,Caron Butler,OKC,34.0,18,13,18.4,4,19,21.099999999999998,21.099999999999998,15.5,4,16,25.0,2.9000000000000004,0,3,0.0,1,2014
200755,JJ Redick,LAC,30.0,13,11,14.000000000000002,10,18,55.60000000000001,63.9,9.3,7,12,58.3,4.7,3,6,50.0,1,2014
951,Ray Allen,MIA,38.0,20,11,12.9,7,18,38.9,44.4,9.4,5,13,38.5,3.5999999999999996,2,5,40.0,1,2014
202083,Wesley Matthews,POR,27.0,11,8,13.8,5,18,27.800000000000004,30.599999999999998,6.9,4,9,44.4,6.9,1,9,11.1,1,2014
101162,Marcin Gortat,WAS,30.0,11,8,15.2,6,17,35.3,35.3,15.2,6,17,35.3,0.0,0,0,,1,2014
202362,Lance Stephenson,IND,23.0,19,10,7.7,12,16,75.0,84.39999999999999,5.3,9,11,81.8,2.4,3,5,60.0,1,2014
2733,Shaun Livingston,BKN,28.0,12,8,19.8,10,16,62.5,62.5,19.8,10,16,62.5,0.0,0,0,,1,2014
101145,Monta Ellis,DAL,28.0,7,6,13.100000000000001,8,16,50.0,50.0,10.7,8,13,61.5,2.5,0,3,0.0,1,2014
2772,Trevor Ariza,WAS,28.0,11,7,15.4,6,16,37.5,40.6,13.5,5,14,35.699999999999996,1.9,1,2,50.0,1,2014
201586,Serge Ibaka,OKC,24.0,17,10,10.6,8,15,53.300000000000004,53.300000000000004,10.6,8,15,53.300000000000004,0.0,0,0,,1,2014
708,Kevin Garnett,BKN,38.0,12,11,24.6,5,15,33.300000000000004,33.300000000000004,23.0,5,14,35.699999999999996,1.6,0,1,0.0,1,2014
101108,Chris Paul,LAC,29.0,13,10,7.9,4,15,26.700000000000003,36.7,4.2,1,8,12.5,3.6999999999999997,3,7,42.9,1,2014
201168,Tiago Splitter,SAS,29.0,23,9,15.7,8,14,57.099999999999994,57.099999999999994,15.7,8,14,57.099999999999994,0.0,0,0,,1,2014
202718,Chandler Parsons,HOU,25.0,6,5,14.299999999999999,7,14,50.0,53.6,9.2,6,9,66.7,5.1,1,5,20.0,1,2014
202390,Gary Neal,CHA,29.0,4,4,28.000000000000004,6,14,42.9,46.400000000000006,20.0,5,10,50.0,8.0,1,4,25.0,1,2014
203081,Damian Lillard,POR,23.0,11,10,8.1,6,14,42.9,53.6,3.5000000000000004,3,6,50.0,4.6,3,8,37.5,1,2014
2225,Tony Parker,SAS,32.0,23,9,3.9,7,13,53.800000000000004,57.699999999999996,3.5999999999999996,6,12,50.0,0.3,1,1,100.0,1,2014
101135,David Lee,GSW,31.0,7,5,19.400000000000002,8,12,66.7,66.7,19.400000000000002,8,12,66.7,0.0,0,0,,1,2014
2744,Al Jefferson,CHA,29.0,3,3,23.5,6,12,50.0,50.0,23.5,6,12,50.0,0.0,0,0,,1,2014
201144,Mike Conley,MEM,26.0,7,6,12.4,6,12,50.0,50.0,10.299999999999999,6,10,60.0,2.1,0,2,0.0,1,2014
201942,DeMar DeRozan,TOR,24.0,7,6,10.5,4,12,33.300000000000004,33.300000000000004,9.6,4,11,36.4,0.8999999999999999,0,1,0.0,1,2014
201587,Nicolas Batum,POR,25.0,11,5,8.6,4,12,33.300000000000004,37.5,7.1,3,10,30.0,1.4000000000000001,1,2,50.0,1,2014
2754,Tony Allen,MEM,32.0,7,6,17.5,9,11,81.8,81.8,17.5,9,11,81.8,0.0,0,0,,1,2014
101114,Deron Williams,BKN,30.0,12,8,7.7,6,11,54.50000000000001,59.099999999999994,5.6000000000000005,5,8,62.5,2.1,1,3,33.300000000000004,1,2014
2738,Andre Iguodala,GSW,30.0,7,6,18.6,6,11,54.50000000000001,59.099999999999994,13.600000000000001,5,8,62.5,5.1,1,3,33.300000000000004,1,2014
2594,Kyle Korver,ATL,33.0,7,7,16.900000000000002,5,11,45.5,59.099999999999994,3.1,2,2,100.0,13.8,3,9,33.300000000000004,1,2014
201988,Patty Mills,SAS,25.0,23,10,8.1,5,11,45.5,54.50000000000001,4.3999999999999995,3,6,50.0,3.6999999999999997,2,5,40.0,1,2014
2399,Mike Dunleavy,CHI,33.0,5,4,21.2,4,11,36.4,50.0,9.6,1,5,20.0,11.5,3,6,50.0,1,2014
201577,Robin Lopez,POR,26.0,11,6,13.8,4,11,36.4,36.4,13.8,4,11,36.4,0.0,0,0,,1,2014
203093,Terrence Jones,HOU,22.0,6,5,31.3,7,10,70.0,70.0,28.1,7,9,77.8,3.1,0,1,0.0,1,2014
2207,Joe Johnson,BKN,33.0,12,7,5.6000000000000005,6,10,60.0,60.0,4.5,6,8,75.0,1.0999999999999999,0,2,0.0,1,2014
201959,Taj Gibson,CHI,29.0,5,5,19.2,6,10,60.0,60.0,19.2,6,10,60.0,0.0,0,0,,1,2014
202710,Jimmy Butler,CHI,24.0,5,4,19.2,4,10,40.0,45.0,15.4,3,8,37.5,3.8,1,2,50.0,1,2014
201935,James Harden,HOU,24.0,6,4,8.200000000000001,4,10,40.0,50.0,3.3000000000000003,2,4,50.0,4.9,2,6,33.300000000000004,1,2014
201939,Stephen Curry,GSW,26.0,7,6,9.0,3,10,30.0,40.0,2.7,1,3,33.300000000000004,6.3,2,7,28.599999999999998,1,2014
201945,Gerald Henderson,CHA,26.0,4,4,27.800000000000004,3,10,30.0,30.0,25.0,3,9,33.300000000000004,2.8000000000000003,0,1,0.0,1,2014
201588,George Hill,IND,28.0,19,7,5.5,6,9,66.7,66.7,4.3,6,7,85.7,1.2,0,2,0.0,1,2014
2430,Carlos Boozer,CHI,32.0,5,5,22.5,6,9,66.7,66.7,22.5,6,9,66.7,0.0,0,0,,1,2014
203084,Harrison Barnes,GSW,22.0,7,5,19.6,5,9,55.60000000000001,55.60000000000001,19.6,5,9,55.60000000000001,0.0,0,0,,1,2014
203118,Mike Scott,ATL,25.0,7,6,16.1,5,9,55.60000000000001,55.60000000000001,16.1,5,9,55.60000000000001,0.0,0,0,,1,2014
201954,Darren Collison,LAC,26.0,13,8,11.5,4,9,44.4,44.4,9.0,4,7,57.099999999999994,2.6,0,2,0.0,1,2014
200757,Thabo Sefolosha,OKC,30.0,15,7,17.0,2,9,22.2,22.2,15.1,2,8,25.0,1.9,0,1,0.0,1,2014
203077,Michael Kidd-Gilchrist,CHA,20.0,4,4,40.0,7,8,87.5,87.5,40.0,7,8,87.5,0.0,0,0,,1,2014
202685,Jonas Valančiūnas,TOR,22.0,7,5,17.0,5,8,62.5,62.5,17.0,5,8,62.5,0.0,0,0,,1,2014
2757,Beno Udrih,MEM,31.0,7,5,17.8,5,8,62.5,62.5,17.8,5,8,62.5,0.0,0,0,,1,2014
203080,Thomas Robinson,POR,23.0,11,5,28.599999999999998,5,8,62.5,62.5,28.599999999999998,5,8,62.5,0.0,0,0,,1,2014
2449,Luis Scola,IND,34.0,18,7,7.8,5,8,62.5,62.5,7.8,5,8,62.5,0.0,0,0,,1,2014
202691,Klay Thompson,GSW,24.0,7,7,8.3,4,8,50.0,50.0,6.3,4,6,66.7,2.1,0,2,0.0,1,2014
203110,Draymond Green,GSW,24.0,7,4,14.499999999999998,3,8,37.5,37.5,10.9,3,6,50.0,3.5999999999999996,0,2,0.0,1,2014
201578,Marreese Speights,GSW,26.0,7,5,20.599999999999998,5,7,71.39999999999999,71.39999999999999,20.599999999999998,5,7,71.39999999999999,0.0,0,0,,1,2014
1890,Shawn Marion,DAL,36.0,7,4,12.5,4,7,57.099999999999994,57.099999999999994,12.5,4,7,57.099999999999994,0.0,0,0,,1,2014
1713,Vince Carter,DAL,37.0,7,5,10.8,3,7,42.9,42.9,9.2,3,6,50.0,1.5,0,1,0.0,1,2014
203141,Mirza Teletovic,BKN,28.0,12,6,8.799999999999999,3,7,42.9,57.099999999999994,3.8,1,3,33.300000000000004,5.0,2,4,50.0,1,2014
201584,Courtney Lee,MEM,28.0,7,6,13.0,3,7,42.9,42.9,13.0,3,7,42.9,0.0,0,0,,1,2014
101154,Andray Blatche,BKN,27.0,12,5,13.5,2,7,28.599999999999998,28.599999999999998,13.5,2,7,28.599999999999998,0.0,0,0,,1,2014
201228,C.J. Watson,IND,30.0,19,7,8.0,2,7,28.599999999999998,28.599999999999998,5.7,2,5,40.0,2.3,0,2,0.0,1,2014
201175,Glen Davis,LAC,28.0,13,7,20.0,1,7,14.299999999999999,14.299999999999999,20.0,1,7,14.299999999999999,0.0,0,0,,1,2014
2570,Kendrick Perkins,OKC,29.0,19,5,15.0,5,6,83.3,83.3,15.0,5,6,83.3,0.0,0,0,,1,2014
965,Derek Fisher,OKC,39.0,19,5,8.5,4,6,66.7,91.7,2.8000000000000003,1,2,50.0,5.6000000000000005,3,4,75.0,1,2014
101150,Lou Williams,ATL,27.0,7,4,13.0,4,6,66.7,75.0,8.7,3,4,75.0,4.3,1,2,50.0,1,2014
202704,Reggie Jackson,OKC,24.0,19,5,4.0,3,6,50.0,50.0,2.0,3,3,100.0,2.0,0,3,0.0,1,2014
202689,Kemba Walker,CHA,24.0,4,4,11.3,3,6,50.0,58.3,3.8,2,2,100.0,7.5,1,4,25.0,1,2014
203544,Pero Antic,ATL,31.0,7,3,15.8,1,6,16.7,16.7,13.200000000000001,1,5,20.0,2.6,0,1,0.0,1,2014
200768,Kyle Lowry,TOR,28.0,7,4,5.800000000000001,1,6,16.7,25.0,1.9,0,2,0.0,3.9,1,4,25.0,1,2014
203500,Steven Adams,OKC,20.0,18,4,11.600000000000001,5,5,100.0,100.0,11.600000000000001,5,5,100.0,0.0,0,0,,1,2014
201599,DeAndre Jordan,LAC,25.0,13,5,8.200000000000001,5,5,100.0,100.0,8.200000000000001,5,5,100.0,0.0,0,0,,1,2014
201600,Omer Asik,HOU,27.0,6,3,19.2,4,5,80.0,80.0,19.2,4,5,80.0,0.0,0,0,,1,2014
101161,Amir Johnson,TOR,27.0,7,4,10.2,4,5,80.0,80.0,10.2,4,5,80.0,0.0,0,0,,1,2014
201149,Joakim Noah,CHI,29.0,5,3,13.200000000000001,3,5,60.0,60.0,13.200000000000001,3,5,60.0,0.0,0,0,,1,2014
101110,Martell Webster,WAS,27.0,11,3,12.8,2,5,40.0,40.0,7.7,2,3,66.7,5.1,0,2,0.0,1,2014
202391,Jeremy Lin,HOU,25.0,6,3,8.799999999999999,2,5,40.0,60.0,5.3,0,3,0.0,3.5000000000000004,2,2,100.0,1,2014
202708,Norris Cole,MIA,25.0,20,5,6.800000000000001,2,5,40.0,40.0,6.800000000000001,2,5,40.0,0.0,0,0,,1,2014
201596,Mario Chalmers,MIA,28.0,20,4,4.8,2,5,40.0,40.0,3.8,2,4,50.0,1.0,0,1,0.0,1,2014
101181,Jose Calderon,DAL,32.0,7,4,7.7,2,5,40.0,40.0,6.2,2,4,50.0,1.5,0,1,0.0,1,2014
202335,Patrick Patterson,TOR,25.0,7,3,11.1,2,5,40.0,40.0,8.9,2,4,50.0,2.1999999999999997,0,1,0.0,1,2014
2419,Tayshaun Prince,MEM,34.0,7,3,20.0,2,5,40.0,40.0,20.0,2,5,40.0,0.0,0,0,,1,2014
101122,Danny Granger,LAC,31.0,13,5,14.7,2,5,40.0,40.0,14.7,2,5,40.0,0.0,0,0,,1,2014
1740,Rashard Lewis,MIA,34.0,18,4,6.0,1,5,20.0,20.0,3.5999999999999996,1,3,33.300000000000004,2.4,0,2,0.0,1,2014
2590,Mo Williams,POR,31.0,8,3,8.9,0,5,0.0,0.0,7.1,0,4,0.0,1.7999999999999998,0,1,0.0,1,2014
201971,DeJuan Blair,DAL,25.0,6,3,16.0,3,4,75.0,75.0,16.0,3,4,75.0,0.0,0,0,,1,2014
201585,Kosta Koufos,MEM,25.0,7,3,28.599999999999998,3,4,75.0,75.0,28.599999999999998,3,4,75.0,0.0,0,0,,1,2014
203115,Will Barton,POR,23.0,7,2,11.799999999999999,3,4,75.0,75.0,11.799999999999999,3,4,75.0,0.0,0,0,,1,2014
201977,Marcus Thornton,BKN,27.0,10,3,7.8,3,4,75.0,75.0,7.8,3,4,75.0,0.0,0,0,,1,2014
2203,Shane Battier,MIA,35.0,16,3,15.4,2,4,50.0,50.0,15.4,2,4,50.0,0.0,0,0,,1,2014
101133,Ian Mahinmi,IND,27.0,19,4,16.7,1,4,25.0,25.0,16.7,1,4,25.0,0.0,0,0,,1,2014
201976,Patrick Beverley,HOU,25.0,6,3,8.7,1,4,25.0,25.0,6.5,1,3,33.300000000000004,2.1999999999999997,0,1,0.0,1,2014
201177,Josh McRoberts,CHA,27.0,4,2,12.5,0,4,0.0,0.0,6.3,0,2,0.0,6.3,0,2,0.0,1,2014
101187,Alan Anderson,BKN,31.0,12,4,6.800000000000001,0,4,0.0,0.0,5.1,0,3,0.0,1.7000000000000002,0,1,0.0,1,2014
201148,Brandan Wright,DAL,26.0,6,3,16.7,3,3,100.0,100.0,16.7,3,3,100.0,0.0,0,0,,1,2014
2365,Chris Andersen,MIA,35.0,18,3,6.1,3,3,100.0,100.0,6.1,3,3,100.0,0.0,0,0,,1,2014
202323,Evan Turner,IND,25.0,12,3,9.1,3,3,100.0,100.0,9.1,3,3,100.0,0.0,0,0,,1,2014
201604,Chris Douglas-Roberts,CHA,27.0,4,1,20.0,2,3,66.7,66.7,13.3,2,2,100.0,6.7,0,1,0.0,1,2014
202714,Shelvin Mack,ATL,24.0,7,2,6.7,2,3,66.7,100.0,2.1999999999999997,0,1,0.0,4.3999999999999995,2,2,100.0,1,2014
2592,James Jones,MIA,33.0,15,3,7.7,2,3,66.7,83.3,5.1,1,2,50.0,2.6,1,1,100.0,1,2014
201960,DeMarre Carroll,ATL,27.0,7,2,6.5,2,3,66.7,66.7,6.5,2,3,66.7,0.0,0,0,,1,2014
979,Jermaine O'Neal,GSW,35.0,7,3,10.0,2,3,66.7,66.7,10.0,2,3,66.7,0.0,0,0,,1,2014
2400,Drew Gooden,WAS,32.0,10,2,7.9,1,3,33.300000000000004,33.300000000000004,7.9,1,3,33.300000000000004,0.0,0,0,,1,2014
202334,Ed Davis,MEM,25.0,7,2,37.5,1,3,33.300000000000004,33.300000000000004,37.5,1,3,33.300000000000004,0.0,0,0,,1,2014
1889,Andre Miller,WAS,38.0,11,2,8.6,1,3,33.300000000000004,33.300000000000004,5.7,1,2,50.0,2.9000000000000004,0,1,0.0,1,2014
201571,D.J. Augustin,CHI,26.0,5,2,4.8,1,3,33.300000000000004,33.300000000000004,1.6,1,1,100.0,3.2,0,2,0.0,1,2014
203486,Mason Plumlee,BKN,24.0,10,2,27.3,1,3,33.300000000000004,33.300000000000004,27.3,1,3,33.300000000000004,0.0,0,0,,1,2014
101236,Chuck Hayes,TOR,31.0,5,1,37.5,1,3,33.300000000000004,33.300000000000004,37.5,1,3,33.300000000000004,0.0,0,0,,1,2014
2550,Kirk Hinrich,CHI,33.0,5,2,5.7,1,3,33.300000000000004,33.300000000000004,3.8,1,2,50.0,1.9,0,1,0.0,1,2014
2617,Udonis Haslem,MIA,34.0,16,3,9.4,1,3,33.300000000000004,33.300000000000004,9.4,1,3,33.300000000000004,0.0,0,0,,1,2014
201962,Toney Douglas,MIA,28.0,10,3,37.5,0,3,0.0,0.0,0.0,0,0,,37.5,0,3,0.0,1,2014
2034,Mike Miller,MEM,34.0,7,2,7.7,0,3,0.0,0.0,5.1,0,2,0.0,2.6,0,1,0.0,1,2014
203087,Jeremy Lamb,OKC,22.0,11,2,7.3,0,3,0.0,0.0,7.3,0,3,0.0,0.0,0,0,,1,2014
202344,Trevor Booker,WAS,26.0,9,2,11.5,0,3,0.0,0.0,11.5,0,3,0.0,0.0,0,0,,1,2014
2748,Dorell Wright,POR,28.0,8,2,11.799999999999999,2,2,100.0,125.0,5.8999999999999995,1,1,100.0,5.8999999999999995,1,1,100.0,1,2014
202709,Cory Joseph,SAS,22.0,17,2,5.7,2,2,100.0,100.0,5.7,2,2,100.0,0.0,0,0,,1,2014
203584,Troy Daniels,HOU,22.0,4,2,13.3,2,2,100.0,125.0,6.7,1,1,100.0,6.7,1,1,100.0,1,2014
2446,Rasual Butler,IND,35.0,11,2,13.3,1,2,50.0,75.0,0.0,0,0,,13.3,1,2,50.0,1,2014
201563,Michael Beasley,MIA,25.0,4,2,25.0,1,2,50.0,50.0,25.0,1,2,50.0,0.0,0,0,,1,2014
200756,Hilton Armstrong,GSW,29.0,7,2,25.0,1,2,50.0,50.0,12.5,1,1,100.0,12.5,0,1,0.0,1,2014
202349,Greivis Vasquez,TOR,27.0,7,2,3.3000000000000003,1,2,50.0,50.0,3.3000000000000003,1,2,50.0,0.0,0,0,,1,2014
202348,Jordan Crawford,GSW,25.0,6,1,6.1,0,2,0.0,0.0,6.1,0,2,0.0,0.0,0,0,,1,2014
2734,Devin Harris,DAL,31.0,7,2,3.2,0,2,0.0,0.0,3.2,0,2,0.0,0.0,0,0,,1,2014
203469,Cody Zeller,CHA,21.0,4,1,33.300000000000004,0,2,0.0,0.0,33.300000000000004,0,2,0.0,0.0,0,0,,1,2014
1905,Andrei Kirilenko,BKN,33.0,10,2,16.7,0,2,0.0,0.0,16.7,0,2,0.0,0.0,0,0,,1,2014
203103,Perry Jones III,OKC,22.0,11,1,5.8999999999999995,1,1,100.0,150.0,0.0,0,0,,5.8999999999999995,1,1,100.0,1,2014
2045,Hedo Turkoglu,LAC,35.0,5,1,7.7,1,1,100.0,150.0,0.0,0,0,,7.7,1,1,100.0,1,2014
203082,Terrence Ross,TOR,23.0,7,1,2.3,1,1,100.0,100.0,2.3,1,1,100.0,0.0,0,0,,1,2014
202066,Garrett Temple,WAS,28.0,10,1,50.0,1,1,100.0,150.0,0.0,0,0,,50.0,1,1,100.0,1,2014
201949,James Johnson,MEM,27.0,3,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,,1,2014
2588,Matt Bonner,SAS,34.0,22,1,5.0,1,1,100.0,100.0,5.0,1,1,100.0,0.0,0,0,,1,2014
2555,Nick Collison,OKC,33.0,17,1,4.2,1,1,100.0,100.0,4.2,1,1,100.0,0.0,0,0,,1,2014
2422,John Salmons,TOR,34.0,6,1,6.3,1,1,100.0,100.0,6.3,1,1,100.0,0.0,0,0,,1,2014
203493,Reggie Bullock Jr.,LAC,23.0,2,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,,1,2014
2581,Steve Blake,GSW,34.0,6,1,8.3,1,1,100.0,150.0,0.0,0,0,,8.3,1,1,100.0,1,2014
201961,Wayne Ellington,DAL,26.0,2,1,16.7,1,1,100.0,150.0,0.0,0,0,,16.7,1,1,100.0,1,2014
201965,Jeff Ayres,SAS,27.0,17,1,7.7,0,1,0.0,0.0,7.7,0,1,0.0,0.0,0,0,,1,2014
203142,Chris Copeland,IND,30.0,12,1,4.0,0,1,0.0,0.0,4.0,0,1,0.0,0.0,0,0,,1,2014
203479,Jamaal Franklin,MEM,22.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,,1,2014
203499,Shane Larkin,DAL,21.0,2,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0,1,2014
203382,Aron Baynes,SAS,27.0,14,1,4.5,0,1,0.0,0.0,4.5,0,1,0.0,0.0,0,0,,1,2014
202338,Kevin Seraphin,WAS,24.0,4,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,,1,2014
200797,Ryan Hollins,LAC,29.0,5,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,,1,2014
201952,Jeff Teague,ATL,26.0,7,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0,1,2014
202361,Landry Fields,TOR,26.0,3,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,,1,2014
2223,Samuel Dalembert,DAL,34.0,7,1,5.6000000000000005,0,1,0.0,0.0,5.6000000000000005,0,1,0.0,0.0,0,0,,1,2014
201162,Jared Dudley,LAC,28.0,7,1,9.1,0,1,0.0,0.0,9.1,0,1,0.0,0.0,0,0,,1,2014
203468,CJ McCollum,POR,22.0,6,1,9.1,0,1,0.0,0.0,9.1,0,1,0.0,0.0,0,0,,1,2014
202687,Bismack Biyombo,CHA,21.0,3,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,,1,2014
201142,Kevin Durant,OKC,25.0,19,18,17.2,32,71,45.1,45.1,15.299999999999999,32,63,50.8,1.9,0,8,0.0,2,2014
2561,David West,IND,33.0,19,17,18.7,14,44,31.8,31.8,18.7,14,44,31.8,0.0,0,0,,2,2014
201933,Blake Griffin,LAC,25.0,13,13,17.0,24,38,63.2,63.2,17.0,24,38,63.2,0.0,0,0,,2,2014
2548,Dwyane Wade,MIA,32.0,20,18,13.0,14,35,40.0,41.4,11.899999999999999,13,32,40.6,1.0999999999999999,1,3,33.300000000000004,2,2014
200746,LaMarcus Aldridge,POR,28.0,11,11,14.000000000000002,17,34,50.0,50.0,14.000000000000002,17,34,50.0,0.0,0,0,,2,2014
201566,Russell Westbrook,OKC,25.0,19,17,8.4,12,32,37.5,40.6,6.0,10,23,43.5,2.3,2,9,22.2,2,2014
202331,Paul George,IND,24.0,19,16,9.700000000000001,15,29,51.7,56.89999999999999,8.0,12,24,50.0,1.7000000000000002,3,5,60.0,2,2014
202695,Kawhi Leonard,SAS,23.0,23,16,12.1,13,28,46.400000000000006,46.400000000000006,12.1,13,28,46.400000000000006,0.0,0,0,,2,2014
2207,Joe Johnson,BKN,33.0,12,12,15.2,12,27,44.4,44.4,13.5,12,24,50.0,1.7000000000000002,0,3,0.0,2,2014
1717,Dirk Nowitzki,DAL,36.0,7,7,21.4,11,27,40.699999999999996,40.699999999999996,20.599999999999998,11,26,42.3,0.8,0,1,0.0,2,2014
1938,Manu Ginobili,SAS,36.0,23,17,11.899999999999999,11,27,40.699999999999996,44.4,9.3,9,21,42.9,2.6,2,6,33.300000000000004,2,2014
2225,Tony Parker,SAS,32.0,23,15,7.199999999999999,15,24,62.5,62.5,6.9,15,23,65.2,0.3,0,1,0.0,2,2014
1718,Paul Pierce,BKN,36.0,12,9,18.3,12,23,52.2,52.2,17.5,12,22,54.50000000000001,0.8,0,1,0.0,2,2014
201980,Danny Green,SAS,27.0,23,15,15.299999999999999,11,23,47.8,50.0,13.3,10,20,50.0,2.0,1,3,33.300000000000004,2,2014
2730,Dwight Howard,HOU,28.0,6,6,23.7,12,22,54.50000000000001,54.50000000000001,23.7,12,22,54.50000000000001,0.0,0,0,,2,2014
2547,Chris Bosh,MIA,30.0,20,13,9.3,14,21,66.7,66.7,9.3,14,21,66.7,0.0,0,0,,2,2014
2037,Jamal Crawford,LAC,34.0,13,10,13.0,4,21,19.0,23.799999999999997,8.6,2,14,14.299999999999999,4.3,2,7,28.599999999999998,2,2014
2564,Boris Diaw,SAS,32.0,23,12,13.600000000000001,16,20,80.0,80.0,13.600000000000001,16,20,80.0,0.0,0,0,,2,2014
2544,LeBron James,MIA,29.0,20,11,6.0,16,20,80.0,87.5,4.8,13,16,81.3,1.2,3,4,75.0,2,2014
101114,Deron Williams,BKN,30.0,12,11,14.099999999999998,10,20,50.0,52.5,12.7,9,18,50.0,1.4000000000000001,1,2,50.0,2,2014
203078,Bradley Beal,WAS,21.0,11,10,12.0,10,20,50.0,52.5,10.2,9,17,52.900000000000006,1.7999999999999998,1,3,33.300000000000004,2,2014
202362,Lance Stephenson,IND,23.0,19,14,9.2,10,19,52.6,55.300000000000004,8.7,9,18,50.0,0.5,1,1,100.0,2,2014
201942,DeMar DeRozan,TOR,24.0,7,7,16.7,9,19,47.4,50.0,15.8,8,18,44.4,0.8999999999999999,1,1,100.0,2,2014
200755,JJ Redick,LAC,30.0,13,8,14.000000000000002,10,18,55.60000000000001,55.60000000000001,13.200000000000001,10,17,58.8,0.8,0,1,0.0,2,2014
1495,Tim Duncan,SAS,38.0,23,11,6.800000000000001,8,18,44.4,44.4,6.800000000000001,8,18,44.4,0.0,0,0,,2,2014
201988,Patty Mills,SAS,25.0,23,13,13.200000000000001,7,18,38.9,41.699999999999996,8.799999999999999,6,12,50.0,4.3999999999999995,1,6,16.7,2,2014
951,Ray Allen,MIA,38.0,20,11,12.2,8,17,47.099999999999994,52.900000000000006,8.6,6,12,50.0,3.5999999999999996,2,5,40.0,2,2014
202718,Chandler Parsons,HOU,25.0,6,6,17.299999999999997,6,17,35.3,35.3,16.3,6,16,37.5,1.0,0,1,0.0,2,2014
101145,Monta Ellis,DAL,28.0,7,6,13.900000000000002,6,17,35.3,41.199999999999996,9.0,4,11,36.4,4.9,2,6,33.300000000000004,2,2014
