SecondsPerPossOff_r,SecondsPerPossDef_r,SecondsExcludingORebsPerPossOff_r,SecondsExcludingORebsPerPossDef_r,ortg_r,drtg_r,Pace_r,Name,year,SecondsPerPossOff_p,SecondsPerPossDef_p,SecondsExcludingORebsPerPossOff_p,SecondsExcludingORebsPerPossDef_p,ortg_p,drtg_p,Pace_p,ortg_ave,rortg_r,rortg_p,SecondsExcludingORebsPerPossOff_ave,rSecondsExcludingORebsPerPossOff_r,rSecondsExcludingORebsPerPossOff_p,SecondsExcludingORebsPerPossDef_ave,rSecondsExcludingORebsPerPossDef_r,rSecondsExcludingORebsPerPossDef_p,Pace_ave,rPace_r,rPace_p,off_speed_change,def_speed_change,ortg_change,drtg_change,pace_change
13.991458359502577,15.798093804865816,13.392036176359754,14.972159518434914,113.38,108.0,96.67340748230536,PHX,2008,14.88981288981289,16.261410788381742,14.224532224532224,15.394190871369297,104.37,106.22,92.448,107.416,5.963999999999999,-3.0459999999999923,14.81651740923086,-1.4244812328711056,-0.5919851846986361,14.794622049639438,0.17753746879547627,0.5995688217298589,92.43328660481501,4.240120877490355,0.014713395184983824,0.8324960481724695,0.42203135293438265,-9.009999999999991,1.7800000000000011,4.225407482305371
14.116008105369808,16.052664894290416,13.531408308004051,15.338777060387391,102.94,103.67,95.46210022664316,PHI,2005,15.237136465324385,17.415011037527595,14.56152125279642,16.392935982339957,101.57,109.05,88.16326530612245,105.681,-2.7409999999999997,-4.111000000000004,14.992790442604244,-1.4613821346001927,-0.4312691898078249,14.974166387100244,0.3646106732871477,1.4187695952397128,91.25140813038772,4.210692096255443,-3.0881428242652618,1.0301129447923678,1.054158921952565,-1.3700000000000045,-5.3799999999999955,7.298834920520704
14.365425867507886,15.603082364830724,13.60731861198738,14.887948458817585,109.63,106.15,96.103134479272,HOU,2013,14.769911504424778,15.730633802816902,13.927433628318584,15.116197183098592,106.19,111.8,94.41666666666669,105.89266666666666,3.737333333333339,0.29733333333334144,14.89586656983744,-1.28854795785006,-0.9684329415188557,14.884621435428917,0.003327023388667527,0.23157574766967493,91.95665199958346,4.146482479688544,2.460014667083229,0.3201150163312043,0.2282487242810074,-3.4399999999999977,-5.6499999999999915,1.686467812605315
13.73029197080292,15.282310030395136,13.14014598540146,14.563525835866262,114.61,103.82,99.2655935613682,GSW,2016,14.488621726062688,15.246153846153844,13.785744954916272,14.285470085470086,110.99,105.98,96.8504753673293,106.66033333333333,7.949666666666673,4.329666666666668,14.392418813251252,-1.2522728278497919,-0.6066738583349807,14.3790552582116,0.18447057765466113,-0.09358517274151446,95.54360750815924,3.7219860532089655,1.3068678591700547,0.6455989695148112,-0.2780557503961756,-3.6200000000000045,-2.160000000000011,2.415118194038911
14.472875111167577,15.69735503560529,13.783000889340617,14.93947100712106,110.96,110.25,95.46006066734074,NYK,2011,15.747222222222222,16.20775623268698,14.8,15.00831024930748,100.83,109.97,90.125,107.47,3.489999999999995,-6.640000000000001,14.93905059594048,-1.1560497065998625,-0.13905059594047842,14.927207293033812,0.0122637140872488,0.08110295627366781,91.89948521853427,3.5605754488064747,-1.7744852185342666,1.016999110659384,0.06883924218641901,-10.129999999999995,0.28000000000000114,5.335060667340741
13.804236669101536,15.140693698094774,13.121865108351594,14.481069858329262,115.14,109.73,99.50657229524772,HOU,2017,14.8609022556391,15.19548872180451,14.081766917293232,14.32048872180451,111.37,110.15,95.81988742964352,109.27933333333334,5.86066666666666,2.090666666666664,14.345894197500057,-1.2240290891484626,-0.2641272802068251,14.332274256330548,0.14879560199871378,-0.011785534526037367,95.97285855349038,3.5337137417573388,-0.15297112384686784,0.9599018089416376,-0.16058113652475114,-3.769999999999996,-0.4200000000000017,3.6866848656042066
14.031617554066017,16.17910447761194,13.412798785885924,15.334176574753352,114.29,106.73,95.33082140165789,PHX,2007,14.015488867376574,16.66860465116279,13.323330106485963,15.777131782945736,110.84,105.62,93.86363636363636,106.49133333333333,7.798666666666676,4.348666666666674,14.916110823344711,-1.5033120374587874,-1.5927807168587478,14.900873208867536,0.4333033658858163,0.8762585740782001,91.87485429991274,3.455967101745145,1.9887820637236189,-0.0894686793999604,0.44295520819238376,-3.450000000000003,1.1099999999999994,1.4671850380215261
13.679965836993656,15.31039119804401,13.095168374816984,14.601955990220048,115.95,104.51,99.34883720930232,GSW,2017,13.524174528301886,15.34375,12.893278301886792,14.669811320754716,119.58,106.01,99.76470588235294,109.27933333333334,6.670666666666662,10.300666666666658,14.345894197500057,-1.2507258226830729,-1.452615895613265,14.332274256330548,0.26968173388950056,0.3375370644241684,95.97285855349038,3.3759786558119345,3.791847328862559,-0.20189007293019223,0.06785533053466786,3.6299999999999955,-1.5,-0.4158686730506247
13.865544197233914,14.913283689646889,13.392423331328924,14.273720874369443,110.17,108.74,100.07116011024806,NOP,2018,13.62121212121212,14.446370530877571,13.14935064935065,13.876489707475622,107.14,108.02,102.61111111111111,109.26766666666667,0.9023333333333312,-2.12766666666667,14.288553494610964,-0.8961301632820398,-1.1392028452603142,14.281236456676199,-0.0075155823067554195,-0.4047467492005765,96.74139171936432,3.3297683908837428,5.8697193917467985,-0.24307268197827447,-0.3972311668938211,-3.030000000000001,0.7199999999999989,-2.5399510008630557
13.382175832998795,14.565275727894807,12.767027967349124,13.995438078626057,113.5,110.95,103.05638665132336,HOU,2020,14.516863406408094,14.876053962900508,13.96795952782462,14.355817875210793,108.94,108.18,97.9827882960413,111.09899999999999,2.4010000000000105,-2.158999999999992,13.90731452036093,-1.1402865530118067,0.06064500746368928,13.895815383664923,0.09962269496113407,0.46000249154587003,99.78528696894752,3.271099682375848,-1.8024986729062107,1.200931560475496,0.36037979658473596,-4.560000000000002,2.769999999999996,5.0735983552820585
15.125372747309736,15.611334979851812,14.279009464540389,14.821136097751202,103.36,102.48,93.70096300050685,DEN,2004,15.323788546255509,16.32236842105263,14.398678414096915,15.594298245614034,99.78,103.73,91.0,102.51517241379311,0.8448275862068897,-2.7351724137931086,15.097603757018247,-0.818594292477858,-0.6989253429213313,15.085902884535681,-0.2647667867844792,0.5083953610783531,90.44796178089291,3.2530012196139353,0.5520382191070894,0.11966894955652663,0.7731621478628323,-3.5799999999999983,-1.25,2.700963000506846
14.52002567394095,16.155985644706487,13.789730423620025,15.389259164316842,105.61,105.2,93.88058203712995,DEN,2006,15.52711496746204,15.77777777777778,14.663774403470716,15.27668845315904,94.79,103.49,92.0,106.06733333333334,-0.45733333333333803,-11.277333333333331,15.110497285003987,-1.3207668613839623,-0.44672288153327067,15.091342831853437,0.2979163324634051,0.1853456213056024,90.65219855396394,3.228383483166013,1.3478014460360583,0.8740439798506916,-0.1125707111578027,-10.819999999999993,1.710000000000008,1.8805820371299546
14.570843466018175,15.708173200102486,13.999488032765903,15.012810658467846,112.77,107.88,95.11697538695762,DEN,2011,14.583864118895963,15.989384288747344,14.0,15.21656050955414,103.4,108.49,94.2,107.47,5.299999999999997,-4.069999999999993,14.93905059594048,-0.9395625631745759,-0.9390505959404791,14.927207293033812,0.08560336543403402,0.28935321652032897,91.89948521853427,3.2174901684233532,2.3005147814657363,0.000511967234096744,0.20374985108629495,-9.36999999999999,-0.6099999999999994,0.9169753869576169
14.729832572298326,15.390377047099149,14.00900558092339,14.639964453472134,112.94,105.48,95.61779575328616,LAL,2008,15.264931087289431,15.71297709923664,14.480347115875446,14.93180661577608,109.8,107.12,92.96742349457058,107.416,5.524000000000001,2.3840000000000003,14.81651740923086,-0.8075118283074705,-0.3361702933554138,14.794622049639438,-0.15465759616730423,0.13718456613664287,92.43328660481501,3.1845091484711503,0.5341368897555725,0.47134153495205666,0.2918421623039471,-3.1400000000000006,-1.6400000000000006,2.650372258715578
14.67370341412562,16.14153525348625,14.011597602293458,15.200443112211651,101.79,103.35,93.46054300938847,BOS,2004,14.632596685082872,17.04931506849315,14.281767955801104,16.07945205479452,93.37,110.96,90.875,102.51517241379311,-0.7251724137931035,-9.145172413793105,15.097603757018247,-1.0860061547247888,-0.8158358012171423,15.085902884535681,0.11454022767597039,0.9935491702588379,90.44796178089291,3.012581228495563,0.4270382191070894,0.2701703535076465,0.8790089425828675,-8.420000000000002,-7.609999999999999,2.5855430093884735
14.683565107458913,15.779140328697853,13.99165613147914,14.954614412136536,105.47,99.44,94.54183266932272,SAC,2001,14.37757731958763,15.234615384615385,13.63659793814433,14.53974358974359,100.64,100.0,97.25,102.7151724137931,2.7548275862069005,-2.075172413793098,14.937373759492214,-0.9457176280130746,-1.3007758213478837,14.929483232714707,0.02513117942182852,-0.38973964297111685,91.53799532890253,3.0038373404201906,5.712004671097475,-0.35505819333480915,-0.41487082239294537,-4.829999999999998,-0.5600000000000023,-2.708167330677284
13.472645617855198,14.851165326427695,12.951143168209036,14.352869020035437,117.71,112.1,101.68493941142528,MIL,2021,14.44638069705094,15.426464014304871,13.775245755138515,14.945462673223066,113.36,108.14,96.40933572710952,112.88933333333333,4.820666666666668,0.47066666666667345,14.06347425401343,-1.112331085804394,-0.28822849887491486,14.056649444237292,0.29621957579814406,0.8888132289857733,98.71133248672216,2.9736069247031196,-2.301996759612635,0.8241025869294791,0.5925936531876292,-4.349999999999994,3.9599999999999937,5.2756036843157545
14.89434793881255,15.941436177119854,14.155561317085818,15.178678093754058,111.82,107.28,93.40065639989902,DAL,2004,14.46734693877551,15.074226804123713,13.477551020408164,14.515463917525771,101.63,101.24,97.5,102.51517241379311,9.304827586206883,-0.8851724137931143,15.097603757018247,-0.942042439932429,-1.6200527366100825,15.085902884535681,0.09277520921837734,-0.5704389670099097,90.44796178089291,2.9526946190061096,7.052038219107089,-0.6780102966776536,-0.663214176228287,-10.189999999999998,6.040000000000006,-4.09934360010098
14.62878210017798,15.731350870504512,13.808543096872617,14.884864658787649,110.65,105.31,94.86058779201204,DEN,2013,14.3839590443686,15.23407917383821,13.578498293515358,14.537005163511187,105.46,110.67,97.25,105.89266666666666,4.757333333333349,-0.43266666666666254,14.89586656983744,-1.0873234729648225,-1.3173682763220818,14.884621435428917,0.00024322335873172563,-0.3476162719177296,91.95665199958346,2.903935792428584,5.293348000416543,-0.2300448033572593,-0.3478594952764613,-5.190000000000012,-5.359999999999999,-2.3894122079879594
13.666311679091232,14.44765856550089,13.124008993018576,13.858802608180202,114.61,106.21,102.44287158746208,MIL,2019,13.952380952380953,15.015873015873016,13.337301587301589,14.474867724867725,111.9,103.17,99.41917808219178,110.95933333333332,3.6506666666666803,0.9406666666666865,13.914791411731976,-0.7907824187134,-0.577489824430387,13.902294514313672,-0.04349190613346998,0.5725732105540526,99.55190884114697,2.890962746315111,-0.1327307589551907,0.21329259428301306,0.6160651166875226,-2.7099999999999937,3.039999999999992,3.023693505270302
13.990757855822553,15.29081254630773,13.275908810844117,14.593726846134848,106.83,103.8,98.35995955510616,BOS,2016,15.212585034013603,14.561551433389544,14.596938775510203,13.87858347386172,95.75,101.69,96.73720136518772,106.66033333333333,0.16966666666667152,-10.910333333333327,14.392418813251252,-1.1165100024071357,0.20451996225895108,14.3790552582116,0.21467158792324703,-0.5004717843498803,95.54360750815924,2.8163520469469177,1.1935938570284748,1.3210299646660868,-0.7151433722731273,-11.079999999999998,2.1099999999999994,1.622758189918443
14.949088541666669,15.936410923276982,14.303255208333333,15.123276983094929,109.8,104.32,93.24570273003032,SAC,2004,15.198237885462555,15.47451669595782,14.533920704845816,14.5896309314587,100.62,100.26,93.89328743545612,102.51517241379311,7.284827586206887,-1.8951724137931052,15.097603757018247,-0.7943485486849138,-0.563683052172431,15.085902884535681,0.03737409855924767,-0.496271953076981,90.44796178089291,2.797740949137406,3.445325654563206,0.2306654965124828,-0.5336460516362287,-9.179999999999993,4.059999999999988,-0.6475847054257997
14.946632456703014,15.529555384219996,14.196407953816548,14.76869699306091,112.48,104.6,94.5015166835187,LAL,2009,15.605101558809636,15.96787907416155,14.870099196976854,15.0968351440718,111.24,103.4,91.21723518850987,108.18266666666666,4.297333333333341,3.0573333333333323,14.952987073174976,-0.7565791193584275,-0.08288787619812155,14.932950223839928,-0.16425323077901766,0.1638849202318724,91.73164228628892,2.769874397229785,-0.514407097779042,0.6736912431603059,0.32813815101089006,-1.240000000000009,1.1999999999999886,3.284281495008827
14.679987263174654,15.949578495307778,13.85368571883458,15.205662478129474,109.41,106.28,94.02493765586036,DEN,2012,15.012618296529968,16.86529318541997,13.92429022082019,15.93026941362916,106.78,106.81,90.35714285714286,104.61200000000001,4.797999999999988,2.167999999999992,14.99049421955703,-1.1368085007224504,-1.0662039987368406,14.983786083028958,0.22187639510051582,0.9464833306002021,91.25826618068187,2.7666714751784838,-0.9011233235390108,0.07060450198560986,0.7246069354996862,-2.6299999999999955,-0.5300000000000011,3.6677947987174946
14.962432915921289,15.4458785942492,14.234474827498085,14.670926517571884,103.6,105.19,94.71104387291982,MIL,2013,15.35,16.696378830083564,14.71111111111111,15.768802228412255,94.72,111.42,89.875,105.89266666666666,-2.292666666666662,-11.172666666666657,14.89586656983744,-0.6613917423393545,-0.18475545872632892,14.884621435428917,-0.21369491785703332,0.8841807929833383,91.95665199958346,2.7543918733363597,-2.081651999583457,0.47663628361302557,1.0978757108403716,-8.879999999999995,-6.230000000000004,4.8360438729198165
