PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202681,Kyrie Irving,BOS,27.0,67,55,11.4,63,141,44.7,46.5,10.0,58,124,46.800000000000004,1.4000000000000001,5,17,29.4
1629028,Deandre Ayton,PHX,20.0,71,58,16.1,79,140,56.39999999999999,56.39999999999999,16.1,79,140,56.39999999999999,0.0,0,0,
1628963,Marvin Bagley III,SAC,20.0,62,54,19.900000000000002,67,140,47.9,47.9,19.900000000000002,67,140,47.9,0.0,0,0,
203501,Tim Hardaway Jr.,DAL,27.0,64,57,14.099999999999998,53,139,38.1,38.5,13.5,52,133,39.1,0.6,1,6,16.7
203952,Andrew Wiggins,MIN,24.0,73,58,11.5,52,139,37.4,37.4,11.200000000000001,52,135,38.5,0.3,0,4,0.0
1627734,Domantas Sabonis,IND,23.0,74,62,19.7,79,138,57.199999999999996,57.199999999999996,19.7,79,138,57.199999999999996,0.0,0,0,
1628378,Donovan Mitchell,UTA,22.0,76,61,9.2,56,138,40.6,41.3,8.799999999999999,54,132,40.9,0.4,2,6,33.300000000000004
101150,Lou Williams,LAC,32.0,75,63,11.899999999999999,51,135,37.8,37.8,11.799999999999999,51,134,38.1,0.1,0,1,0.0
1629029,Luka Doncic,DAL,20.0,72,62,11.3,60,134,44.800000000000004,44.800000000000004,10.9,60,129,46.5,0.4,0,5,0.0
202331,Paul George,OKC,29.0,76,63,8.3,55,133,41.4,44.0,7.1,48,113,42.5,1.3,7,20,35.0
203932,Aaron Gordon,ORL,23.0,76,63,12.8,53,131,40.5,40.5,12.5,53,128,41.4,0.3,0,3,0.0
1627763,Malcolm Brogdon,MIL,26.0,64,48,17.4,64,130,49.2,49.2,17.4,64,130,49.2,0.0,0,0,
203924,Jerami Grant,OKC,25.0,79,65,16.0,56,130,43.1,43.1,16.0,56,130,43.1,0.0,0,0,
201959,Taj Gibson,MIN,34.0,70,59,24.0,67,129,51.9,51.9,24.0,67,129,51.9,0.0,0,0,
1626162,Kelly Oubre Jr.,PHX,23.0,69,55,15.299999999999999,57,129,44.2,44.2,15.0,57,126,45.2,0.4,0,3,0.0
2544,LeBron James,LAL,34.0,55,51,11.5,67,126,53.2,53.2,11.5,67,126,53.2,0.0,0,0,
203458,Alex Len,ATL,26.0,77,54,19.400000000000002,55,126,43.7,43.7,19.400000000000002,55,126,43.7,0.0,0,0,
1628991,Jaren Jackson Jr.,MEM,19.0,58,47,21.2,56,125,44.800000000000004,44.800000000000004,21.2,56,125,44.800000000000004,0.0,0,0,
201577,Robin Lopez,CHI,31.0,73,54,23.1,62,122,50.8,50.8,23.1,62,122,50.8,0.0,0,0,
202695,Kawhi Leonard,TOR,28.0,60,52,10.8,60,122,49.2,49.2,10.7,60,121,49.6,0.1,0,1,0.0
203114,Khris Middleton,MIL,27.0,77,66,10.5,47,121,38.800000000000004,39.300000000000004,9.6,46,110,41.8,1.0,1,11,9.1
1628367,Josh Jackson,PHX,22.0,79,56,14.399999999999999,43,121,35.5,35.5,14.000000000000002,43,118,36.4,0.4,0,3,0.0
203953,Jabari Parker,WAS,24.0,63,53,15.7,63,116,54.300000000000004,54.300000000000004,15.6,63,115,54.800000000000004,0.1,0,1,0.0
203468,CJ McCollum,POR,27.0,70,57,9.4,48,116,41.4,41.8,8.9,47,110,42.699999999999996,0.5,1,6,16.7
1626156,D'Angelo Russell,BKN,23.0,81,52,7.6,47,115,40.9,41.3,6.9,46,105,43.8,0.7000000000000001,1,10,10.0
1628368,De'Aaron Fox,SAC,21.0,81,58,10.5,44,115,38.3,38.3,10.5,44,115,38.3,0.0,0,0,
1628389,Bam Adebayo,MIA,21.0,82,62,23.3,67,113,59.3,59.3,23.3,67,113,59.3,0.0,0,0,
201580,JaVale McGee,LAL,31.0,75,54,17.7,65,113,57.49999999999999,57.49999999999999,17.7,65,113,57.49999999999999,0.0,0,0,
1626164,Devin Booker,PHX,22.0,64,52,9.0,56,113,49.6,50.4,8.3,54,104,51.9,0.7000000000000001,2,9,22.2
202324,Derrick Favors,UTA,27.0,75,52,18.5,54,111,48.6,48.6,18.5,54,111,48.6,0.0,0,0,
202710,Jimmy Butler,PHI,29.0,64,54,12.4,38,110,34.5,35.0,11.899999999999999,37,105,35.199999999999996,0.6,1,5,20.0
203084,Harrison Barnes,SAC,27.0,77,51,10.7,37,110,33.6,33.6,10.7,37,110,33.6,0.0,0,0,
1628369,Jayson Tatum,BOS,21.0,79,57,10.299999999999999,48,107,44.9,44.9,10.2,48,106,45.300000000000004,0.1,0,1,0.0
1628983,Shai Gilgeous-Alexander,LAC,20.0,82,58,14.799999999999999,54,106,50.9,50.9,14.799999999999999,54,106,50.9,0.0,0,0,
1629027,Trae Young,ATL,20.0,81,55,8.4,32,106,30.2,30.7,8.1,31,102,30.4,0.3,1,4,25.0
1627759,Jaylen Brown,BOS,22.0,74,56,13.100000000000001,53,104,51.0,51.0,12.8,53,101,52.5,0.4,0,3,0.0
1628398,Kyle Kuzma,LAL,23.0,70,50,9.6,49,104,47.099999999999994,47.099999999999994,9.5,49,103,47.599999999999994,0.1,0,1,0.0
201144,Mike Conley,MEM,31.0,70,52,9.1,42,102,41.199999999999996,42.6,8.7,39,97,40.2,0.4,3,5,60.0
1627826,Ivica Zubac,LAC,22.0,59,45,26.6,37,101,36.6,36.6,26.6,37,101,36.6,0.0,0,0,
1627741,Buddy Hield,SAC,26.0,82,54,7.3999999999999995,52,100,52.0,54.50000000000001,6.6000000000000005,47,90,52.2,0.7000000000000001,5,10,50.0
2548,Dwyane Wade,MIA,37.0,72,55,10.299999999999999,57,99,57.599999999999994,58.099999999999994,10.0,56,96,58.3,0.3,1,3,33.300000000000004
202685,Jonas Valanciunas,MEM,27.0,49,39,18.4,51,99,51.5,51.5,18.4,51,99,51.5,0.0,0,0,
1627761,DeAndre' Bembry,ATL,24.0,82,57,16.1,42,99,42.4,42.4,15.9,42,98,42.9,0.2,0,1,0.0
1626172,Kevon Looney,GSW,23.0,80,59,28.499999999999996,51,98,52.0,52.0,28.499999999999996,51,98,52.0,0.0,0,0,
201568,Danilo Gallinari,LAC,30.0,68,49,11.1,45,98,45.9,45.9,10.5,45,93,48.4,0.6,0,5,0.0
201939,Stephen Curry,GSW,31.0,69,46,7.3999999999999995,43,98,43.9,46.400000000000006,6.4,38,84,45.2,1.0999999999999999,5,14,35.699999999999996
1628380,Zach Collins,POR,21.0,77,55,24.5,54,97,55.7,55.7,24.5,54,97,55.7,0.0,0,0,
203486,Mason Plumlee,DEN,29.0,82,55,22.0,44,97,45.4,45.4,22.0,44,97,45.4,0.0,0,0,
203087,Jeremy Lamb,CHA,27.0,79,48,9.9,41,97,42.3,42.8,9.8,40,96,41.699999999999996,0.1,1,1,100.0
203915,Spencer Dinwiddie,BKN,26.0,68,49,11.600000000000001,46,96,47.9,49.5,10.0,43,83,51.800000000000004,1.6,3,13,23.1
201599,DeAndre Jordan,NYK,30.0,69,49,21.3,48,95,50.5,50.5,21.3,48,95,50.5,0.0,0,0,
201586,Serge Ibaka,TOR,29.0,74,51,10.6,51,93,54.800000000000004,54.800000000000004,10.6,51,93,54.800000000000004,0.0,0,0,
1627742,Brandon Ingram,LAL,21.0,52,42,12.8,40,93,43.0,43.0,12.2,40,89,44.9,0.6,0,4,0.0
203471,Dennis Schroder,OKC,25.0,78,50,8.6,31,93,33.300000000000004,33.300000000000004,8.6,31,93,33.300000000000004,0.0,0,0,
201142,Kevin Durant,GSW,30.0,78,51,6.7,45,92,48.9,50.0,6.3,43,87,49.4,0.4,2,5,40.0
1628374,Lauri Markkanen,CHI,22.0,51,43,11.700000000000001,36,92,39.1,39.1,11.600000000000001,36,91,39.6,0.1,0,1,0.0
201936,Tyreke Evans,IND,29.0,69,48,13.900000000000002,23,92,25.0,25.0,13.8,23,91,25.3,0.2,0,1,0.0
1628386,Jarrett Allen,BKN,21.0,80,54,15.8,42,90,46.7,46.7,15.8,42,90,46.7,0.0,0,0,
203090,Maurice Harkless,POR,26.0,60,41,23.0,50,89,56.2,56.2,23.0,50,89,56.2,0.0,0,0,
203925,Joe Harris,BKN,27.0,76,50,11.899999999999999,37,89,41.6,42.1,11.600000000000001,36,87,41.4,0.3,1,2,50.0
1627750,Jamal Murray,DEN,22.0,75,49,7.6,31,89,34.8,36.0,7.000000000000001,29,82,35.4,0.6,2,7,28.599999999999998
202339,Eric Bledsoe,MIL,29.0,78,57,9.1,41,88,46.6,46.6,9.1,41,88,46.6,0.0,0,0,
200794,Paul Millsap,DEN,34.0,70,46,13.200000000000001,37,88,42.0,42.0,13.200000000000001,37,88,42.0,0.0,0,0,
201565,Derrick Rose,MIN,30.0,51,39,11.4,47,86,54.7,54.7,11.3,47,85,55.300000000000004,0.1,0,1,0.0
202704,Reggie Jackson,DET,29.0,82,55,8.200000000000001,32,86,37.2,37.2,8.200000000000001,32,86,37.2,0.0,0,0,
1626158,Richaun Holmes,PHX,25.0,70,49,23.3,44,85,51.800000000000004,51.800000000000004,23.3,44,85,51.800000000000004,0.0,0,0,
1626167,Myles Turner,IND,23.0,74,47,10.8,47,84,56.00000000000001,56.00000000000001,10.8,47,84,56.00000000000001,0.0,0,0,
203914,Gary Harris,DEN,24.0,57,34,13.3,34,84,40.5,40.5,13.0,34,82,41.5,0.3,0,2,0.0
1628418,Thomas Bryant,WAS,21.0,71,41,17.1,52,83,62.7,62.7,17.1,52,83,62.7,0.0,0,0,
1626143,Jahlil Okafor,NOP,23.0,59,35,22.900000000000002,47,83,56.599999999999994,56.599999999999994,22.900000000000002,47,83,56.599999999999994,0.0,0,0,
1626171,Bobby Portis,WAS,24.0,49,37,13.8,32,83,38.6,38.6,13.8,32,83,38.6,0.0,0,0,
203095,Evan Fournier,ORL,26.0,79,50,7.9,26,82,31.7,31.7,7.6,26,79,32.9,0.3,0,3,0.0
1628372,Dennis Smith Jr.,NYK,21.0,53,41,12.5,34,81,42.0,42.0,12.2,34,79,43.0,0.3,0,2,0.0
1626204,Larry Nance Jr.,CLE,26.0,67,44,17.1,44,80,55.00000000000001,55.00000000000001,16.7,44,78,56.39999999999999,0.4,0,2,0.0
203933,T.J. Warren,PHX,25.0,43,36,12.9,36,79,45.6,45.6,12.9,36,79,45.6,0.0,0,0,
1626153,Delon Wright,MEM,27.0,75,53,14.2,30,79,38.0,38.0,13.700000000000001,30,76,39.5,0.5,0,3,0.0
203901,Elfrid Payton,NOP,25.0,42,36,19.0,24,78,30.8,30.8,19.0,24,78,30.8,0.0,0,0,
203967,Dario Saric,MIN,25.0,81,54,11.1,39,77,50.6,51.300000000000004,10.9,38,76,50.0,0.1,1,1,100.0
203210,JaMychal Green,LAC,29.0,65,43,16.2,27,77,35.099999999999994,35.099999999999994,16.0,27,76,35.5,0.2,0,1,0.0
203145,Kent Bazemore,ATL,29.0,67,44,11.1,26,77,33.800000000000004,34.4,10.7,25,74,33.800000000000004,0.4,1,3,33.300000000000004
1626144,Emmanuel Mudiay,NYK,23.0,58,38,10.7,25,76,32.9,33.6,10.2,24,73,32.9,0.4,1,3,33.300000000000004
1628995,Kevin Knox II,NYK,19.0,74,42,8.5,18,76,23.7,23.7,8.200000000000001,18,74,24.3,0.2,0,2,0.0
1626246,Boban Marjanovic,PHI,30.0,58,36,28.799999999999997,48,75,64.0,64.0,28.799999999999997,48,75,64.0,0.0,0,0,
202694,Marcus Morris Sr.,BOS,29.0,75,47,8.9,36,75,48.0,48.0,8.799999999999999,36,74,48.6,0.1,0,1,0.0
1627751,Jakob Poeltl,SAS,23.0,77,43,25.5,43,74,58.099999999999994,58.099999999999994,25.5,43,74,58.099999999999994,0.0,0,0,
1626195,Willy Hernangomez,CHA,25.0,58,38,25.0,32,74,43.2,43.2,25.0,32,74,43.2,0.0,0,0,
203992,Bogdan Bogdanovic,SAC,26.0,70,47,8.6,31,74,41.9,43.2,8.200000000000001,29,71,40.8,0.3,2,3,66.7
2772,Trevor Ariza,WAS,33.0,68,39,10.2,24,74,32.4,32.4,9.5,24,69,34.8,0.7000000000000001,0,5,0.0
201143,Al Horford,BOS,33.0,68,41,10.0,37,72,51.4,51.4,9.8,37,71,52.1,0.1,0,1,0.0
1628401,Derrick White,SAS,24.0,67,44,13.3,35,72,48.6,48.6,13.3,35,72,48.6,0.0,0,0,
1629011,Mitchell Robinson,NYK,21.0,65,43,25.2,34,72,47.199999999999996,47.199999999999996,25.2,34,72,47.199999999999996,0.0,0,0,
202334,Ed Davis,BKN,30.0,81,51,23.799999999999997,34,72,47.199999999999996,47.199999999999996,23.5,34,71,47.9,0.3,0,1,0.0
202691,Klay Thompson,GSW,29.0,78,48,5.2,31,72,43.1,45.800000000000004,4.7,27,65,41.5,0.5,4,7,57.099999999999994
202734,E'Twaun Moore,NOP,30.0,53,38,13.3,36,71,50.7,50.7,13.200000000000001,36,70,51.4,0.2,0,1,0.0
203469,Cody Zeller,CHA,26.0,49,37,20.599999999999998,29,71,40.8,40.8,20.599999999999998,29,71,40.8,0.0,0,0,
203082,Terrence Ross,ORL,28.0,79,44,7.000000000000001,27,71,38.0,42.3,4.5,21,45,46.7,2.6,6,26,23.1
203943,Noah Vonleh,NYK,23.0,67,44,16.5,38,70,54.300000000000004,54.300000000000004,16.5,38,70,54.300000000000004,0.0,0,0,
201149,Joakim Noah,MEM,34.0,42,32,32.9,38,70,54.300000000000004,54.300000000000004,32.9,38,70,54.300000000000004,0.0,0,0,
202329,Al-Farouq Aminu,POR,28.0,81,49,11.899999999999999,29,70,41.4,41.4,11.899999999999999,29,70,41.4,0.0,0,0,
202357,Nemanja Bjelica,SAC,31.0,77,45,11.899999999999999,28,70,40.0,40.0,11.700000000000001,28,69,40.6,0.2,0,1,0.0
201188,Marc Gasol,TOR,34.0,79,43,7.9,34,69,49.3,49.3,7.9,34,69,49.3,0.0,0,0,
202391,Jeremy Lin,TOR,30.0,74,47,12.8,27,69,39.1,39.1,12.6,27,68,39.7,0.2,0,1,0.0
1626224,Cedi Osman,CLE,24.0,76,43,8.3,27,69,39.1,39.900000000000006,7.8,26,65,40.0,0.5,1,4,25.0
1627827,Dorian Finney-Smith,DAL,26.0,81,45,12.9,35,68,51.5,51.5,12.7,35,67,52.2,0.2,0,1,0.0
202326,DeMarcus Cousins,GSW,28.0,30,29,18.7,24,68,35.3,35.3,18.7,24,68,35.3,0.0,0,0,
1628969,Mikal Bridges,PHX,22.0,82,46,11.899999999999999,31,67,46.300000000000004,47.8,11.200000000000001,29,63,46.0,0.7000000000000001,2,4,50.0
1627885,Shaquille Harrison,CHI,25.0,72,34,15.6,30,66,45.5,45.5,15.6,30,66,45.5,0.0,0,0,
201569,Eric Gordon,HOU,30.0,68,43,7.000000000000001,26,66,39.4,40.9,6.1,24,57,42.1,1.0,2,9,22.2
1626178,Rondae Hollis-Jefferson,BKN,24.0,59,41,13.600000000000001,17,66,25.8,25.8,13.600000000000001,17,66,25.8,0.0,0,0,
202328,Greg Monroe,PHI,29.0,43,29,34.4,31,65,47.699999999999996,47.699999999999996,34.4,31,65,47.699999999999996,0.0,0,0,
1627790,Ante Zizic,CLE,22.0,59,35,20.1,29,65,44.6,44.6,20.1,29,65,44.6,0.0,0,0,
202322,John Wall,WAS,28.0,32,26,11.600000000000001,23,64,35.9,35.9,11.600000000000001,23,64,35.9,0.0,0,0,
200752,Rudy Gay,SAS,32.0,69,39,8.4,31,63,49.2,49.2,8.3,31,62,50.0,0.1,0,1,0.0
1629006,Josh Okogie,MIN,20.0,74,38,12.4,25,63,39.7,39.7,12.0,25,61,41.0,0.4,0,2,0.0
201960,DeMarre Carroll,BKN,32.0,67,43,11.0,20,63,31.7,32.5,10.299999999999999,19,59,32.2,0.7000000000000001,1,4,25.0
1628420,Monte Morris,DEN,24.0,82,50,8.9,33,62,53.2,53.2,8.9,33,62,53.2,0.0,0,0,
203939,Dwight Powell,DAL,27.0,77,36,12.8,32,62,51.6,51.6,12.8,32,62,51.6,0.0,0,0,
201145,Jeff Green,WAS,32.0,76,43,9.1,31,62,50.0,50.0,8.799999999999999,31,60,51.7,0.3,0,2,0.0
1629019,Allonzo Trier,NYK,23.0,63,31,12.0,24,61,39.300000000000004,39.300000000000004,11.799999999999999,24,60,40.0,0.2,0,1,0.0
1627736,Malik Beasley,DEN,22.0,81,39,8.1,30,60,50.0,50.0,8.1,30,60,50.0,0.0,0,0,
1628371,Jonathan Isaac,ORL,21.0,73,35,10.0,26,60,43.3,43.3,9.8,26,59,44.1,0.2,0,1,0.0
202684,Tristan Thompson,CLE,28.0,43,29,16.1,22,60,36.7,36.7,16.1,22,60,36.7,0.0,0,0,
2225,Tony Parker,CHA,37.0,56,37,12.7,22,59,37.3,37.3,12.7,22,59,37.3,0.0,0,0,
203107,Tomas Satoransky,WAS,27.0,79,37,11.200000000000001,30,58,51.7,51.7,11.200000000000001,30,58,51.7,0.0,0,0,
203918,Rodney Hood,POR,26.0,72,39,8.6,22,58,37.9,37.9,8.6,22,58,37.9,0.0,0,0,
201572,Brook Lopez,MIL,31.0,81,38,7.3,31,57,54.400000000000006,55.300000000000004,7.1,30,56,53.6,0.1,1,1,100.0
1627747,Caris LeVert,BKN,24.0,40,32,11.799999999999999,28,57,49.1,49.1,11.799999999999999,28,57,49.1,0.0,0,0,
202714,Shelvin Mack,CHA,29.0,57,36,14.099999999999998,19,57,33.300000000000004,33.300000000000004,14.099999999999998,19,57,33.300000000000004,0.0,0,0,
1628989,Kevin Huerter,ATL,20.0,75,40,8.7,19,57,33.300000000000004,33.300000000000004,8.7,19,57,33.300000000000004,0.0,0,0,
202330,Gordon Hayward,BOS,29.0,72,40,8.799999999999999,24,56,42.9,43.8,8.3,23,53,43.4,0.5,1,3,33.300000000000004
1627884,Derrick Jones Jr.,MIA,22.0,60,33,17.2,24,56,42.9,42.9,16.900000000000002,24,55,43.6,0.3,0,1,0.0
1626159,Justise Winslow,MIA,23.0,66,37,7.5,21,56,37.5,37.5,7.5,21,56,37.5,0.0,0,0,
1626209,Mario Hezonja,NYK,24.0,57,33,12.3,20,56,35.699999999999996,35.699999999999996,12.3,20,56,35.699999999999996,0.0,0,0,
1628971,Bruce Brown,DET,22.0,74,35,17.8,16,56,28.599999999999998,28.599999999999998,17.8,16,56,28.599999999999998,0.0,0,0,
202323,Evan Turner,POR,30.0,73,38,12.4,28,55,50.9,50.9,12.4,28,55,50.9,0.0,0,0,
1628402,Frank Jackson,NOP,21.0,61,34,12.3,26,55,47.3,47.3,12.1,26,54,48.1,0.2,0,1,0.0
203613,Jonathon Simmons,PHI,29.0,54,29,16.2,17,55,30.9,30.9,15.9,17,54,31.5,0.3,0,1,0.0
204060,Joe Ingles,UTA,31.0,81,37,6.9,26,54,48.1,49.1,6.5,25,51,49.0,0.4,1,3,33.300000000000004
202692,Alec Burks,SAC,27.0,64,32,11.4,24,54,44.4,44.4,11.200000000000001,24,53,45.300000000000004,0.2,0,1,0.0
201609,Goran Dragic,MIA,33.0,36,28,12.5,22,54,40.699999999999996,41.699999999999996,12.3,21,53,39.6,0.2,1,1,100.0
1627739,Kris Dunn,CHI,25.0,45,34,10.8,21,54,38.9,38.9,10.8,21,54,38.9,0.0,0,0,
201952,Jeff Teague,MIN,31.0,42,33,13.0,21,54,38.9,38.9,12.7,21,53,39.6,0.2,0,1,0.0
203077,Michael Kidd-Gilchrist,CHA,25.0,64,34,16.3,20,54,37.0,37.0,16.3,20,54,37.0,0.0,0,0,
203085,Austin Rivers,HOU,26.0,76,41,9.3,25,53,47.199999999999996,47.199999999999996,9.3,25,53,47.199999999999996,0.0,0,0,
1628384,OG Anunoby,TOR,21.0,67,35,13.200000000000001,25,53,47.199999999999996,47.199999999999996,13.200000000000001,25,53,47.199999999999996,0.0,0,0,
201587,Nicolas Batum,CHA,30.0,75,36,9.5,25,53,47.199999999999996,49.1,8.799999999999999,23,49,46.9,0.7000000000000001,2,4,50.0
1627832,Fred VanVleet,TOR,25.0,64,32,8.9,20,53,37.7,38.7,8.4,19,50,38.0,0.5,1,3,33.300000000000004
203504,Trey Burke,DAL,26.0,58,34,9.700000000000001,19,53,35.8,35.8,9.5,19,52,36.5,0.2,0,1,0.0
1626196,Josh Richardson,MIA,25.0,73,33,5.2,17,53,32.1,33.0,4.7,16,48,33.300000000000004,0.5,1,5,20.0
1628976,Wendell Carter Jr.,CHI,20.0,43,31,14.2,21,52,40.400000000000006,40.400000000000006,14.2,21,52,40.400000000000006,0.0,0,0,
1626181,Norman Powell,TOR,26.0,60,38,13.0,19,52,36.5,37.5,12.8,18,51,35.3,0.3,1,1,100.0
201571,D.J. Augustin,ORL,31.0,79,39,7.9,17,52,32.7,33.7,7.3,16,48,33.300000000000004,0.6,1,4,25.0
203894,Shabazz Napier,BKN,27.0,56,27,12.0,14,52,26.900000000000002,27.900000000000002,9.0,13,39,33.300000000000004,3.0,1,13,7.7
203482,Kelly Olynyk,MIA,28.0,79,36,9.0,27,51,52.900000000000006,52.900000000000006,8.7,27,49,55.1,0.4,0,2,0.0
203506,Victor Oladipo,IND,27.0,36,26,8.7,20,51,39.2,41.199999999999996,8.200000000000001,18,48,37.5,0.5,2,3,66.7
101141,Ersan Ilyasova,MIL,32.0,67,34,13.4,17,51,33.300000000000004,34.300000000000004,12.6,16,48,33.300000000000004,0.8,1,3,33.300000000000004
1627823,Juancho Hernangomez,DEN,23.0,70,28,16.0,26,50,52.0,53.0,15.7,25,49,51.0,0.3,1,1,100.0
202693,Markieff Morris,OKC,29.0,58,33,10.4,24,50,48.0,48.0,10.4,24,50,48.0,0.0,0,0,
201980,Danny Green,TOR,32.0,80,40,7.9,19,50,38.0,38.0,7.1,19,45,42.199999999999996,0.8,0,5,0.0
202340,Avery Bradley,MEM,28.0,63,33,8.1,14,49,28.599999999999998,29.599999999999998,7.7,13,47,27.700000000000003,0.3,1,2,50.0
203473,Dewayne Dedmon,ATL,29.0,64,28,9.1,22,48,45.800000000000004,45.800000000000004,9.1,22,48,45.800000000000004,0.0,0,0,
1628973,Jalen Brunson,DAL,22.0,73,31,8.5,20,48,41.699999999999996,41.699999999999996,8.5,20,48,41.699999999999996,0.0,0,0,
203937,Kyle Anderson,MEM,25.0,43,29,17.0,25,47,53.2,53.2,17.0,25,47,53.2,0.0,0,0,
1628397,Ivan Rabb,MEM,22.0,49,26,22.2,24,47,51.1,51.1,22.2,24,47,51.1,0.0,0,0,
1628385,Harry Giles III,SAC,21.0,58,31,13.5,24,47,51.1,51.1,13.5,24,47,51.1,0.0,0,0,
203079,Dion Waiters,MIA,27.0,44,25,9.8,20,47,42.6,44.7,9.0,18,43,41.9,0.8,2,4,50.0
203382,Aron Baynes,BOS,32.0,51,29,21.099999999999998,19,47,40.400000000000006,40.400000000000006,21.099999999999998,19,47,40.400000000000006,0.0,0,0,
1626168,Trey Lyles,DEN,23.0,64,33,9.6,18,47,38.3,38.3,9.6,18,47,38.3,0.0,0,0,
