PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201937,Ricky Rubio,UTA,28.0,67,65,38.9,102,274,37.2,49.3,11.200000000000001,36,79,45.6,27.700000000000003,66,195,33.800000000000004
203932,Aaron Gordon,ORL,23.0,76,73,26.5,120,271,44.3,58.9,6.3,41,64,64.1,20.3,79,207,38.2
203471,Dennis Schroder,OKC,25.0,78,76,24.8,106,269,39.4,54.300000000000004,4.9,26,53,49.1,19.900000000000002,80,216,37.0
202331,Paul George,OKC,29.0,76,74,16.8,125,268,46.6,66.4,2.1,19,33,57.599999999999994,14.799999999999999,106,235,45.1
203954,Joel Embiid,PHI,25.0,63,62,22.7,94,268,35.099999999999994,47.8,4.5,26,53,49.1,18.2,68,215,31.6
201144,Mike Conley,MEM,31.0,70,68,22.900000000000002,116,256,45.300000000000004,61.1,6.2,35,69,50.7,16.7,81,187,43.3
202339,Eric Bledsoe,MIL,29.0,78,73,25.8,96,251,38.2,52.0,4.3999999999999995,27,43,62.8,21.4,69,208,33.2
1626224,Cedi Osman,CLE,24.0,76,75,30.2,92,251,36.7,50.2,4.7,24,39,61.5,25.5,68,212,32.1
1626156,D'Angelo Russell,BKN,23.0,81,73,16.5,110,250,44.0,60.199999999999996,3.2,29,49,59.199999999999996,13.200000000000001,81,201,40.300000000000004
1628989,Kevin Huerter,ATL,20.0,75,70,38.0,103,250,41.199999999999996,59.8,2.6,10,17,58.8,35.4,93,233,39.900000000000006
201566,Russell Westbrook,OKC,30.0,72,68,17.2,95,250,38.0,50.6,3.9,32,57,56.10000000000001,13.3,63,193,32.6
203493,Reggie Bullock Jr.,LAL,28.0,63,61,41.9,97,249,39.0,56.8,3.2,8,19,42.1,38.7,89,230,38.7
1628378,Donovan Mitchell,UTA,22.0,76,74,16.6,120,248,48.4,66.3,3.1,31,46,67.4,13.5,89,202,44.1
203482,Kelly Olynyk,MIA,28.0,79,74,44.0,85,248,34.300000000000004,49.6,3.9,9,22,40.9,40.1,76,226,33.6
202711,Bojan Bogdanovic,IND,30.0,81,79,23.5,127,247,51.4,70.89999999999999,3.4000000000000004,31,36,86.1,20.1,96,211,45.5
202083,Wesley Matthews,IND,32.0,69,68,35.199999999999996,114,246,46.300000000000004,67.30000000000001,2.6,11,18,61.1,32.6,103,228,45.2
101107,Marvin Williams,CHA,33.0,75,71,37.6,102,245,41.6,59.4,2.8000000000000003,15,18,83.3,34.8,87,227,38.3
202691,Klay Thompson,GSW,29.0,78,74,17.4,104,241,43.2,57.49999999999999,4.7,35,65,53.800000000000004,12.7,69,176,39.2
1629012,Collin Sexton,CLE,20.0,82,79,20.200000000000003,108,240,45.0,59.199999999999996,7.3999999999999995,40,88,45.5,12.8,68,152,44.7
201933,Blake Griffin,DET,30.0,75,64,17.8,85,239,35.6,50.4,1.7000000000000002,14,23,60.9,16.1,71,216,32.9
1626196,Josh Richardson,MIA,25.0,73,69,23.1,108,237,45.6,62.4,5.1,28,52,53.800000000000004,18.0,80,185,43.2
203484,Kentavious Caldwell-Pope,LAL,26.0,82,67,31.3,105,237,44.3,60.8,4.8,27,36,75.0,26.6,78,201,38.800000000000004
201950,Jrue Holiday,NOP,29.0,67,63,20.4,99,237,41.8,57.4,3.5000000000000004,25,40,62.5,17.0,74,197,37.6
203200,Justin Holiday,MEM,30.0,81,74,30.7,102,235,43.4,61.9,3.1,15,24,62.5,27.6,87,211,41.199999999999996
203935,Marcus Smart,BOS,25.0,80,73,41.4,89,235,37.9,54.0,3.0,13,17,76.5,38.4,76,218,34.9
203468,CJ McCollum,POR,27.0,70,67,18.7,110,232,47.4,63.6,4.7,35,58,60.3,14.099999999999998,75,174,43.1
1627832,Fred VanVleet,TOR,25.0,64,63,38.5,103,230,44.800000000000004,63.0,5.8999999999999995,19,35,54.300000000000004,32.6,84,195,43.1
200768,Kyle Lowry,TOR,33.0,65,64,31.1,100,230,43.5,62.2,3.6999999999999997,14,27,51.9,27.500000000000004,86,203,42.4
201988,Patty Mills,SAS,30.0,82,78,34.2,102,227,44.9,63.0,6.5,20,43,46.5,27.800000000000004,82,184,44.6
202699,Tobias Harris,PHI,26.0,82,77,18.099999999999998,104,226,46.0,62.8,3.5000000000000004,28,44,63.6,14.499999999999998,76,182,41.8
203507,Giannis Antetokounmpo,MIL,24.0,72,67,18.099999999999998,87,226,38.5,47.599999999999994,5.7,46,71,64.8,12.4,41,155,26.5
1627854,Bryn Forbes,SAS,25.0,82,79,28.4,107,225,47.599999999999994,66.7,4.7,21,37,56.8,23.799999999999997,86,188,45.7
1627736,Malik Beasley,DEN,22.0,81,67,30.4,104,224,46.400000000000006,66.3,2.7,15,20,75.0,27.6,89,204,43.6
202694,Marcus Morris Sr.,BOS,29.0,75,71,26.5,95,224,42.4,59.199999999999996,3.6999999999999997,20,31,64.5,22.900000000000002,75,193,38.9
201586,Serge Ibaka,TOR,29.0,74,71,25.5,105,223,47.099999999999994,55.800000000000004,11.5,66,101,65.3,13.900000000000002,39,122,32.0
202330,Gordon Hayward,BOS,29.0,72,68,35.0,96,222,43.2,56.8,9.4,36,60,60.0,25.5,60,162,37.0
201954,Darren Collison,IND,31.0,76,73,33.5,107,221,48.4,59.699999999999996,16.2,57,107,53.300000000000004,17.299999999999997,50,114,43.9
1627827,Dorian Finney-Smith,DAL,26.0,81,78,41.5,81,219,37.0,52.7,3.4000000000000004,12,18,66.7,38.1,69,201,34.300000000000004
1628368,De'Aaron Fox,SAC,21.0,81,78,19.7,101,216,46.800000000000004,58.8,7.7,49,85,57.599999999999994,11.899999999999999,52,131,39.7
1629029,Luka Doncic,DAL,20.0,72,70,18.099999999999998,78,215,36.3,51.6,2.1,12,25,48.0,16.0,66,190,34.699999999999996
201980,Danny Green,TOR,32.0,80,69,34.0,116,214,54.2,78.0,2.7,14,17,82.39999999999999,31.3,102,197,51.800000000000004
1627763,Malcolm Brogdon,MIL,26.0,64,64,28.599999999999998,99,214,46.300000000000004,67.30000000000001,2.3,9,17,52.900000000000006,26.400000000000002,90,197,45.7
202340,Avery Bradley,MEM,28.0,63,63,35.199999999999996,98,214,45.800000000000004,60.5,9.5,35,58,60.3,25.7,63,156,40.400000000000006
203967,Dario Saric,MIN,25.0,81,72,30.599999999999998,71,213,33.300000000000004,47.199999999999996,4.3,12,30,40.0,26.3,59,183,32.2
1629013,Landry Shamet,LAC,22.0,78,72,38.3,102,212,48.1,69.6,2.9000000000000004,11,16,68.8,35.4,91,196,46.400000000000006
1626159,Justise Winslow,MIA,23.0,66,62,28.199999999999996,93,211,44.1,61.4,5.3,20,40,50.0,22.8,73,171,42.699999999999996
1628995,Kevin Knox II,NYK,19.0,74,69,23.5,84,211,39.800000000000004,56.2,4.0,15,36,41.699999999999996,19.5,69,175,39.4
1628467,Maxi Kleber,DAL,27.0,71,69,54.400000000000006,84,210,40.0,57.599999999999994,4.1000000000000005,10,16,62.5,50.3,74,194,38.1
201145,Jeff Green,WAS,32.0,76,70,30.8,76,210,36.199999999999996,51.2,3.2,13,22,59.099999999999994,27.6,63,188,33.5
203488,Mike Muscala,LAL,27.0,63,56,59.199999999999996,75,210,35.699999999999996,51.7,4.8,8,17,47.099999999999994,54.400000000000006,67,193,34.699999999999996
201158,Marco Belinelli,SAS,33.0,79,72,30.0,83,207,40.1,56.3,4.8,16,33,48.5,25.2,67,174,38.5
203992,Bogdan Bogdanovic,SAC,26.0,70,66,23.9,88,206,42.699999999999996,57.3,5.6000000000000005,28,48,58.3,18.3,60,158,38.0
202329,Al-Farouq Aminu,POR,28.0,81,74,35.0,78,206,37.9,53.900000000000006,4.3999999999999995,12,26,46.2,30.599999999999998,66,180,36.7
1628420,Monte Morris,DEN,24.0,82,77,29.299999999999997,90,205,43.9,60.5,7.000000000000001,22,49,44.9,22.3,68,156,43.6
203145,Kent Bazemore,ATL,29.0,67,60,29.7,82,205,40.0,55.400000000000006,4.5,19,31,61.3,25.2,63,174,36.199999999999996
1627783,Pascal Siakam,TOR,25.0,80,73,21.6,92,204,45.1,61.0,3.6999999999999997,27,35,77.10000000000001,17.9,65,169,38.5
202357,Nemanja Bjelica,SAC,31.0,77,70,34.4,82,203,40.400000000000006,57.599999999999994,3.1,12,18,66.7,31.4,70,185,37.8
2772,Trevor Ariza,WAS,33.0,68,63,27.700000000000003,95,201,47.3,68.2,1.9,11,14,78.60000000000001,25.8,84,187,44.9
201973,Jonas Jerebko,GSW,32.0,73,65,56.699999999999996,81,200,40.5,55.800000000000004,9.3,20,33,60.6,47.3,61,167,36.5
201976,Patrick Beverley,LAC,30.0,78,68,41.9,92,199,46.2,66.8,3.2,10,15,66.7,38.7,82,184,44.6
1628374,Lauri Markkanen,CHI,22.0,51,50,25.4,86,199,43.2,63.3,1.7999999999999998,6,14,42.9,23.599999999999998,80,185,43.2
204038,Langston Galloway,DET,27.0,80,73,33.900000000000006,72,199,36.199999999999996,51.5,3.9,11,23,47.8,30.0,61,176,34.699999999999996
2544,LeBron James,LAL,34.0,55,52,18.099999999999998,98,198,49.5,62.9,5.4,45,59,76.3,12.7,53,139,38.1
1627759,Jaylen Brown,BOS,22.0,74,64,25.0,75,198,37.9,51.0,5.1,23,40,57.49999999999999,19.900000000000002,52,158,32.9
203925,Joe Harris,BKN,27.0,76,68,26.3,98,197,49.7,72.6,1.6,8,12,66.7,24.7,90,185,48.6
1626162,Kelly Oubre Jr.,PHX,23.0,69,68,23.400000000000002,67,197,34.0,46.400000000000006,3.2,18,27,66.7,20.200000000000003,49,170,28.799999999999997
1629006,Josh Okogie,MIN,20.0,74,67,38.800000000000004,67,197,34.0,47.199999999999996,4.7,15,24,62.5,34.1,52,173,30.099999999999998
201568,Danilo Gallinari,LAC,30.0,68,64,22.2,96,196,49.0,69.6,4.5,15,40,37.5,17.7,81,156,51.9
203999,Nikola Jokic,DEN,24.0,80,67,16.2,78,195,40.0,53.6,3.8,25,46,54.300000000000004,12.4,53,149,35.6
1628371,Jonathan Isaac,ORL,21.0,73,61,32.6,69,195,35.4,49.7,3.6999999999999997,13,22,59.099999999999994,28.9,56,173,32.4
101123,Gerald Green,HOU,33.0,73,64,33.5,84,193,43.5,63.2,2.1,8,12,66.7,31.4,76,181,42.0
1628382,Justin Jackson,DAL,24.0,81,72,39.5,74,191,38.7,55.800000000000004,2.3,9,11,81.8,37.2,65,180,36.1
1628369,Jayson Tatum,BOS,21.0,79,70,18.3,103,190,54.2,68.7,6.5,48,67,71.6,11.899999999999999,55,123,44.7
201587,Nicolas Batum,CHA,30.0,75,69,33.800000000000004,89,189,47.099999999999994,65.9,5.4,18,30,60.0,28.4,71,159,44.7
203076,Anthony Davis,NOP,26.0,56,55,18.4,88,189,46.6,56.89999999999999,8.1,49,83,59.0,10.299999999999999,39,106,36.8
201571,D.J. Augustin,ORL,31.0,79,72,28.4,96,188,51.1,71.5,4.5,19,30,63.3,23.9,77,158,48.699999999999996
202681,Kyrie Irving,BOS,27.0,67,63,15.1,96,188,51.1,68.4,3.6999999999999997,31,46,67.4,11.4,65,142,45.800000000000004
203110,Draymond Green,GSW,29.0,66,62,45.9,68,188,36.199999999999996,47.099999999999994,9.8,27,40,67.5,36.1,41,148,27.700000000000003
203903,Jordan Clarkson,CLE,27.0,81,72,15.8,84,185,45.4,60.5,3.8,28,44,63.6,12.1,56,141,39.7
1628390,Terrance Ferguson,OKC,21.0,73,64,43.3,78,183,42.6,61.199999999999996,4.0,10,17,58.8,39.2,68,166,41.0
202066,Garrett Temple,LAC,33.0,75,63,37.0,72,182,39.6,55.50000000000001,5.5,14,27,51.9,31.5,58,155,37.4
203458,Alex Len,ATL,26.0,77,61,27.800000000000004,75,180,41.699999999999996,59.199999999999996,3.1,12,20,60.0,24.7,63,160,39.4
200746,LaMarcus Aldridge,SAS,33.0,81,69,13.5,89,178,50.0,52.0,11.600000000000001,82,153,53.6,1.9,7,25,28.000000000000004
1626220,Royce O'Neale,UTA,26.0,81,66,51.800000000000004,79,176,44.9,63.4,4.3999999999999995,14,15,93.30000000000001,47.4,65,161,40.400000000000006
1627853,Ryan Arcidiacono,CHI,25.0,80,69,42.699999999999996,77,176,43.8,61.9,4.1000000000000005,13,17,76.5,38.6,64,159,40.300000000000004
1628379,Luke Kennard,DET,23.0,63,54,33.800000000000004,75,176,42.6,59.699999999999996,6.0,15,31,48.4,27.900000000000002,60,145,41.4
203952,Andrew Wiggins,MIN,24.0,73,68,14.6,71,176,40.300000000000004,55.1,2.4,19,29,65.5,12.2,52,147,35.4
1628969,Mikal Bridges,PHX,22.0,82,70,31.1,63,175,36.0,50.0,3.2,14,18,77.8,27.900000000000002,49,157,31.2
203914,Gary Harris,DEN,24.0,57,55,27.500000000000004,55,174,31.6,43.4,4.9,14,31,45.2,22.6,41,143,28.7
203114,Khris Middleton,MIL,27.0,77,70,15.0,75,172,43.6,56.699999999999996,3.6999999999999997,30,43,69.8,11.200000000000001,45,129,34.9
1628381,John Collins,ATL,21.0,61,54,20.7,69,172,40.1,54.400000000000006,3.5000000000000004,20,29,69.0,17.2,49,143,34.300000000000004
203944,Julius Randle,NOP,24.0,73,67,15.8,68,172,39.5,52.0,3.2,25,35,71.39999999999999,12.6,43,137,31.4
1628422,Damyean Dotson,NYK,25.0,72,64,24.5,72,169,42.6,58.3,6.5,19,45,42.199999999999996,18.0,53,124,42.699999999999996
203501,Tim Hardaway Jr.,DAL,27.0,64,57,17.2,68,169,40.2,55.300000000000004,2.6,17,26,65.4,14.499999999999998,51,143,35.699999999999996
203085,Austin Rivers,HOU,26.0,76,67,29.4,58,168,34.5,50.0,1.0,6,6,100.0,28.299999999999997,52,162,32.1
202722,Davis Bertans,SAS,26.0,76,64,36.4,76,165,46.1,66.4,2.9000000000000004,9,13,69.19999999999999,33.6,67,152,44.1
203087,Jeremy Lamb,CHA,27.0,79,62,16.8,71,164,43.3,59.8,3.1,17,30,56.699999999999996,13.700000000000001,54,134,40.300000000000004
202697,Iman Shumpert,HOU,29.0,62,60,36.5,67,163,41.099999999999994,57.699999999999996,6.3,13,28,46.400000000000006,30.3,54,135,40.0
1626179,Terry Rozier,BOS,25.0,79,69,24.5,63,163,38.7,52.800000000000004,5.7,17,38,44.7,18.8,46,125,36.8
1713,Vince Carter,ATL,42.0,76,67,34.4,70,161,43.5,64.3,1.3,3,6,50.0,33.1,67,155,43.2
203118,Mike Scott,PHI,30.0,79,67,38.3,69,161,42.9,62.4,3.8,6,16,37.5,34.5,63,145,43.4
1628370,Malik Monk,CHA,21.0,73,59,27.500000000000004,63,161,39.1,56.8,1.7000000000000002,6,10,60.0,25.8,57,151,37.7
204020,Tyler Johnson,PHX,27.0,57,53,30.599999999999998,60,161,37.3,53.7,3.0,7,16,43.8,27.6,53,145,36.6
202709,Cory Joseph,IND,27.0,82,73,29.4,60,161,37.3,50.0,8.200000000000001,19,45,42.199999999999996,21.2,41,116,35.3
1627752,Taurean Prince,ATL,25.0,55,51,26.900000000000002,76,160,47.5,65.9,3.5000000000000004,17,21,81.0,23.400000000000002,59,139,42.4
203473,Dewayne Dedmon,ATL,29.0,64,61,30.0,70,158,44.3,62.3,4.6,13,24,54.2,25.5,57,134,42.5
1628367,Josh Jackson,PHX,22.0,79,62,18.6,68,156,43.6,57.99999999999999,3.9,23,33,69.69999999999999,14.6,45,123,36.6
1628384,OG Anunoby,TOR,21.0,67,63,38.800000000000004,62,156,39.7,56.10000000000001,3.0,11,12,91.7,35.8,51,144,35.4
202693,Markieff Morris,OKC,29.0,58,52,32.4,56,156,35.9,52.6,1.0,4,5,80.0,31.4,52,151,34.4
1626188,Quinn Cook,GSW,26.0,74,57,35.699999999999996,82,155,52.900000000000006,71.3,9.2,25,40,62.5,26.5,57,115,49.6
202695,Kawhi Leonard,TOR,28.0,60,57,13.600000000000001,71,153,46.400000000000006,60.099999999999994,4.7,29,53,54.7,8.9,42,100,42.0
1626169,Stanley Johnson,NOP,23.0,66,58,34.8,52,153,34.0,48.0,3.5999999999999996,9,16,56.3,31.1,43,137,31.4
1626171,Bobby Portis,WAS,24.0,49,44,25.3,62,152,40.8,56.3,5.800000000000001,15,35,42.9,19.5,47,117,40.2
1628970,Miles Bridges,CHA,21.0,80,68,29.7,60,152,39.5,55.60000000000001,3.6999999999999997,11,19,57.9,26.0,49,133,36.8
201936,Tyreke Evans,IND,29.0,69,63,22.900000000000002,65,151,43.0,59.3,5.2,16,34,47.099999999999994,17.7,49,117,41.9
1628401,Derrick White,SAS,24.0,67,57,27.800000000000004,60,151,39.7,51.7,8.5,24,46,52.2,19.3,36,105,34.300000000000004
203953,Jabari Parker,WAS,24.0,63,57,20.5,51,151,33.800000000000004,45.7,4.6,15,34,44.1,15.9,36,117,30.8
203107,Tomas Satoransky,WAS,27.0,79,62,28.9,75,150,50.0,67.7,5.6000000000000005,22,29,75.9,23.3,53,121,43.8
203082,Terrence Ross,ORL,28.0,79,69,14.7,71,148,48.0,66.60000000000001,2.5,16,25,64.0,12.2,55,123,44.7
203546,Ian Clark,NOP,28.0,60,47,38.6,52,148,35.099999999999994,50.7,3.1,6,12,50.0,35.5,46,136,33.800000000000004
203490,Otto Porter Jr.,CHI,26.0,55,51,23.3,65,146,44.5,59.599999999999994,6.1,21,38,55.300000000000004,17.2,44,108,40.699999999999996
202703,Nikola Mirotic,MIL,28.0,46,44,26.900000000000002,59,146,40.400000000000006,56.49999999999999,3.6999999999999997,12,20,60.0,23.200000000000003,47,126,37.3
101150,Lou Williams,LAC,32.0,75,65,12.8,57,146,39.0,50.3,4.8,24,55,43.6,8.0,33,91,36.3
1628404,Josh Hart,LAL,24.0,67,59,31.5,47,146,32.2,46.6,2.4,5,11,45.5,29.099999999999998,42,135,31.1
203897,Zach LaVine,CHI,24.0,62,54,13.0,69,145,47.599999999999994,60.699999999999996,4.6,31,51,60.8,8.4,38,94,40.400000000000006
202362,Lance Stephenson,LAL,28.0,68,57,33.6,55,145,37.9,52.800000000000004,5.800000000000001,12,25,48.0,27.800000000000004,43,120,35.8
1628983,Shai Gilgeous-Alexander,LAC,20.0,82,68,20.1,65,144,45.1,57.99999999999999,6.3,28,45,62.2,13.8,37,99,37.4
1629066,Rodions Kurucs,BKN,21.0,63,53,31.8,54,143,37.8,50.7,5.1,17,23,73.9,26.700000000000003,37,120,30.8
201152,Thaddeus Young,IND,31.0,81,66,16.900000000000002,59,142,41.5,56.699999999999996,3.0,16,25,64.0,13.900000000000002,43,117,36.8
1626164,Devin Booker,PHX,22.0,64,58,11.200000000000001,70,141,49.6,63.800000000000004,3.0,30,38,78.9,8.200000000000001,40,103,38.800000000000004
203918,Rodney Hood,POR,26.0,72,60,20.7,64,139,46.0,62.6,4.0,18,27,66.7,16.7,46,112,41.099999999999994
1628436,Luke Kornet,NYK,23.0,45,38,50.0,55,136,40.400000000000006,59.199999999999996,2.6,4,7,57.099999999999994,47.4,51,129,39.5
202322,John Wall,WAS,28.0,32,32,24.5,51,135,37.8,50.7,5.6000000000000005,16,31,51.6,18.8,35,104,33.7
203503,Tony Snell,MIL,27.0,74,61,37.1,59,134,44.0,63.1,3.5999999999999996,8,13,61.5,33.5,51,121,42.1
200794,Paul Millsap,DEN,34.0,70,58,20.1,51,134,38.1,53.0,3.0,11,20,55.00000000000001,17.1,40,114,35.099999999999994
200752,Rudy Gay,SAS,32.0,69,57,17.8,63,133,47.4,65.0,3.5000000000000004,16,26,61.5,14.299999999999999,47,107,43.9
2594,Kyle Korver,UTA,38.0,69,51,28.000000000000004,56,132,42.4,61.0,3.4000000000000004,7,16,43.8,24.6,49,116,42.199999999999996
1628366,Lonzo Ball,LAL,21.0,47,47,28.9,54,132,40.9,54.900000000000006,5.0,17,23,73.9,23.9,37,109,33.900000000000006
1626163,Frank Kaminsky,CHA,26.0,47,42,44.3,48,132,36.4,54.2,2.0,1,6,16.7,42.3,47,126,37.3
202710,Jimmy Butler,PHI,29.0,64,58,14.799999999999999,72,131,55.00000000000001,66.4,7.000000000000001,42,62,67.7,7.8,30,69,43.5
1628973,Jalen Brunson,DAL,22.0,73,55,23.200000000000003,54,131,41.199999999999996,56.49999999999999,4.8,14,27,51.9,18.4,40,104,38.5
1628402,Frank Jackson,NOP,21.0,61,50,29.2,46,131,35.099999999999994,49.2,4.5,9,20,45.0,24.8,37,111,33.300000000000004
201960,DeMarre Carroll,BKN,32.0,67,57,22.7,55,130,42.3,60.4,2.4,8,14,57.099999999999994,20.200000000000003,47,116,40.5
1626153,Delon Wright,MEM,27.0,75,62,23.400000000000002,53,130,40.8,55.800000000000004,3.8,14,21,66.7,19.6,39,109,35.8
203552,Seth Curry,POR,28.0,74,57,27.700000000000003,67,129,51.9,73.6,4.3,11,20,55.00000000000001,23.400000000000002,56,109,51.4
200765,Rajon Rondo,LAL,33.0,46,43,29.9,51,129,39.5,53.900000000000006,6.5,14,28,50.0,23.400000000000002,37,101,36.6
1627823,Juancho Hernangomez,DEN,23.0,70,49,40.9,57,128,44.5,64.8,1.6,5,5,100.0,39.300000000000004,52,123,42.3
1628418,Thomas Bryant,WAS,21.0,71,59,26.400000000000002,55,128,43.0,53.5,9.700000000000001,28,47,59.599999999999994,16.7,27,81,33.300000000000004
101108,Chris Paul,HOU,34.0,58,53,17.7,58,127,45.7,61.8,3.8,17,27,63.0,13.900000000000002,41,100,41.0
1626204,Larry Nance Jr.,CLE,26.0,67,58,27.1,50,127,39.4,52.400000000000006,8.799999999999999,17,41,41.5,18.4,33,86,38.4
1626168,Trey Lyles,DEN,23.0,64,56,26.0,42,127,33.1,44.5,3.1,13,15,86.7,22.900000000000002,29,112,25.900000000000002
203516,James Ennis III,PHI,28.0,58,49,42.9,49,126,38.9,56.3,2.7,5,8,62.5,40.1,44,118,37.3
203121,Darius Miller,NOP,29.0,69,53,25.8,49,125,39.2,54.0,3.5000000000000004,12,17,70.6,22.3,37,108,34.300000000000004
201588,George Hill,MIL,33.0,60,54,33.2,45,125,36.0,50.0,4.5,10,17,58.8,28.7,35,108,32.4
203943,Noah Vonleh,NYK,23.0,67,53,28.9,44,123,35.8,50.4,2.8000000000000003,8,12,66.7,26.1,36,111,32.4
203115,Will Barton,DEN,28.0,43,42,26.8,49,122,40.2,56.10000000000001,3.9,10,18,55.60000000000001,22.8,39,104,37.5
201142,Kevin Durant,GSW,30.0,78,64,8.799999999999999,73,121,60.3,71.5,3.6999999999999997,46,51,90.2,5.1,27,70,38.6
203506,Victor Oladipo,IND,27.0,36,32,20.4,52,120,43.3,55.800000000000004,6.5,22,38,57.9,13.900000000000002,30,82,36.6
203939,Dwight Powell,DAL,27.0,77,58,24.7,44,120,36.7,49.2,4.7,14,23,60.9,20.0,30,97,30.9
1627748,Thon Maker,DET,22.0,64,47,44.800000000000004,43,120,35.8,49.6,5.6000000000000005,10,15,66.7,39.2,33,105,31.4
202692,Alec Burks,SAC,27.0,64,49,25.1,50,119,42.0,57.99999999999999,5.8999999999999995,12,28,42.9,19.2,38,91,41.8
1628991,Jaren Jackson Jr.,MEM,19.0,58,52,20.200000000000003,49,119,41.199999999999996,58.4,2.0,8,12,66.7,18.099999999999998,41,107,38.3
1627761,DeAndre' Bembry,ATL,24.0,82,62,19.3,47,119,39.5,54.2,2.3,12,14,85.7,17.0,35,105,33.300000000000004
203926,Doug McDermott,IND,27.0,77,60,27.900000000000002,59,118,50.0,72.0,2.6,7,11,63.6,25.3,52,107,48.6
203933,T.J. Warren,PHX,25.0,43,40,19.3,58,118,49.2,66.5,4.3,17,26,65.4,15.1,41,92,44.6
1627739,Kris Dunn,CHI,25.0,45,39,23.200000000000003,48,116,41.4,53.400000000000006,7.6,20,38,52.6,15.6,28,78,35.9
2738,Andre Iguodala,GSW,35.0,68,47,38.4,48,116,41.4,55.60000000000001,7.3,15,22,68.2,31.1,33,94,35.099999999999994
201952,Jeff Teague,MIN,31.0,42,36,27.900000000000002,48,116,41.4,55.2,6.7,16,28,57.099999999999994,21.2,32,88,36.4
1627774,Jake Layman,POR,25.0,71,55,27.400000000000002,46,116,39.7,52.6,4.5,16,19,84.2,22.900000000000002,30,97,30.9
1628391,D.J. Wilson,MIL,23.0,48,44,46.2,48,115,41.699999999999996,57.8,8.0,11,20,55.00000000000001,38.2,37,95,38.9
