PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
2772,Trevor Ariza,HOU,29.0,17,14,22.900000000000002,16,39,41.0,55.1,6.5,5,11,45.5,16.5,11,28,39.300000000000004
201188,Marc Gasol,MEM,30.0,11,11,22.400000000000002,14,38,36.8,36.8,22.400000000000002,14,38,36.8,0.0,0,0,
201147,Corey Brewer,HOU,29.0,17,15,24.7,13,38,34.2,35.5,16.2,12,25,48.0,8.4,1,13,7.7
101145,Monta Ellis,DAL,29.0,5,5,34.300000000000004,14,37,37.8,44.6,18.5,9,20,45.0,15.7,5,17,29.4
203081,Damian Lillard,POR,24.0,5,5,40.699999999999996,11,37,29.7,32.4,22.0,9,20,45.0,18.7,2,17,11.799999999999999
202695,Kawhi Leonard,SAS,24.0,7,7,35.0,20,36,55.60000000000001,62.5,22.3,15,23,65.2,12.6,5,13,38.5
201143,Al Horford,ATL,29.0,16,16,17.599999999999998,19,36,52.800000000000004,52.800000000000004,16.7,19,34,55.900000000000006,1.0,0,2,0.0
202322,John Wall,WAS,24.0,7,7,34.300000000000004,17,36,47.199999999999996,48.6,27.6,16,29,55.2,6.7,1,7,14.299999999999999
203521,Matthew Dellavedova,CLE,24.0,20,16,26.400000000000002,12,34,35.3,45.6,7.8,5,10,50.0,18.6,7,24,29.2
203110,Draymond Green,GSW,25.0,21,17,14.7,15,33,45.5,51.5,6.7,11,15,73.3,8.0,4,18,22.2
202681,Kyrie Irving,CLE,23.0,13,13,17.9,18,31,58.099999999999994,74.2,8.7,8,15,53.300000000000004,9.2,10,16,62.5
201587,Nicolas Batum,POR,26.0,5,5,43.9,11,29,37.9,48.3,15.2,5,10,50.0,28.799999999999997,6,19,31.6
201584,Courtney Lee,MEM,29.0,11,10,29.5,16,28,57.099999999999994,62.5,20.0,13,19,68.4,9.5,3,9,33.300000000000004
2216,Zach Randolph,MEM,33.0,11,10,18.4,15,28,53.6,53.6,18.4,15,28,53.6,0.0,0,0,
1718,Paul Pierce,WAS,37.0,10,10,29.2,15,28,53.6,76.8,6.3,2,6,33.300000000000004,22.900000000000002,13,22,59.099999999999994
200746,LaMarcus Aldridge,POR,29.0,5,5,27.200000000000003,9,28,32.1,33.900000000000006,23.3,8,24,33.300000000000004,3.9,1,4,25.0
2746,Josh Smith,HOU,29.0,17,13,15.1,9,28,32.1,37.5,9.2,6,17,35.3,5.8999999999999995,3,11,27.3
2225,Tony Parker,SAS,33.0,7,7,33.7,6,28,21.4,21.4,28.9,6,24,25.0,4.8,0,4,0.0
2399,Mike Dunleavy,CHI,34.0,12,12,32.5,14,27,51.9,72.2,7.199999999999999,3,6,50.0,25.3,11,21,52.400000000000006
1717,Dirk Nowitzki,DAL,37.0,5,5,32.1,12,27,44.4,48.1,22.6,10,19,52.6,9.5,2,8,25.0
203490,Otto Porter Jr.,WAS,22.0,10,10,31.0,12,26,46.2,53.800000000000004,14.299999999999999,8,12,66.7,16.7,4,14,28.599999999999998
2207,Joe Johnson,BKN,34.0,6,6,28.299999999999997,7,26,26.900000000000002,30.8,15.2,5,14,35.699999999999996,13.0,2,12,16.7
2592,James Jones,CLE,34.0,20,13,32.4,7,24,29.2,41.699999999999996,4.1000000000000005,1,3,33.300000000000004,28.4,6,21,28.599999999999998
2440,Matt Barnes,LAC,35.0,14,12,25.3,8,23,34.8,43.5,6.6000000000000005,4,6,66.7,18.7,4,17,23.5
201145,Jeff Green,MEM,28.0,11,11,23.5,7,23,30.4,30.4,18.4,7,18,38.9,5.1,0,5,0.0
203076,Anthony Davis,NOP,22.0,4,4,25.3,12,21,57.099999999999994,57.099999999999994,24.099999999999998,12,20,60.0,1.2,0,1,0.0
2757,Beno Udrih,MEM,32.0,10,9,30.9,11,21,52.400000000000006,54.800000000000004,25.0,10,17,58.8,5.8999999999999995,1,4,25.0
203114,Khris Middleton,MIL,23.0,6,6,24.4,8,21,38.1,45.2,15.1,5,13,38.5,9.3,3,8,37.5
1713,Vince Carter,MEM,38.0,11,10,32.800000000000004,6,21,28.599999999999998,35.699999999999996,10.9,3,7,42.9,21.9,3,14,21.4
201144,Mike Conley,MEM,27.0,8,8,22.0,10,20,50.0,57.49999999999999,9.9,7,9,77.8,12.1,3,11,27.3
201564,O.J. Mayo,MIL,27.0,6,6,39.2,7,20,35.0,42.5,15.7,4,8,50.0,23.5,3,12,25.0
2200,Pau Gasol,CHI,34.0,10,10,18.2,7,20,35.0,35.0,17.299999999999997,7,19,36.8,0.8999999999999999,0,1,0.0
2571,Leandro Barbosa,GSW,32.0,21,13,24.099999999999998,7,20,35.0,40.0,15.7,5,13,38.5,8.4,2,7,28.599999999999998
202738,Isaiah Thomas,BOS,26.0,4,4,40.400000000000006,6,19,31.6,36.8,19.1,4,9,44.4,21.3,2,10,20.0
202684,Tristan Thompson,CLE,24.0,20,13,14.899999999999999,12,18,66.7,66.7,14.899999999999999,12,18,66.7,0.0,0,0,
203471,Dennis Schroder,ATL,21.0,16,11,13.8,7,18,38.9,44.4,9.2,5,12,41.699999999999996,4.6,2,6,33.300000000000004
203085,Austin Rivers,LAC,22.0,14,11,18.6,6,18,33.300000000000004,41.699999999999996,7.199999999999999,3,7,42.9,11.3,3,11,27.3
201166,Aaron Brooks,CHI,30.0,12,8,32.1,6,18,33.300000000000004,44.4,12.5,2,7,28.599999999999998,19.6,4,11,36.4
203507,Giannis Antetokounmpo,MIL,20.0,6,5,27.700000000000003,4,18,22.2,22.2,26.200000000000003,4,17,23.5,1.5,0,1,0.0
200826,J.J. Barea,DAL,31.0,5,5,32.7,10,17,58.8,61.8,23.1,9,12,75.0,9.6,1,5,20.0
101114,Deron Williams,BKN,31.0,6,6,26.6,7,17,41.199999999999996,47.099999999999994,14.099999999999998,5,9,55.60000000000001,12.5,2,8,25.0
202389,Timofey Mozgov,CLE,28.0,20,13,13.100000000000001,6,17,35.3,35.3,13.100000000000001,6,17,35.3,0.0,0,0,
201569,Eric Gordon,NOP,26.0,4,4,28.299999999999997,5,17,29.4,41.199999999999996,10.0,1,6,16.7,18.3,4,11,36.4
2730,Dwight Howard,HOU,29.0,17,11,9.6,12,16,75.0,75.0,9.6,12,16,75.0,0.0,0,0,
203093,Terrence Jones,HOU,23.0,17,10,11.3,11,16,68.8,71.89999999999999,8.5,10,12,83.3,2.8000000000000003,1,4,25.0
202323,Evan Turner,BOS,26.0,4,4,43.2,7,16,43.8,46.9,40.5,6,15,40.0,2.7,1,1,100.0
202340,Avery Bradley,BOS,24.0,4,4,32.7,6,16,37.5,37.5,22.400000000000002,6,11,54.50000000000001,10.2,0,5,0.0
203544,Pero Antic,ATL,32.0,15,9,34.0,6,16,37.5,50.0,8.5,2,4,50.0,25.5,4,12,33.300000000000004
202708,Norris Cole,NOP,26.0,4,4,47.099999999999994,5,16,31.3,34.4,20.599999999999998,4,7,57.099999999999994,26.5,1,9,11.1
200768,Kyle Lowry,TOR,29.0,4,4,31.4,4,16,25.0,31.3,15.7,2,8,25.0,15.7,2,8,25.0
101141,Ersan Ilyasova,MIL,28.0,6,6,27.6,4,16,25.0,28.1,17.2,3,10,30.0,10.299999999999999,1,6,16.7
201980,Danny Green,SAS,28.0,7,5,28.1,2,16,12.5,18.8,1.7999999999999998,0,1,0.0,26.3,2,15,13.3
101162,Marcin Gortat,WAS,31.0,10,6,18.3,10,15,66.7,66.7,18.3,10,15,66.7,0.0,0,0,
201196,Ramon Sessions,WAS,29.0,10,6,22.400000000000002,9,15,60.0,80.0,11.899999999999999,3,8,37.5,10.4,6,7,85.7
202711,Bojan Bogdanovic,BKN,26.0,6,5,27.3,8,15,53.300000000000004,66.7,10.9,4,6,66.7,16.400000000000002,4,9,44.4
201158,Marco Belinelli,SAS,29.0,7,6,38.5,6,15,40.0,53.300000000000004,7.7,2,3,66.7,30.8,4,12,33.300000000000004
101150,Lou Williams,TOR,28.0,4,4,31.900000000000002,5,15,33.300000000000004,36.7,14.899999999999999,4,7,57.099999999999994,17.0,1,8,12.5
201959,Taj Gibson,CHI,30.0,12,8,24.2,3,15,20.0,20.0,24.2,3,15,20.0,0.0,0,0,
202703,Nikola Mirotic,CHI,24.0,11,10,25.900000000000002,2,15,13.3,16.7,6.9,1,4,25.0,19.0,1,11,9.1
201572,Brook Lopez,BKN,27.0,6,6,17.299999999999997,6,14,42.9,42.9,17.299999999999997,6,14,42.9,0.0,0,0,
203105,Festus Ezeli,GSW,25.0,20,6,33.300000000000004,11,13,84.6,84.6,33.300000000000004,11,13,84.6,0.0,0,0,
201599,DeAndre Jordan,LAC,26.0,14,5,16.7,11,13,84.6,84.6,16.7,11,13,84.6,0.0,0,0,
203503,Tony Snell,CHI,23.0,11,7,30.2,7,13,53.800000000000004,73.1,7.000000000000001,2,3,66.7,23.3,5,10,50.0
101127,Jarrett Jack,BKN,31.0,6,5,26.0,7,13,53.800000000000004,57.699999999999996,22.0,6,11,54.50000000000001,4.0,1,2,50.0
201152,Thaddeus Young,BKN,27.0,6,5,21.3,7,13,53.800000000000004,53.800000000000004,19.7,7,12,58.3,1.6,0,1,0.0
201567,Kevin Love,CLE,26.0,4,4,36.1,6,13,46.2,65.4,8.3,1,3,33.300000000000004,27.800000000000004,5,10,50.0
101111,Charlie Villanueva,DAL,30.0,5,5,54.2,5,13,38.5,53.800000000000004,8.3,1,2,50.0,45.800000000000004,4,11,36.4
203468,CJ McCollum,POR,23.0,5,4,21.7,4,13,30.8,34.599999999999994,10.0,3,6,50.0,11.700000000000001,1,7,14.299999999999999
101106,Andrew Bogut,GSW,30.0,19,11,17.4,7,12,58.3,58.3,17.4,7,12,58.3,0.0,0,0,
203143,Pablo Prigioni,HOU,38.0,17,9,21.099999999999998,6,12,50.0,62.5,7.000000000000001,3,4,75.0,14.000000000000002,3,8,37.5
1938,Manu Ginobili,SAS,37.0,7,7,30.8,5,12,41.699999999999996,58.3,7.7,1,3,33.300000000000004,23.1,4,9,44.4
2564,Boris Diaw,SAS,33.0,7,6,17.1,5,12,41.699999999999996,45.800000000000004,12.9,4,9,44.4,4.3,1,3,33.300000000000004
2403,Nene,WAS,32.0,10,7,17.4,3,12,25.0,25.0,17.4,3,12,25.0,0.0,0,0,
201988,Patty Mills,SAS,26.0,7,5,26.8,5,11,45.5,63.6,9.8,1,4,25.0,17.1,4,7,57.099999999999994
201950,Jrue Holiday,NOP,25.0,3,3,61.1,5,11,45.5,45.5,50.0,5,9,55.60000000000001,11.1,0,2,0.0
2400,Drew Gooden,WAS,33.0,10,7,19.3,4,11,36.4,45.5,12.3,2,7,28.599999999999998,7.000000000000001,2,4,50.0
201942,DeMar DeRozan,TOR,25.0,4,3,14.899999999999999,4,11,36.4,36.4,14.899999999999999,4,11,36.4,0.0,0,0,
202714,Shelvin Mack,ATL,25.0,10,6,28.9,3,11,27.3,27.3,15.8,3,6,50.0,13.200000000000001,0,5,0.0
101187,Alan Anderson,BKN,32.0,6,6,24.4,7,10,70.0,90.0,14.6,3,6,50.0,9.8,4,4,100.0
201578,Marreese Speights,GSW,27.0,10,5,27.800000000000004,5,10,50.0,50.0,27.800000000000004,5,10,50.0,0.0,0,0,
203118,Mike Scott,ATL,26.0,11,8,19.2,3,10,30.0,40.0,5.800000000000001,1,3,33.300000000000004,13.5,2,7,28.599999999999998
2733,Shaun Livingston,GSW,29.0,21,7,12.0,6,9,66.7,66.7,12.0,6,9,66.7,0.0,0,0,
203487,Michael Carter-Williams,MIL,23.0,6,5,12.7,5,9,55.60000000000001,55.60000000000001,12.7,5,9,55.60000000000001,0.0,0,0,
201583,Ryan Anderson,NOP,27.0,4,3,25.7,4,9,44.4,50.0,20.0,3,7,42.9,5.7,1,2,50.0
201573,Jerryd Bayless,MIL,26.0,6,6,27.3,3,9,33.300000000000004,38.9,21.2,2,7,28.599999999999998,6.1,1,2,50.0
203086,Meyers Leonard,POR,23.0,5,4,40.0,6,8,75.0,100.0,20.0,2,4,50.0,20.0,4,4,100.0
1495,Tim Duncan,SAS,39.0,7,4,9.9,6,8,75.0,75.0,9.9,6,8,75.0,0.0,0,0,
2754,Tony Allen,MEM,33.0,10,6,14.499999999999998,4,8,50.0,50.0,14.499999999999998,4,8,50.0,0.0,0,0,
202349,Greivis Vasquez,TOR,28.0,4,3,27.6,4,8,50.0,62.5,10.299999999999999,2,3,66.7,17.2,2,5,40.0
203935,Marcus Smart,BOS,21.0,4,4,27.6,3,8,37.5,43.8,10.299999999999999,2,3,66.7,17.2,1,5,20.0
203082,Terrence Ross,TOR,24.0,4,3,28.599999999999998,3,8,37.5,50.0,7.1,1,2,50.0,21.4,2,6,33.300000000000004
202347,Quincy Pondexter,NOP,27.0,4,4,30.8,2,8,25.0,31.3,19.2,1,5,20.0,11.5,1,3,33.300000000000004
2045,Hedo Turkoglu,LAC,36.0,11,4,47.099999999999994,0,8,0.0,0.0,0.0,0,0,,47.099999999999994,0,8,0.0
201979,Nick Calathes,MEM,26.0,10,4,21.2,1,7,14.299999999999999,21.4,12.1,0,4,0.0,9.1,1,3,33.300000000000004
201162,Jared Dudley,MIL,29.0,6,4,22.2,4,6,66.7,75.0,14.799999999999999,3,4,75.0,7.3999999999999995,1,2,50.0
203145,Kent Bazemore,ATL,25.0,16,5,8.799999999999999,4,6,66.7,100.0,1.5,0,1,0.0,7.3999999999999995,4,5,80.0
200765,Rajon Rondo,DAL,29.0,2,1,31.6,3,6,50.0,50.0,26.3,3,5,60.0,5.3,0,1,0.0
201149,Joakim Noah,CHI,30.0,12,4,9.0,3,6,50.0,50.0,9.0,3,6,50.0,0.0,0,0,
201936,Tyreke Evans,NOP,25.0,4,2,17.1,3,6,50.0,58.3,8.6,2,3,66.7,8.6,1,3,33.300000000000004
2585,Zaza Pachulia,MIL,31.0,6,2,18.2,3,6,50.0,50.0,18.2,3,6,50.0,0.0,0,0,
101135,David Lee,GSW,32.0,13,5,15.8,2,6,33.300000000000004,33.300000000000004,15.8,2,6,33.300000000000004,0.0,0,0,
2734,Devin Harris,DAL,32.0,4,4,28.599999999999998,2,6,33.300000000000004,33.300000000000004,14.299999999999999,2,3,66.7,14.299999999999999,0,3,0.0
202335,Patrick Patterson,TOR,26.0,4,4,20.8,4,5,80.0,100.0,8.3,2,2,100.0,12.5,2,3,66.7
2405,Amar'e Stoudemire,DAL,32.0,5,4,16.7,2,5,40.0,40.0,16.7,2,5,40.0,0.0,0,0,
202329,Al-Farouq Aminu,DAL,24.0,5,3,18.5,2,5,40.0,60.0,7.3999999999999995,0,2,0.0,11.1,2,3,66.7
2581,Steve Blake,POR,35.0,5,3,45.5,1,5,20.0,20.0,27.3,1,3,33.300000000000004,18.2,0,2,0.0
101109,Raymond Felton,DAL,31.0,3,2,33.300000000000004,1,5,20.0,20.0,20.0,1,3,33.300000000000004,13.3,0,2,0.0
201991,Lester Hudson,LAC,30.0,7,5,41.699999999999996,1,5,20.0,20.0,8.3,1,1,100.0,33.300000000000004,0,4,0.0
203089,John Henson,MIL,24.0,6,3,10.8,4,4,100.0,100.0,10.8,4,4,100.0,0.0,0,0,
101161,Amir Johnson,TOR,28.0,4,2,14.299999999999999,4,4,100.0,100.0,14.299999999999999,4,4,100.0,0.0,0,0,
201585,Kosta Koufos,MEM,26.0,11,3,13.3,4,4,100.0,100.0,13.3,4,4,100.0,0.0,0,0,
203991,Clint Capela,HOU,21.0,17,4,13.8,3,4,75.0,75.0,13.8,3,4,75.0,0.0,0,0,
203096,Jared Sullinger,BOS,23.0,4,3,11.1,2,4,50.0,50.0,11.1,2,4,50.0,0.0,0,0,
2210,Richard Jefferson,DAL,35.0,4,2,30.8,2,4,50.0,62.5,15.4,1,2,50.0,15.4,1,2,50.0
203092,Tyler Zeller,BOS,25.0,4,2,15.4,1,4,25.0,25.0,15.4,1,4,25.0,0.0,0,0,
203109,Jae Crowder,BOS,24.0,4,3,14.799999999999999,0,4,0.0,0.0,3.6999999999999997,0,1,0.0,11.1,0,3,0.0
202718,Chandler Parsons,DAL,26.0,1,1,28.599999999999998,0,4,0.0,0.0,14.299999999999999,0,2,0.0,14.299999999999999,0,2,0.0
203098,John Jenkins,ATL,24.0,4,1,50.0,3,3,100.0,133.29999999999998,16.7,1,1,100.0,33.300000000000004,2,2,100.0
203948,Johnny O'Bryant III,MIL,22.0,1,1,42.9,2,3,66.7,66.7,42.9,2,3,66.7,0.0,0,0,
203919,Jordan Adams,MEM,20.0,4,3,100.0,2,3,66.7,83.3,66.7,1,2,50.0,33.300000000000004,1,1,100.0
203910,Nick Johnson,HOU,22.0,9,3,23.1,1,3,33.300000000000004,50.0,0.0,0,0,,23.1,1,3,33.300000000000004
203482,Kelly Olynyk,BOS,24.0,4,2,25.0,1,3,33.300000000000004,33.300000000000004,16.7,1,2,50.0,8.3,0,1,0.0
201947,Earl Clark,BKN,27.0,2,1,33.300000000000004,1,3,33.300000000000004,50.0,22.2,0,2,0.0,11.1,1,1,100.0
203898,Tyler Ennis,MIL,20.0,1,1,33.300000000000004,1,3,33.300000000000004,33.300000000000004,22.2,1,2,50.0,11.1,0,1,0.0
201150,Spencer Hawes,LAC,27.0,8,2,17.599999999999998,1,3,33.300000000000004,33.300000000000004,11.799999999999999,1,2,50.0,5.8999999999999995,0,1,0.0
2550,Kirk Hinrich,CHI,34.0,10,3,16.7,0,3,0.0,0.0,11.1,0,2,0.0,5.6000000000000005,0,1,0.0
202709,Cory Joseph,SAS,23.0,4,1,33.300000000000004,2,2,100.0,100.0,33.300000000000004,2,2,100.0,0.0,0,0,
2563,Dahntay Jones,LAC,34.0,11,2,100.0,2,2,100.0,100.0,100.0,2,2,100.0,0.0,0,0,
101138,Brandon Bass,BOS,30.0,4,1,14.299999999999999,2,2,100.0,100.0,14.299999999999999,2,2,100.0,0.0,0,0,
201880,Greg Stiemsma,TOR,29.0,1,1,100.0,2,2,100.0,100.0,100.0,2,2,100.0,0.0,0,0,
202685,Jonas Valanciunas,TOR,23.0,4,2,5.7,2,2,100.0,100.0,5.7,2,2,100.0,0.0,0,0,
201582,Alexis Ajinca,NOP,27.0,3,2,50.0,2,2,100.0,100.0,50.0,2,2,100.0,0.0,0,0,
202338,Kevin Seraphin,WAS,25.0,6,2,6.7,1,2,50.0,50.0,6.7,1,2,50.0,0.0,0,0,
101198,Will Bynum,WAS,32.0,3,2,15.4,1,2,50.0,50.0,15.4,1,2,50.0,0.0,0,0,
2199,Tyson Chandler,DAL,32.0,5,2,7.7,1,2,50.0,50.0,7.7,1,2,50.0,0.0,0,0,
2034,Mike Miller,CLE,35.0,9,2,40.0,1,2,50.0,75.0,0.0,0,0,,40.0,1,2,50.0
201175,Glen Davis,LAC,29.0,14,2,6.7,1,2,50.0,50.0,6.7,1,2,50.0,0.0,0,0,
202327,Ekpe Udoh,LAC,28.0,4,1,66.7,0,2,0.0,0.0,66.7,0,2,0.0,0.0,0,0,
2549,Chris Kaman,POR,33.0,3,2,28.599999999999998,0,2,0.0,0.0,28.599999999999998,0,2,0.0,0.0,0,0,
201973,Jonas Jerebko,BOS,28.0,4,2,14.299999999999999,0,2,0.0,0.0,7.1,0,1,0.0,7.1,0,1,0.0
203123,Kostas Papanikolaou,HOU,24.0,8,2,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
201168,Tiago Splitter,SAS,30.0,7,1,5.8999999999999995,1,1,100.0,100.0,5.8999999999999995,1,1,100.0,0.0,0,0,
203540,Gigi Datome,BOS,27.0,3,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,
101110,Martell Webster,WAS,28.0,1,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
203459,Allen Crabbe,POR,23.0,2,1,25.0,1,1,100.0,150.0,0.0,0,0,,25.0,1,1,100.0
201575,Brandon Rush,GSW,29.0,3,1,20.0,1,1,100.0,150.0,0.0,0,0,,20.0,1,1,100.0
2743,Kris Humphries,WAS,30.0,1,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
201949,James Johnson,TOR,28.0,2,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
201595,Joey Dorsey,HOU,31.0,6,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
2570,Kendrick Perkins,CLE,30.0,8,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
1890,Shawn Marion,CLE,37.0,6,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
2588,Matt Bonner,SAS,35.0,7,1,10.0,0,1,0.0,0.0,0.0,0,0,,10.0,0,1,0.0
203488,Mike Muscala,ATL,23.0,10,1,3.1,0,1,0.0,0.0,0.0,0,0,,3.1,0,1,0.0
203900,Markel Brown,BKN,23.0,2,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
202721,Darius Morris,BKN,24.0,1,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
203926,Doug McDermott,CHI,23.0,3,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
204025,Tim Frazier,POR,24.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
201167,Arron Afflalo,POR,29.0,3,1,10.0,0,1,0.0,0.0,10.0,0,1,0.0,0.0,0,0,
203141,Mirza Teletovic,BKN,29.0,3,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
201577,Robin Lopez,POR,27.0,5,1,7.1,0,1,0.0,0.0,7.1,0,1,0.0,0.0,0,0,
202066,Garrett Temple,WAS,29.0,4,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
203925,Joe Harris,CLE,23.0,6,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
203268,Jorge Gutierrez,MIL,26.0,1,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
2446,Rasual Butler,WAS,36.0,2,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
203210,JaMychal Green,MEM,25.0,5,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
