PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1628371,Jonathan Isaac,ORL,27.0,56,41,35.4,37,98,37.8,53.1,4.7,7,13,53.800000000000004,30.7,30,85,35.3
203932,Aaron Gordon,DEN,29.0,38,38,27.800000000000004,47,96,49.0,67.2,4.1000000000000005,12,14,85.7,23.799999999999997,35,82,42.699999999999996
1628381,John Collins,UTA,27.0,38,32,18.8,48,95,50.5,67.9,3.2,15,16,93.8,15.6,33,79,41.8
1631222,Jake LaRavia,SAC,23.0,59,44,32.1,46,95,48.4,69.5,2.7,6,8,75.0,29.4,40,87,46.0
1631212,Peyton Watson,DEN,22.0,52,44,30.8,38,95,40.0,57.4,3.9,5,12,41.699999999999996,26.900000000000002,33,83,39.800000000000004
1629611,Terance Mann,ATL,28.0,48,42,35.4,47,93,50.5,70.39999999999999,4.9,10,13,76.9,30.4,37,80,46.300000000000004
1630171,Isaac Okoro,CLE,24.0,38,36,53.800000000000004,39,93,41.9,61.3,1.7000000000000002,3,3,100.0,52.0,36,90,40.0
1630596,Evan Mobley,CLE,23.0,57,42,13.0,39,93,41.9,58.599999999999994,1.7000000000000002,8,12,66.7,11.3,31,81,38.3
1642271,Kyle Filipowski,UTA,21.0,54,39,28.299999999999997,37,93,39.800000000000004,58.099999999999994,1.5,3,5,60.0,26.700000000000003,34,88,38.6
203915,Spencer Dinwiddie,DAL,31.0,64,51,18.0,36,93,38.7,54.800000000000004,1.5,6,8,75.0,16.400000000000002,30,85,35.3
201942,DeMar DeRozan,SAC,35.0,58,47,9.4,40,91,44.0,57.699999999999996,2.9000000000000004,15,28,53.6,6.5,25,63,39.7
1630625,Dalano Banton,POR,25.0,52,37,25.7,38,91,41.8,58.8,2.3,7,8,87.5,23.400000000000002,31,83,37.3
1641824,Matas Buzelis,CHI,20.0,62,47,24.0,35,91,38.5,53.300000000000004,2.4,8,9,88.9,21.6,27,82,32.9
1629750,Javonte Green,CLE,31.0,53,41,38.9,34,91,37.4,54.400000000000006,2.6,3,6,50.0,36.3,31,85,36.5
1628418,Thomas Bryant,IND,27.0,46,39,39.1,38,90,42.199999999999996,59.4,3.5000000000000004,7,8,87.5,35.699999999999996,31,82,37.8
1631213,Tyrese Martin,BKN,26.0,45,34,26.6,37,90,41.099999999999994,59.4,1.5,4,5,80.0,25.1,33,85,38.800000000000004
1642266,Ja'Kobe Walter,TOR,20.0,44,34,29.099999999999998,30,90,33.300000000000004,47.8,2.6,4,8,50.0,26.5,26,82,31.7
201935,James Harden,LAC,35.0,61,46,8.9,47,89,52.800000000000004,70.8,2.1999999999999997,15,22,68.2,6.7,32,67,47.8
1642268,Isaiah Collier,UTA,20.0,56,41,21.8,27,87,31.0,39.7,5.0,12,20,60.0,16.8,15,67,22.400000000000002
1642275,Tidjane Salaun,CHA,19.0,47,41,35.4,26,87,29.9,43.1,2.4,3,6,50.0,32.9,23,81,28.4
1642272,Jared McCain,PHI,21.0,23,20,31.4,38,86,44.2,65.7,0.7000000000000001,1,2,50.0,30.7,37,84,44.0
1630168,Onyeka Okongwu,ATL,24.0,57,49,17.1,38,85,44.7,57.099999999999994,3.8,17,19,89.5,13.3,21,66,31.8
1641708,Amen Thompson,HOU,22.0,59,42,14.499999999999998,33,85,38.800000000000004,48.199999999999996,4.8,17,28,60.699999999999996,9.700000000000001,16,57,28.1
1630526,Jeremiah Robinson-Earl,NOP,24.0,49,40,37.0,31,85,36.5,52.900000000000006,2.6,3,6,50.0,34.300000000000004,28,79,35.4
1630174,Aaron Nesmith,IND,25.0,27,26,42.0,40,84,47.599999999999994,66.7,5.0,8,10,80.0,37.0,32,74,43.2
1629029,Luka Dončić,LAL,26.0,33,29,12.4,35,84,41.699999999999996,55.400000000000006,2.8000000000000003,12,19,63.2,9.6,23,65,35.4
1628366,Lonzo Ball,CHI,27.0,35,32,34.2,28,83,33.7,47.599999999999994,2.1,5,5,100.0,32.1,23,78,29.5
1642366,Quinten Post,GSW,24.0,25,23,49.1,40,82,48.8,71.3,1.7999999999999998,3,3,100.0,47.3,37,79,46.800000000000004
1628449,Chris Boucher,TOR,32.0,50,38,22.2,35,82,42.699999999999996,60.4,2.4,6,9,66.7,19.8,29,73,39.7
201142,Kevin Durant,PHX,36.0,52,41,8.3,42,80,52.5,69.39999999999999,1.7999999999999998,15,17,88.2,6.5,27,63,42.9
1627780,Gary Payton II,GSW,32.0,50,42,34.300000000000004,32,80,40.0,52.5,5.6000000000000005,12,13,92.30000000000001,28.799999999999997,20,67,29.9
1631204,Marcus Sasser,DET,24.0,47,33,36.199999999999996,32,80,40.0,56.3,4.1000000000000005,6,9,66.7,32.1,26,71,36.6
1628988,Aaron Holiday,HOU,28.0,47,34,42.199999999999996,35,78,44.9,65.4,2.7,3,5,60.0,39.5,32,73,43.8
1630527,Brandon Boston,NOP,23.0,42,33,20.3,39,77,50.6,67.5,4.5,13,17,76.5,15.8,26,60,43.3
1630322,Lindy Waters III,DET,27.0,43,33,35.699999999999996,35,76,46.1,66.4,2.8000000000000003,4,6,66.7,32.9,31,70,44.3
202685,Jonas Valančiūnas,SAC,32.0,63,45,14.399999999999999,33,76,43.4,48.699999999999996,8.5,25,45,55.60000000000001,5.8999999999999995,8,31,25.8
1630548,Johnny Juzang,UTA,23.0,48,40,24.5,32,76,42.1,61.199999999999996,1.3,3,4,75.0,23.200000000000003,29,72,40.300000000000004
1626204,Larry Nance Jr.,ATL,32.0,24,22,48.4,35,75,46.7,66.7,5.800000000000001,5,9,55.60000000000001,42.6,30,66,45.5
1628998,Cody Martin,PHX,29.0,39,35,28.000000000000004,30,75,40.0,54.7,4.1000000000000005,8,11,72.7,23.9,22,64,34.4
1631200,Kris Murray,POR,24.0,54,38,37.7,23,75,30.7,43.3,2.0,4,4,100.0,35.699999999999996,19,71,26.8
1629622,Max Strus,CLE,28.0,35,33,28.499999999999996,34,74,45.9,68.2,0.4,1,1,100.0,28.1,33,73,45.2
202331,Paul George,PHI,34.0,41,35,13.0,32,74,43.2,56.8,2.8000000000000003,12,16,75.0,10.2,20,58,34.5
1630228,Jonathan Kuminga,GSW,22.0,32,30,17.299999999999997,34,73,46.6,63.7,2.4,9,10,90.0,14.899999999999999,25,63,39.7
1641748,Andre Jackson Jr.,MIL,23.0,56,39,40.1,32,73,43.8,61.0,4.9,7,9,77.8,35.199999999999996,25,64,39.1
1631095,Jabari Smith Jr.,HOU,21.0,42,34,17.7,25,73,34.2,47.9,1.9,5,8,62.5,15.8,20,65,30.8
1630249,Vít Krejčí,ATL,24.0,40,31,32.6,26,72,36.1,50.7,2.7,5,6,83.3,29.9,21,66,31.8
1631094,Paolo Banchero,ORL,22.0,31,27,12.3,25,72,34.699999999999996,45.800000000000004,2.7,9,16,56.3,9.6,16,56,28.599999999999998
203507,Giannis Antetokounmpo,MIL,30.0,50,32,7.000000000000001,32,71,45.1,50.7,3.5999999999999996,24,37,64.9,3.4000000000000004,8,34,23.5
1630572,Sandro Mamukelashvili,SAS,25.0,42,30,51.800000000000004,30,71,42.3,62.0,2.9000000000000004,2,4,50.0,48.9,28,67,41.8
203994,Jusuf Nurkić,CHA,30.0,34,29,32.6,22,71,31.0,45.800000000000004,0.8999999999999999,1,2,50.0,31.7,21,69,30.4
1631172,Ousmane Dieng,OKC,21.0,34,27,57.4,28,70,40.0,55.7,5.7,6,7,85.7,51.6,22,63,34.9
1630551,Justin Champagnie,WAS,23.0,43,31,27.500000000000004,32,69,46.400000000000006,65.2,2.4,6,6,100.0,25.1,26,63,41.3
1629726,Garrison Mathews,ATL,28.0,44,30,28.499999999999996,31,69,44.9,65.2,2.1,3,5,60.0,26.400000000000002,28,64,43.8
203552,Seth Curry,CHA,34.0,53,32,26.700000000000003,35,68,51.5,75.0,2.4,3,6,50.0,24.3,32,62,51.6
1629028,Deandre Ayton,POR,26.0,40,32,14.499999999999998,32,68,47.099999999999994,50.7,8.3,27,39,69.19999999999999,6.2,5,29,17.2
1631110,Jeremy Sochan,SAS,21.0,43,35,18.9,32,68,47.099999999999994,61.8,4.2,12,15,80.0,14.799999999999999,20,53,37.7
1628380,Zach Collins,CHI,27.0,46,33,32.5,20,68,29.4,41.9,2.9000000000000004,3,6,50.0,29.7,17,62,27.400000000000002
1641724,Jett Howard,ORL,21.0,53,34,29.9,25,67,37.3,52.2,2.7,5,6,83.3,27.200000000000003,20,61,32.800000000000004
1631170,Jaime Jaquez Jr.,MIA,24.0,51,40,18.2,23,67,34.300000000000004,49.3,1.6,3,6,50.0,16.6,20,61,32.800000000000004
1630540,Miles McBride,NYK,24.0,53,36,15.8,32,66,48.5,68.89999999999999,1.4000000000000001,5,6,83.3,14.299999999999999,27,60,45.0
1630702,Jaden Hardy,DAL,22.0,46,33,21.2,26,66,39.4,57.599999999999994,1.9,2,6,33.300000000000004,19.2,24,60,40.0
1629659,Talen Horton-Tucker,CHI,24.0,46,27,29.799999999999997,26,65,40.0,56.89999999999999,2.8000000000000003,4,6,66.7,27.1,22,59,37.3
1628997,Caleb Martin,DAL,29.0,34,28,27.1,26,65,40.0,56.89999999999999,7.1,4,17,23.5,20.0,22,48,45.800000000000004
1641716,Jarace Walker,IND,21.0,58,35,24.7,28,64,43.8,62.5,2.7,4,7,57.099999999999994,22.0,24,57,42.1
1642419,Jamison Battle,TOR,23.0,41,31,36.0,31,63,49.2,73.0,1.0999999999999999,1,2,50.0,34.9,30,61,49.2
202692,Alec Burks,MIA,33.0,36,27,35.6,26,63,41.3,60.3,2.3,2,4,50.0,33.300000000000004,24,59,40.699999999999996
1642348,Justin Edwards,PHI,21.0,31,26,28.999999999999996,25,63,39.7,57.099999999999994,1.4000000000000001,3,3,100.0,27.6,22,60,36.7
1629003,Shake Milton,LAL,28.0,47,31,30.0,25,63,39.7,57.099999999999994,2.9000000000000004,3,6,50.0,27.1,22,57,38.6
203482,Kelly Olynyk,NOP,33.0,32,29,34.1,29,62,46.800000000000004,65.3,4.9,6,9,66.7,29.099999999999998,23,53,43.4
1629006,Josh Okogie,CHA,26.0,32,23,35.3,24,59,40.699999999999996,57.599999999999994,3.5999999999999996,4,6,66.7,31.7,20,53,37.7
1630529,Herbert Jones,NOP,26.0,20,20,34.300000000000004,23,59,39.0,53.400000000000006,4.7,6,8,75.0,29.7,17,51,33.300000000000004
1631323,Simone Fontecchio,DET,29.0,57,38,19.900000000000002,23,59,39.0,56.8,0.7000000000000001,2,2,100.0,19.3,21,57,36.8
1630215,Jared Butler,PHI,24.0,42,26,24.4,22,59,37.3,55.1,0.4,1,1,100.0,24.0,21,58,36.199999999999996
1641713,GG Jackson,MEM,20.0,22,18,36.9,28,58,48.3,67.2,4.5,6,7,85.7,32.5,22,51,43.1
203903,Jordan Clarkson,UTA,32.0,32,24,13.200000000000001,25,58,43.1,57.8,2.7,8,12,66.7,10.4,17,46,37.0
1629021,Moritz Wagner,ORL,27.0,30,28,23.3,21,58,36.199999999999996,52.6,0.8,2,2,100.0,22.5,19,56,33.900000000000006
1641796,Pelle Larsson,MIA,24.0,41,25,45.300000000000004,21,58,36.199999999999996,50.0,4.7,5,6,83.3,40.6,16,52,30.8
203935,Marcus Smart,WAS,31.0,25,21,30.4,14,58,24.099999999999998,34.5,2.6,2,5,40.0,27.700000000000003,12,53,22.6
1641715,Cam Whitmore,HOU,20.0,41,25,17.0,19,57,33.300000000000004,45.6,2.1,5,7,71.39999999999999,14.899999999999999,14,50,28.000000000000004
204456,T.J. McConnell,IND,32.0,59,35,11.3,27,55,49.1,57.3,4.9,18,24,75.0,6.4,9,31,28.999999999999996
1630811,Keaton Wallace,ATL,26.0,27,19,39.900000000000006,24,55,43.6,63.6,2.1999999999999997,2,3,66.7,37.7,22,52,42.3
1641871,Duop Reath,POR,28.0,34,23,59.8,19,55,34.5,50.9,1.0999999999999999,1,1,100.0,58.699999999999996,18,54,33.300000000000004
1631207,Dalen Terry,CHI,22.0,57,31,29.299999999999997,25,54,46.300000000000004,63.9,4.3,6,8,75.0,25.0,19,46,41.3
1629645,Kevin Porter Jr.,MIL,24.0,55,36,11.799999999999999,24,54,44.4,51.9,4.8,16,22,72.7,7.000000000000001,8,32,25.0
1627763,Malcolm Brogdon,WAS,32.0,24,24,22.5,22,54,40.699999999999996,50.9,7.1,11,17,64.7,15.4,11,37,29.7
1642262,Cody Williams,UTA,20.0,40,30,28.1,17,54,31.5,46.300000000000004,1.0,1,2,50.0,27.1,16,52,30.8
1642263,Reed Sheppard,HOU,20.0,45,26,27.6,16,54,29.599999999999998,41.699999999999996,3.5999999999999996,3,7,42.9,24.0,13,47,27.700000000000003
1642354,KJ Simpson,CHA,22.0,23,18,30.7,14,54,25.900000000000002,36.1,2.8000000000000003,3,5,60.0,27.800000000000004,11,49,22.400000000000002
1641810,Antonio Reeves,NOP,22.0,29,24,46.9,21,53,39.6,57.49999999999999,2.7,2,3,66.7,44.2,19,50,38.0
1628467,Maxi Kleber,LAL,33.0,34,24,55.2,17,53,32.1,43.4,6.3,5,6,83.3,49.0,12,47,25.5
1641765,Olivier-Maxence Prosper,DAL,22.0,52,32,30.5,16,53,30.2,39.6,6.9,6,12,50.0,23.599999999999998,10,41,24.4
202710,Jimmy Butler III,GSW,35.0,37,30,13.200000000000001,26,52,50.0,59.599999999999994,5.6000000000000005,16,22,72.7,7.6,10,30,33.300000000000004
1642349,Ajay Mitchell,OKC,22.0,34,27,31.1,26,52,50.0,70.19999999999999,4.2,5,7,71.39999999999999,26.900000000000002,21,45,46.7
203954,Joel Embiid,PHI,30.0,19,18,16.5,24,52,46.2,60.6,5.4,9,17,52.900000000000006,11.1,15,35,42.9
1631133,Jabari Walker,POR,22.0,49,31,29.7,23,52,44.2,61.5,4.0,5,7,71.39999999999999,25.7,18,45,40.0
1631216,Caleb Houstan,ORL,22.0,41,27,45.5,20,51,39.2,57.8,1.7999999999999998,1,2,50.0,43.8,19,49,38.800000000000004
1629004,Svi Mykhailiuk,UTA,27.0,26,19,22.2,24,50,48.0,68.0,2.7,4,6,66.7,19.6,20,44,45.5
1629684,Grant Williams,CHA,26.0,16,16,40.699999999999996,21,50,42.0,61.0,4.1000000000000005,2,5,40.0,36.6,19,45,42.199999999999996
1631157,Ryan Rollins,MIL,22.0,40,23,29.599999999999998,21,50,42.0,59.0,3.5999999999999996,4,6,66.7,26.0,17,44,38.6
1642276,Kel'el Ware,MIA,20.0,45,28,16.7,19,50,38.0,50.0,3.3000000000000003,7,10,70.0,13.3,12,40,30.0
1628420,Monté Morris,PHX,29.0,40,29,29.2,17,50,34.0,46.0,7.000000000000001,5,12,41.699999999999996,22.2,12,38,31.6
203937,Kyle Anderson,MIA,31.0,48,27,23.599999999999998,22,49,44.9,64.3,2.9000000000000004,3,6,50.0,20.7,19,43,44.2
1641744,Zach Edey,MEM,22.0,49,31,14.7,22,48,45.800000000000004,61.5,3.1,7,10,70.0,11.700000000000001,15,38,39.5
1629618,Jalen Pickett,DEN,25.0,32,22,48.5,16,48,33.300000000000004,45.800000000000004,9.1,4,9,44.4,39.4,12,39,30.8
202695,Kawhi Leonard,LAC,33.0,22,19,13.700000000000001,22,47,46.800000000000004,63.800000000000004,2.9000000000000004,6,10,60.0,10.8,16,37,43.2
1630611,Gui Santos,GSW,22.0,38,20,40.5,21,47,44.7,61.7,4.3,5,5,100.0,36.199999999999996,16,42,38.1
1642367,Jonathan Mogbo,TOR,23.0,49,29,21.0,18,47,38.3,53.2,3.1,4,7,57.099999999999994,17.9,14,40,35.0
1641787,Tosan Evbuomwan,BKN,24.0,21,20,28.7,16,47,34.0,44.7,4.3,6,7,85.7,24.4,10,40,25.0
1642265,Rob Dillingham,MIN,20.0,40,24,23.1,19,46,41.3,55.400000000000006,4.5,6,9,66.7,18.6,13,37,35.099999999999994
1630191,Isaiah Stewart,DET,23.0,58,30,18.2,18,46,39.1,52.2,3.5999999999999996,6,9,66.7,14.6,12,37,32.4
1628464,Daniel Theis,NOP,32.0,38,27,35.699999999999996,17,46,37.0,46.7,9.3,8,12,66.7,26.400000000000002,9,34,26.5
203995,Vasilije Micić,PHX,31.0,37,25,16.8,15,46,32.6,48.9,3.3000000000000003,0,9,0.0,13.600000000000001,15,37,40.5
1641794,Dillon Jones,OKC,23.0,39,23,48.9,10,46,21.7,31.5,5.3,1,5,20.0,43.6,9,41,22.0
1629626,Bol Bol,PHX,25.0,29,17,27.1,26,45,57.8,80.0,4.8,6,8,75.0,22.3,20,37,54.1
1630695,Micah Potter,UTA,26.0,30,20,43.3,20,45,44.4,62.2,3.8,4,4,100.0,39.4,16,41,39.0
1627749,Dejounte Murray,NOP,28.0,31,22,9.1,19,45,42.199999999999996,55.60000000000001,2.8000000000000003,7,14,50.0,6.3,12,31,38.7
1630231,KJ Martin,UTA,24.0,35,25,27.500000000000004,24,44,54.50000000000001,70.5,6.3,10,10,100.0,21.3,14,34,41.199999999999996
1641774,Tristan Vukcevic,WAS,22.0,21,15,45.4,15,44,34.1,48.9,3.1,2,3,66.7,42.3,13,41,31.7
1641709,Ausar Thompson,DET,22.0,42,27,14.2,15,44,34.1,39.800000000000004,4.9,10,15,66.7,9.4,5,29,17.2
1630544,Tre Mann,CHA,24.0,13,12,26.700000000000003,20,43,46.5,67.4,1.9,2,3,66.7,24.8,18,40,45.0
1628392,Isaiah Hartenstein,OKC,26.0,44,29,11.600000000000001,19,43,44.2,44.2,8.1,19,30,63.3,3.5000000000000004,0,13,0.0
201567,Kevin Love,MIA,36.0,22,17,37.4,18,43,41.9,60.5,4.3,2,5,40.0,33.0,16,38,42.1
200768,Kyle Lowry,PHI,38.0,33,23,38.7,15,43,34.9,51.2,0.8999999999999999,1,1,100.0,37.8,14,42,33.300000000000004
203114,Khris Middleton,WAS,33.0,29,22,15.8,23,42,54.800000000000004,73.8,4.1000000000000005,7,11,63.6,11.700000000000001,16,31,51.6
1629723,John Konchar,MEM,28.0,34,21,58.3,16,42,38.1,54.800000000000004,2.8000000000000003,2,2,100.0,55.60000000000001,14,40,35.0
202704,Reggie Jackson,PHI,34.0,31,21,31.6,15,42,35.699999999999996,52.400000000000006,3.0,1,4,25.0,28.599999999999998,14,38,36.8
1630243,Trevelin Queen,ORL,28.0,27,19,32.800000000000004,15,42,35.699999999999996,50.0,2.3,3,3,100.0,30.5,12,39,30.8
1630549,Day'Ron Sharpe,BKN,23.0,41,24,15.7,17,41,41.5,53.7,3.1,7,8,87.5,12.6,10,33,30.3
1631096,Chet Holmgren,OKC,22.0,20,18,19.400000000000002,15,41,36.6,50.0,2.4,4,5,80.0,17.1,11,36,30.599999999999998
1628971,Bruce Brown,NOP,28.0,28,25,20.7,17,40,42.5,55.00000000000001,4.7,7,9,77.8,16.1,10,31,32.300000000000004
1630556,Kessler Edwards,DAL,24.0,35,20,36.7,16,40,40.0,57.49999999999999,3.6999999999999997,2,4,50.0,33.0,14,36,38.9
1631103,Malaki Branham,SAS,21.0,37,25,32.800000000000004,18,39,46.2,67.9,1.7000000000000002,1,2,50.0,31.1,17,37,45.9
1630560,Cam Thomas,BKN,23.0,22,16,10.0,17,39,43.6,53.800000000000004,3.1,9,12,75.0,6.9,8,27,29.599999999999998
1628975,Jevon Carter,CHI,29.0,30,20,40.2,15,39,38.5,55.1,3.1,2,3,66.7,37.1,13,36,36.1
1630538,Bones Hyland,MIN,24.0,19,17,36.1,15,39,38.5,56.39999999999999,1.9,1,2,50.0,34.300000000000004,14,37,37.8
1629629,Cam Reddish,LAL,25.0,31,23,45.300000000000004,14,39,35.9,48.699999999999996,4.7,4,4,100.0,40.699999999999996,10,35,28.599999999999998
1629651,Nic Claxton,BKN,25.0,55,24,8.7,12,39,30.8,30.8,5.800000000000001,12,26,46.2,2.9000000000000004,0,13,0.0
203914,Gary Harris,ORL,30.0,32,23,39.6,16,38,42.1,61.8,2.1,1,2,50.0,37.5,15,36,41.699999999999996
202709,Cory Joseph,ORL,33.0,35,20,51.4,17,37,45.9,66.2,4.2,2,3,66.7,47.199999999999996,15,34,44.1
203957,Danté Exum,DAL,29.0,16,15,31.3,17,36,47.199999999999996,68.10000000000001,1.7000000000000002,2,2,100.0,29.599999999999998,15,34,44.1
1630200,Tre Jones,CHI,25.0,40,22,20.0,15,35,42.9,58.599999999999994,2.3,4,4,100.0,17.7,11,31,35.5
1626192,Pat Connaughton,MIL,32.0,31,21,30.2,14,35,40.0,57.099999999999994,3.4000000000000004,2,4,50.0,26.700000000000003,12,31,38.7
1628964,Mo Bamba,NOP,26.0,27,19,34.0,10,34,29.4,44.1,0.0,0,0,,34.0,10,34,29.4
203926,Doug McDermott,SAC,33.0,35,17,36.7,15,33,45.5,68.2,1.0999999999999999,0,1,0.0,35.6,15,32,46.9
1630192,Zeke Nnaji,DEN,24.0,44,20,32.7,14,33,42.4,56.10000000000001,5.8999999999999995,5,6,83.3,26.700000000000003,9,27,33.300000000000004
1641816,Hunter Tyson,DEN,24.0,42,25,44.6,13,33,39.4,57.599999999999994,2.7,1,2,50.0,41.9,12,31,38.7
1641775,Jordan Walsh,BOS,21.0,41,23,52.400000000000006,11,33,33.300000000000004,50.0,0.0,0,0,,52.400000000000006,11,33,33.300000000000004
1641740,Jaylen Clark,MIN,23.0,24,16,38.1,17,32,53.1,78.10000000000001,2.4,1,2,50.0,35.699999999999996,16,30,53.300000000000004
1631246,Vince Williams Jr.,MEM,24.0,13,12,34.4,11,32,34.4,45.300000000000004,4.3,4,4,100.0,30.099999999999998,7,28,25.0
1631288,Jamal Cain,NOP,25.0,25,18,43.8,10,32,31.3,43.8,4.1000000000000005,2,3,66.7,39.7,8,29,27.6
1627751,Jakob Poeltl,TOR,29.0,49,23,6.3,21,31,67.7,67.7,6.3,21,31,67.7,0.0,0,0,
1631255,Karlo Matković,NOP,23.0,26,14,28.199999999999996,13,31,41.9,58.099999999999994,2.7,3,3,100.0,25.5,10,28,35.699999999999996
1631209,Isaiah Wong,CHA,24.0,20,20,29.5,12,31,38.7,51.6,7.6,4,8,50.0,21.9,8,23,34.8
1626153,Delon Wright,NYK,32.0,30,17,35.3,11,30,36.7,53.300000000000004,1.2,1,1,100.0,34.1,10,29,34.5
1629048,Goga Bitadze,ORL,25.0,54,23,10.0,12,29,41.4,46.6,3.5000000000000004,9,10,90.0,6.6000000000000005,3,19,15.8
1631243,Mouhamed Gueye,ATL,22.0,16,14,31.2,11,29,37.9,51.7,3.2,3,3,100.0,28.000000000000004,8,26,30.8
1641745,Adam Flagler,OKC,25.0,24,16,50.9,7,29,24.099999999999998,34.5,1.7999999999999998,1,1,100.0,49.1,6,28,21.4
1628470,Torrey Craig,BOS,34.0,16,11,42.4,13,28,46.400000000000006,67.9,1.5,1,1,100.0,40.9,12,27,44.4
1630288,Jeff Dowtin Jr.,PHI,27.0,32,15,23.1,13,28,46.400000000000006,66.10000000000001,2.5,2,3,66.7,20.7,11,25,44.0
1630570,Trendon Watford,BKN,24.0,26,15,15.0,12,28,42.9,62.5,0.5,1,1,100.0,14.399999999999999,11,27,40.699999999999996
1631104,Blake Wesley,SAS,21.0,40,21,29.799999999999997,11,28,39.300000000000004,48.199999999999996,9.6,6,9,66.7,20.200000000000003,5,19,26.3
1629610,DaQuan Jeffries,CHA,27.0,28,17,20.9,10,28,35.699999999999996,53.6,0.0,0,0,,20.9,10,28,35.699999999999996
1630173,Precious Achiuwa,NYK,25.0,40,21,12.3,10,28,35.699999999999996,48.199999999999996,1.7999999999999998,3,4,75.0,10.6,7,24,29.2
1629634,Brandon Clarke,MEM,28.0,58,22,7.8,13,27,48.1,50.0,4.0,12,14,85.7,3.8,1,13,7.7
1642277,Johnny Furphy,IND,20.0,40,16,42.9,12,27,44.4,59.3,7.9,4,5,80.0,34.9,8,22,36.4
1630314,Brandon Williams,DAL,25.0,23,13,28.1,11,27,40.699999999999996,61.1,1.0,0,1,0.0,27.1,11,26,42.3
1642270,Donovan Clingan,POR,21.0,52,22,11.600000000000001,8,27,29.599999999999998,42.6,0.4,1,1,100.0,11.200000000000001,7,26,26.900000000000002
1630256,Jae'Sean Tate,HOU,29.0,42,20,22.0,7,27,25.900000000000002,38.9,0.8,0,1,0.0,21.099999999999998,7,26,26.900000000000002
1628386,Jarrett Allen,CLE,26.0,64,19,5.2,16,26,61.5,61.5,4.6,16,23,69.6,0.6,0,3,0.0
1631245,Quenton Jackson,IND,26.0,19,10,31.0,13,26,50.0,67.30000000000001,4.8,4,4,100.0,26.200000000000003,9,22,40.9
1629013,Landry Shamet,NYK,27.0,31,17,26.3,11,26,42.3,57.699999999999996,4.0,3,4,75.0,22.2,8,22,36.4
1630545,Terrence Shannon Jr.,MIN,24.0,26,15,24.099999999999998,9,26,34.599999999999994,51.9,0.0,0,0,,24.099999999999998,9,26,34.599999999999994
201988,Patty Mills,LAC,36.0,22,13,30.599999999999998,8,26,30.8,42.3,2.4,2,2,100.0,28.199999999999996,6,24,25.0
1630568,Luka Garza,MIN,26.0,31,17,29.5,8,26,30.8,42.3,2.3,2,2,100.0,27.3,6,24,25.0
1641736,Reece Beekman,BKN,23.0,28,15,37.1,5,26,19.2,28.799999999999997,1.4000000000000001,0,1,0.0,35.699999999999996,5,25,20.0
1642281,Jaylon Tyson,CLE,22.0,40,13,24.5,8,25,32.0,46.0,2.0,1,2,50.0,22.5,7,23,30.4
1641878,Damion Baugh,CHA,24.0,9,9,34.699999999999996,5,25,20.0,28.000000000000004,2.8000000000000003,1,2,50.0,31.900000000000002,4,23,17.4
1629020,Jarred Vanderbilt,LAL,25.0,18,13,41.4,10,24,41.699999999999996,56.3,5.2,3,3,100.0,36.199999999999996,7,21,33.300000000000004
1629162,Jordan McLaughlin,SAS,28.0,35,15,49.0,10,24,41.699999999999996,60.4,6.1,1,3,33.300000000000004,42.9,9,21,42.9
201145,Jeff Green,HOU,38.0,22,16,26.700000000000003,9,24,37.5,54.2,1.0999999999999999,1,1,100.0,25.6,8,23,34.8
1630214,Xavier Tillman,BOS,26.0,29,15,52.2,5,24,20.8,31.3,2.1999999999999997,0,1,0.0,50.0,5,23,21.7
1629669,Jaylen Nowell,NOP,25.0,8,7,31.5,10,23,43.5,60.9,4.1000000000000005,2,3,66.7,27.400000000000002,8,20,40.0
1642278,Tyler Kolek,NYK,23.0,30,13,46.9,9,23,39.1,58.699999999999996,0.0,0,0,,46.9,9,23,39.1
1631169,Josh Minott,MIN,22.0,37,18,31.1,8,23,34.8,47.8,4.1000000000000005,2,3,66.7,27.0,6,20,30.0
1641712,Rayan Rupert,POR,20.0,41,16,28.000000000000004,7,23,30.4,43.5,1.2,1,1,100.0,26.8,6,22,27.3
1627826,Ivica Zubac,LAC,27.0,62,20,3.1,17,22,77.3,77.3,3.1,17,22,77.3,0.0,0,0,
1630696,Dru Smith,MIA,27.0,14,9,36.1,13,22,59.099999999999994,86.4,4.9,1,3,33.300000000000004,31.1,12,19,63.2
1629001,De'Anthony Melton,BKN,26.0,6,6,40.699999999999996,10,22,45.5,63.6,3.6999999999999997,2,2,100.0,37.0,8,20,40.0
1626172,Kevon Looney,GSW,29.0,57,18,9.4,9,22,40.9,40.9,9.0,9,21,42.9,0.4,0,1,0.0
1630311,Pat Spencer,GSW,28.0,29,12,26.200000000000003,6,22,27.3,31.8,8.3,4,7,57.099999999999994,17.9,2,15,13.3
1631102,TyTy Washington Jr.,PHX,23.0,10,7,61.1,4,22,18.2,25.0,11.1,1,4,25.0,50.0,3,18,16.7
1630194,Paul Reed,DET,25.0,36,15,18.9,11,21,52.400000000000006,59.5,10.8,8,12,66.7,8.1,3,9,33.300000000000004
1631223,David Roddy,HOU,23.0,30,13,18.8,10,21,47.599999999999994,71.39999999999999,0.0,0,0,,18.8,10,21,47.599999999999994
