PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1630541,Moses Moody,GSW,22.0,70,60,31.3,72,167,43.1,45.2,24.4,65,130,50.0,6.9,7,37,18.9
1628436,Luke Kornet,BOS,29.0,69,59,63.800000000000004,110,166,66.3,66.3,63.800000000000004,110,166,66.3,0.0,0,0,
1626172,Kevon Looney,GSW,29.0,72,58,61.9,86,166,51.800000000000004,51.800000000000004,61.6,86,165,52.1,0.4,0,1,0.0
1630592,Jalen Wilson,BKN,24.0,76,64,28.000000000000004,77,166,46.400000000000006,46.7,27.700000000000003,76,164,46.300000000000004,0.3,1,2,50.0
203994,Jusuf Nurkić,CHA,30.0,49,47,49.4,88,162,54.300000000000004,54.300000000000004,49.1,88,161,54.7,0.3,0,1,0.0
1631212,Peyton Watson,DEN,22.0,66,59,39.4,84,160,52.5,52.5,38.9,84,158,53.2,0.5,0,2,0.0
1641842,Ronald Holland II,DET,19.0,78,68,39.7,90,159,56.599999999999994,56.599999999999994,39.2,90,157,57.3,0.5,0,2,0.0
1631217,Moussa Diabaté,CHA,23.0,69,58,61.0,99,158,62.7,62.7,61.0,99,158,62.7,0.0,0,0,
1628971,Bruce Brown,NOP,28.0,41,39,51.1,69,158,43.7,44.0,49.8,68,154,44.2,1.3,1,4,25.0
1630202,Payton Pritchard,BOS,27.0,76,67,19.400000000000002,87,157,55.400000000000006,59.599999999999994,14.2,74,115,64.3,5.2,13,42,31.0
1627752,Taurean Prince,MIL,31.0,78,68,31.4,75,156,48.1,53.2,22.900000000000002,59,114,51.800000000000004,8.5,16,42,38.1
1641715,Cam Whitmore,HOU,20.0,48,41,41.6,68,156,43.6,45.5,36.3,62,136,45.6,5.3,6,20,30.0
1641741,Ricky Council IV,PHI,23.0,71,53,34.9,77,155,49.7,50.3,33.300000000000004,75,148,50.7,1.6,2,7,28.599999999999998
1631093,Jaden Ivey,DET,23.0,30,30,37.3,71,154,46.1,46.400000000000006,35.8,70,148,47.3,1.5,1,6,16.7
1629638,Nickeil Alexander-Walker,MIN,26.0,80,69,25.6,69,154,44.800000000000004,46.800000000000004,21.3,63,128,49.2,4.3,6,26,23.1
1630548,Johnny Juzang,UTA,24.0,62,54,34.2,68,154,44.2,48.4,23.599999999999998,55,106,51.9,10.7,13,48,27.1
1631124,Julian Strawther,DEN,22.0,64,57,32.800000000000004,75,153,49.0,51.6,28.299999999999997,67,132,50.8,4.5,8,21,38.1
1630533,Ziaire Williams,BKN,23.0,62,54,29.9,64,152,42.1,43.1,25.900000000000002,61,132,46.2,3.9,3,20,15.0
1630527,Brandon Boston,NOP,23.0,42,40,40.1,63,152,41.4,42.4,35.9,60,136,44.1,4.2,3,16,18.8
1630551,Justin Champagnie,WAS,23.0,59,49,38.9,80,148,54.1,54.7,36.1,78,137,56.89999999999999,2.9000000000000004,2,11,18.2
1627777,Georges Niang,ATL,31.0,77,69,24.7,75,148,50.7,52.0,22.7,71,136,52.2,2.0,4,12,33.300000000000004
1641729,Brice Sensabaugh,UTA,21.0,69,55,26.200000000000003,65,148,43.9,47.0,21.2,56,120,46.7,5.0,9,28,32.1
201950,Jrue Holiday,BOS,34.0,60,55,26.5,77,146,52.7,53.1,24.9,76,137,55.50000000000001,1.6,1,9,11.1
203083,Andre Drummond,PHI,31.0,40,40,62.4,66,146,45.2,45.2,62.0,66,145,45.5,0.4,0,1,0.0
1630193,Immanuel Quickley,TOR,25.0,33,32,33.300000000000004,60,146,41.099999999999994,42.1,30.8,57,135,42.199999999999996,2.5,3,11,27.3
1630172,Patrick Williams,CHI,23.0,61,54,28.799999999999997,62,143,43.4,43.7,27.0,61,134,45.5,1.7999999999999998,1,9,11.1
203937,Kyle Anderson,MIA,31.0,59,50,49.5,73,142,51.4,51.4,48.4,73,139,52.5,1.0,0,3,0.0
1641733,Nick Smith Jr.,CHA,20.0,58,49,25.900000000000002,61,141,43.3,45.0,23.1,56,126,44.4,2.8000000000000003,5,15,33.300000000000004
203484,Kentavious Caldwell-Pope,ORL,32.0,75,64,26.3,63,140,45.0,47.099999999999994,18.4,57,98,58.199999999999996,7.9,6,42,14.299999999999999
1629637,Jaxson Hayes,LAL,24.0,55,50,63.2,101,139,72.7,72.7,63.2,101,139,72.7,0.0,0,0,
203992,Bogdan Bogdanović,LAC,32.0,52,45,28.999999999999996,61,139,43.9,50.4,18.8,43,90,47.8,10.2,18,49,36.7
1630591,Jalen Suggs,ORL,23.0,35,33,28.9,56,139,40.300000000000004,41.699999999999996,23.5,52,113,46.0,5.4,4,26,15.4
1628989,Kevin Huerter,CHI,26.0,65,52,24.3,73,138,52.900000000000006,55.1,19.5,67,111,60.4,4.7,6,27,22.2
1628978,Donte DiVincenzo,MIN,28.0,60,52,24.0,58,138,42.0,45.7,18.099999999999998,48,104,46.2,5.8999999999999995,10,34,29.4
1631096,Chet Holmgren,OKC,22.0,32,31,40.2,77,137,56.2,56.89999999999999,38.7,75,132,56.8,1.5,2,5,40.0
1627732,Ben Simmons,LAC,28.0,49,44,61.4,64,137,46.7,46.7,61.4,64,137,46.7,0.0,0,0,
1629614,Andrew Nembhard,IND,25.0,63,54,26.200000000000003,75,136,55.1,55.1,25.4,75,132,56.8,0.8,0,4,0.0
1631222,Jake LaRavia,SAC,23.0,66,58,40.1,66,135,48.9,50.0,38.6,63,130,48.5,1.5,3,5,60.0
1630631,Jose Alvarado,NOP,26.0,53,44,28.199999999999996,63,134,47.0,49.6,24.8,56,118,47.5,3.4000000000000004,7,16,43.8
1629599,Amir Coffey,LAC,27.0,70,56,27.1,63,134,47.0,48.5,24.6,59,122,48.4,2.4,4,12,33.300000000000004
1627780,Gary Payton II,GSW,32.0,58,51,46.7,91,133,68.4,68.8,46.300000000000004,90,132,68.2,0.4,1,1,100.0
203552,Seth Curry,CHA,34.0,67,51,39.7,64,133,48.1,53.800000000000004,28.1,49,94,52.1,11.600000000000001,15,39,38.5
1626166,Cameron Payne,NYK,30.0,69,52,31.4,56,132,42.4,43.2,29.9,54,126,42.9,1.4000000000000001,2,6,33.300000000000004
1642346,Ryan Dunn,PHX,22.0,72,52,29.299999999999997,75,130,57.699999999999996,58.8,27.700000000000003,72,123,58.5,1.6,3,7,42.9
1631115,Orlando Robinson,TOR,24.0,43,35,50.8,61,130,46.9,46.9,50.0,61,128,47.699999999999996,0.8,0,2,0.0
1631213,Tyrese Martin,BKN,26.0,57,47,29.7,55,130,42.3,43.8,24.0,51,105,48.6,5.7,4,25,16.0
1641783,Tristan da Silva,ORL,23.0,71,54,28.499999999999996,61,129,47.3,48.1,27.200000000000003,59,123,48.0,1.3,2,6,33.300000000000004
1630702,Jaden Hardy,DAL,22.0,55,44,32.300000000000004,58,127,45.7,47.199999999999996,29.5,54,116,46.6,2.8000000000000003,4,11,36.4
1641737,Adem Bona,PHI,22.0,56,41,72.39999999999999,94,126,74.6,74.6,72.39999999999999,94,126,74.6,0.0,0,0,
1628449,Chris Boucher,TOR,32.0,50,47,34.1,77,126,61.1,62.7,28.999999999999996,73,107,68.2,5.1,4,19,21.099999999999998
1627739,Kris Dunn,LAC,31.0,72,57,29.5,65,126,51.6,51.6,29.299999999999997,65,125,52.0,0.2,0,1,0.0
1641726,Dereck Lively II,DAL,21.0,35,34,67.9,80,125,64.0,64.0,67.9,80,125,64.0,0.0,0,0,
203486,Mason Plumlee,PHX,35.0,72,57,63.800000000000004,78,125,62.4,62.4,63.3,78,124,62.9,0.5,0,1,0.0
1630188,Jalen Smith,CHI,25.0,61,53,32.2,78,124,62.9,64.1,30.4,75,117,64.1,1.7999999999999998,3,7,42.9
1642273,Kyshawn George,WAS,21.0,65,53,23.599999999999998,52,124,41.9,41.9,22.2,52,117,44.4,1.3,0,7,0.0
1642348,Justin Edwards,PHI,21.0,44,40,32.6,63,123,51.2,51.6,29.4,62,111,55.900000000000006,3.2,1,12,8.3
1642266,Ja'Kobe Walter,TOR,20.0,52,46,31.3,54,123,43.9,45.1,28.999999999999996,51,114,44.7,2.3,3,9,33.300000000000004
1629021,Moritz Wagner,ORL,27.0,30,29,49.0,76,122,62.3,62.3,48.6,76,121,62.8,0.4,0,1,0.0
1629234,Drew Eubanks,LAC,28.0,59,45,63.5,76,122,62.3,62.3,63.5,76,122,62.3,0.0,0,0,
1631323,Simone Fontecchio,DET,29.0,72,56,33.800000000000004,52,122,42.6,45.9,23.799999999999997,44,86,51.2,10.0,8,36,22.2
1630200,Tre Jones,CHI,25.0,45,41,52.400000000000006,68,119,57.099999999999994,57.099999999999994,52.0,68,118,57.599999999999994,0.4,0,1,0.0
203995,Vasilije Micić,PHX,31.0,41,34,43.6,42,119,35.3,38.7,33.7,34,92,37.0,9.9,8,27,29.599999999999998
1629611,Terance Mann,ATL,28.0,63,50,31.0,57,116,49.1,50.0,29.4,55,110,50.0,1.6,2,6,33.300000000000004
1628418,Thomas Bryant,IND,27.0,63,49,38.1,76,115,66.10000000000001,66.5,36.4,75,110,68.2,1.7000000000000002,1,5,20.0
1629622,Max Strus,CLE,29.0,49,41,32.1,55,115,47.8,55.7,15.6,37,56,66.10000000000001,16.5,18,59,30.5
1629674,Neemias Queta,BOS,25.0,59,42,62.3,78,114,68.4,68.4,62.3,78,114,68.4,0.0,0,0,
203954,Joel Embiid,PHI,31.0,19,19,36.199999999999996,56,114,49.1,49.6,34.300000000000004,55,108,50.9,1.9,1,6,16.7
1630573,Sam Hauser,BOS,27.0,67,50,25.900000000000002,53,114,46.5,55.300000000000004,10.5,33,46,71.7,15.5,20,68,29.4
1629018,Gary Trent Jr.,MIL,26.0,73,59,17.7,44,114,38.6,41.199999999999996,13.200000000000001,38,85,44.7,4.5,6,29,20.7
1628380,Zach Collins,CHI,27.0,61,42,40.1,75,112,67.0,67.0,39.800000000000004,75,111,67.60000000000001,0.4,0,1,0.0
201144,Mike Conley,MIN,37.0,69,54,24.2,45,112,40.2,41.5,20.3,42,94,44.7,3.9,3,18,16.7
1631107,Nikola Jović,MIA,21.0,46,42,29.099999999999998,56,110,50.9,52.300000000000004,26.5,53,100,53.0,2.6,3,10,30.0
1631260,AJ Green,MIL,25.0,70,54,26.8,44,110,40.0,55.900000000000006,4.9,9,20,45.0,21.9,35,90,38.9
1631255,Karlo Matković,NOP,24.0,41,35,46.5,71,107,66.4,66.4,45.7,71,105,67.60000000000001,0.8999999999999999,0,2,0.0
1628998,Cody Martin,PHX,29.0,51,47,32.800000000000004,50,105,47.599999999999994,48.1,29.4,49,94,52.1,3.4000000000000004,1,11,9.1
1630526,Jeremiah Robinson-Earl,NOP,24.0,63,48,33.2,61,104,58.699999999999996,58.699999999999996,32.6,61,102,59.8,0.6,0,2,0.0
1631207,Dalen Terry,CHI,22.0,71,49,40.300000000000004,51,104,49.0,49.0,39.5,51,102,50.0,0.8,0,2,0.0
203500,Steven Adams,HOU,31.0,56,41,65.2,57,103,55.300000000000004,55.300000000000004,65.2,57,103,55.300000000000004,0.0,0,0,
1627763,Malcolm Brogdon,WAS,32.0,24,23,42.5,48,102,47.099999999999994,48.0,40.400000000000006,46,97,47.4,2.1,2,5,40.0
1629652,Luguentz Dort,OKC,25.0,70,55,17.299999999999997,47,102,46.1,49.5,14.6,40,86,46.5,2.7,7,16,43.8
1641716,Jarace Walker,IND,21.0,72,46,30.099999999999998,50,101,49.5,51.5,27.400000000000002,46,92,50.0,2.7,4,9,44.4
203482,Kelly Olynyk,NOP,33.0,43,37,38.0,58,100,57.99999999999999,57.99999999999999,37.6,58,99,58.599999999999994,0.4,0,1,0.0
1631165,Keon Ellis,SAC,25.0,77,52,22.2,54,100,54.0,60.5,15.6,41,70,58.599999999999994,6.7,13,30,43.3
1628371,Jonathan Isaac,ORL,27.0,68,47,32.7,53,100,53.0,54.0,29.099999999999998,51,89,57.3,3.5999999999999996,2,11,18.2
201143,Al Horford,BOS,38.0,58,49,22.900000000000002,51,100,51.0,51.0,22.2,51,97,52.6,0.7000000000000001,0,3,0.0
1642354,KJ Simpson,CHA,22.0,34,30,35.8,38,100,38.0,38.0,34.4,38,96,39.6,1.4000000000000001,0,4,0.0
203114,Khris Middleton,WAS,33.0,36,34,30.2,51,99,51.5,56.10000000000001,24.7,42,81,51.9,5.5,9,18,50.0
1629610,DaQuan Jeffries,CHA,27.0,44,35,36.9,45,99,45.5,47.5,31.3,41,84,48.8,5.6000000000000005,4,15,26.700000000000003
1629659,Talen Horton-Tucker,CHI,24.0,55,34,35.699999999999996,52,97,53.6,53.6,35.699999999999996,52,97,53.6,0.0,0,0,
1630182,Josh Green,CHA,24.0,67,51,23.3,44,97,45.4,48.5,19.7,38,82,46.300000000000004,3.5999999999999996,6,15,40.0
1631157,Ryan Rollins,MIL,22.0,55,35,36.1,44,96,45.800000000000004,47.4,32.300000000000004,41,86,47.699999999999996,3.8,3,10,30.0
1631200,Kris Murray,POR,24.0,67,47,37.1,56,95,58.9,58.9,36.7,56,94,59.599999999999994,0.4,0,1,0.0
1629750,Javonte Green,CLE,31.0,66,53,34.9,47,95,49.5,49.5,34.599999999999994,47,94,50.0,0.4,0,1,0.0
1642275,Tidjane Salaün,CHA,19.0,57,43,29.7,35,95,36.8,37.9,25.900000000000002,33,83,39.800000000000004,3.8,2,12,16.7
1630174,Aaron Nesmith,IND,25.0,43,39,25.8,50,93,53.800000000000004,54.800000000000004,24.7,48,89,53.900000000000006,1.0999999999999999,2,4,50.0
1629026,Kenrich Williams,OKC,30.0,66,48,28.799999999999997,53,92,57.599999999999994,57.599999999999994,28.199999999999996,53,90,58.9,0.6,0,2,0.0
1630288,Jeff Dowtin Jr.,PHI,27.0,40,29,42.0,52,92,56.49999999999999,57.099999999999994,40.2,51,88,57.99999999999999,1.7999999999999998,1,4,25.0
1629003,Shake Milton,LAL,28.0,55,36,38.800000000000004,42,92,45.7,46.7,35.4,40,84,47.599999999999994,3.4000000000000004,2,8,25.0
1629004,Svi Mykhailiuk,UTA,27.0,35,31,34.2,28,91,30.8,34.1,18.4,22,49,44.9,15.8,6,42,14.299999999999999
201599,DeAndre Jordan,DEN,36.0,54,44,66.7,55,90,61.1,61.1,66.7,55,90,61.1,0.0,0,0,
1630231,KJ Martin,UTA,24.0,43,32,44.800000000000004,55,90,61.1,61.1,44.800000000000004,55,90,61.1,0.0,0,0,
1641763,Julian Phillips,CHI,21.0,76,48,33.800000000000004,51,90,56.699999999999996,56.699999999999996,33.5,51,89,57.3,0.4,0,1,0.0
1628960,Grayson Allen,PHX,29.0,62,44,19.3,36,90,40.0,42.199999999999996,15.6,32,73,43.8,3.5999999999999996,4,17,23.5
1641730,Noah Clowney,BKN,20.0,45,38,24.3,33,89,37.1,40.400000000000006,19.3,27,71,38.0,4.9,6,18,33.300000000000004
1630198,Isaiah Joe,OKC,25.0,72,52,15.8,40,88,45.5,51.7,9.3,29,52,55.800000000000004,6.5,11,36,30.599999999999998
1631133,Jabari Walker,POR,22.0,58,37,41.4,49,87,56.3,56.3,41.0,49,86,56.99999999999999,0.5,0,1,0.0
1627936,Alex Caruso,OKC,31.0,53,43,28.299999999999997,48,87,55.2,55.2,27.700000000000003,48,85,56.49999999999999,0.7000000000000001,0,2,0.0
1642345,Oso Ighodaro,PHX,22.0,59,39,50.0,58,86,67.4,67.4,50.0,58,86,67.4,0.0,0,0,
1629646,Charles Bassey,SAS,24.0,36,28,73.5,52,86,60.5,60.5,73.5,52,86,60.5,0.0,0,0,
1642265,Rob Dillingham,MIN,20.0,48,33,41.0,47,86,54.7,56.39999999999999,37.1,44,78,56.39999999999999,3.8,3,8,37.5
1628379,Luke Kennard,MEM,28.0,63,42,20.599999999999998,44,86,51.2,52.900000000000006,16.7,41,70,58.599999999999994,3.8,3,16,18.8
1642262,Cody Williams,UTA,20.0,50,35,33.5,39,86,45.300000000000004,45.9,31.5,38,81,46.9,1.9,1,5,20.0
1629312,Haywood Highsmith,MIA,28.0,71,45,22.6,46,83,55.400000000000006,56.00000000000001,22.3,45,82,54.900000000000006,0.3,1,1,100.0
1628997,Caleb Martin,DAL,29.0,43,33,28.599999999999998,41,82,50.0,50.6,26.8,40,77,51.9,1.7000000000000002,1,5,20.0
1626158,Richaun Holmes,WAS,31.0,30,26,62.5,51,80,63.800000000000004,63.800000000000004,62.5,51,80,63.800000000000004,0.0,0,0,
1630256,Jae'Sean Tate,HOU,29.0,51,32,54.400000000000006,44,80,55.00000000000001,55.00000000000001,54.400000000000006,44,80,55.00000000000001,0.0,0,0,
1629216,Gabe Vincent,LAL,28.0,70,43,19.400000000000002,28,80,35.0,36.9,14.499999999999998,25,60,41.699999999999996,4.8,3,20,15.0
1627827,Dorian Finney-Smith,LAL,31.0,61,45,18.9,46,79,58.199999999999996,59.5,17.5,44,73,60.3,1.4000000000000001,2,6,33.300000000000004
1641787,Tosan Evbuomwan,BKN,24.0,26,24,38.0,44,79,55.7,55.7,38.0,44,79,55.7,0.0,0,0,
1642272,Jared McCain,PHI,21.0,23,21,28.799999999999997,38,79,48.1,49.4,25.900000000000002,36,71,50.7,2.9000000000000004,2,8,25.0
1626168,Trey Lyles,SAC,29.0,66,48,22.1,33,79,41.8,43.0,20.200000000000003,31,72,43.1,2.0,2,7,28.599999999999998
1641774,Tristan Vukcevic,WAS,22.0,33,26,36.1,41,78,52.6,53.800000000000004,35.199999999999996,39,76,51.300000000000004,0.8999999999999999,2,2,100.0
1642349,Ajay Mitchell,OKC,22.0,34,27,46.7,40,78,51.300000000000004,51.300000000000004,46.7,40,78,51.300000000000004,0.0,0,0,
203935,Marcus Smart,WAS,31.0,33,32,31.2,33,78,42.3,42.9,28.4,32,71,45.1,2.8000000000000003,1,7,14.299999999999999
1629006,Josh Okogie,CHA,26.0,38,29,40.1,40,77,51.9,51.9,39.6,40,76,52.6,0.5,0,1,0.0
1642263,Reed Sheppard,HOU,20.0,50,38,34.4,29,76,38.2,41.4,24.0,24,53,45.300000000000004,10.4,5,23,21.7
1626220,Royce O'Neale,PHX,31.0,73,46,13.3,29,74,39.2,39.900000000000006,12.3,28,68,41.199999999999996,1.0999999999999999,1,6,16.7
203901,Elfrid Payton,NOP,31.0,22,21,67.9,24,74,32.4,32.4,67.9,24,74,32.4,0.0,0,0,
1641765,Olivier-Maxence Prosper,DAL,22.0,52,33,42.0,36,73,49.3,49.3,41.4,36,72,50.0,0.6,0,1,0.0
1630249,Vít Krejčí,ATL,24.0,55,37,25.3,42,72,58.3,66.0,16.8,31,48,64.60000000000001,8.4,11,24,45.800000000000004
1629111,Jock Landale,HOU,29.0,39,26,50.7,41,72,56.89999999999999,56.89999999999999,50.7,41,72,56.89999999999999,0.0,0,0,
1641713,GG Jackson,MEM,20.0,28,22,38.5,24,72,33.300000000000004,33.300000000000004,36.4,24,68,35.3,2.1,0,4,0.0
1629726,Garrison Mathews,ATL,28.0,46,34,28.999999999999996,18,72,25.0,33.300000000000004,6.5,6,16,37.5,22.6,12,56,21.4
1630314,Brandon Williams,DAL,25.0,31,24,39.900000000000006,38,71,53.5,53.5,39.300000000000004,38,70,54.300000000000004,0.6,0,1,0.0
1630241,Sam Merrill,CLE,28.0,71,45,16.7,26,71,36.6,43.0,5.7,17,24,70.8,11.1,9,47,19.1
101108,Chris Paul,SAS,39.0,80,43,12.3,37,70,52.900000000000006,57.099999999999994,9.3,31,53,58.5,3.0,6,17,35.3
1641796,Pelle Larsson,MIA,24.0,55,31,34.0,34,69,49.3,49.3,33.5,34,68,50.0,0.5,0,1,0.0
202687,Bismack Biyombo,SAS,32.0,26,23,64.8,45,68,66.2,66.2,64.8,45,68,66.2,0.0,0,0,
1630171,Isaac Okoro,CLE,24.0,54,40,26.0,37,67,55.2,55.2,26.0,37,67,55.2,0.0,0,0,
1641757,Jordan Miller,LAC,25.0,36,22,51.9,30,67,44.800000000000004,44.800000000000004,49.6,30,64,46.9,2.3,0,3,0.0
202692,Alec Burks,MIA,33.0,48,35,25.4,24,67,35.8,43.3,14.799999999999999,14,39,35.9,10.6,10,28,35.699999999999996
1626192,Pat Connaughton,MIL,32.0,40,29,44.6,38,66,57.599999999999994,61.4,36.5,33,54,61.1,8.1,5,12,41.699999999999996
1631204,Marcus Sasser,DET,24.0,56,35,23.599999999999998,34,65,52.300000000000004,53.800000000000004,21.4,32,59,54.2,2.1999999999999997,2,6,33.300000000000004
1630572,Sandro Mamukelashvili,SAS,25.0,59,29,24.8,41,64,64.1,64.1,24.8,41,64,64.1,0.0,0,0,
1630529,Herbert Jones,NOP,26.0,20,20,37.2,34,64,53.1,53.1,36.6,34,63,54.0,0.6,0,1,0.0
1628420,Monté Morris,PHX,29.0,44,36,34.0,29,64,45.300000000000004,46.1,31.4,28,59,47.5,2.7,1,5,20.0
1642419,Jamison Battle,TOR,23.0,56,31,20.8,25,64,39.1,43.8,14.899999999999999,19,46,41.3,5.800000000000001,6,18,33.300000000000004
1641810,Antonio Reeves,NOP,22.0,42,24,28.599999999999998,31,63,49.2,50.8,27.3,29,60,48.3,1.4000000000000001,2,3,66.7
1630544,Tre Mann,CHA,24.0,13,13,39.1,27,63,42.9,43.7,36.0,26,58,44.800000000000004,3.1,1,5,20.0
1642358,AJ Johnson,WAS,20.0,27,23,33.7,29,62,46.800000000000004,46.800000000000004,32.6,29,60,48.3,1.0999999999999999,0,2,0.0
1630545,Terrence Shannon Jr.,MIN,24.0,31,20,53.5,31,61,50.8,50.8,53.5,31,61,50.8,0.0,0,0,
1630639,A.J. Lawson,TOR,24.0,23,19,37.0,30,60,50.0,53.300000000000004,31.5,26,51,51.0,5.6000000000000005,4,9,44.4
1641767,Ben Sheppard,IND,23.0,62,37,21.3,28,60,46.7,48.3,18.4,26,52,50.0,2.8000000000000003,2,8,25.0
1628988,Aaron Holiday,HOU,28.0,59,29,23.9,29,58,50.0,50.9,21.4,28,52,53.800000000000004,2.5,1,6,16.7
1629626,Bol Bol,PHX,25.0,35,25,31.1,35,57,61.4,62.3,27.900000000000002,34,51,66.7,3.3000000000000003,1,6,16.7
201959,Taj Gibson,CHA,39.0,34,27,67.10000000000001,31,57,54.400000000000006,54.400000000000006,67.10000000000001,31,57,54.400000000000006,0.0,0,0,
1642366,Quinten Post,GSW,25.0,38,29,22.7,26,57,45.6,45.6,21.9,26,55,47.3,0.8,0,2,0.0
1630322,Lindy Waters III,DET,27.0,50,31,24.9,23,57,40.400000000000006,47.4,14.799999999999999,15,34,44.1,10.0,8,23,34.8
1630643,Jay Huff,MEM,27.0,63,33,19.1,39,56,69.6,69.6,18.099999999999998,39,53,73.6,1.0,0,3,0.0
1631103,Malaki Branham,SAS,21.0,45,22,33.1,30,56,53.6,53.6,33.1,30,56,53.6,0.0,0,0,
1641748,Andre Jackson Jr.,MIL,23.0,66,36,28.799999999999997,26,55,47.3,47.3,28.799999999999997,26,55,47.3,0.0,0,0,
1630192,Zeke Nnaji,DEN,24.0,56,32,39.1,31,54,57.4,57.4,39.1,31,54,57.4,0.0,0,0,
1630194,Paul Reed,DET,25.0,43,29,40.0,29,54,53.7,53.7,38.5,29,52,55.800000000000004,1.5,0,2,0.0
1641998,Trey Jemison III,LAL,25.0,35,27,77.10000000000001,28,54,51.9,51.9,77.10000000000001,28,54,51.9,0.0,0,0,
1629020,Jarred Vanderbilt,LAL,26.0,34,28,48.6,28,54,51.9,51.9,48.6,28,54,51.9,0.0,0,0,
1641724,Jett Howard,ORL,21.0,58,31,22.8,23,54,42.6,46.300000000000004,15.6,19,37,51.4,7.199999999999999,4,17,23.5
1630539,Kai Jones,DAL,24.0,39,22,52.0,46,53,86.8,86.8,52.0,46,53,86.8,0.0,0,0,
1631243,Mouhamed Gueye,ATL,22.0,30,26,33.800000000000004,29,53,54.7,54.7,31.8,29,50,57.99999999999999,1.9,0,3,0.0
1642403,Isaac Jones,SAC,24.0,39,24,63.4,35,52,67.30000000000001,67.30000000000001,63.4,35,52,67.30000000000001,0.0,0,0,
1631230,Dominick Barlow,ATL,21.0,33,25,50.0,31,52,59.599999999999994,59.599999999999994,50.0,31,52,59.599999999999994,0.0,0,0,
1629022,Lonnie Walker IV,PHI,26.0,18,16,29.7,26,52,50.0,51.9,23.400000000000002,24,41,58.5,6.3,2,11,18.2
1631104,Blake Wesley,SAS,22.0,56,30,30.099999999999998,22,52,42.3,42.3,29.5,22,51,43.1,0.6,0,1,0.0
1630556,Kessler Edwards,DAL,24.0,40,22,37.8,28,51,54.900000000000006,54.900000000000006,37.8,28,51,54.900000000000006,0.0,0,0,
1642281,Jaylon Tyson,CLE,22.0,45,24,43.5,26,50,52.0,53.0,42.6,25,49,51.0,0.8999999999999999,1,1,100.0
1628464,Daniel Theis,NOP,33.0,38,24,38.800000000000004,24,50,48.0,48.0,37.2,24,48,50.0,1.6,0,2,0.0
1630264,Anthony Gill,WAS,32.0,51,25,55.7,28,49,57.099999999999994,57.099999999999994,51.1,28,45,62.2,4.5,0,4,0.0
1630311,Pat Spencer,GSW,28.0,37,27,48.5,22,49,44.9,44.9,48.5,22,49,44.9,0.0,0,0,
1641712,Rayan Rupert,POR,20.0,50,25,40.8,21,49,42.9,42.9,40.8,21,49,42.9,0.0,0,0,
1630243,Trevelin Queen,ORL,28.0,30,18,36.0,20,49,40.8,40.8,32.4,20,44,45.5,3.6999999999999997,0,5,0.0
1626204,Larry Nance Jr.,ATL,32.0,24,19,31.0,24,48,50.0,50.0,31.0,24,48,50.0,0.0,0,0,
1629057,Robert Williams III,POR,27.0,20,17,60.3,34,47,72.3,72.3,60.3,34,47,72.3,0.0,0,0,
1641871,Duop Reath,POR,28.0,45,26,28.7,27,47,57.4,57.4,28.000000000000004,27,46,58.699999999999996,0.6,0,1,0.0
203957,Danté Exum,DAL,29.0,18,15,37.6,24,47,51.1,51.1,36.8,24,46,52.2,0.8,0,1,0.0
1629013,Landry Shamet,NYK,28.0,47,26,23.599999999999998,23,47,48.9,52.1,17.1,20,34,58.8,6.5,3,13,23.1
1631246,Vince Williams Jr.,MEM,24.0,24,19,31.8,19,47,40.400000000000006,40.400000000000006,27.700000000000003,19,41,46.300000000000004,4.1000000000000005,0,6,0.0
1630568,Luka Garza,MIN,26.0,38,25,43.8,28,46,60.9,63.0,41.9,26,44,59.099999999999994,1.9,2,2,100.0
1641854,Craig Porter Jr.,CLE,25.0,49,24,38.800000000000004,30,45,66.7,68.89999999999999,35.3,28,41,68.30000000000001,3.4000000000000004,2,4,50.0
1631223,David Roddy,HOU,24.0,31,23,39.1,25,45,55.60000000000001,55.60000000000001,37.4,25,43,58.099999999999994,1.7000000000000002,0,2,0.0
1630811,Keaton Wallace,ATL,26.0,29,21,31.7,20,45,44.4,44.4,30.3,20,43,46.5,1.4000000000000001,0,2,0.0
1630579,Jericho Sims,MIL,26.0,52,25,62.9,29,44,65.9,65.9,62.9,29,44,65.9,0.0,0,0,
1631132,Christian Koloko,LAL,24.0,36,22,69.39999999999999,30,43,69.8,69.8,67.7,30,42,71.39999999999999,1.6,0,1,0.0
1628963,Marvin Bagley III,MEM,26.0,30,18,48.9,24,43,55.800000000000004,55.800000000000004,47.699999999999996,24,42,57.099999999999994,1.0999999999999999,0,1,0.0
1631111,Wendell Moore Jr.,CHA,23.0,33,22,37.1,24,43,55.800000000000004,55.800000000000004,37.1,24,43,55.800000000000004,0.0,0,0,
1641740,Jaylen Clark,MIN,23.0,38,24,36.4,17,43,39.5,39.5,36.4,17,43,39.5,0.0,0,0,
1628366,Lonzo Ball,CHI,27.0,35,24,17.7,15,43,34.9,39.5,9.9,11,24,45.800000000000004,7.8,4,19,21.099999999999998
1629731,Dean Wade,CLE,28.0,58,32,15.6,25,42,59.5,63.1,11.5,22,31,71.0,4.1000000000000005,3,11,27.3
