PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1628997,Caleb Martin,DAL,29.0,31,13,6.9,7,16,43.8,43.8,6.9,7,16,43.8,0.0,0,0,
1629611,Terance Mann,ATL,28.0,39,14,8.1,6,16,37.5,37.5,8.1,6,16,37.5,0.0,0,0,
1629599,Amir Coffey,LAC,27.0,51,14,4.3,6,16,37.5,37.5,4.3,6,16,37.5,0.0,0,0,
1627832,Fred VanVleet,HOU,30.0,45,11,2.7,5,16,31.3,31.3,2.7,5,16,31.3,0.0,0,0,
1629312,Haywood Highsmith,MIA,28.0,49,13,6.5,5,16,31.3,31.3,6.5,5,16,31.3,0.0,0,0,
1631104,Blake Wesley,SAS,21.0,32,13,18.099999999999998,11,15,73.3,73.3,16.900000000000002,11,14,78.60000000000001,1.2,0,1,0.0
1630541,Moses Moody,GSW,22.0,46,13,4.5,9,15,60.0,60.0,4.5,9,15,60.0,0.0,0,0,
1626168,Trey Lyles,SAC,29.0,44,13,6.2,7,15,46.7,46.7,6.2,7,15,46.7,0.0,0,0,
1642267,Bub Carrington,WAS,19.0,54,15,3.4000000000000004,6,15,40.0,40.0,3.2,6,14,42.9,0.2,0,1,0.0
1630182,Josh Green,CHA,24.0,47,12,5.2,5,15,33.300000000000004,33.300000000000004,5.2,5,15,33.300000000000004,0.0,0,0,
1629614,Andrew Nembhard,IND,25.0,37,12,4.9,4,15,26.700000000000003,26.700000000000003,4.9,4,15,26.700000000000003,0.0,0,0,
1642268,Isaiah Collier,UTA,20.0,45,12,5.0,4,15,26.700000000000003,26.700000000000003,5.0,4,15,26.700000000000003,0.0,0,0,
203954,Joel Embiid,PHI,30.0,17,9,4.8,9,14,64.3,64.3,4.8,9,14,64.3,0.0,0,0,
1629637,Jaxson Hayes,LAL,24.0,31,12,13.5,8,14,57.099999999999994,57.099999999999994,13.5,8,14,57.099999999999994,0.0,0,0,
1631095,Jabari Smith Jr.,HOU,21.0,33,10,4.5,8,14,57.099999999999994,57.099999999999994,4.5,8,14,57.099999999999994,0.0,0,0,
1642348,Justin Edwards,PHI,21.0,25,12,8.4,8,14,57.099999999999994,57.099999999999994,8.4,8,14,57.099999999999994,0.0,0,0,
1641715,Cam Whitmore,HOU,20.0,36,11,4.5,7,14,50.0,50.0,4.5,7,14,50.0,0.0,0,0,
1641729,Brice Sensabaugh,UTA,21.0,44,12,4.5,7,14,50.0,50.0,4.1000000000000005,7,13,53.800000000000004,0.3,0,1,0.0
1630171,Isaac Okoro,CLE,24.0,28,13,10.7,6,14,42.9,42.9,10.7,6,14,42.9,0.0,0,0,
1642377,Jaylen Wells,MEM,21.0,54,11,2.9000000000000004,5,14,35.699999999999996,35.699999999999996,2.9000000000000004,5,14,35.699999999999996,0.0,0,0,
1631204,Marcus Sasser,DET,24.0,42,12,6.800000000000001,5,14,35.699999999999996,39.300000000000004,5.8999999999999995,4,12,33.300000000000004,1.0,1,2,50.0
1629652,Luguentz Dort,OKC,25.0,49,10,3.5000000000000004,4,14,28.599999999999998,28.599999999999998,3.5000000000000004,4,14,28.599999999999998,0.0,0,0,
1630551,Justin Champagnie,WAS,23.0,35,11,6.3,10,13,76.9,76.9,6.3,10,13,76.9,0.0,0,0,
1630643,Jay Huff,MEM,27.0,46,12,5.7,8,13,61.5,61.5,5.7,8,13,61.5,0.0,0,0,
1642345,Oso Ighodaro,PHX,22.0,41,11,12.0,7,13,53.800000000000004,53.800000000000004,11.1,7,12,58.3,0.8999999999999999,0,1,0.0
1630249,Vít Krejčí,ATL,24.0,39,11,6.0,6,13,46.2,50.0,5.6000000000000005,5,12,41.699999999999996,0.5,1,1,100.0
1630243,Trevelin Queen,ORL,27.0,24,10,11.200000000000001,6,13,46.2,46.2,11.200000000000001,6,13,46.2,0.0,0,0,
1641757,Jordan Miller,LAC,25.0,29,9,10.7,6,13,46.2,46.2,9.9,6,12,50.0,0.8,0,1,0.0
1642349,Ajay Mitchell,OKC,22.0,34,10,7.8,6,13,46.2,46.2,7.8,6,13,46.2,0.0,0,0,
1630570,Trendon Watford,BKN,24.0,19,9,10.100000000000001,5,13,38.5,38.5,10.100000000000001,5,13,38.5,0.0,0,0,
1630529,Herbert Jones,NOP,26.0,20,11,7.6,5,13,38.5,38.5,7.6,5,13,38.5,0.0,0,0,
1627752,Taurean Prince,MIL,30.0,53,11,4.0,5,13,38.5,38.5,4.0,5,13,38.5,0.0,0,0,
1641765,Olivier-Maxence Prosper,DAL,22.0,45,11,8.6,3,13,23.1,23.1,8.6,3,13,23.1,0.0,0,0,
1627742,Brandon Ingram,TOR,27.0,18,9,3.5999999999999996,8,12,66.7,66.7,3.5999999999999996,8,12,66.7,0.0,0,0,
1631096,Chet Holmgren,OKC,22.0,13,6,9.0,6,12,50.0,50.0,9.0,6,12,50.0,0.0,0,0,
1629057,Robert Williams III,POR,27.0,19,8,16.400000000000002,6,12,50.0,50.0,16.400000000000002,6,12,50.0,0.0,0,0,
1627827,Dorian Finney-Smith,LAL,31.0,37,9,4.8,5,12,41.699999999999996,41.699999999999996,4.8,5,12,41.699999999999996,0.0,0,0,
1642262,Cody Williams,UTA,20.0,29,8,9.5,5,12,41.699999999999996,41.699999999999996,9.5,5,12,41.699999999999996,0.0,0,0,
1629018,Gary Trent Jr.,MIL,26.0,48,11,3.0,5,12,41.699999999999996,41.699999999999996,3.0,5,12,41.699999999999996,0.0,0,0,
1629130,Duncan Robinson,MIA,30.0,50,11,2.7,4,12,33.300000000000004,33.300000000000004,2.7,4,12,33.300000000000004,0.0,0,0,
1630194,Paul Reed,DET,25.0,30,9,12.5,4,12,33.300000000000004,33.300000000000004,12.5,4,12,33.300000000000004,0.0,0,0,
1629659,Talen Horton-Tucker,CHI,24.0,41,9,6.3,4,12,33.300000000000004,33.300000000000004,6.3,4,12,33.300000000000004,0.0,0,0,
1628989,Kevin Huerter,CHI,26.0,45,11,3.5999999999999996,3,12,25.0,25.0,3.3000000000000003,3,11,27.3,0.3,0,1,0.0
1628418,Thomas Bryant,IND,27.0,37,10,6.5,3,12,25.0,25.0,6.5,3,12,25.0,0.0,0,0,
1642263,Reed Sheppard,HOU,20.0,40,7,7.3,2,12,16.7,20.8,6.1,1,10,10.0,1.2,1,2,50.0
1629006,Josh Okogie,CHA,26.0,32,11,7.199999999999999,2,12,16.7,16.7,7.199999999999999,2,12,16.7,0.0,0,0,
1626166,Cameron Payne,NYK,30.0,48,11,3.8,8,11,72.7,72.7,3.8,8,11,72.7,0.0,0,0,
1630231,KJ Martin,UTA,24.0,24,10,11.1,8,11,72.7,72.7,11.1,8,11,72.7,0.0,0,0,
1630200,Tre Jones,CHI,25.0,31,10,10.100000000000001,6,11,54.50000000000001,54.50000000000001,10.100000000000001,6,11,54.50000000000001,0.0,0,0,
1629003,Shake Milton,LAL,28.0,42,8,5.5,6,11,54.50000000000001,54.50000000000001,5.0,6,10,60.0,0.5,0,1,0.0
1641763,Julian Phillips,CHI,21.0,53,10,6.2,6,11,54.50000000000001,54.50000000000001,6.2,6,11,54.50000000000001,0.0,0,0,
1629638,Nickeil Alexander-Walker,MIN,26.0,56,11,2.7,5,11,45.5,45.5,2.7,5,11,45.5,0.0,0,0,
1642265,Rob Dillingham,MIN,20.0,31,9,6.5,4,11,36.4,36.4,6.5,4,11,36.4,0.0,0,0,
1641748,Andre Jackson Jr.,MIL,23.0,51,9,6.3,4,11,36.4,36.4,6.3,4,11,36.4,0.0,0,0,
1630241,Sam Merrill,CLE,28.0,45,10,4.0,3,11,27.3,31.8,2.5,2,7,28.599999999999998,1.4000000000000001,1,4,25.0
1628963,Marvin Bagley III,MEM,25.0,19,8,14.099999999999998,8,10,80.0,80.0,14.099999999999998,8,10,80.0,0.0,0,0,
1626158,Richaun Holmes,WAS,31.0,17,8,15.9,8,10,80.0,80.0,15.9,8,10,80.0,0.0,0,0,
1631169,Josh Minott,MIN,22.0,33,9,14.099999999999998,6,10,60.0,60.0,14.099999999999998,6,10,60.0,0.0,0,0,
1642403,Isaac Jones,SAC,24.0,25,8,17.2,6,10,60.0,60.0,17.2,6,10,60.0,0.0,0,0,
1628964,Mo Bamba,LAC,26.0,27,8,10.0,5,10,50.0,50.0,10.0,5,10,50.0,0.0,0,0,
1631115,Orlando Robinson,TOR,24.0,20,8,16.7,5,10,50.0,50.0,16.7,5,10,50.0,0.0,0,0,
1630311,Pat Spencer,GSW,28.0,23,8,14.7,4,10,40.0,40.0,14.7,4,10,40.0,0.0,0,0,
203501,Tim Hardaway Jr.,DET,32.0,51,9,2.3,4,10,40.0,40.0,1.9,4,8,50.0,0.5,0,2,0.0
203114,Khris Middleton,WAS,33.0,23,8,4.7,3,10,30.0,30.0,4.7,3,10,30.0,0.0,0,0,
1631209,Isaiah Wong,CHA,24.0,20,9,9.5,3,10,30.0,30.0,8.6,3,9,33.300000000000004,1.0,0,1,0.0
1641810,Antonio Reeves,NOP,22.0,24,8,10.299999999999999,3,10,30.0,30.0,10.299999999999999,3,10,30.0,0.0,0,0,
202684,Tristan Thompson,CLE,33.0,28,9,20.8,3,10,30.0,30.0,20.8,3,10,30.0,0.0,0,0,
203482,Kelly Olynyk,NOP,33.0,24,8,8.5,3,10,30.0,30.0,8.5,3,10,30.0,0.0,0,0,
1627936,Alex Caruso,OKC,30.0,32,9,5.6000000000000005,2,10,20.0,20.0,5.6000000000000005,2,10,20.0,0.0,0,0,
1631103,Malaki Branham,SAS,21.0,31,7,8.799999999999999,2,10,20.0,20.0,8.0,2,9,22.2,0.8999999999999999,0,1,0.0
201569,Eric Gordon,PHI,36.0,39,7,4.9,2,10,20.0,20.0,4.9,2,10,20.0,0.0,0,0,
1627780,Gary Payton II,GSW,32.0,42,8,5.3,8,9,88.9,88.9,5.3,8,9,88.9,0.0,0,0,
1626204,Larry Nance Jr.,ATL,32.0,24,8,5.800000000000001,8,9,88.9,88.9,5.800000000000001,8,9,88.9,0.0,0,0,
1629026,Kenrich Williams,OKC,30.0,42,8,4.5,6,9,66.7,66.7,4.5,6,9,66.7,0.0,0,0,
1630572,Sandro Mamukelashvili,SAS,25.0,33,8,9.6,6,9,66.7,66.7,9.6,6,9,66.7,0.0,0,0,
1641716,Jarace Walker,IND,21.0,50,8,3.8,6,9,66.7,66.7,3.8,6,9,66.7,0.0,0,0,
1629029,Luka Dončić,LAL,25.0,24,9,1.7999999999999998,5,9,55.60000000000001,55.60000000000001,1.7999999999999998,5,9,55.60000000000001,0.0,0,0,
203937,Kyle Anderson,MIA,31.0,38,8,4.9,4,9,44.4,44.4,4.3999999999999995,4,8,50.0,0.5,0,1,0.0
1628467,Maxi Kleber,LAL,33.0,34,8,9.4,3,9,33.300000000000004,33.300000000000004,9.4,3,9,33.300000000000004,0.0,0,0,
1630256,Jae'Sean Tate,HOU,29.0,36,9,8.200000000000001,3,9,33.300000000000004,33.300000000000004,8.200000000000001,3,9,33.300000000000004,0.0,0,0,
1631157,Ryan Rollins,MIL,22.0,37,7,5.800000000000001,2,9,22.2,22.2,5.800000000000001,2,9,22.2,0.0,0,0,
1641737,Adem Bona,PHI,21.0,37,7,15.299999999999999,2,9,22.2,22.2,15.299999999999999,2,9,22.2,0.0,0,0,
201144,Mike Conley,MIN,37.0,47,9,2.7,2,9,22.2,22.2,2.7,2,9,22.2,0.0,0,0,
1629111,Jock Landale,HOU,29.0,27,7,10.100000000000001,1,9,11.1,11.1,10.100000000000001,1,9,11.1,0.0,0,0,
1642346,Ryan Dunn,PHX,22.0,49,8,3.1,0,9,0.0,0.0,3.1,0,9,0.0,0.0,0,0,
1642419,Jamison Battle,TOR,23.0,39,8,4.9,5,8,62.5,62.5,4.3,5,7,71.39999999999999,0.6,0,1,0.0
1631111,Wendell Moore Jr.,DET,23.0,20,6,16.0,5,8,62.5,62.5,16.0,5,8,62.5,0.0,0,0,
203957,Danté Exum,DAL,29.0,7,5,14.499999999999998,4,8,50.0,50.0,14.499999999999998,4,8,50.0,0.0,0,0,
1642354,KJ Simpson,CHA,22.0,21,6,5.4,4,8,50.0,50.0,5.4,4,8,50.0,0.0,0,0,
