PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1642348,Justin Edwards,PHI,21.0,44,40,34.699999999999996,55,131,42.0,55.00000000000001,10.9,21,41,51.2,23.9,34,90,37.8
1628381,John Collins,UTA,27.0,40,37,24.5,69,130,53.1,61.199999999999996,14.099999999999998,48,75,64.0,10.4,21,55,38.2
1642419,Jamison Battle,TOR,24.0,59,49,37.5,59,130,45.4,63.5,4.9,12,17,70.6,32.6,47,113,41.6
1628449,Chris Boucher,TOR,32.0,50,47,35.199999999999996,56,130,43.1,57.3,8.1,19,30,63.3,27.1,37,100,37.0
1642346,Ryan Dunn,PHX,22.0,74,59,27.1,55,129,42.6,53.1,9.5,28,45,62.2,17.599999999999998,27,84,32.1
1626166,Cameron Payne,NYK,30.0,71,62,29.4,49,129,38.0,50.0,6.800000000000001,18,30,60.0,22.6,31,99,31.3
1641739,Toumani Camara,POR,25.0,78,60,17.9,64,128,50.0,61.7,6.1,34,44,77.3,11.700000000000001,30,84,35.699999999999996
1627742,Brandon Ingram,TOR,27.0,18,18,38.4,55,128,43.0,53.1,19.8,29,66,43.9,18.6,26,62,41.9
1642271,Kyle Filipowski,UTA,21.0,72,53,24.5,71,127,55.900000000000006,66.9,10.8,43,56,76.8,13.700000000000001,28,71,39.4
1630534,Ochai Agbaji,TOR,25.0,64,55,23.599999999999998,59,126,46.800000000000004,57.099999999999994,9.6,33,51,64.7,14.000000000000002,26,75,34.699999999999996
1630182,Josh Green,CHA,24.0,68,51,29.5,54,124,43.5,54.800000000000004,10.9,26,46,56.49999999999999,18.5,28,78,35.9
1630631,Jose Alvarado,NOP,27.0,56,46,23.799999999999997,44,124,35.5,44.800000000000004,9.6,21,50,42.0,14.2,23,74,31.1
1628386,Jarrett Allen,CLE,27.0,82,62,19.2,97,123,78.9,78.9,19.1,97,122,79.5,0.2,0,1,0.0
203932,Aaron Gordon,DEN,29.0,51,44,24.7,74,123,60.199999999999996,69.5,14.899999999999999,51,74,68.89999999999999,9.9,23,49,46.9
1631124,Julian Strawther,DEN,23.0,65,57,25.8,48,122,39.300000000000004,49.6,8.3,23,39,59.0,17.599999999999998,25,83,30.099999999999998
1641783,Tristan da Silva,ORL,24.0,74,52,25.1,51,121,42.1,52.900000000000006,9.3,25,45,55.60000000000001,15.7,26,76,34.2
202685,Jonas Valančiūnas,SAC,33.0,81,57,19.0,70,119,58.8,58.8,18.8,70,118,59.3,0.2,0,1,0.0
1641724,Jett Howard,ORL,21.0,60,47,45.4,39,119,32.800000000000004,44.5,7.6,11,20,55.00000000000001,37.8,28,99,28.299999999999997
1628976,Wendell Carter Jr.,ORL,26.0,68,59,24.0,53,118,44.9,48.3,17.299999999999997,45,85,52.900000000000006,6.7,8,33,24.2
1630249,Vít Krejčí,ATL,25.0,57,48,40.1,59,117,50.4,70.5,5.800000000000001,12,17,70.6,34.2,47,100,47.0
1629004,Svi Mykhailiuk,UTA,28.0,38,32,38.9,46,117,39.300000000000004,53.0,9.3,14,28,50.0,29.599999999999998,32,89,36.0
203552,Seth Curry,CHA,34.0,68,52,33.2,50,114,43.9,53.5,16.0,28,55,50.9,17.2,22,59,37.3
1630193,Immanuel Quickley,TOR,26.0,33,30,26.0,48,114,42.1,50.4,11.4,29,50,57.99999999999999,14.6,19,64,29.7
1628997,Caleb Martin,DAL,29.0,45,38,37.5,42,114,36.8,41.199999999999996,24.0,32,73,43.8,13.5,10,41,24.4
1629651,Nic Claxton,BKN,26.0,70,59,19.900000000000002,75,113,66.4,67.30000000000001,19.2,73,109,67.0,0.7000000000000001,2,4,50.0
1629611,Terance Mann,ATL,28.0,67,53,27.400000000000002,65,113,57.49999999999999,61.1,20.3,57,84,67.9,7.000000000000001,8,29,27.6
1630174,Aaron Nesmith,IND,25.0,45,43,29.799999999999997,55,113,48.699999999999996,57.49999999999999,13.700000000000001,35,52,67.30000000000001,16.1,20,61,32.800000000000004
1628366,Lonzo Ball,CHI,27.0,35,32,46.1,44,112,39.300000000000004,57.099999999999994,5.800000000000001,4,14,28.599999999999998,40.300000000000004,40,98,40.8
203110,Draymond Green,GSW,35.0,68,55,21.8,49,111,44.1,55.00000000000001,8.6,25,44,56.8,13.200000000000001,24,67,35.8
1642276,Kel'el Ware,MIA,21.0,64,50,23.7,59,110,53.6,59.5,14.7,46,68,67.60000000000001,9.1,13,42,31.0
1629726,Garrison Mathews,ATL,28.0,47,40,42.4,51,109,46.800000000000004,67.0,5.4,7,14,50.0,37.0,44,95,46.300000000000004
202692,Alec Burks,MIA,33.0,49,41,39.900000000000006,49,108,45.4,63.9,5.8999999999999995,9,16,56.3,33.900000000000006,40,92,43.5
1641710,Anthony Black,ORL,21.0,78,56,17.4,49,108,45.4,47.199999999999996,12.9,45,80,56.3,4.5,4,28,14.299999999999999
1630551,Justin Champagnie,WAS,24.0,62,50,26.3,49,108,45.4,58.8,7.1,20,29,69.0,19.2,29,79,36.7
1641741,Ricky Council IV,PHI,23.0,73,44,23.3,47,108,43.5,51.4,12.3,30,57,52.6,11.0,17,51,33.300000000000004
1642275,Tidjane Salaün,CHA,19.0,60,48,31.3,39,108,36.1,49.5,7.199999999999999,10,25,40.0,24.099999999999998,29,83,34.9
1631107,Nikola Jović,MIA,22.0,46,36,28.299999999999997,47,107,43.9,55.1,9.5,23,36,63.9,18.8,24,71,33.800000000000004
1629610,DaQuan Jeffries,CHA,27.0,47,39,35.699999999999996,43,104,41.3,54.300000000000004,7.6,16,22,72.7,28.199999999999996,27,82,32.9
1631204,Marcus Sasser,DET,24.0,57,44,34.599999999999994,51,102,50.0,59.3,16.900000000000002,32,50,64.0,17.599999999999998,19,52,36.5
1642266,Ja'Kobe Walter,TOR,20.0,52,42,26.0,46,102,45.1,54.900000000000006,10.4,26,41,63.4,15.5,20,61,32.800000000000004
1630168,Onyeka Okongwu,ATL,24.0,74,54,14.799999999999999,67,101,66.3,71.8,10.5,56,72,77.8,4.2,11,29,37.9
1642347,Jamal Shead,TOR,22.0,75,56,20.1,29,101,28.7,34.2,8.0,18,40,45.0,12.1,11,61,18.0
1628998,Cody Martin,PHX,29.0,53,42,30.8,37,100,37.0,46.0,13.8,19,45,42.199999999999996,16.900000000000002,18,55,32.7
1641730,Noah Clowney,BKN,20.0,46,38,26.6,32,99,32.300000000000004,42.4,4.8,12,18,66.7,21.8,20,81,24.7
1631212,Peyton Watson,DEN,22.0,68,49,23.1,47,97,48.5,52.6,16.400000000000002,39,69,56.49999999999999,6.7,8,28,28.599999999999998
1631096,Chet Holmgren,OKC,23.0,32,28,28.4,43,97,44.3,54.6,13.8,23,47,48.9,14.7,20,50,40.0
1627734,Domantas Sabonis,SAC,29.0,70,57,10.8,61,96,63.5,65.10000000000001,9.6,58,86,67.4,1.0999999999999999,3,10,30.0
1629022,Lonnie Walker IV,PHI,26.0,20,19,45.300000000000004,38,96,39.6,54.2,9.4,10,20,50.0,35.8,28,76,36.8
203935,Marcus Smart,WAS,31.0,34,29,36.6,47,94,50.0,66.5,10.5,16,27,59.3,26.1,31,67,46.300000000000004
1626168,Trey Lyles,SAC,29.0,69,52,25.1,40,94,42.6,53.2,7.000000000000001,20,26,76.9,18.2,20,68,29.4
1629634,Brandon Clarke,MEM,28.0,63,51,23.9,56,90,62.2,62.2,22.900000000000002,56,86,65.10000000000001,1.0999999999999999,0,4,0.0
1626220,Royce O'Neale,PHX,32.0,75,53,15.8,39,90,43.3,55.00000000000001,5.6000000000000005,18,32,56.3,10.2,21,58,36.199999999999996
1630322,Lindy Waters III,DET,27.0,52,41,36.4,26,90,28.9,39.4,5.3,7,13,53.800000000000004,31.2,19,77,24.7
1630215,Jared Butler,PHI,24.0,60,36,19.6,40,89,44.9,50.6,11.700000000000001,30,53,56.599999999999994,7.9,10,36,27.800000000000004
1630558,Davion Mitchell,MIA,26.0,74,50,18.5,39,88,44.3,50.0,9.9,29,47,61.7,8.6,10,41,24.4
203995,Vasilije Micic,PHX,31.0,41,30,31.900000000000002,35,87,40.2,52.900000000000006,9.5,13,26,50.0,22.3,22,61,36.1
1629013,Landry Shamet,NYK,28.0,49,40,37.7,40,86,46.5,61.0,11.0,15,25,60.0,26.8,25,61,41.0
1627827,Dorian Finney-Smith,LAL,32.0,63,49,19.8,37,86,43.0,59.3,4.1000000000000005,9,18,50.0,15.6,28,68,41.199999999999996
203497,Rudy Gobert,MIN,33.0,72,47,16.7,65,85,76.5,76.5,16.7,65,85,76.5,0.0,0,0,
1628371,Jonathan Isaac,ORL,27.0,71,46,26.200000000000003,25,85,29.4,32.9,12.0,19,39,48.699999999999996,14.2,6,46,13.0
1631170,Jaime Jaquez Jr.,MIA,24.0,66,44,18.0,36,83,43.4,48.8,10.6,27,49,55.1,7.3999999999999995,9,34,26.5
1629659,Talen Horton-Tucker,CHI,24.0,58,36,28.199999999999996,35,82,42.699999999999996,51.800000000000004,11.700000000000001,20,34,58.8,16.5,15,48,31.3
1627739,Kris Dunn,LAC,31.0,74,50,18.5,42,81,51.9,57.99999999999999,11.899999999999999,32,52,61.5,6.6000000000000005,10,29,34.5
1630188,Jalen Smith,CHI,25.0,64,46,19.900000000000002,29,81,35.8,45.7,4.7,13,19,68.4,15.2,16,62,25.8
1642272,Jared McCain,PHI,21.0,23,20,29.2,38,80,47.5,55.00000000000001,14.2,26,39,66.7,15.0,12,41,29.299999999999997
1629026,Kenrich Williams,OKC,30.0,69,44,22.6,34,80,42.5,53.800000000000004,10.2,16,36,44.4,12.4,18,44,40.9
1642354,KJ Simpson,CHA,22.0,36,32,26.6,24,80,30.0,35.6,12.6,15,38,39.5,14.000000000000002,9,42,21.4
1628971,Bruce Brown,NOP,28.0,41,33,24.9,28,77,36.4,43.5,13.900000000000002,17,43,39.5,11.0,11,34,32.4
1631216,Caleb Houstan,ORL,22.0,58,39,40.5,27,77,35.099999999999994,49.4,5.3,5,10,50.0,35.3,22,67,32.800000000000004
1641842,Ronald Holland II,DET,19.0,81,50,18.3,43,76,56.599999999999994,58.599999999999994,13.0,40,54,74.1,5.3,3,22,13.600000000000001
1629731,Dean Wade,CLE,28.0,59,43,28.000000000000004,30,76,39.5,53.900000000000006,4.3999999999999995,8,12,66.7,23.599999999999998,22,64,34.4
1630526,Jeremiah Robinson-Earl,NOP,24.0,66,40,21.9,29,76,38.2,44.7,10.100000000000001,19,35,54.300000000000004,11.799999999999999,10,41,24.4
1642263,Reed Sheppard,HOU,21.0,52,33,31.8,27,76,35.5,48.699999999999996,8.4,7,20,35.0,23.400000000000002,20,56,35.699999999999996
1628988,Aaron Holiday,HOU,28.0,62,42,28.4,25,76,32.9,46.7,4.5,4,12,33.300000000000004,23.9,21,64,32.800000000000004
201143,Al Horford,BOS,39.0,60,42,16.400000000000002,30,75,40.0,52.0,4.2,12,19,63.2,12.3,18,56,32.1
1627936,Alex Caruso,OKC,31.0,54,42,23.599999999999998,35,74,47.3,57.4,9.9,20,31,64.5,13.700000000000001,15,43,34.9
1629312,Haywood Highsmith,MIA,28.0,74,44,18.5,33,72,45.800000000000004,53.5,9.0,22,35,62.9,9.5,11,37,29.7
1629626,Bol Bol,PHX,25.0,36,25,39.300000000000004,31,72,43.1,49.3,14.799999999999999,22,27,81.5,24.6,9,45,20.0
1631109,Mark Williams,CHA,23.0,44,30,15.9,45,71,63.4,63.4,15.7,45,70,64.3,0.2,0,1,0.0
1630173,Precious Achiuwa,NYK,25.0,56,36,21.8,39,71,54.900000000000006,56.3,19.400000000000002,37,63,58.699999999999996,2.5,2,8,25.0
1630643,Jay Huff,MEM,27.0,64,40,23.3,36,71,50.7,64.8,5.8999999999999995,16,18,88.9,17.4,20,53,37.7
1630288,Jeff Dowtin Jr.,PHI,28.0,41,27,30.9,31,71,43.7,50.7,19.6,21,45,46.7,11.3,10,26,38.5
1641774,Tristan Vukcevic,WAS,22.0,35,24,28.9,38,70,54.300000000000004,62.1,16.1,27,39,69.19999999999999,12.8,11,31,35.5
203937,Kyle Anderson,MIA,31.0,61,37,23.3,33,70,47.099999999999994,48.6,19.6,31,59,52.5,3.6999999999999997,2,11,18.2
1630570,Trendon Watford,BKN,24.0,44,35,20.0,32,70,45.7,50.7,11.4,25,40,62.5,8.6,7,30,23.3
1631157,Ryan Rollins,MIL,22.0,56,37,25.5,38,69,55.1,63.0,14.000000000000002,27,38,71.1,11.4,11,31,35.5
1642367,Jonathan Mogbo,TOR,23.0,63,44,19.400000000000002,30,69,43.5,43.5,17.4,30,62,48.4,2.0,0,7,0.0
1629003,Shake Milton,LAL,28.0,57,34,26.8,36,68,52.900000000000006,62.5,13.4,23,34,67.60000000000001,13.4,13,34,38.2
1631222,Jake LaRavia,SAC,23.0,66,39,20.200000000000003,35,68,51.5,59.599999999999994,9.5,24,32,75.0,10.7,11,36,30.599999999999998
1641787,Tosan Evbuomwan,BKN,24.0,28,26,30.5,27,67,40.300000000000004,49.3,18.6,15,41,36.6,11.799999999999999,12,26,46.2
1642262,Cody Williams,UTA,20.0,50,37,26.1,15,67,22.400000000000002,30.599999999999998,7.8,4,20,20.0,18.3,11,47,23.400000000000002
1631105,Jalen Duren,DET,21.0,78,43,12.1,59,66,89.4,89.4,12.1,59,66,89.4,0.0,0,0,
1641767,Ben Sheppard,IND,23.0,63,44,23.0,25,66,37.9,49.2,4.9,10,14,71.39999999999999,18.099999999999998,15,52,28.799999999999997
1631110,Jeremy Sochan,SAS,22.0,54,40,13.900000000000002,36,65,55.400000000000006,56.2,11.700000000000001,35,55,63.6,2.1,1,10,10.0
1641709,Ausar Thompson,DET,22.0,59,34,13.900000000000002,41,64,64.1,64.8,13.5,40,62,64.5,0.4,1,2,50.0
1642345,Oso Ighodaro,PHX,22.0,61,38,32.6,34,61,55.7,55.7,32.6,34,61,55.7,0.0,0,0,
201587,Nicolas Batum,LAC,36.0,78,41,25.6,26,61,42.6,59.8,4.2,5,10,50.0,21.4,21,51,41.199999999999996
1628420,Monté Morris,PHX,30.0,45,35,31.3,24,61,39.300000000000004,50.0,12.8,11,25,44.0,18.5,13,36,36.1
1628975,Jevon Carter,CHI,29.0,36,24,41.8,23,61,37.7,49.2,11.600000000000001,9,17,52.900000000000006,30.099999999999998,14,44,31.8
1642366,Quinten Post,GSW,25.0,42,32,21.5,26,59,44.1,58.5,5.1,9,14,64.3,16.400000000000002,17,45,37.8
1630639,A.J. Lawson,TOR,24.0,26,22,31.1,17,59,28.799999999999997,39.800000000000004,4.7,4,9,44.4,26.3,13,50,26.0
1642265,Rob Dillingham,MIN,20.0,49,28,28.000000000000004,17,59,28.799999999999997,36.4,14.2,8,30,26.700000000000003,13.700000000000001,9,29,31.0
203991,Clint Capela,ATL,31.0,55,39,14.899999999999999,41,58,70.7,70.7,14.899999999999999,41,58,70.7,0.0,0,0,
1630245,Ayo Dosunmu,CHI,25.0,46,35,12.9,31,58,53.400000000000006,62.9,6.2,20,28,71.39999999999999,6.7,11,30,36.7
1630611,Gui Santos,GSW,23.0,56,33,32.4,24,58,41.4,50.9,11.200000000000001,13,20,65.0,21.2,11,38,28.9
1631288,Jamal Cain,NOP,26.0,37,22,36.7,22,58,37.9,50.0,10.8,8,17,47.099999999999994,25.900000000000002,14,41,34.1
1627732,Ben Simmons,LAC,28.0,51,33,25.6,36,57,63.2,63.2,25.6,36,57,63.2,0.0,0,0,
1641810,Antonio Reeves,NOP,24.0,44,22,23.0,27,57,47.4,56.99999999999999,10.100000000000001,16,25,64.0,12.9,11,32,34.4
1642274,Yves Missi,NOP,21.0,73,37,11.4,42,56,75.0,75.0,11.4,42,56,75.0,0.0,0,0,
1631207,Dalen Terry,CHI,22.0,73,37,20.5,19,55,34.5,40.9,7.8,12,21,57.099999999999994,12.7,7,34,20.599999999999998
1630208,Nick Richards,PHX,27.0,57,34,15.299999999999999,38,53,71.7,71.7,15.299999999999999,38,53,71.7,0.0,0,0,
203482,Kelly Olynyk,NOP,34.0,44,31,19.8,29,53,54.7,60.4,14.899999999999999,23,40,57.49999999999999,4.9,6,13,46.2
1629750,Javonte Green,CLE,31.0,68,33,18.4,22,53,41.5,50.9,5.6000000000000005,12,16,75.0,12.8,10,37,27.0
1631115,Orlando Robinson,TOR,24.0,44,27,19.900000000000002,21,52,40.400000000000006,43.3,14.6,18,38,47.4,5.4,3,14,21.4
202709,Cory Joseph,ORL,33.0,50,32,33.800000000000004,13,52,25.0,33.7,7.1,4,11,36.4,26.6,9,41,22.0
1641748,Andre Jackson Jr.,MIL,23.0,67,35,25.900000000000002,29,51,56.89999999999999,60.8,21.3,25,42,59.5,4.6,4,9,44.4
203914,Gary Harris,ORL,30.0,48,30,38.3,14,51,27.500000000000004,38.2,4.5,3,6,50.0,33.800000000000004,11,45,24.4
1641744,Zach Edey,MEM,23.0,65,33,11.700000000000001,32,50,64.0,65.0,10.0,31,43,72.1,1.6,1,7,14.299999999999999
1628418,Thomas Bryant,IND,27.0,66,34,15.6,28,50,56.00000000000001,64.0,8.1,20,26,76.9,7.5,8,24,33.300000000000004
203926,Doug McDermott,SAC,33.0,42,27,42.699999999999996,20,50,40.0,56.99999999999999,6.800000000000001,3,8,37.5,35.9,17,42,40.5
201988,Patty Mills,LAC,36.0,29,22,51.0,21,49,42.9,58.199999999999996,12.5,6,12,50.0,38.5,15,37,40.5
201569,Eric Gordon,PHI,36.0,39,27,24.0,19,49,38.800000000000004,51.0,6.4,7,13,53.800000000000004,17.599999999999998,12,36,33.300000000000004
1631223,David Roddy,HOU,24.0,33,23,39.2,16,49,32.7,40.8,10.4,8,13,61.5,28.799999999999997,8,36,22.2
1631217,Moussa Diabaté,CHA,23.0,71,32,17.1,27,48,56.3,56.3,16.400000000000002,27,46,58.699999999999996,0.7000000000000001,0,2,0.0
202704,Reggie Jackson,PHI,35.0,31,22,36.1,18,48,37.5,45.800000000000004,13.5,10,18,55.60000000000001,22.6,8,30,26.700000000000003
1631103,Malaki Branham,SAS,22.0,47,26,25.3,17,48,35.4,44.800000000000004,10.5,8,20,40.0,14.7,9,28,32.1
1628380,Zach Collins,CHI,27.0,64,33,15.6,24,47,51.1,56.39999999999999,10.9,19,33,57.599999999999994,4.6,5,14,35.699999999999996
1630572,Sandro Mamukelashvili,SAS,26.0,61,31,16.7,23,47,48.9,56.39999999999999,6.800000000000001,16,19,84.2,10.0,7,28,25.0
1626192,Pat Connaughton,MIL,32.0,41,25,26.6,17,47,36.199999999999996,42.6,9.6,11,17,64.7,16.900000000000002,6,30,20.0
1627763,Malcolm Brogdon,WAS,32.0,24,19,19.2,16,46,34.8,38.0,13.3,13,32,40.6,5.800000000000001,3,14,21.4
203994,Jusuf Nurkić,CHA,30.0,51,31,12.8,20,45,44.4,44.4,9.1,20,32,62.5,3.6999999999999997,0,13,0.0
1642281,Jaylon Tyson,CLE,22.0,47,24,30.2,19,45,42.199999999999996,53.300000000000004,12.8,9,19,47.4,17.4,10,26,38.5
1629655,Daniel Gafford,DAL,26.0,57,28,10.9,34,44,77.3,77.3,10.9,34,44,77.3,0.0,0,0,
1629048,Goga Bitadze,ORL,25.0,70,28,13.0,31,44,70.5,70.5,11.5,31,39,79.5,1.5,0,5,0.0
1629627,Zion Williamson,NOP,24.0,30,22,8.7,29,44,65.9,65.9,7.5,29,38,76.3,1.2,0,6,0.0
1626172,Kevon Looney,GSW,29.0,76,33,16.0,28,44,63.6,64.8,15.299999999999999,27,42,64.3,0.7000000000000001,1,2,50.0
1631255,Karlo Matković,NOP,24.0,42,25,18.7,25,44,56.8,62.5,12.8,20,30,66.7,6.0,5,14,35.699999999999996
1630191,Isaiah Stewart,DET,24.0,72,36,14.000000000000002,24,44,54.50000000000001,54.50000000000001,12.1,24,38,63.2,1.9,0,6,0.0
201145,Jeff Green,HOU,38.0,32,19,36.4,22,44,50.0,64.8,7.3999999999999995,9,9,100.0,28.9,13,35,37.1
1631104,Blake Wesley,SAS,22.0,58,28,23.7,19,44,43.2,46.6,17.7,16,33,48.5,5.8999999999999995,3,11,27.3
1630538,Bones Hyland,MIN,24.0,24,17,37.3,18,44,40.9,55.7,10.2,5,12,41.699999999999996,27.1,13,32,40.6
1641763,Julian Phillips,CHI,21.0,79,36,15.299999999999999,14,44,31.8,36.4,5.8999999999999995,10,17,58.8,9.4,4,27,14.799999999999999
1641713,GG Jackson,MEM,20.0,29,23,22.1,14,44,31.8,38.6,7.000000000000001,8,14,57.099999999999994,15.1,6,30,20.0
1631117,Walker Kessler,UTA,23.0,58,32,10.2,33,43,76.7,76.7,9.8,33,41,80.5,0.5,0,2,0.0
1629021,Moritz Wagner,ORL,28.0,30,22,17.299999999999997,26,43,60.5,69.8,10.0,18,25,72.0,7.199999999999999,8,18,44.4
1630200,Tre Jones,CHI,25.0,46,27,18.099999999999998,24,43,55.800000000000004,62.8,13.0,18,31,58.099999999999994,5.0,6,12,50.0
1630695,Micah Potter,UTA,27.0,38,23,31.900000000000002,16,43,37.2,51.2,3.6999999999999997,4,5,80.0,28.1,12,38,31.6
200768,Kyle Lowry,PHI,39.0,35,26,35.9,16,42,38.1,52.400000000000006,6.800000000000001,4,8,50.0,29.099999999999998,12,34,35.3
1630811,Keaton Wallace,ATL,26.0,31,19,25.900000000000002,12,42,28.599999999999998,33.300000000000004,11.700000000000001,8,19,42.1,14.2,4,23,17.4
1630314,Brandon Williams,DAL,25.0,33,19,21.8,26,41,63.4,72.0,12.8,19,24,79.2,9.0,7,17,41.199999999999996
1631133,Jabari Walker,POR,22.0,60,28,17.9,21,41,51.2,61.0,8.7,13,20,65.0,9.2,8,21,38.1
1631221,Collin Gillespie,PHX,26.0,33,20,25.3,15,40,37.5,47.5,11.4,7,18,38.9,13.900000000000002,8,22,36.4
1641732,Colby Jones,WAS,23.0,39,21,31.0,12,40,30.0,33.800000000000004,16.3,9,21,42.9,14.7,3,19,15.8
1627780,Gary Payton II,GSW,32.0,62,28,13.100000000000001,21,39,53.800000000000004,56.39999999999999,9.700000000000001,19,29,65.5,3.4000000000000004,2,10,20.0
1629618,Jalen Pickett,DEN,25.0,49,25,21.7,17,39,43.6,55.1,11.1,8,20,40.0,10.6,9,19,47.4
1641745,Adam Flagler,OKC,25.0,37,18,40.6,13,39,33.300000000000004,41.0,13.5,7,13,53.800000000000004,27.1,6,26,23.1
1642269,Devin Carter,SAC,23.0,36,22,30.7,12,39,30.8,39.7,8.7,5,11,45.5,22.0,7,28,25.0
1630692,Jordan Goodwin,LAL,26.0,29,15,26.400000000000002,20,38,52.6,59.199999999999996,16.0,15,23,65.2,10.4,5,15,33.300000000000004
1630194,Paul Reed,DET,26.0,45,23,26.8,19,38,50.0,53.900000000000006,19.7,16,28,57.099999999999994,7.000000000000001,3,10,30.0
1630544,Tre Mann,CHA,24.0,13,13,23.599999999999998,16,38,42.1,48.699999999999996,14.899999999999999,11,24,45.800000000000004,8.7,5,14,35.699999999999996
1641720,Jalen Hood-Schifino,PHI,22.0,15,13,38.800000000000004,14,38,36.8,42.1,21.4,10,21,47.599999999999994,17.299999999999997,4,17,23.5
1631218,Trayce Jackson-Davis,GSW,25.0,62,24,12.3,31,37,83.8,83.8,11.600000000000001,31,35,88.6,0.7000000000000001,0,2,0.0
1628436,Luke Kornet,BOS,29.0,73,27,13.3,28,37,75.7,75.7,12.5,28,35,80.0,0.7000000000000001,0,2,0.0
1642270,Donovan Clingan,POR,21.0,67,30,11.1,28,37,75.7,77.0,9.6,27,32,84.39999999999999,1.5,1,5,20.0
1631243,Mouhamed Gueye,ATL,22.0,33,22,21.6,13,37,35.099999999999994,43.2,7.000000000000001,7,12,58.3,14.6,6,25,24.0
1641712,Rayan Rupert,POR,21.0,52,20,26.1,13,37,35.099999999999994,41.9,9.9,8,14,57.099999999999994,16.2,5,23,21.7
1641816,Hunter Tyson,DEN,25.0,51,21,30.8,9,37,24.3,31.1,9.2,4,11,36.4,21.7,5,26,19.2
203486,Mason Plumlee,PHX,35.0,74,22,17.8,28,36,77.8,77.8,17.8,28,36,77.8,0.0,0,0,
203083,Andre Drummond,PHI,31.0,40,20,15.4,27,36,75.0,76.4,13.700000000000001,26,32,81.3,1.7000000000000002,1,4,25.0
1629006,Josh Okogie,CHA,26.0,40,24,17.0,19,36,52.800000000000004,61.1,9.0,13,19,68.4,8.0,6,17,35.3
1641854,Craig Porter Jr.,CLE,25.0,51,23,25.7,16,36,44.4,48.6,15.7,13,22,59.099999999999994,10.0,3,14,21.4
1630529,Herbert Jones,NOP,26.0,20,17,20.9,13,36,36.1,43.1,9.3,8,16,50.0,11.600000000000001,5,20,25.0
1629637,Jaxson Hayes,LAL,25.0,56,27,15.7,29,35,82.89999999999999,82.89999999999999,15.2,29,34,85.3,0.4,0,1,0.0
1631200,Kris Murray,POR,24.0,69,26,12.5,16,35,45.7,48.6,5.7,14,16,87.5,6.800000000000001,2,19,10.5
1628470,Torrey Craig,BOS,34.0,26,18,38.9,13,35,37.1,50.0,7.8,4,7,57.099999999999994,31.1,9,28,32.1
1626153,Delon Wright,NYK,33.0,40,22,26.700000000000003,12,35,34.300000000000004,41.4,8.4,7,11,63.6,18.3,5,24,20.8
1641765,Olivier-Maxence Prosper,DAL,22.0,52,22,19.5,15,34,44.1,47.099999999999994,14.399999999999999,13,25,52.0,5.2,2,9,22.2
1629684,Grant Williams,CHA,26.0,16,14,27.6,13,34,38.2,48.5,8.1,6,10,60.0,19.5,7,24,29.2
203901,Elfrid Payton,NOP,31.0,24,18,27.900000000000002,12,34,35.3,35.3,25.4,12,31,38.7,2.5,0,3,0.0
1641727,Dariq Whitehead,BKN,20.0,20,14,35.4,12,34,35.3,51.5,4.2,1,4,25.0,31.3,11,30,36.7
201567,Kevin Love,MIA,36.0,23,18,29.599999999999998,10,34,29.4,41.199999999999996,7.8,2,9,22.2,21.7,8,25,32.0
1631246,Vince Williams Jr.,MEM,24.0,26,20,20.5,17,33,51.5,63.6,6.800000000000001,9,11,81.8,13.700000000000001,8,22,36.4
1631111,Wendell Moore Jr.,CHA,23.0,36,18,26.200000000000003,16,33,48.5,53.0,17.5,13,22,59.099999999999994,8.7,3,11,27.3
1630171,Isaac Okoro,CLE,24.0,55,28,12.0,20,32,62.5,68.8,6.4,16,17,94.1,5.6000000000000005,4,15,26.700000000000003
1630549,Day'Ron Sharpe,BKN,23.0,50,24,10.100000000000001,15,32,46.9,46.9,7.9,15,25,60.0,2.1999999999999997,0,7,0.0
1641721,Maxwell Lewis,BKN,22.0,28,13,28.7,16,31,51.6,61.3,15.7,10,17,58.8,13.0,6,14,42.9
1631245,Quenton Jackson,IND,26.0,28,16,25.4,15,31,48.4,54.800000000000004,14.799999999999999,11,18,61.1,10.7,4,13,30.8
1641726,Dereck Lively II,DAL,21.0,36,21,15.7,25,30,83.3,83.3,15.7,25,30,83.3,0.0,0,0,
1629674,Neemias Queta,BOS,25.0,62,25,15.2,24,30,80.0,80.0,14.6,24,29,82.8,0.5,0,1,0.0
1630539,Kai Jones,DAL,24.0,40,17,27.500000000000004,22,30,73.3,73.3,25.7,22,28,78.60000000000001,1.7999999999999998,0,2,0.0
1629111,Jock Landale,HOU,29.0,42,22,19.7,16,30,53.300000000000004,58.3,15.8,13,24,54.2,3.9,3,6,50.0
1641796,Pelle Larsson,MIA,24.0,55,22,14.799999999999999,15,30,50.0,58.3,6.9,10,14,71.39999999999999,7.9,5,16,31.3
1642349,Ajay Mitchell,OKC,23.0,36,16,16.2,14,30,46.7,48.3,10.8,13,20,65.0,5.4,1,10,10.0
1641757,Jordan Miller,LAC,25.0,37,18,22.400000000000002,13,30,43.3,46.7,11.899999999999999,11,16,68.8,10.4,2,14,14.299999999999999
