PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
201933,Blake Griffin,BKN,12,7,5,318.0,15,5,9,55.60000000000001,0,0,0.0,10,66.7,6,40.0,0,0.0,0,0.0,0,0.0
1626246,Boban Marjanović,DAL,4,1,3,83.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626171,Bobby Portis,MIL,20,14,6,366.0,27,9,19,47.4,0,2,0.0,18,66.7,4,14.799999999999999,0,0.0,2,7.3999999999999995,1,3.6999999999999997
203992,Bogdan Bogdanović,ATL,18,10,8,598.0,93,22,45,48.9,4,4,100.0,48,51.6,37,39.800000000000004,8,8.6,9,9.700000000000001,2,2.1999999999999997
202711,Bojan Bogdanović,UTA,11,6,5,390.0,66,17,34,50.0,10,12,83.3,45,68.2,21,31.8,5,7.6,5,7.6,6,9.1
1629626,Bol Bol,DEN,3,1,2,6.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203078,Bradley Beal,WAS,5,1,4,195.0,96,29,53,54.7,18,20,90.0,76,79.2,25,26.0,7,7.3,6,6.3,10,10.4
1629634,Brandon Clarke,MEM,2,0,2,9.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201572,Brook Lopez,MIL,23,16,7,667.0,20,3,16,18.8,3,4,75.0,9,45.0,1,5.0,1,5.0,1,5.0,2,10.0
1628971,Bruce Brown,BKN,12,7,5,277.0,11,2,4,50.0,0,0,0.0,4,36.4,6,54.50000000000001,3,27.3,0,0.0,0,0.0
1628981,Bruno Fernando,ATL,6,1,5,12.0,1,0,0,0.0,2,2,100.0,2,200.0,0,0.0,0,0.0,0,0.0,1,100.0
1627854,Bryn Forbes,MIL,20,13,7,273.0,19,6,12,50.0,0,0,0.0,13,68.4,4,21.099999999999998,1,5.3,2,10.5,0,0.0
1629604,CJ Elleby,POR,2,1,1,8.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203468,CJ McCollum,POR,6,2,4,240.0,53,19,37,51.4,4,6,66.7,42,79.2,9,17.0,2,3.8,2,3.8,3,5.7
1629629,Cam Reddish,ATL,4,1,3,92.0,17,4,9,44.4,1,2,50.0,9,52.900000000000006,4,23.5,1,5.8999999999999995,3,17.599999999999998,1,5.8999999999999995
1629661,Cameron Johnson,PHX,21,13,8,443.0,28,4,10,40.0,6,6,100.0,14,50.0,9,32.1,1,3.5999999999999996,4,14.299999999999999,3,10.7
1626166,Cameron Payne,PHX,22,14,8,418.0,177,46,100,46.0,11,12,91.7,104,58.8,58,32.800000000000004,19,10.7,11,6.2,6,3.4000000000000004
2546,Carmelo Anthony,POR,6,2,4,143.0,6,3,3,100.0,1,2,50.0,8,133.29999999999998,1,16.7,0,0.0,1,16.7,1,16.7
1629035,Carsen Edwards,BOS,2,0,2,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630216,Cassius Winston,WAS,1,0,1,5.0,3,1,2,50.0,0,0,0.0,2,66.7,0,0.0,0,0.0,1,33.300000000000004,0,0.0
1628990,Chandler Hutchison,WAS,2,0,2,18.0,4,1,2,50.0,2,2,100.0,4,100.0,1,25.0,1,25.0,0,0.0,1,25.0
1629185,Chris Chiozza,BKN,6,4,2,19.0,7,0,1,0.0,0,0,0.0,0,0.0,6,85.7,1,14.299999999999999,0,0.0,0,0.0
101108,Chris Paul,PHX,20,12,8,683.0,332,78,155,50.3,6,8,75.0,165,49.7,142,42.8,39,11.700000000000001,18,5.4,4,1.2
203991,Clint Capela,ATL,18,10,8,569.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203081,Damian Lillard,POR,6,2,4,248.0,83,19,32,59.4,12,12,100.0,52,62.7,38,45.800000000000004,9,10.8,5,6.0,6,7.199999999999999
1629655,Daniel Gafford,WAS,5,1,4,117.0,2,0,1,0.0,2,2,100.0,2,100.0,0,0.0,0,0.0,0,0.0,1,50.0
1630187,Daniel Oturu,LAC,8,7,1,15.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201568,Danilo Gallinari,ATL,18,10,8,442.0,37,11,20,55.00000000000001,13,14,92.9,36,97.3,6,16.2,1,2.7,3,8.1,7,18.9
201980,Danny Green,PHI,8,6,2,199.0,8,2,3,66.7,0,0,0.0,4,50.0,4,50.0,2,25.0,1,12.5,0,0.0
203967,Dario Šarić,PHX,14,11,3,147.0,13,2,6,33.300000000000004,2,2,100.0,7,53.800000000000004,4,30.8,2,15.4,1,7.7,1,7.7
1629631,De'Andre Hunter,ATL,5,4,1,152.0,23,2,10,20.0,2,2,100.0,6,26.1,8,34.8,0,0.0,2,8.7,1,4.3
1629001,De'Anthony Melton,MEM,5,1,4,83.0,14,1,4,25.0,0,0,0.0,2,14.299999999999999,8,57.099999999999994,3,21.4,1,7.1,0,0.0
202326,DeMarcus Cousins,LAC,7,1,6,58.0,5,2,3,66.7,0,0,0.0,4,80.0,1,20.0,0,0.0,1,20.0,0,0.0
1629028,Deandre Ayton,PHX,22,14,8,801.0,5,3,5,60.0,0,0,0.0,6,120.0,0,0.0,0,0.0,0,0.0,0,0.0
203471,Dennis Schröder,LAL,6,2,4,196.0,73,13,28,46.400000000000006,12,14,85.7,39,53.400000000000006,33,45.2,3,4.1000000000000005,3,4.1000000000000005,7,9.6
202324,Derrick Favors,UTA,11,6,5,145.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627884,Derrick Jones Jr.,POR,2,1,1,10.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201565,Derrick Rose,NYK,5,1,4,175.0,68,23,40,57.49999999999999,6,6,100.0,53,77.9,21,30.9,5,7.3999999999999995,3,4.3999999999999995,3,4.3999999999999995
1630217,Desmond Bane,MEM,5,1,4,99.0,10,2,3,66.7,0,0,0.0,4,40.0,6,60.0,3,30.0,1,10.0,0,0.0
1626164,Devin Booker,PHX,22,14,8,888.0,314,78,162,48.1,46,50,92.0,207,65.9,96,30.599999999999998,23,7.3,24,7.6,25,8.0
203473,Dewayne Dedmon,MIA,4,0,4,57.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628415,Dillon Brooks,MEM,5,1,4,175.0,57,20,39,51.300000000000004,9,10,90.0,50,87.7,9,15.8,2,3.5000000000000004,3,5.3,5,8.799999999999999
1628378,Donovan Mitchell,UTA,10,6,4,346.0,172,42,91,46.2,28,31,90.3,117,68.0,51,29.7,15,8.7,8,4.7,16,9.3
1628978,Donte DiVincenzo,MIL,3,3,0,70.0,9,0,2,0.0,0,0,0.0,0,0.0,4,44.4,0,0.0,1,11.1,0,0.0
1627827,Dorian Finney-Smith,DAL,7,3,4,271.0,30,4,11,36.4,2,2,100.0,10,33.300000000000004,12,40.0,1,3.3000000000000003,4,13.3,1,3.3000000000000003
1629130,Duncan Robinson,MIA,4,0,4,100.0,6,0,0,0.0,0,0,0.0,0,0.0,5,83.3,1,16.7,1,16.7,0,0.0
2730,Dwight Howard,PHI,12,7,5,149.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203939,Dwight Powell,DAL,7,3,4,52.0,2,0,0,0.0,3,4,75.0,3,150.0,0,0.0,0,0.0,0,0.0,2,100.0
202722,Dāvis Bertāns,WAS,4,1,3,106.0,2,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,50.0,0,0.0
202734,E'Twaun Moore,PHX,7,6,1,46.0,12,3,7,42.9,0,0,0.0,6,50.0,4,33.300000000000004,1,8.3,1,8.3,0,0.0
203901,Elfrid Payton,NYK,2,1,1,13.0,5,0,3,0.0,0,0,0.0,0,0.0,2,40.0,0,0.0,0,0.0,0,0.0
1629091,Elijah Bryant,MIL,11,7,4,50.0,12,3,7,42.9,0,0,0.0,6,50.0,4,33.300000000000004,1,8.3,1,8.3,0,0.0
202683,Enes Freedom,POR,5,2,3,56.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101141,Ersan Ilyasova,UTA,1,0,1,3.0,1,0,0,0.0,2,2,100.0,2,200.0,0,0.0,0,0.0,0,0.0,1,100.0
203095,Evan Fournier,BOS,5,1,4,167.0,29,7,19,36.8,6,6,100.0,23,79.3,6,20.7,1,3.4000000000000004,1,3.4000000000000004,3,10.299999999999999
1630267,Facundo Campazzo,DEN,10,4,6,270.0,63,8,21,38.1,6,7,85.7,22,34.9,36,57.099999999999994,12,19.0,3,4.8,4,6.3
1626163,Frank Kaminsky,PHX,10,7,3,68.0,6,1,5,20.0,0,0,0.0,3,50.0,1,16.7,0,0.0,0,0.0,0,0.0
1628373,Frank Ntilikina,NYK,3,0,3,4.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627788,Furkan Korkmaz,PHI,12,7,5,195.0,14,2,8,25.0,1,2,50.0,5,35.699999999999996,3,21.4,1,7.1,1,7.1,1,7.1
1629216,Gabe Vincent,MIA,3,0,3,14.0,2,0,0,0.0,0,0,0.0,0,0.0,2,100.0,1,50.0,0,0.0,0,0.0
1629726,Garrison Mathews,WAS,3,0,3,17.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
201588,George Hill,PHI,12,7,5,205.0,40,5,16,31.3,1,4,25.0,11,27.500000000000004,15,37.5,6,15.0,4,10.0,2,5.0
1627777,Georges Niang,UTA,11,6,5,129.0,20,1,6,16.7,4,4,100.0,6,30.0,10,50.0,2,10.0,2,10.0,2,10.0
203507,Giannis Antetokounmpo,MIL,21,14,7,800.0,267,67,105,63.800000000000004,28,55,50.9,167,62.5,96,36.0,22,8.200000000000001,27,10.100000000000001,28,10.5
201609,Goran Dragic,MIA,4,0,4,117.0,32,5,13,38.5,2,2,100.0,12,37.5,16,50.0,5,15.6,1,3.1,1,3.1
1629684,Grant Williams,BOS,5,1,4,57.0,2,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628960,Grayson Allen,MEM,5,1,4,116.0,14,3,8,37.5,0,0,0.0,6,42.9,5,35.699999999999996,0,0.0,1,7.1,0,0.0
1628385,Harry Giles III,POR,1,0,1,4.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630193,Immanuel Quickley,NYK,5,1,4,77.0,30,6,19,31.6,3,4,75.0,16,53.300000000000004,7,23.3,1,3.3000000000000003,2,6.7,2,6.7
1629067,Isaac Bonga,WAS,4,1,3,10.0,3,0,2,0.0,0,0,0.0,0,0.0,1,33.300000000000004,0,0.0,0,0.0,0,0.0
1630198,Isaiah Joe,PHI,4,4,0,9.0,2,1,1,100.0,0,0,0.0,2,100.0,1,50.0,0,0.0,0,0.0,0,0.0
202397,Ish Smith,WAS,5,1,4,111.0,42,11,17,64.7,0,0,0.0,22,52.400000000000006,23,54.800000000000004,6,14.299999999999999,2,4.8,0,0.0
1627826,Ivica Zubac,LAC,17,9,8,301.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629630,Ja Morant,MEM,5,1,4,203.0,121,32,64,50.0,8,10,80.0,72,59.5,43,35.5,13,10.7,7,5.800000000000001,6,5.0
203210,JaMychal Green,DEN,10,4,6,190.0,7,1,4,25.0,2,2,100.0,4,57.099999999999994,2,28.599999999999998,0,0.0,0,0.0,1,14.299999999999999
201580,JaVale McGee,DEN,4,1,3,34.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203953,Jabari Parker,BOS,4,0,4,59.0,2,1,1,100.0,2,2,100.0,4,200.0,0,0.0,0,0.0,0,0.0,1,50.0
203109,Jae Crowder,PHX,22,14,8,729.0,24,5,10,50.0,4,4,100.0,14,58.3,10,41.699999999999996,5,20.8,2,8.3,2,8.3
1628973,Jalen Brunson,DAL,7,3,4,114.0,45,10,23,43.5,2,2,100.0,24,53.300000000000004,19,42.199999999999996,2,4.3999999999999995,1,2.1999999999999997,1,2.1999999999999997
1630188,Jalen Smith,PHX,6,4,2,18.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201935,James Harden,BKN,9,6,3,322.0,79,20,32,62.5,23,24,95.8,67,84.8,26,32.9,9,11.4,5,6.3,12,15.2
201162,Jared Dudley,LAL,2,0,2,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628991,Jaren Jackson Jr.,MEM,5,1,4,137.0,13,4,8,50.0,5,6,83.3,13,100.0,2,15.4,0,0.0,0,0.0,3,23.1
1629714,Jarrell Brantley,UTA,2,1,1,3.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630206,Jay Scrubb,LAC,6,5,1,8.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628369,Jayson Tatum,BOS,5,1,4,185.0,86,20,46,43.5,24,26,92.30000000000001,65,75.6,22,25.6,8,9.3,4,4.7,13,15.1
201145,Jeff Green,BKN,6,3,3,148.0,5,1,2,50.0,4,4,100.0,6,120.0,1,20.0,0,0.0,0,0.0,2,40.0
201952,Jeff Teague,MIL,16,10,6,119.0,31,4,19,21.099999999999998,4,4,100.0,13,41.9,9,28.999999999999996,4,12.9,1,3.2,2,6.5
1628975,Jevon Carter,PHX,7,6,1,22.0,5,1,2,50.0,0,2,0.0,2,40.0,2,40.0,1,20.0,0,0.0,1,20.0
202710,Jimmy Butler III,MIA,4,0,4,154.0,74,9,27,33.300000000000004,9,11,81.8,25,33.800000000000004,36,48.6,11,14.899999999999999,5,6.800000000000001,6,8.1
203925,Joe Harris,BKN,12,7,5,434.0,62,9,25,36.0,1,2,50.0,19,30.599999999999998,34,54.800000000000004,9,14.499999999999998,1,1.6,1,1.6
204060,Joe Ingles,UTA,11,6,5,306.0,50,12,17,70.6,2,2,100.0,26,52.0,27,54.0,7,14.000000000000002,4,8.0,1,2.0
203954,Joel Embiid,PHI,11,6,5,357.0,58,19,32,59.4,14,23,60.9,54,93.10000000000001,8,13.8,1,1.7000000000000002,5,8.6,11,19.0
1628381,John Collins,ATL,18,10,8,576.0,34,10,19,52.6,6,6,100.0,26,76.5,10,29.4,1,2.9000000000000004,0,0.0,3,8.799999999999999
1629723,John Konchar,MEM,1,0,1,3.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202685,Jonas Valančiūnas,MEM,5,1,4,166.0,2,1,2,50.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0
203903,Jordan Clarkson,UTA,11,6,5,298.0,103,27,54,50.0,6,6,100.0,61,59.199999999999996,31,30.099999999999998,8,7.8,15,14.6,3,2.9000000000000004
1629670,Jordan Nwora,MIL,5,4,1,31.0,6,0,4,0.0,0,0,0.0,0,0.0,2,33.300000000000004,0,0.0,0,0.0,0,0.0
1630182,Josh Green,DAL,1,0,1,4.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626196,Josh Richardson,DAL,7,3,4,94.0,15,6,10,60.0,0,0,0.0,12,80.0,3,20.0,1,6.7,2,13.3,0,0.0
201950,Jrue Holiday,MIL,23,16,7,912.0,321,65,138,47.099999999999994,15,20,75.0,149,46.400000000000006,142,44.2,43,13.4,20,6.2,10,3.1
203944,Julius Randle,NYK,5,1,4,180.0,77,11,23,47.8,14,16,87.5,36,46.800000000000004,39,50.6,8,10.4,5,6.5,8,10.4
1628382,Justin Jackson,MIL,5,4,1,15.0,3,1,1,100.0,0,0,0.0,2,66.7,2,66.7,1,33.300000000000004,0,0.0,0,0.0
1626159,Justise Winslow,MEM,1,0,1,3.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203994,Jusuf Nurkić,POR,6,2,4,173.0,6,3,4,75.0,1,2,50.0,7,116.7,0,0.0,0,0.0,1,16.7,1,16.7
1629752,Juwan Morgan,UTA,2,1,1,6.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629644,KZ Okpala,MIA,2,0,2,6.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
202695,Kawhi Leonard,LAC,11,6,5,432.0,183,44,74,59.5,13,16,81.3,107,58.5,85,46.400000000000006,16,8.7,11,6.0,8,4.3999999999999995
1629833,Keljin Blevins,POR,2,1,1,4.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202689,Kemba Walker,OKC,3,1,2,91.0,16,4,9,44.4,0,0,0.0,8,50.0,4,25.0,2,12.5,3,18.8,0,0.0
1629134,Kendrick Nunn,MIA,4,0,4,93.0,18,7,13,53.800000000000004,0,0,0.0,14,77.8,4,22.2,0,0.0,1,5.6000000000000005,0,0.0
203484,Kentavious Caldwell-Pope,LAL,5,2,3,146.0,4,0,0,0.0,0,0,0.0,0,0.0,4,100.0,2,50.0,0,0.0,0,0.0
201142,Kevin Durant,BKN,12,7,5,485.0,129,41,73,56.2,27,32,84.39999999999999,111,86.0,29,22.5,11,8.5,9,7.000000000000001,16,12.4
1628989,Kevin Huerter,ATL,18,10,8,558.0,92,32,60,53.300000000000004,3,6,50.0,69,75.0,21,22.8,7,7.6,3,3.3000000000000003,3,3.3000000000000003
1628995,Kevin Knox II,NYK,1,0,1,4.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203114,Khris Middleton,MIL,23,16,7,922.0,239,48,101,47.5,23,26,88.5,122,51.0,102,42.699999999999996,21,8.799999999999999,14,5.8999999999999995,13,5.4
1627739,Kris Dunn,ATL,5,2,3,33.0,6,1,4,25.0,4,4,100.0,6,100.0,0,0.0,0,0.0,0,0.0,2,33.300000000000004
204001,Kristaps Porziņģis,DAL,7,3,4,233.0,7,4,6,66.7,0,0,0.0,8,114.3,1,14.299999999999999,0,0.0,0,0.0,0,0.0
203937,Kyle Anderson,MEM,5,1,4,142.0,30,6,17,35.3,0,0,0.0,12,40.0,11,36.7,5,16.7,2,6.7,0,0.0
1628398,Kyle Kuzma,LAL,6,2,4,129.0,21,7,9,77.8,2,2,100.0,16,76.2,7,33.300000000000004,3,14.299999999999999,4,19.0,1,4.8
202681,Kyrie Irving,BKN,9,6,3,325.0,63,15,45,33.300000000000004,8,8,100.0,39,61.9,11,17.5,3,4.8,2,3.2,4,6.3
1629013,Landry Shamet,BKN,12,7,5,206.0,16,4,8,50.0,0,0,0.0,8,50.0,8,50.0,3,18.8,0,0.0,0,0.0
204038,Langston Galloway,PHX,2,2,0,15.0,3,0,2,0.0,0,0,0.0,0,0.0,1,33.300000000000004,0,0.0,0,0.0,0,0.0
2544,LeBron James,LAL,6,2,4,224.0,89,17,35,48.6,6,8,75.0,42,47.199999999999996,38,42.699999999999996,8,9.0,7,7.9,4,4.5
101150,Lou Williams,ATL,18,10,8,277.0,83,16,31,51.6,12,12,100.0,45,54.2,33,39.800000000000004,9,10.8,10,12.0,6,7.199999999999999
1629029,Luka Dončić,DAL,7,3,4,281.0,157,42,77,54.50000000000001,14,26,53.800000000000004,101,64.3,55,35.0,16,10.2,9,5.7,13,8.3
1628379,Luke Kennard,LAC,15,9,6,219.0,18,4,7,57.099999999999994,0,0,0.0,8,44.4,10,55.60000000000001,2,11.1,0,0.0,0,0.0
1628436,Luke Kornet,BOS,2,0,2,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629603,Mamadi Diakite,MIL,7,5,2,35.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201188,Marc Gasol,LAL,5,2,3,88.0,2,0,0,0.0,0,0,0.0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0
202694,Marcus Morris Sr.,LAC,19,10,9,604.0,56,13,32,40.6,8,10,80.0,34,60.699999999999996,15,26.8,6,10.7,3,5.4,5,8.9
203935,Marcus Smart,BOS,5,1,4,183.0,39,8,14,57.099999999999994,1,2,50.0,18,46.2,21,53.800000000000004,7,17.9,2,5.1,1,2.6
202693,Markieff Morris,LAL,4,1,3,38.0,4,0,1,0.0,3,4,75.0,3,75.0,1,25.0,0,0.0,0,0.0,2,50.0
1630210,Markus Howard,DEN,9,4,5,112.0,12,2,5,40.0,0,0,0.0,4,33.300000000000004,7,58.3,4,33.300000000000004,0,0.0,0,0.0
1629680,Matisse Thybulle,PHI,12,7,5,220.0,11,2,3,66.7,1,2,50.0,5,45.5,6,54.50000000000001,2,18.2,1,9.1,1,9.1
1629744,Matt Thomas,UTA,3,1,2,7.0,3,0,1,0.0,0,0,0.0,0,0.0,2,66.7,0,0.0,0,0.0,0,0.0
1629622,Max Strus,MIA,2,0,2,6.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628467,Maxi Kleber,DAL,7,3,4,187.0,7,3,5,60.0,1,2,50.0,7,100.0,1,14.299999999999999,1,14.299999999999999,0,0.0,1,14.299999999999999
1629008,Michael Porter Jr.,DEN,10,4,6,332.0,17,5,7,71.39999999999999,4,4,100.0,14,82.39999999999999,6,35.3,1,5.8999999999999995,2,11.799999999999999,2,11.799999999999999
1628969,Mikal Bridges,PHX,22,14,8,707.0,52,19,27,70.39999999999999,7,8,87.5,48,92.30000000000001,18,34.599999999999994,4,7.7,2,3.8,4,7.7
201144,Mike Conley,UTA,6,4,2,176.0,79,8,27,29.599999999999998,5,6,83.3,22,27.800000000000004,43,54.400000000000006,13,16.5,5,6.3,3,3.8
1628455,Mike James,BKN,9,6,3,103.0,48,8,24,33.300000000000004,0,0,0.0,16,33.300000000000004,22,45.800000000000004,6,12.5,1,2.1,0,0.0
203118,Mike Scott,PHI,5,4,1,34.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629671,Miye Oni,UTA,8,4,4,41.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1626149,Montrezl Harrell,LAL,4,0,4,39.0,2,1,2,50.0,0,0,0.0,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0
1628420,Monté Morris,DEN,10,4,6,286.0,59,19,36,52.800000000000004,5,6,83.3,44,74.6,18,30.5,3,5.1,2,3.4000000000000004,3,5.1
1629642,Nassir Little,POR,3,1,2,9.0,3,0,0,0.0,2,4,50.0,2,66.7,0,0.0,0,0.0,1,33.300000000000004,2,66.7
1630233,Nathan Knight,ATL,6,2,4,14.0,4,1,2,50.0,0,2,0.0,2,50.0,0,0.0,0,0.0,0,0.0,1,25.0
202357,Nemanja Bjelica,MIA,2,0,2,30.0,6,0,1,0.0,3,4,75.0,3,50.0,3,50.0,1,16.7,0,0.0,2,33.300000000000004
203457,Nerlens Noel,NYK,5,1,4,92.0,2,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,50.0,0,0.0
1629651,Nic Claxton,BKN,12,7,5,130.0,4,0,3,0.0,0,0,0.0,0,0.0,1,25.0,0,0.0,0,0.0,0,0.0
201587,Nicolas Batum,LAC,19,10,9,555.0,36,6,11,54.50000000000001,6,8,75.0,19,52.800000000000004,16,44.4,4,11.1,3,8.3,4,11.1
1629740,Nicolo Melli,DAL,3,2,1,19.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203999,Nikola Jokić,DEN,10,4,6,345.0,58,18,32,56.3,9,12,75.0,45,77.60000000000001,12,20.7,4,6.9,4,6.9,6,10.299999999999999
1626181,Norman Powell,POR,6,2,4,216.0,36,13,25,52.0,4,4,100.0,32,88.9,8,22.2,3,8.3,1,2.8000000000000003,2,5.6000000000000005
1630167,Obi Toppin,NYK,5,1,4,65.0,9,2,5,40.0,4,4,100.0,8,88.9,1,11.1,1,11.1,1,11.1,2,22.2
