PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
101150,Lou Williams,LAC,31.0,78,61,10.5,65,131,49.6,50.8,9.8,62,122,50.8,0.7000000000000001,3,9,33.300000000000004
1626161,Willie Cauley-Stein,SAC,24.0,73,61,18.5,78,130,60.0,60.0,18.5,78,130,60.0,0.0,0,0,
202685,Jonas Valanciunas,TOR,26.0,77,63,20.200000000000003,79,129,61.199999999999996,61.199999999999996,20.200000000000003,79,129,61.199999999999996,0.0,0,0,
202689,Kemba Walker,CHA,28.0,80,59,10.0,66,128,51.6,57.4,7.8,51,100,51.0,2.1999999999999997,15,28,53.6
203468,CJ McCollum,POR,26.0,81,64,9.1,50,127,39.4,41.3,7.8,45,109,41.3,1.3,5,18,27.800000000000004
201577,Robin Lopez,CHI,30.0,63,56,20.599999999999998,72,126,57.099999999999994,57.099999999999994,20.599999999999998,72,126,57.099999999999994,0.0,0,0,
201599,DeAndre Jordan,LAC,29.0,76,63,23.799999999999997,69,126,54.800000000000004,54.800000000000004,23.799999999999997,69,126,54.800000000000004,0.0,0,0,
1628372,Dennis Smith Jr.,DAL,20.0,69,56,13.600000000000001,64,126,50.8,50.8,13.3,64,123,52.0,0.3,0,3,0.0
203078,Bradley Beal,WAS,25.0,82,57,8.799999999999999,67,125,53.6,54.0,8.4,66,119,55.50000000000001,0.4,1,6,16.7
201935,James Harden,HOU,28.0,72,60,9.2,66,124,53.2,54.400000000000006,8.1,63,109,57.8,1.0999999999999999,3,15,20.0
203471,Dennis Schroder,ATL,24.0,66,59,12.1,76,123,61.8,61.8,12.1,76,123,61.8,0.0,0,0,
1627734,Domantas Sabonis,IND,22.0,74,59,20.1,70,123,56.89999999999999,56.89999999999999,20.1,70,123,56.89999999999999,0.0,0,0,
203084,Harrison Barnes,DAL,26.0,77,60,10.5,60,122,49.2,49.2,10.4,60,121,49.6,0.1,0,1,0.0
1628381,John Collins,ATL,20.0,73,54,24.7,70,121,57.9,57.9,24.7,70,121,57.9,0.0,0,0,
203901,Elfrid Payton,PHX,24.0,63,47,19.400000000000002,72,119,60.5,60.5,19.3,72,118,61.0,0.2,0,1,0.0
2216,Zach Randolph,SAC,36.0,59,52,15.9,68,115,59.099999999999994,59.099999999999994,15.9,68,115,59.099999999999994,0.0,0,0,
1626149,Montrezl Harrell,LAC,24.0,75,52,22.5,84,113,74.3,74.3,22.5,84,113,74.3,0.0,0,0,
203497,Rudy Gobert,UTA,26.0,56,46,28.299999999999997,65,111,58.599999999999994,58.599999999999994,28.299999999999997,65,111,58.599999999999994,0.0,0,0,
201936,Tyreke Evans,MEM,28.0,52,44,14.799999999999999,59,110,53.6,53.6,14.7,59,109,54.1,0.1,0,1,0.0
1627759,Jaylen Brown,BOS,21.0,67,56,15.4,51,110,46.400000000000006,46.400000000000006,15.4,51,110,46.400000000000006,0.0,0,0,
202328,Greg Monroe,BOS,28.0,50,43,30.5,61,107,56.99999999999999,56.99999999999999,30.5,61,107,56.99999999999999,0.0,0,0,
1627751,Jakob Poeltl,TOR,22.0,82,55,29.9,72,104,69.19999999999999,69.19999999999999,29.9,72,104,69.19999999999999,0.0,0,0,
202710,Jimmy Butler,MIN,28.0,59,46,11.799999999999999,61,104,58.699999999999996,59.599999999999994,11.200000000000001,59,98,60.199999999999996,0.7000000000000001,2,6,33.300000000000004
202355,Hassan Whiteside,MIA,29.0,54,43,19.6,61,103,59.199999999999996,59.199999999999996,19.6,61,103,59.199999999999996,0.0,0,0,
203458,Alex Len,PHX,25.0,69,46,30.7,55,103,53.400000000000006,53.400000000000006,30.7,55,103,53.400000000000006,0.0,0,0,
202324,Derrick Favors,UTA,26.0,77,56,15.5,70,102,68.60000000000001,68.60000000000001,15.5,70,102,68.60000000000001,0.0,0,0,
201609,Goran Dragic,MIA,32.0,74,52,10.2,58,102,56.89999999999999,57.4,10.0,57,100,56.99999999999999,0.2,1,2,50.0
1628378,Donovan Mitchell,UTA,21.0,79,53,8.0,49,102,48.0,48.0,7.6,49,97,50.5,0.4,0,5,0.0
201143,Al Horford,BOS,32.0,69,54,14.399999999999999,60,100,60.0,60.0,14.399999999999999,60,100,60.0,0.0,0,0,
1628374,Lauri Markkanen,CHI,21.0,68,47,12.3,54,100,54.0,54.0,12.3,54,100,54.0,0.0,0,0,
203115,Will Barton,DEN,27.0,80,55,10.5,44,100,44.0,44.0,10.5,44,100,44.0,0.0,0,0,
1628369,Jayson Tatum,BOS,20.0,77,56,13.200000000000001,58,99,58.599999999999994,58.599999999999994,13.200000000000001,58,99,58.599999999999994,0.0,0,0,
203506,Victor Oladipo,IND,26.0,75,52,7.9,50,99,50.5,50.5,7.6,50,95,52.6,0.3,0,4,0.0
202331,Paul George,OKC,28.0,78,59,7.8,50,99,50.5,51.5,7.3,48,92,52.2,0.6,2,7,28.599999999999998
1628021,David Nwaba,CHI,25.0,69,47,27.0,51,98,52.0,52.0,27.0,51,98,52.0,0.0,0,0,
201145,Jeff Green,CLE,31.0,78,56,16.7,53,97,54.6,54.6,16.7,53,97,54.6,0.0,0,0,
203087,Jeremy Lamb,CHA,26.0,80,53,12.2,47,97,48.5,49.0,11.4,46,91,50.5,0.8,1,6,16.7
203114,Khris Middleton,MIL,26.0,81,62,8.1,46,97,47.4,48.5,7.8,44,93,47.3,0.3,2,4,50.0
1626164,Devin Booker,PHX,21.0,54,48,9.6,42,95,44.2,44.7,9.1,41,90,45.6,0.5,1,5,20.0
201939,Stephen Curry,GSW,30.0,51,42,11.0,53,93,56.99999999999999,59.699999999999996,9.6,48,81,59.3,1.4000000000000001,5,12,41.699999999999996
203486,Mason Plumlee,DEN,28.0,73,51,27.500000000000004,52,93,55.900000000000006,55.900000000000006,27.500000000000004,52,93,55.900000000000006,0.0,0,0,
203085,Austin Rivers,LAC,25.0,60,49,12.6,50,93,53.800000000000004,54.300000000000004,12.3,49,91,53.800000000000004,0.3,1,2,50.0
1628398,Kyle Kuzma,LAL,22.0,76,51,9.4,45,92,48.9,49.5,9.3,44,91,48.4,0.1,1,1,100.0
1627750,Jamal Murray,DEN,21.0,80,55,9.1,48,91,52.7,53.300000000000004,8.4,47,84,56.00000000000001,0.7000000000000001,1,7,14.299999999999999
201142,Kevin Durant,GSW,29.0,68,46,7.6,56,90,62.2,63.3,7.1,54,84,64.3,0.5,2,6,33.300000000000004
1627742,Brandon Ingram,LAL,20.0,59,43,12.8,50,90,55.60000000000001,55.60000000000001,12.8,50,90,55.60000000000001,0.0,0,0,
202696,Nikola Vucevic,ORL,27.0,57,43,11.0,52,88,59.099999999999994,59.099999999999994,11.0,52,88,59.099999999999994,0.0,0,0,
201188,Marc Gasol,MEM,33.0,73,49,8.9,46,88,52.300000000000004,52.300000000000004,8.7,46,86,53.5,0.2,0,2,0.0
1626162,Kelly Oubre Jr.,WAS,22.0,81,54,12.1,43,88,48.9,48.9,12.0,43,87,49.4,0.1,0,1,0.0
201569,Eric Gordon,HOU,29.0,69,46,9.6,43,88,48.9,50.6,7.5,40,69,57.99999999999999,2.1,3,19,15.8
203501,Tim Hardaway Jr.,NYK,26.0,57,46,10.8,47,87,54.0,54.6,10.299999999999999,46,83,55.400000000000006,0.5,1,4,25.0
201952,Jeff Teague,MIN,30.0,70,46,11.600000000000001,38,87,43.7,43.7,11.5,38,86,44.2,0.1,0,1,0.0
203382,Aron Baynes,BOS,31.0,78,48,21.4,37,86,43.0,43.0,21.4,37,86,43.0,0.0,0,0,
201163,Wilson Chandler,DEN,31.0,74,50,14.000000000000002,48,85,56.49999999999999,57.099999999999994,13.700000000000001,47,83,56.599999999999994,0.3,1,2,50.0
203903,Jordan Clarkson,CLE,26.0,81,49,9.4,45,85,52.900000000000006,55.300000000000004,8.6,41,78,52.6,0.8,4,7,57.099999999999994
2200,Pau Gasol,SAS,37.0,77,42,14.2,45,84,53.6,53.6,14.2,45,84,53.6,0.0,0,0,
1628389,Bam Adebayo,MIA,20.0,68,45,27.200000000000003,44,84,52.400000000000006,52.400000000000006,27.200000000000003,44,84,52.400000000000006,0.0,0,0,
202711,Bojan Bogdanovic,IND,29.0,80,48,10.6,58,83,69.89999999999999,69.89999999999999,10.4,58,82,70.7,0.1,0,1,0.0
203924,Jerami Grant,OKC,24.0,80,50,20.200000000000003,56,82,68.30000000000001,68.30000000000001,20.200000000000003,56,82,68.30000000000001,0.0,0,0,
2546,Carmelo Anthony,OKC,34.0,76,51,7.6,40,82,48.8,49.4,7.199999999999999,39,78,50.0,0.4,1,4,25.0
201949,James Johnson,MIA,31.0,72,47,13.900000000000002,54,80,67.5,67.5,13.900000000000002,54,80,67.5,0.0,0,0,
202334,Ed Davis,POR,29.0,78,49,30.8,42,80,52.5,52.5,30.8,42,80,52.5,0.0,0,0,
202397,Ish Smith,DET,29.0,82,58,10.6,40,80,50.0,50.0,10.5,40,79,50.6,0.1,0,1,0.0
1627746,Skal Labissiere,SAC,22.0,60,47,18.2,35,79,44.3,44.3,18.2,35,79,44.3,0.0,0,0,
203967,Dario Saric,PHI,24.0,77,50,9.3,49,77,63.6,63.6,9.3,49,77,63.6,0.0,0,0,
1626196,Josh Richardson,MIA,24.0,80,47,9.2,30,77,39.0,39.0,8.9,30,75,40.0,0.2,0,2,0.0
1627749,Dejounte Murray,SAS,21.0,81,53,13.5,44,76,57.9,57.9,13.5,44,76,57.9,0.0,0,0,
101162,Marcin Gortat,WAS,34.0,82,46,15.0,36,76,47.4,47.4,15.0,36,76,47.4,0.0,0,0,
202734,E'Twaun Moore,NOP,29.0,82,46,9.4,46,75,61.3,61.3,9.4,46,75,61.3,0.0,0,0,
1626178,Rondae Hollis-Jefferson,BKN,23.0,66,42,11.700000000000001,44,75,58.699999999999996,58.699999999999996,11.700000000000001,44,75,58.699999999999996,0.0,0,0,
201960,DeMarre Carroll,BKN,31.0,71,47,10.5,37,75,49.3,50.0,9.8,36,70,51.4,0.7000000000000001,1,5,20.0
1628368,De'Aaron Fox,SAC,20.0,73,44,10.2,34,75,45.300000000000004,46.0,10.100000000000001,33,74,44.6,0.1,1,1,100.0
202693,Markieff Morris,WAS,28.0,73,43,11.3,39,74,52.7,52.7,11.200000000000001,39,73,53.400000000000006,0.2,0,1,0.0
203095,Evan Fournier,ORL,25.0,57,39,9.8,36,74,48.6,48.6,9.700000000000001,36,73,49.3,0.1,0,1,0.0
203915,Spencer Dinwiddie,BKN,25.0,78,48,9.6,36,74,48.6,50.7,7.9,33,61,54.1,1.7000000000000002,3,13,23.1
203918,Rodney Hood,CLE,25.0,60,42,10.100000000000001,35,74,47.3,49.3,9.6,32,70,45.7,0.5,3,4,75.0
1626168,Trey Lyles,DEN,22.0,72,40,14.000000000000002,45,73,61.6,61.6,13.100000000000001,45,68,66.2,1.0,0,5,0.0
203914,Gary Harris,DEN,23.0,66,44,8.5,43,73,58.9,58.9,8.3,43,71,60.6,0.2,0,2,0.0
203124,Kyle O'Quinn,NYK,28.0,76,48,21.3,55,72,76.4,76.4,21.3,55,72,76.4,0.0,0,0,
203110,Draymond Green,GSW,28.0,70,41,12.3,41,72,56.89999999999999,56.89999999999999,12.3,41,72,56.89999999999999,0.0,0,0,
202704,Reggie Jackson,DET,28.0,45,33,13.100000000000001,39,72,54.2,54.2,12.7,39,70,55.7,0.4,0,2,0.0
201584,Courtney Lee,NYK,32.0,75,44,10.100000000000001,32,72,44.4,45.1,9.700000000000001,31,69,44.9,0.4,1,3,33.300000000000004
203077,Michael Kidd-Gilchrist,CHA,24.0,74,45,14.000000000000002,46,71,64.8,64.8,14.000000000000002,46,71,64.8,0.0,0,0,
1628386,Jarrett Allen,BKN,20.0,70,44,19.8,44,70,62.9,62.9,19.8,44,70,62.9,0.0,0,0,
203089,John Henson,MIL,27.0,75,46,15.0,36,70,51.4,51.4,15.0,36,70,51.4,0.0,0,0,
201572,Brook Lopez,LAL,30.0,73,40,9.2,39,69,56.49999999999999,56.49999999999999,9.2,39,69,56.49999999999999,0.0,0,0,
202691,Klay Thompson,GSW,28.0,73,44,6.0,36,69,52.2,52.900000000000006,5.5,35,63,55.60000000000001,0.5,1,6,16.7
201585,Kosta Koufos,SAC,29.0,71,42,19.1,35,69,50.7,50.7,19.1,35,69,50.7,0.0,0,0,
202687,Bismack Biyombo,ORL,25.0,82,43,22.1,43,68,63.2,63.2,22.1,43,68,63.2,0.0,0,0,
203932,Aaron Gordon,ORL,22.0,58,39,8.200000000000001,38,67,56.699999999999996,56.699999999999996,8.200000000000001,38,67,56.699999999999996,0.0,0,0,
1626163,Frank Kaminsky,CHA,25.0,79,44,9.700000000000001,38,66,57.599999999999994,57.599999999999994,9.6,38,65,58.5,0.1,0,1,0.0
1626185,Jarell Martin,MEM,24.0,73,45,14.499999999999998,35,66,53.0,53.0,14.499999999999998,35,66,53.0,0.0,0,0,
203490,Otto Porter Jr.,WAS,25.0,77,45,7.6,31,66,47.0,47.0,7.6,31,66,47.0,0.0,0,0,
1627747,Caris LeVert,BKN,23.0,69,42,9.700000000000001,32,65,49.2,49.2,9.6,32,64,50.0,0.1,0,1,0.0
1627739,Kris Dunn,CHI,24.0,51,37,10.5,27,65,41.5,41.5,10.299999999999999,27,64,42.199999999999996,0.2,0,1,0.0
203092,Tyler Zeller,MIL,28.0,64,36,21.9,39,62,62.9,62.9,21.9,39,62,62.9,0.0,0,0,
1626153,Delon Wright,TOR,26.0,69,41,15.299999999999999,33,62,53.2,53.2,15.0,33,61,54.1,0.2,0,1,0.0
203145,Kent Bazemore,ATL,28.0,64,41,9.8,23,62,37.1,37.1,9.8,23,62,37.1,0.0,0,0,
200752,Rudy Gay,SAS,31.0,57,35,11.899999999999999,36,61,59.0,59.0,11.700000000000001,36,60,60.0,0.2,0,1,0.0
203210,JaMychal Green,MEM,28.0,55,39,13.700000000000001,33,61,54.1,54.1,13.700000000000001,33,61,54.1,0.0,0,0,
1627741,Buddy Hield,SAC,25.0,80,48,6.9,29,61,47.5,50.0,6.4,26,56,46.400000000000006,0.6,3,5,60.0
1627832,Fred VanVleet,TOR,24.0,76,47,12.0,42,60,70.0,71.7,11.600000000000001,40,58,69.0,0.4,2,2,100.0
1628415,Dillon Brooks,MEM,22.0,82,43,8.4,34,60,56.699999999999996,56.699999999999996,8.4,34,60,56.699999999999996,0.0,0,0,
101161,Amir Johnson,PHI,31.0,74,40,25.3,38,59,64.4,64.4,25.3,38,59,64.4,0.0,0,0,
203459,Allen Crabbe,BKN,26.0,73,39,7.6,25,59,42.4,50.0,4.9,16,38,42.1,2.7,9,21,42.9
203484,Kentavious Caldwell-Pope,LAL,25.0,73,39,7.7,24,59,40.699999999999996,41.5,6.5,23,50,46.0,1.2,1,9,11.1
203482,Kelly Olynyk,MIA,27.0,75,37,9.9,39,58,67.2,67.2,9.9,39,58,67.2,0.0,0,0,
202322,John Wall,WAS,27.0,41,32,9.3,35,58,60.3,60.3,9.0,35,56,62.5,0.3,0,2,0.0
201937,Ricky Rubio,UTA,27.0,77,36,7.3999999999999995,31,58,53.400000000000006,53.400000000000006,7.3,31,57,54.400000000000006,0.1,0,1,0.0
202714,Shelvin Mack,ORL,28.0,69,35,14.899999999999999,26,58,44.800000000000004,45.7,14.399999999999999,25,56,44.6,0.5,1,2,50.0
2037,Jamal Crawford,MIN,38.0,80,41,8.0,24,58,41.4,41.4,7.3,24,53,45.300000000000004,0.7000000000000001,0,5,0.0
2548,Dwyane Wade,MIA,36.0,67,37,8.799999999999999,33,57,57.9,57.9,8.799999999999999,33,57,57.9,0.0,0,0,
1627783,Pascal Siakam,TOR,24.0,81,42,12.2,32,57,56.10000000000001,56.10000000000001,12.2,32,57,56.10000000000001,0.0,0,0,
203925,Joe Harris,BKN,26.0,77,40,9.9,39,56,69.6,70.5,9.2,38,52,73.1,0.7000000000000001,1,4,25.0
203939,Dwight Powell,DAL,26.0,79,38,13.900000000000002,36,56,64.3,64.3,13.900000000000002,36,56,64.3,0.0,0,0,
200768,Kyle Lowry,TOR,32.0,78,40,6.2,31,56,55.400000000000006,59.8,4.9,26,44,59.099999999999994,1.3,5,12,41.699999999999996
200765,Rajon Rondo,NOP,32.0,65,40,12.0,29,56,51.800000000000004,51.800000000000004,12.0,29,56,51.800000000000004,0.0,0,0,
1627763,Malcolm Brogdon,MIL,25.0,47,28,12.2,32,55,58.199999999999996,58.199999999999996,11.700000000000001,32,53,60.4,0.4,0,2,0.0
203992,Bogdan Bogdanovic,SAC,25.0,78,37,7.5,31,55,56.39999999999999,57.3,7.199999999999999,30,53,56.599999999999994,0.3,1,2,50.0
1626204,Larry Nance Jr.,CLE,25.0,66,36,13.900000000000002,29,55,52.7,52.7,13.900000000000002,29,55,52.7,0.0,0,0,
1626172,Kevon Looney,GSW,22.0,66,33,32.4,28,55,50.9,50.9,32.4,28,55,50.9,0.0,0,0,
202344,Trevor Booker,IND,30.0,67,33,17.2,31,54,57.4,57.4,17.2,31,54,57.4,0.0,0,0,
1938,Manu Ginobili,SAS,40.0,65,32,12.3,27,54,50.0,50.0,11.4,27,50,54.0,0.8999999999999999,0,4,0.0
1626156,D'Angelo Russell,BKN,22.0,48,32,8.3,24,54,44.4,45.4,7.9,23,51,45.1,0.5,1,3,33.300000000000004
1626179,Terry Rozier,BOS,24.0,77,41,7.3,23,54,42.6,44.4,6.9,21,51,41.199999999999996,0.4,2,3,66.7
2734,Devin Harris,DEN,35.0,70,39,12.8,23,54,42.6,43.5,11.600000000000001,22,49,44.9,1.2,1,5,20.0
1627752,Taurean Prince,ATL,24.0,81,36,5.8999999999999995,28,53,52.800000000000004,54.7,5.6000000000000005,26,51,51.0,0.2,2,2,100.0
202340,Avery Bradley,LAC,27.0,46,32,9.3,21,53,39.6,41.5,8.200000000000001,19,47,40.400000000000006,1.0999999999999999,2,6,33.300000000000004
203937,Kyle Anderson,SAS,24.0,74,37,12.8,35,52,67.30000000000001,67.30000000000001,12.8,35,52,67.30000000000001,0.0,0,0,
101133,Ian Mahinmi,WAS,31.0,77,34,23.5,30,52,57.699999999999996,57.699999999999996,23.5,30,52,57.699999999999996,0.0,0,0,
204020,Tyler Johnson,MIA,26.0,71,36,7.9,30,52,57.699999999999996,57.699999999999996,7.7,30,51,58.8,0.2,0,1,0.0
201567,Kevin Love,CLE,29.0,59,32,7.7,30,52,57.699999999999996,57.699999999999996,7.5,30,51,58.8,0.1,0,1,0.0
203496,Robert Covington,PHI,27.0,79,36,6.6000000000000005,23,52,44.2,44.2,5.6000000000000005,23,44,52.300000000000004,1.0,0,8,0.0
1626167,Myles Turner,IND,22.0,65,33,8.3,35,51,68.60000000000001,68.60000000000001,8.3,35,51,68.60000000000001,0.0,0,0,
202362,Lance Stephenson,IND,27.0,82,35,7.5,34,51,66.7,66.7,7.5,34,51,66.7,0.0,0,0,
101141,Ersan Ilyasova,PHI,31.0,69,35,8.7,31,51,60.8,62.7,8.3,29,49,59.199999999999996,0.3,2,2,100.0
1627819,Isaiah Taylor,ATL,23.0,67,29,14.000000000000002,28,50,56.00000000000001,56.00000000000001,14.000000000000002,28,50,56.00000000000001,0.0,0,0,
203897,Zach LaVine,CHI,23.0,23,22,15.7,25,49,51.0,52.0,15.1,24,47,51.1,0.6,1,2,50.0
2733,Shaun Livingston,GSW,32.0,71,35,15.0,22,49,44.9,44.9,15.0,22,49,44.9,0.0,0,0,
202339,Eric Bledsoe,MIL,28.0,74,35,5.2,21,49,42.9,42.9,5.0,21,47,44.7,0.2,0,2,0.0
2561,David West,GSW,37.0,73,33,13.100000000000001,29,48,60.4,60.4,13.100000000000001,29,48,60.4,0.0,0,0,
201571,D.J. Augustin,ORL,30.0,75,35,9.700000000000001,19,48,39.6,39.6,8.9,19,44,43.2,0.8,0,4,0.0
200794,Paul Millsap,DEN,33.0,37,29,11.799999999999999,28,47,59.599999999999994,59.599999999999994,11.3,28,45,62.2,0.5,0,2,0.0
203935,Marcus Smart,BOS,24.0,51,29,9.9,17,47,36.199999999999996,36.199999999999996,9.3,17,44,38.6,0.6,0,3,0.0
201596,Mario Chalmers,MEM,32.0,66,30,11.4,17,47,36.199999999999996,36.199999999999996,10.9,17,45,37.8,0.5,0,2,0.0
2403,Nene,HOU,35.0,52,30,21.3,29,46,63.0,63.0,21.3,29,46,63.0,0.0,0,0,
202703,Nikola Mirotic,NOP,27.0,55,32,7.000000000000001,28,46,60.9,60.9,6.800000000000001,28,45,62.2,0.2,0,1,0.0
201601,Luc Mbah a Moute,HOU,31.0,61,33,14.399999999999999,27,46,58.699999999999996,58.699999999999996,14.399999999999999,27,46,58.699999999999996,0.0,0,0,
1626209,Mario Hezonja,ORL,23.0,75,35,7.9,27,46,58.699999999999996,58.699999999999996,7.9,27,46,58.699999999999996,0.0,0,0,
1627737,Marquese Chriss,PHX,20.0,72,35,10.6,24,46,52.2,52.2,10.299999999999999,24,45,53.300000000000004,0.2,0,1,0.0
1626144,Emmanuel Mudiay,NYK,22.0,64,31,9.700000000000001,24,46,52.2,52.2,9.700000000000001,24,46,52.2,0.0,0,0,
201158,Marco Belinelli,PHI,32.0,79,35,6.3,16,46,34.8,34.8,5.2,16,38,42.1,1.0999999999999999,0,8,0.0
203473,Dewayne Dedmon,ATL,28.0,61,30,9.8,28,45,62.2,62.2,9.8,28,45,62.2,0.0,0,0,
203530,Joffrey Lauvergne,SAS,26.0,55,25,26.5,23,45,51.1,51.1,25.900000000000002,23,44,52.300000000000004,0.6,0,1,0.0
201587,Nicolas Batum,CHA,29.0,64,30,7.1,23,45,51.1,53.300000000000004,5.0,21,32,65.60000000000001,2.0,2,13,15.4
101139,CJ Miles,TOR,31.0,70,35,7.8,20,45,44.4,47.8,6.1,17,35,48.6,1.7000000000000002,3,10,30.0
1626257,Salah Mejri,DAL,32.0,61,29,36.1,28,44,63.6,63.6,35.199999999999996,28,43,65.10000000000001,0.8,0,1,0.0
203926,Doug McDermott,DAL,26.0,80,34,9.3,25,44,56.8,56.8,9.3,25,44,56.8,0.0,0,0,
203498,Shabazz Muhammad,MIL,25.0,43,29,25.3,20,44,45.5,45.5,25.3,20,44,45.5,0.0,0,0,
1626246,Boban Marjanovic,LAC,29.0,38,20,32.800000000000004,29,43,67.4,67.4,32.800000000000004,29,43,67.4,0.0,0,0,
101107,Marvin Williams,CHA,32.0,78,34,8.0,24,43,55.800000000000004,55.800000000000004,8.0,24,43,55.800000000000004,0.0,0,0,
201956,Omri Casspi,GSW,30.0,53,29,22.1,24,43,55.800000000000004,55.800000000000004,22.1,24,43,55.800000000000004,0.0,0,0,
201586,Serge Ibaka,TOR,28.0,76,31,5.7,24,43,55.800000000000004,55.800000000000004,5.7,24,43,55.800000000000004,0.0,0,0,
1626169,Stanley Johnson,DET,22.0,69,25,8.200000000000001,23,43,53.5,53.5,8.0,23,42,54.800000000000004,0.2,0,1,0.0
1628366,Lonzo Ball,LAL,20.0,51,26,8.4,14,43,32.6,32.6,8.4,14,43,32.6,0.0,0,0,
2199,Tyson Chandler,PHX,35.0,46,28,23.200000000000003,24,42,57.099999999999994,57.099999999999994,23.200000000000003,24,42,57.099999999999994,0.0,0,0,
