PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202326,DeMarcus Cousins,NOP,27.0,48,48,34.8,169,280,60.4,60.5,33.7,168,271,62.0,1.0999999999999999,1,9,11.1
1627749,Dejounte Murray,SAS,21.0,81,72,49.3,133,278,47.8,47.8,49.3,133,278,47.8,0.0,0,0,
202324,Derrick Favors,UTA,26.0,77,77,41.9,196,276,71.0,71.0,41.699999999999996,196,275,71.3,0.2,0,1,0.0
201572,Brook Lopez,LAL,30.0,73,67,36.6,168,275,61.1,62.0,35.4,163,266,61.3,1.2,5,9,55.60000000000001
1628372,Dennis Smith Jr.,DAL,20.0,69,68,29.7,141,274,51.5,52.900000000000006,26.6,133,246,54.1,3.0,8,28,28.599999999999998
201577,Robin Lopez,CHI,30.0,63,61,44.6,170,273,62.3,62.3,44.6,170,273,62.3,0.0,0,0,
203918,Rodney Hood,CLE,25.0,60,57,37.3,129,273,47.3,51.6,29.4,105,215,48.8,7.9,24,58,41.4
1628368,De'Aaron Fox,SAC,20.0,73,71,37.1,150,272,55.1,55.300000000000004,35.6,149,261,57.099999999999994,1.5,1,11,9.1
201587,Nicolas Batum,CHA,29.0,64,63,42.699999999999996,118,272,43.4,49.3,30.3,86,193,44.6,12.4,32,79,40.5
1717,Dirk Nowitzki,DAL,40.0,77,74,35.9,126,270,46.7,52.0,27.900000000000002,97,210,46.2,8.0,29,60,48.3
200755,JJ Redick,PHI,34.0,69,69,32.1,139,269,51.7,59.9,19.7,95,165,57.599999999999994,12.4,44,104,42.3
203089,John Henson,MIL,27.0,75,74,57.3,175,268,65.3,65.3,57.099999999999994,175,267,65.5,0.2,0,1,0.0
1627734,Domantas Sabonis,IND,22.0,74,72,43.8,167,268,62.3,62.3,43.8,167,268,62.3,0.0,0,0,
203901,Elfrid Payton,PHX,24.0,63,63,43.8,145,268,54.1,54.1,43.1,145,264,54.900000000000006,0.7000000000000001,0,4,0.0
202355,Hassan Whiteside,MIA,29.0,54,53,50.9,170,267,63.7,63.7,50.9,170,267,63.7,0.0,0,0,
201586,Serge Ibaka,TOR,28.0,76,73,35.6,157,267,58.8,60.3,32.5,149,244,61.1,3.1,8,23,34.8
201936,Tyreke Evans,MEM,28.0,52,52,35.9,136,267,50.9,53.2,30.099999999999998,124,224,55.400000000000006,5.800000000000001,12,43,27.900000000000002
201158,Marco Belinelli,PHI,32.0,79,76,36.4,119,267,44.6,51.300000000000004,22.2,83,163,50.9,14.2,36,104,34.599999999999994
202397,Ish Smith,DET,29.0,82,80,35.3,144,266,54.1,55.1,33.6,139,253,54.900000000000006,1.7000000000000002,5,13,38.5
202696,Nikola Vucevic,ORL,27.0,57,57,33.0,144,265,54.300000000000004,54.300000000000004,32.9,144,264,54.50000000000001,0.1,0,1,0.0
203915,Spencer Dinwiddie,BKN,25.0,78,72,34.5,122,265,46.0,49.8,25.3,102,194,52.6,9.2,20,71,28.199999999999996
203490,Otto Porter Jr.,WAS,25.0,77,77,30.599999999999998,146,264,55.300000000000004,56.99999999999999,28.199999999999996,137,244,56.10000000000001,2.3,9,20,45.0
2216,Zach Randolph,SAC,36.0,59,58,35.8,150,259,57.9,58.3,35.0,148,253,58.5,0.8,2,6,33.300000000000004
203077,Michael Kidd-Gilchrist,CHA,24.0,74,71,50.8,150,258,58.099999999999994,58.099999999999994,50.8,150,258,58.099999999999994,0.0,0,0,
203501,Tim Hardaway Jr.,NYK,26.0,57,57,32.0,122,257,47.5,49.8,24.9,110,200,55.00000000000001,7.1,12,57,21.099999999999998
1626156,D'Angelo Russell,BKN,22.0,48,46,39.6,120,257,46.7,49.0,32.5,108,211,51.2,7.1,12,46,26.1
1628415,Dillon Brooks,MEM,22.0,82,75,35.699999999999996,133,256,52.0,53.5,31.8,125,228,54.800000000000004,3.9,8,28,28.599999999999998
203932,Aaron Gordon,ORL,22.0,58,58,31.4,131,256,51.2,51.6,28.7,129,234,55.1,2.7,2,22,9.1
203613,Jonathon Simmons,ORL,28.0,69,67,36.5,129,256,50.4,51.0,35.199999999999996,126,247,51.0,1.3,3,9,33.300000000000004
1628369,Jayson Tatum,BOS,20.0,77,74,34.0,124,254,48.8,50.6,30.7,115,230,50.0,3.2,9,24,37.5
203459,Allen Crabbe,BKN,26.0,73,68,32.2,112,250,44.800000000000004,53.2,16.8,70,130,53.800000000000004,15.5,42,120,35.0
1628374,Lauri Markkanen,CHI,21.0,68,68,30.3,132,246,53.7,55.900000000000006,25.900000000000002,121,210,57.599999999999994,4.3999999999999995,11,36,30.599999999999998
201939,Stephen Curry,GSW,30.0,51,50,29.2,125,246,50.8,56.49999999999999,18.5,97,156,62.2,10.7,28,90,31.1
203914,Gary Harris,DEN,23.0,66,64,28.599999999999998,140,245,57.099999999999994,58.599999999999994,26.0,133,223,59.599999999999994,2.6,7,22,31.8
202693,Markieff Morris,WAS,28.0,73,71,37.5,139,245,56.699999999999996,57.3,35.8,136,234,58.099999999999994,1.7000000000000002,3,11,27.3
203095,Evan Fournier,ORL,25.0,57,55,31.7,137,240,57.099999999999994,59.199999999999996,27.800000000000004,127,210,60.5,4.0,10,30,33.300000000000004
200752,Rudy Gay,SAS,31.0,57,57,46.9,126,240,52.5,52.900000000000006,44.9,124,230,53.900000000000006,2.0,2,10,20.0
201163,Wilson Chandler,DEN,31.0,74,69,39.5,111,240,46.300000000000004,50.6,30.599999999999998,90,186,48.4,8.9,21,54,38.9
101108,Chris Paul,HOU,33.0,58,56,30.599999999999998,121,239,50.6,55.00000000000001,23.400000000000002,100,183,54.6,7.199999999999999,21,56,37.5
203496,Robert Covington,PHI,27.0,79,75,30.0,113,236,47.9,58.3,14.000000000000002,64,110,58.199999999999996,16.0,49,126,38.9
201960,DeMarre Carroll,BKN,31.0,71,67,33.1,112,236,47.5,52.5,25.3,88,180,48.9,7.9,24,56,42.9
202711,Bojan Bogdanovic,IND,29.0,80,77,29.799999999999997,127,234,54.300000000000004,56.8,25.3,115,199,57.8,4.5,12,35,34.300000000000004
1627747,Caris LeVert,BKN,23.0,69,67,34.9,129,233,55.400000000000006,55.400000000000006,34.599999999999994,129,231,55.800000000000004,0.3,0,2,0.0
203085,Austin Rivers,LAC,25.0,60,59,31.6,119,233,51.1,53.2,28.199999999999996,109,208,52.400000000000006,3.4000000000000004,10,25,40.0
1627741,Buddy Hield,SAC,25.0,80,79,26.5,108,233,46.400000000000006,47.4,24.0,103,211,48.8,2.5,5,22,22.7
1626163,Frank Kaminsky,CHA,25.0,79,74,34.1,109,231,47.199999999999996,47.199999999999996,33.1,109,224,48.699999999999996,1.0,0,7,0.0
203967,Dario Saric,PHI,24.0,77,72,27.900000000000002,127,230,55.2,56.49999999999999,25.0,121,206,58.699999999999996,2.9000000000000004,6,24,25.0
203992,Bogdan Bogdanovic,SAC,25.0,78,73,31.3,107,230,46.5,50.0,23.9,91,176,51.7,7.3,16,54,29.599999999999998
1627759,Jaylen Brown,BOS,21.0,67,65,32.0,132,229,57.599999999999994,59.199999999999996,29.4,125,210,59.5,2.7,7,19,36.8
201569,Eric Gordon,HOU,29.0,69,67,24.9,137,228,60.099999999999994,63.800000000000004,19.7,120,180,66.7,5.2,17,48,35.4
203484,Kentavious Caldwell-Pope,LAL,25.0,73,66,29.599999999999998,97,227,42.699999999999996,46.0,22.5,82,172,47.699999999999996,7.199999999999999,15,55,27.3
201145,Jeff Green,CLE,31.0,78,74,38.0,136,221,61.5,62.2,36.3,133,211,63.0,1.7000000000000002,3,10,30.0
1626179,Terry Rozier,BOS,24.0,77,71,29.7,94,221,42.5,46.2,24.0,78,178,43.8,5.800000000000001,16,43,37.2
201584,Courtney Lee,NYK,32.0,75,69,30.7,114,219,52.1,53.900000000000006,27.900000000000002,106,199,53.300000000000004,2.8000000000000003,8,20,40.0
1628381,John Collins,ATL,20.0,73,66,44.5,151,218,69.3,69.3,44.1,151,216,69.89999999999999,0.4,0,2,0.0
1626171,Bobby Portis,CHI,23.0,72,67,29.4,128,216,59.3,59.699999999999996,28.7,126,211,59.699999999999996,0.7000000000000001,2,5,40.0
203497,Rudy Gobert,UTA,26.0,56,54,54.6,157,214,73.4,73.4,54.6,157,214,73.4,0.0,0,0,
201949,James Johnson,MIA,31.0,72,70,36.9,131,212,61.8,62.0,35.3,130,203,64.0,1.6,1,9,11.1
2200,Pau Gasol,SAS,37.0,77,72,35.8,121,211,57.3,57.3,35.6,121,210,57.599999999999994,0.2,0,1,0.0
1627739,Kris Dunn,CHI,24.0,51,47,34.0,106,211,50.2,50.5,33.7,105,209,50.2,0.3,1,2,50.0
201567,Kevin Love,CLE,29.0,59,52,30.5,112,207,54.1,55.60000000000001,26.200000000000003,106,178,59.599999999999994,4.3,6,29,20.7
101141,Ersan Ilyasova,PHI,31.0,69,62,35.099999999999994,105,207,50.7,53.400000000000006,28.199999999999996,94,166,56.599999999999994,7.000000000000001,11,41,26.8
201961,Wayne Ellington,MIA,30.0,76,66,30.599999999999998,87,207,42.0,55.800000000000004,8.0,30,54,55.60000000000001,22.6,57,153,37.3
2733,Shaun Livingston,GSW,32.0,71,67,63.0,110,206,53.400000000000006,53.400000000000006,62.4,110,204,53.900000000000006,0.6,0,2,0.0
1627746,Skal Labissiere,SAC,22.0,60,58,47.3,106,205,51.7,52.0,46.7,105,202,52.0,0.7000000000000001,1,3,33.300000000000004
201585,Kosta Koufos,SAC,29.0,71,68,56.49999999999999,125,204,61.3,61.3,56.49999999999999,125,204,61.3,0.0,0,0,
202323,Evan Turner,POR,29.0,79,72,36.6,105,204,51.5,51.5,36.6,105,204,51.5,0.0,0,0,
201143,Al Horford,BOS,32.0,69,61,29.099999999999998,109,202,54.0,54.2,28.7,108,199,54.300000000000004,0.4,1,3,33.300000000000004
1626162,Kelly Oubre Jr.,WAS,22.0,81,75,27.900000000000002,105,202,52.0,53.7,25.1,98,182,53.800000000000004,2.8000000000000003,7,20,35.0
202704,Reggie Jackson,DET,28.0,45,44,36.4,101,200,50.5,51.0,34.0,99,187,52.900000000000006,2.4,2,13,15.4
203200,Justin Holiday,CHI,29.0,72,66,26.5,77,199,38.7,45.0,18.4,52,138,37.7,8.1,25,61,41.0
1626209,Mario Hezonja,ORL,23.0,75,66,34.0,111,198,56.10000000000001,59.099999999999994,29.5,99,172,57.599999999999994,4.5,12,26,46.2
202703,Nikola Mirotic,NOP,27.0,55,54,29.7,95,196,48.5,52.800000000000004,21.6,78,143,54.50000000000001,8.0,17,53,32.1
203937,Kyle Anderson,SAS,24.0,74,65,47.699999999999996,109,194,56.2,56.2,46.7,109,190,57.4,1.0,0,4,0.0
202322,John Wall,WAS,27.0,41,40,31.2,104,194,53.6,54.1,30.599999999999998,102,190,53.7,0.6,2,4,50.0
200826,J.J. Barea,DAL,34.0,69,66,28.999999999999996,103,193,53.400000000000006,55.2,25.8,96,172,55.800000000000004,3.2,7,21,33.300000000000004
202340,Avery Bradley,LAC,27.0,46,46,33.900000000000006,102,193,52.800000000000004,55.2,30.9,93,176,52.800000000000004,3.0,9,17,52.900000000000006
1626159,Justise Winslow,MIA,22.0,67,61,43.9,99,193,51.300000000000004,51.300000000000004,43.6,99,192,51.6,0.2,0,1,0.0
202362,Lance Stephenson,IND,27.0,82,78,28.599999999999998,92,193,47.699999999999996,47.9,27.200000000000003,91,184,49.5,1.3,1,9,11.1
101139,CJ Miles,TOR,31.0,70,64,33.300000000000004,73,192,38.0,48.4,11.600000000000001,33,67,49.3,21.7,40,125,32.0
1627783,Pascal Siakam,TOR,24.0,81,71,40.699999999999996,124,191,64.9,64.9,40.1,124,188,66.0,0.6,0,3,0.0
202328,Greg Monroe,BOS,28.0,50,47,54.400000000000006,120,191,62.8,62.8,54.400000000000006,120,191,62.8,0.0,0,0,
202694,Marcus Morris Sr.,BOS,28.0,52,48,33.4,74,189,39.2,39.900000000000006,31.4,71,178,39.900000000000006,1.9,3,11,27.3
1628386,Jarrett Allen,BKN,20.0,70,61,52.400000000000006,123,185,66.5,66.5,52.400000000000006,123,185,66.5,0.0,0,0,
1627756,Denzel Valentine,CHI,24.0,76,72,26.900000000000002,88,185,47.599999999999994,48.9,23.9,83,164,50.6,3.1,5,21,23.799999999999997
1627751,Jakob Poeltl,TOR,22.0,82,68,52.6,133,183,72.7,72.7,52.6,133,183,72.7,0.0,0,0,
1626168,Trey Lyles,DEN,22.0,72,62,35.0,111,182,61.0,62.9,31.5,104,164,63.4,3.5000000000000004,7,18,38.9
1626204,Larry Nance Jr.,CLE,25.0,66,61,45.6,125,180,69.39999999999999,69.39999999999999,45.6,125,180,69.39999999999999,0.0,0,0,
203145,Kent Bazemore,ATL,28.0,64,58,28.499999999999996,86,180,47.8,49.4,25.900000000000002,80,164,48.8,2.5,6,16,37.5
203939,Dwight Powell,DAL,26.0,79,69,44.3,132,179,73.7,73.7,43.6,132,176,75.0,0.7000000000000001,0,3,0.0
101127,Jarrett Jack,NYK,34.0,61,56,42.6,77,178,43.3,44.1,38.5,74,161,46.0,4.1000000000000005,3,17,17.599999999999998
203486,Mason Plumlee,DEN,28.0,73,64,52.1,120,176,68.2,68.2,52.1,120,176,68.2,0.0,0,0,
201937,Ricky Rubio,UTA,27.0,77,68,22.5,85,176,48.3,48.9,21.7,83,170,48.8,0.8,2,6,33.300000000000004
201156,Nick Young,GSW,33.0,80,65,36.1,74,173,42.8,51.7,16.1,43,77,55.800000000000004,20.0,31,96,32.300000000000004
1628412,Frank Mason III,SAC,24.0,52,48,49.3,65,173,37.6,38.7,44.4,61,156,39.1,4.8,4,17,23.5
2772,Trevor Ariza,HOU,33.0,67,63,27.1,75,171,43.9,50.0,15.1,54,95,56.8,12.1,21,76,27.6
202344,Trevor Booker,IND,30.0,67,56,54.1,101,170,59.4,59.4,53.800000000000004,101,169,59.8,0.3,0,1,0.0
1626170,Jerian Grant,CHI,25.0,74,61,34.699999999999996,71,169,42.0,43.8,27.900000000000002,65,136,47.8,6.800000000000001,6,33,18.2
201588,George Hill,CLE,32.0,67,59,33.900000000000006,81,168,48.199999999999996,49.7,30.9,76,153,49.7,3.0,5,15,33.300000000000004
1627819,Isaiah Taylor,ATL,23.0,67,53,46.800000000000004,85,167,50.9,51.2,45.9,84,164,51.2,0.8,1,3,33.300000000000004
203925,Joe Harris,BKN,26.0,77,73,29.2,94,166,56.599999999999994,61.1,19.900000000000002,79,113,69.89999999999999,9.3,15,53,28.299999999999997
204020,Tyler Johnson,MIA,26.0,71,57,25.1,93,166,56.00000000000001,57.199999999999996,23.1,89,153,58.199999999999996,2.0,4,13,30.8
1627832,Fred VanVleet,TOR,24.0,76,69,33.1,69,165,41.8,43.6,27.900000000000002,63,139,45.300000000000004,5.2,6,26,23.1
203210,JaMychal Green,MEM,28.0,55,51,36.8,96,164,58.5,58.5,36.5,96,163,58.9,0.2,0,1,0.0
202709,Cory Joseph,IND,26.0,82,70,28.599999999999998,80,164,48.8,49.7,26.700000000000003,77,153,50.3,1.9,3,11,27.3
203109,Jae Crowder,UTA,27.0,80,69,25.900000000000002,79,164,48.199999999999996,50.3,20.4,72,129,55.800000000000004,5.5,7,35,20.0
203458,Alex Len,PHX,25.0,69,63,48.699999999999996,112,163,68.7,68.7,48.699999999999996,112,163,68.7,0.0,0,0,
203118,Mike Scott,WAS,29.0,76,68,32.4,91,163,55.800000000000004,56.10000000000001,30.8,90,155,58.099999999999994,1.6,1,8,12.5
203926,Doug McDermott,DAL,26.0,80,63,34.5,84,163,51.5,52.5,31.3,81,148,54.7,3.2,3,15,20.0
1627812,Yogi Ferrell,DAL,25.0,82,69,23.200000000000003,90,162,55.60000000000001,59.3,19.900000000000002,78,139,56.10000000000001,3.3000000000000003,12,23,52.2
1628373,Frank Ntilikina,NYK,19.0,77,63,33.800000000000004,63,161,39.1,39.1,32.1,63,153,41.199999999999996,1.7000000000000002,0,8,0.0
2747,JR Smith,CLE,32.0,80,69,27.400000000000002,61,161,37.9,45.7,14.299999999999999,36,84,42.9,13.100000000000001,25,77,32.5
1627763,Malcolm Brogdon,MIL,25.0,47,46,35.4,95,160,59.4,59.699999999999996,34.5,94,156,60.3,0.8999999999999999,1,4,25.0
1628021,David Nwaba,CHI,25.0,69,60,44.1,88,160,55.00000000000001,55.00000000000001,44.1,88,160,55.00000000000001,0.0,0,0,
202687,Bismack Biyombo,ORL,25.0,82,71,51.6,98,159,61.6,61.6,51.6,98,159,61.6,0.0,0,0,
203110,Draymond Green,GSW,28.0,70,63,27.1,98,158,62.0,62.3,25.7,97,150,64.7,1.4000000000000001,1,8,12.5
202083,Wesley Matthews,DAL,31.0,63,58,23.5,72,158,45.6,49.1,18.5,61,124,49.2,5.1,11,34,32.4
203473,Dewayne Dedmon,ATL,28.0,61,55,34.300000000000004,97,157,61.8,62.1,31.7,96,145,66.2,2.6,1,12,8.3
1626167,Myles Turner,IND,22.0,65,54,25.6,82,157,52.2,52.2,25.4,82,156,52.6,0.2,0,1,0.0
1627854,Bryn Forbes,SAS,24.0,80,62,32.6,75,156,48.1,50.6,28.000000000000004,67,134,50.0,4.6,8,22,36.4
202334,Ed Davis,POR,29.0,78,66,59.599999999999994,103,155,66.5,66.5,59.599999999999994,103,155,66.5,0.0,0,0,
201571,D.J. Augustin,ORL,30.0,75,66,31.2,81,154,52.6,55.800000000000004,24.9,71,123,57.699999999999996,6.3,10,31,32.300000000000004
201980,Danny Green,SAS,31.0,70,61,28.299999999999997,64,154,41.6,45.5,21.3,52,116,44.800000000000004,7.000000000000001,12,38,31.6
203935,Marcus Smart,BOS,24.0,51,48,32.4,64,154,41.6,45.1,25.1,53,119,44.5,7.3999999999999995,11,35,31.4
201954,Darren Collison,IND,30.0,69,64,25.5,77,153,50.3,51.6,23.1,73,139,52.5,2.3,4,14,28.599999999999998
