PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203507,Giannis Antetokounmpo,MIL,27.0,12,12,20.7,27,59,45.800000000000004,45.800000000000004,17.2,27,49,55.1,3.5000000000000004,0,10,0.0
1629216,Gabe Vincent,MIA,26.0,18,17,41.199999999999996,19,54,35.199999999999996,42.6,16.0,11,21,52.400000000000006,25.2,8,33,24.2
1626164,Devin Booker,PHX,25.0,10,10,29.7,27,52,51.9,64.4,14.899999999999999,14,26,53.800000000000004,14.899999999999999,13,26,50.0
1628969,Mikal Bridges,PHX,25.0,13,12,37.0,27,51,52.900000000000006,59.8,26.1,20,36,55.60000000000001,10.9,7,15,46.7
203109,Jae Crowder,PHX,31.0,13,12,48.6,19,51,37.3,45.1,16.2,11,17,64.7,32.4,8,34,23.5
203506,Victor Oladipo,MIA,30.0,15,15,36.8,16,50,32.0,38.0,16.900000000000002,10,23,43.5,19.900000000000002,6,27,22.2
203468,CJ McCollum,NOP,30.0,6,6,39.2,18,49,36.7,44.9,16.8,10,21,47.599999999999994,22.400000000000002,8,28,28.599999999999998
201143,Al Horford,BOS,36.0,23,17,24.9,25,48,52.1,61.5,12.4,16,24,66.7,12.4,9,24,37.5
203954,Joel Embiid,PHI,28.0,10,10,29.799999999999997,24,48,50.0,53.1,22.400000000000002,21,36,58.3,7.5,3,12,25.0
1630202,Payton Pritchard,BOS,24.0,24,19,47.099999999999994,22,48,45.800000000000004,62.5,8.799999999999999,6,9,66.7,38.2,16,39,41.0
1628378,Donovan Mitchell,UTA,25.0,6,6,36.1,17,48,35.4,41.699999999999996,19.5,11,26,42.3,16.5,6,22,27.3
1628415,Dillon Brooks,MEM,26.0,11,11,27.900000000000002,15,48,31.3,42.699999999999996,9.3,4,16,25.0,18.6,11,32,34.4
203493,Reggie Bullock Jr.,DAL,31.0,18,17,29.799999999999997,21,45,46.7,67.80000000000001,3.3000000000000003,2,5,40.0,26.5,19,40,47.5
1628389,Bam Adebayo,MIA,24.0,18,16,25.7,20,45,44.4,44.4,25.7,20,45,44.4,0.0,0,0,
1629028,Deandre Ayton,PHX,23.0,13,12,25.6,30,42,71.39999999999999,71.39999999999999,25.6,30,42,71.39999999999999,0.0,0,0,
202699,Tobias Harris,PHI,29.0,12,12,25.3,23,41,56.10000000000001,68.30000000000001,14.2,13,23,56.49999999999999,11.1,10,18,55.60000000000001
201935,James Harden,PHI,32.0,12,10,25.900000000000002,22,41,53.7,65.9,10.100000000000001,12,16,75.0,15.8,10,25,40.0
1626192,Pat Connaughton,MIL,29.0,12,12,45.5,17,40,42.5,56.3,10.2,6,9,66.7,35.199999999999996,11,31,35.5
1629630,Ja Morant,MEM,22.0,9,9,20.7,20,38,52.6,60.5,13.600000000000001,14,25,56.00000000000001,7.1,6,13,46.2
1630162,Anthony Edwards,MIN,20.0,6,6,34.5,10,38,26.3,34.2,12.7,4,14,28.599999999999998,21.8,6,24,25.0
1627783,Pascal Siakam,TOR,28.0,6,6,34.599999999999994,15,37,40.5,40.5,30.8,15,33,45.5,3.6999999999999997,0,4,0.0
1626156,D'Angelo Russell,MIN,26.0,6,6,51.4,13,37,35.099999999999994,47.3,22.2,4,16,25.0,29.2,9,21,42.9
1627827,Dorian Finney-Smith,DAL,29.0,18,16,22.900000000000002,14,36,38.9,51.4,4.5,5,7,71.39999999999999,18.5,9,29,31.0
1626171,Bobby Portis,MIL,27.0,12,10,30.4,11,35,31.4,41.4,10.4,4,12,33.300000000000004,20.0,7,23,30.4
1629018,Gary Trent Jr.,TOR,23.0,6,5,41.5,14,34,41.199999999999996,54.400000000000006,12.2,5,10,50.0,29.299999999999997,9,24,37.5
201980,Danny Green,PHI,35.0,12,11,38.2,13,34,38.2,55.900000000000006,1.0999999999999999,1,1,100.0,37.1,12,33,36.4
1629661,Cameron Johnson,PHX,26.0,13,12,33.300000000000004,14,33,42.4,51.5,11.1,8,11,72.7,22.2,6,22,27.3
1629027,Trae Young,ATL,23.0,5,5,47.8,6,33,18.2,22.7,10.100000000000001,3,7,42.9,37.7,3,26,11.5
1629684,Grant Williams,BOS,23.0,24,19,21.3,14,32,43.8,51.6,8.0,9,12,75.0,13.3,5,20,25.0
200768,Kyle Lowry,MIA,36.0,10,10,37.2,10,32,31.3,39.1,9.3,5,8,62.5,27.900000000000002,5,24,20.8
1626157,Karl-Anthony Towns,MIN,26.0,6,6,38.800000000000004,17,31,54.800000000000004,64.5,23.799999999999997,11,19,57.9,15.0,6,12,50.0
200782,P.J. Tucker,MIA,37.0,18,16,28.4,16,31,51.6,54.800000000000004,21.099999999999998,14,23,60.9,7.3,2,8,25.0
1628384,OG Anunoby,TOR,24.0,6,6,37.8,13,31,41.9,53.2,11.0,6,9,66.7,26.8,7,22,31.8
201572,Brook Lopez,MIL,34.0,12,11,30.099999999999998,10,31,32.300000000000004,33.900000000000006,14.6,9,15,60.0,15.5,1,16,6.3
1628401,Derrick White,BOS,27.0,23,18,17.599999999999998,8,31,25.8,30.599999999999998,7.3999999999999995,5,13,38.5,10.2,3,18,16.7
1627742,Brandon Ingram,NOP,24.0,6,6,25.4,16,30,53.300000000000004,61.7,17.8,11,21,52.400000000000006,7.6,5,9,55.60000000000001
203110,Draymond Green,GSW,32.0,22,15,20.8,15,30,50.0,53.300000000000004,15.299999999999999,13,22,59.099999999999994,5.6000000000000005,2,8,25.0
201942,DeMar DeRozan,CHI,32.0,5,5,31.6,11,30,36.7,36.7,24.2,11,23,47.8,7.3999999999999995,0,7,0.0
1626145,Tyus Jones,MEM,26.0,12,10,30.3,11,30,36.7,48.3,12.1,4,12,33.300000000000004,18.2,7,18,38.9
203903,Jordan Clarkson,UTA,30.0,6,6,38.4,17,28,60.699999999999996,69.6,20.5,12,15,80.0,17.8,5,13,38.5
201568,Danilo Gallinari,ATL,33.0,5,5,60.0,12,27,44.4,50.0,40.0,9,18,50.0,20.0,3,9,33.300000000000004
1629001,De'Anthony Melton,MEM,24.0,10,9,41.5,9,27,33.300000000000004,46.300000000000004,10.8,2,7,28.599999999999998,30.8,7,20,35.0
1628991,Jaren Jackson Jr.,MEM,22.0,12,11,17.299999999999997,9,27,33.300000000000004,46.300000000000004,3.8,2,6,33.300000000000004,13.5,7,21,33.300000000000004
1628960,Grayson Allen,MIL,26.0,12,10,31.7,10,26,38.5,48.1,12.2,5,10,50.0,19.5,5,16,31.3
1630533,Ziaire Williams,MEM,20.0,10,8,50.0,8,26,30.8,40.400000000000006,9.6,3,5,60.0,40.400000000000006,5,21,23.799999999999997
203897,Zach LaVine,CHI,27.0,4,4,39.7,13,25,52.0,62.0,22.2,8,14,57.099999999999994,17.5,5,11,45.5
202696,Nikola Vucevic,CHI,31.0,5,5,27.500000000000004,11,25,44.0,48.0,18.7,9,17,52.900000000000006,8.799999999999999,2,8,25.0
203115,Will Barton,DEN,31.0,5,5,37.9,11,25,44.0,56.00000000000001,12.1,5,8,62.5,25.8,6,17,35.3
202711,Bojan Bogdanovic,UTA,33.0,6,6,29.599999999999998,13,24,54.2,66.7,11.1,7,9,77.8,18.5,6,15,40.0
1629631,De'Andre Hunter,ATL,24.0,5,5,34.300000000000004,12,24,50.0,56.3,21.4,9,15,60.0,12.9,3,9,33.300000000000004
202681,Kyrie Irving,BKN,30.0,4,4,38.1,10,24,41.699999999999996,50.0,22.2,6,14,42.9,15.9,4,10,40.0
202722,Davis Bertans,DAL,29.0,18,12,41.8,9,23,39.1,54.300000000000004,3.5999999999999996,2,2,100.0,38.2,7,21,33.300000000000004
201144,Mike Conley,UTA,34.0,6,5,40.400000000000006,9,23,39.1,45.7,21.099999999999998,6,12,50.0,19.3,3,11,27.3
1628467,Maxi Kleber,DAL,30.0,18,15,20.8,10,22,45.5,56.8,7.5,5,8,62.5,13.200000000000001,5,14,35.699999999999996
1627832,Fred VanVleet,TOR,28.0,4,4,40.699999999999996,10,22,45.5,59.099999999999994,11.1,4,6,66.7,29.599999999999998,6,16,37.5
1628989,Kevin Huerter,ATL,23.0,5,5,46.800000000000004,6,22,27.3,34.1,17.0,3,8,37.5,29.799999999999997,3,14,21.4
203992,Bogdan Bogdanovic,ATL,29.0,4,4,40.8,9,20,45.0,57.49999999999999,16.3,4,8,50.0,24.5,5,12,41.699999999999996
1628420,Monte Morris,DEN,27.0,5,5,37.3,10,19,52.6,68.4,13.700000000000001,4,7,57.099999999999994,23.5,6,12,50.0
203999,Nikola Jokic,DEN,27.0,5,5,17.9,9,19,47.4,52.6,11.3,7,12,58.3,6.6000000000000005,2,7,28.599999999999998
1629632,Coby White,CHI,22.0,5,5,42.199999999999996,6,19,31.6,42.1,17.8,2,8,25.0,24.4,4,11,36.4
1630228,Jonathan Kuminga,GSW,19.0,16,6,30.0,10,18,55.60000000000001,61.1,21.7,8,13,61.5,8.3,2,5,40.0
1626166,Cameron Payne,PHX,27.0,13,11,24.3,4,18,22.2,25.0,9.5,3,7,42.9,14.899999999999999,1,11,9.1
1629634,Brandon Clarke,MEM,25.0,12,9,18.7,14,17,82.39999999999999,82.39999999999999,18.7,14,17,82.39999999999999,0.0,0,0,
201142,Kevin Durant,BKN,33.0,4,4,20.5,8,17,47.099999999999994,55.900000000000006,14.499999999999998,5,12,41.699999999999996,6.0,3,5,60.0
1627777,Georges Niang,PHI,29.0,12,8,35.4,3,17,17.599999999999998,26.5,0.0,0,0,,35.4,3,17,17.599999999999998
1628997,Caleb Martin,MIA,26.0,17,11,20.0,5,16,31.3,37.5,8.799999999999999,3,7,42.9,11.3,2,9,22.2
203490,Otto Porter Jr.,GSW,29.0,19,10,19.5,9,15,60.0,73.3,7.8,5,6,83.3,11.700000000000001,4,9,44.4
1629130,Duncan Robinson,MIA,28.0,13,9,26.3,6,15,40.0,56.699999999999996,1.7999999999999998,1,1,100.0,24.6,5,14,35.699999999999996
1626172,Kevon Looney,GSW,26.0,22,9,15.9,12,14,85.7,85.7,15.9,12,14,85.7,0.0,0,0,
1629057,Robert Williams III,BOS,24.0,17,10,17.9,12,14,85.7,85.7,16.7,12,13,92.30000000000001,1.3,0,1,0.0
203937,Kyle Anderson,MEM,28.0,12,9,27.500000000000004,8,14,57.099999999999994,57.099999999999994,21.6,8,11,72.7,5.8999999999999995,0,3,0.0
1629003,Shake Milton,PHI,25.0,12,6,31.6,7,12,58.3,75.0,13.200000000000001,3,5,60.0,18.4,4,7,57.099999999999994
203552,Seth Curry,BKN,31.0,4,4,30.8,7,12,58.3,79.2,7.7,2,3,66.7,23.1,5,9,55.60000000000001
1628449,Chris Boucher,TOR,29.0,6,4,28.599999999999998,5,12,41.699999999999996,50.0,7.1,3,3,100.0,21.4,2,9,22.2
201976,Patrick Beverley,MIN,33.0,6,5,24.5,4,12,33.300000000000004,37.5,10.2,3,5,60.0,14.299999999999999,1,7,14.299999999999999
202083,Wesley Matthews,MIL,35.0,12,8,18.8,2,12,16.7,25.0,1.6,0,1,0.0,17.2,2,11,18.2
1629013,Landry Shamet,PHX,25.0,12,8,25.0,1,12,8.3,8.3,12.5,1,6,16.7,12.5,0,6,0.0
1628464,Daniel Theis,BOS,30.0,16,8,21.6,7,11,63.6,63.6,19.6,7,10,70.0,2.0,0,1,0.0
203504,Trey Burke,DAL,29.0,10,6,50.0,5,11,45.5,59.099999999999994,13.600000000000001,2,3,66.7,36.4,3,8,37.5
1627854,Bryn Forbes,DEN,28.0,5,5,73.3,5,11,45.5,59.099999999999994,13.3,2,2,100.0,60.0,3,9,33.300000000000004
1630538,Bones Hyland,DEN,21.0,5,4,30.599999999999998,5,11,45.5,68.2,8.3,0,3,0.0,22.2,5,8,62.5
1627863,Danuel House Jr.,UTA,29.0,6,5,50.0,4,11,36.4,40.9,22.7,3,5,60.0,27.3,1,6,16.7
1630172,Patrick Williams,CHI,20.0,5,5,23.400000000000002,4,11,36.4,36.4,19.1,4,9,44.4,4.3,0,2,0.0
1630183,Jaden McDaniels,MIN,21.0,6,5,32.4,3,11,27.3,36.4,11.799999999999999,1,4,25.0,20.599999999999998,2,7,28.599999999999998
201609,Goran Dragic,BKN,36.0,4,3,31.3,7,10,70.0,75.0,18.8,6,6,100.0,12.5,1,4,25.0
1627752,Taurean Prince,MIN,28.0,5,4,37.0,6,10,60.0,70.0,22.2,4,6,66.7,14.799999999999999,2,4,50.0
1628381,John Collins,ATL,24.0,5,4,25.6,4,10,40.0,50.0,10.299999999999999,2,4,50.0,15.4,2,6,33.300000000000004
203473,Dewayne Dedmon,MIA,32.0,14,7,22.2,4,10,40.0,40.0,15.6,4,7,57.099999999999994,6.7,0,3,0.0
1630174,Aaron Nesmith,BOS,22.0,15,6,58.8,2,10,20.0,25.0,5.8999999999999995,1,1,100.0,52.900000000000006,1,9,11.1
201580,JaVale McGee,PHX,34.0,12,7,18.0,8,9,88.9,88.9,18.0,8,9,88.9,0.0,0,0,
201988,Patty Mills,BKN,33.0,4,4,56.3,5,9,55.60000000000001,72.2,18.8,2,3,66.7,37.5,3,6,50.0
1628971,Bruce Brown,BKN,25.0,4,4,24.3,4,9,44.4,55.60000000000001,8.1,2,3,66.7,16.2,2,6,33.300000000000004
1627736,Malik Beasley,MIN,25.0,6,4,20.5,3,9,33.300000000000004,38.9,4.5,2,2,100.0,15.9,1,7,14.299999999999999
1630567,Scottie Barnes,TOR,20.0,4,3,19.0,5,8,62.5,68.8,14.299999999999999,4,6,66.7,4.8,1,2,50.0
1630529,Herbert Jones,NOP,23.0,6,5,18.2,5,8,62.5,81.3,6.800000000000001,2,3,66.7,11.4,3,5,60.0
1627788,Furkan Korkmaz,PHI,24.0,9,4,34.8,4,8,50.0,62.5,13.0,2,3,66.7,21.7,2,5,40.0
1630541,Moses Moody,GSW,20.0,13,5,28.599999999999998,4,8,50.0,62.5,14.299999999999999,2,4,50.0,14.299999999999999,2,4,50.0
203932,Aaron Gordon,DEN,26.0,5,5,14.799999999999999,4,8,50.0,56.3,11.1,3,6,50.0,3.6999999999999997,1,2,50.0
202685,Jonas Valanciunas,NOP,30.0,6,4,11.799999999999999,3,8,37.5,37.5,11.799999999999999,3,8,37.5,0.0,0,0,
1628984,Devonte' Graham,NOP,27.0,6,6,44.4,2,8,25.0,31.3,11.1,1,2,50.0,33.300000000000004,1,6,16.7
203114,Khris Middleton,MIL,30.0,2,2,33.300000000000004,2,8,25.0,31.3,8.3,1,2,50.0,25.0,1,6,16.7
1627780,Gary Payton II,GSW,29.0,12,5,15.9,6,7,85.7,92.9,13.600000000000001,5,6,83.3,2.3,1,1,100.0
1630209,Omer Yurtseven,MIA,24.0,9,4,38.9,5,7,71.39999999999999,71.39999999999999,33.300000000000004,5,6,83.3,5.6000000000000005,0,1,0.0
1630631,Jose Alvarado,NOP,24.0,6,5,21.2,4,7,57.099999999999994,71.39999999999999,12.1,2,4,50.0,9.1,2,3,66.7
1630530,Trey Murphy III,NOP,22.0,6,4,31.8,4,7,57.099999999999994,85.7,4.5,0,1,0.0,27.3,4,6,66.7
1628972,Troy Brown Jr.,CHI,22.0,3,3,41.199999999999996,3,7,42.9,50.0,17.599999999999998,2,3,66.7,23.5,1,4,25.0
1626220,Royce O'Neale,UTA,29.0,6,5,17.1,6,6,100.0,125.0,8.6,3,3,100.0,8.6,3,3,100.0
1630214,Xavier Tillman,MEM,23.0,9,4,24.0,4,6,66.7,66.7,20.0,4,5,80.0,4.0,0,1,0.0
1628988,Aaron Holiday,PHX,25.0,6,6,42.9,3,6,50.0,66.7,21.4,1,3,33.300000000000004,21.4,2,3,66.7
203210,JaMychal Green,DEN,32.0,5,4,37.5,3,6,50.0,58.3,12.5,2,2,100.0,25.0,1,4,25.0
1630245,Ayo Dosunmu,CHI,22.0,5,3,23.1,2,6,33.300000000000004,33.300000000000004,15.4,2,4,50.0,7.7,0,2,0.0
1628470,Torrey Craig,PHX,31.0,9,4,27.3,2,6,33.300000000000004,50.0,4.5,0,1,0.0,22.7,2,5,40.0
1630173,Precious Achiuwa,TOR,22.0,6,4,11.5,2,6,33.300000000000004,33.300000000000004,3.8,2,2,100.0,7.7,0,4,0.0
1629669,Jaylen Nowell,MIN,22.0,1,1,60.0,1,6,16.7,16.7,30.0,1,3,33.300000000000004,30.0,0,3,0.0
203939,Dwight Powell,DAL,30.0,18,5,14.299999999999999,4,5,80.0,80.0,14.299999999999999,4,5,80.0,0.0,0,0,
1629637,Jaxson Hayes,NOP,22.0,6,3,20.0,4,5,80.0,80.0,16.0,4,4,100.0,4.0,0,1,0.0
1627814,Damion Lee,GSW,29.0,16,5,14.7,2,5,40.0,40.0,8.799999999999999,2,3,66.7,5.8999999999999995,0,2,0.0
203085,Austin Rivers,DEN,29.0,5,3,27.800000000000004,1,5,20.0,30.0,0.0,0,0,,27.800000000000004,1,5,20.0
1627823,Juancho Hernangomez,UTA,26.0,6,2,27.800000000000004,0,5,0.0,0.0,0.0,0,0,,27.800000000000004,0,5,0.0
203497,Rudy Gobert,UTA,30.0,6,3,12.1,4,4,100.0,100.0,12.1,4,4,100.0,0.0,0,0,
202357,Nemanja Bjelica,GSW,34.0,15,3,11.799999999999999,4,4,100.0,112.5,8.799999999999999,3,3,100.0,2.9000000000000004,1,1,100.0
1629020,Jarred Vanderbilt,MIN,23.0,6,2,14.799999999999999,3,4,75.0,75.0,14.799999999999999,3,4,75.0,0.0,0,0,
1629162,Jordan McLaughlin,MIN,26.0,5,2,23.5,3,4,75.0,100.0,5.8999999999999995,1,1,100.0,17.599999999999998,2,3,66.7
1629308,Juan Toscano-Anderson,GSW,29.0,14,2,40.0,3,4,75.0,100.0,10.0,1,1,100.0,30.0,2,3,66.7
1628995,Kevin Knox II,ATL,22.0,2,2,36.4,3,4,75.0,112.5,0.0,0,0,,36.4,3,4,75.0
1630194,Paul Reed,PHI,23.0,12,3,11.1,3,4,75.0,75.0,11.1,3,4,75.0,0.0,0,0,
202326,DeMarcus Cousins,DEN,31.0,5,3,13.8,2,4,50.0,50.0,6.9,2,2,100.0,6.9,0,2,0.0
1629723,John Konchar,MEM,26.0,8,2,36.4,2,4,50.0,62.5,18.2,1,2,50.0,18.2,1,2,50.0
202687,Bismack Biyombo,PHX,29.0,9,3,23.5,2,4,50.0,50.0,23.5,2,4,50.0,0.0,0,0,
203920,Khem Birch,TOR,29.0,6,4,25.0,2,4,50.0,50.0,25.0,2,4,50.0,0.0,0,0,
1626153,Delon Wright,ATL,30.0,5,3,13.8,2,4,50.0,75.0,0.0,0,0,,13.8,2,4,50.0
1628373,Frank Ntilikina,DAL,23.0,12,3,16.7,1,4,25.0,37.5,0.0,0,0,,16.7,1,4,25.0
1630201,Malachi Flynn,TOR,24.0,6,2,57.099999999999994,0,4,0.0,0.0,14.299999999999999,0,1,0.0,42.9,0,3,0.0
1630688,Ish Wainright,PHX,27.0,7,2,25.0,3,3,100.0,133.29999999999998,8.3,1,1,100.0,16.7,2,2,100.0
1629312,Haywood Highsmith,MIA,25.0,8,3,42.9,2,3,66.7,100.0,14.299999999999999,0,1,0.0,28.599999999999998,2,2,100.0
1629651,Nic Claxton,BKN,23.0,4,1,12.5,2,3,66.7,66.7,12.5,2,3,66.7,0.0,0,0,
1627936,Alex Caruso,CHI,28.0,4,2,13.0,2,3,66.7,83.3,4.3,1,1,100.0,8.7,1,2,50.0
1630198,Isaiah Joe,PHI,22.0,7,2,60.0,2,3,66.7,83.3,20.0,1,1,100.0,40.0,1,2,50.0
1630230,Naji Marshall,NOP,24.0,6,2,30.0,2,3,66.7,66.7,30.0,2,3,66.7,0.0,0,0,
201145,Jeff Green,DEN,35.0,5,2,17.599999999999998,1,3,33.300000000000004,33.300000000000004,5.8999999999999995,1,1,100.0,11.799999999999999,0,2,0.0
1629680,Matisse Thybulle,PHI,25.0,9,3,12.5,1,3,33.300000000000004,50.0,0.0,0,0,,12.5,1,3,33.300000000000004
1630492,Luca Vildoza,MIL,26.0,7,2,50.0,1,3,33.300000000000004,50.0,0.0,0,0,,50.0,1,3,33.300000000000004
1629670,Jordan Nwora,MIL,23.0,8,2,33.300000000000004,0,3,0.0,0.0,11.1,0,1,0.0,22.2,0,2,0.0
1629633,Jarrett Culver,MEM,23.0,3,2,30.0,0,3,0.0,0.0,20.0,0,2,0.0,10.0,0,1,0.0
1630182,Josh Green,DAL,21.0,16,3,10.7,0,3,0.0,0.0,7.1,0,2,0.0,3.5999999999999996,0,1,0.0
1629717,Armoni Brooks,TOR,24.0,4,1,75.0,0,3,0.0,0.0,0.0,0,0,,75.0,0,3,0.0
201586,Serge Ibaka,MIL,32.0,6,2,18.8,0,3,0.0,0.0,6.3,0,1,0.0,12.5,0,2,0.0
203500,Steven Adams,MEM,28.0,7,2,9.5,2,2,100.0,100.0,9.5,2,2,100.0,0.0,0,0,
1630168,Onyeka Okongwu,ATL,21.0,5,2,12.5,2,2,100.0,100.0,12.5,2,2,100.0,0.0,0,0,
201599,DeAndre Jordan,PHI,33.0,3,2,40.0,2,2,100.0,100.0,40.0,2,2,100.0,0.0,0,0,
201152,Thaddeus Young,TOR,34.0,6,1,11.1,1,2,50.0,50.0,11.1,1,2,50.0,0.0,0,0,
1628975,Jevon Carter,MIL,26.0,11,2,10.5,1,2,50.0,50.0,5.3,1,1,100.0,5.3,0,1,0.0
1626204,Larry Nance Jr.,NOP,29.0,6,2,5.1,1,2,50.0,50.0,5.1,1,2,50.0,0.0,0,0,
203083,Andre Drummond,BKN,28.0,4,2,18.2,1,2,50.0,50.0,18.2,1,2,50.0,0.0,0,0,
2738,Andre Iguodala,GSW,38.0,7,2,22.2,1,2,50.0,75.0,11.1,0,1,0.0,11.1,1,1,100.0
1629750,Javonte Green,CHI,28.0,5,1,11.799999999999999,0,2,0.0,0.0,11.799999999999999,0,2,0.0,0.0,0,0,
1630552,Jalen Johnson,ATL,20.0,2,1,66.7,0,2,0.0,0.0,66.7,0,2,0.0,0.0,0,0,
1628425,Sterling Brown,DAL,27.0,9,2,20.0,0,2,0.0,0.0,0.0,0,0,,20.0,0,2,0.0
1627789,Timothe Luwawu-Cabarrot,ATL,27.0,4,1,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
203917,Nik Stauskas,BOS,28.0,13,2,16.7,0,2,0.0,0.0,8.3,0,1,0.0,8.3,0,1,0.0
1628427,Vlatko Cancar,DEN,25.0,2,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1628436,Luke Kornet,BOS,26.0,9,1,25.0,1,1,100.0,150.0,0.0,0,0,,25.0,1,1,100.0
202328,Greg Monroe,MIN,32.0,2,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1628396,Tony Bradley,CHI,24.0,2,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1627737,Marquese Chriss,DAL,24.0,8,1,12.5,1,1,100.0,100.0,12.5,1,1,100.0,0.0,0,0,
1629672,Eric Paschall,UTA,25.0,4,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,
1629675,Naz Reid,MIN,22.0,5,1,5.8999999999999995,0,1,0.0,0.0,0.0,0,0,,5.8999999999999995,0,1,0.0
1629139,Yuta Watanabe,TOR,27.0,4,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
201588,George Hill,MIL,36.0,5,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
202355,Hassan Whiteside,UTA,33.0,6,1,8.3,0,1,0.0,0.0,8.3,0,1,0.0,0.0,0,0,
1630531,Jaden Springer,PHI,19.0,5,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
203476,Gorgui Dieng,ATL,32.0,2,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1630238,Malik Fitts,BOS,24.0,9,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
201933,Blake Griffin,BKN,33.0,2,1,14.299999999999999,0,1,0.0,0.0,0.0,0,0,,14.299999999999999,0,1,0.0
1630215,Jared Butler,UTA,21.0,1,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
203901,Elfrid Payton,PHX,28.0,2,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
1630573,Sam Hauser,BOS,24.0,7,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
