PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
201583,Ryan Anderson,NOP,4,0,4,95.0,5,1,3,33.300000000000004,0,0,0.0,2,40.0,1,20.0,1,20.0,0,0.0,0,0.0
2733,Shaun Livingston,GSW,20,16,4,361.0,31,8,15,53.300000000000004,2,2,100.0,18,58.099999999999994,10,32.300000000000004,2,6.5,1,3.2,1,3.2
1890,Shawn Marion,CLE,6,5,1,25.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202714,Shelvin Mack,ATL,10,4,6,99.0,23,1,7,14.299999999999999,2,2,100.0,4,17.4,10,43.5,3,13.0,2,8.7,1,4.3
201150,Spencer Hawes,LAC,8,4,4,57.0,4,1,3,33.300000000000004,0,0,0.0,2,50.0,0,0.0,1,25.0,0,0.0,0,0.0
201939,Stephen Curry,GSW,20,16,4,784.0,204,36,84,42.9,18,21,85.7,93,45.6,77,37.7,11,5.4,13,6.4,13,6.4
2581,Steve Blake,POR,5,1,4,43.0,3,1,1,100.0,0,0,0.0,2,66.7,2,66.7,0,0.0,0,0.0,0,0.0
201959,Taj Gibson,CHI,12,6,6,276.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
203093,Terrence Jones,HOU,17,9,8,401.0,46,9,32,28.1,3,10,30.0,21,45.7,4,8.7,3,6.5,2,4.3,5,10.9
203082,Terrence Ross,TOR,4,0,4,107.0,8,2,5,40.0,0,0,0.0,4,50.0,2,25.0,1,12.5,0,0.0,0,0.0
201152,Thaddeus Young,BKN,6,2,4,190.0,16,4,8,50.0,1,2,50.0,9,56.3,5,31.3,1,6.3,1,6.3,1,6.3
201168,Tiago Splitter,SAS,7,3,4,123.0,7,0,1,0.0,2,4,50.0,2,28.599999999999998,1,14.299999999999999,0,0.0,1,14.299999999999999,2,28.599999999999998
1495,Tim Duncan,SAS,7,3,4,250.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204025,Tim Frazier,POR,2,0,2,3.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
202389,Timofey Mozgov,CLE,19,13,6,499.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
2754,Tony Allen,MEM,10,6,4,279.0,24,2,6,33.300000000000004,1,2,50.0,5,20.8,10,41.699999999999996,4,16.7,2,8.3,1,4.2
2225,Tony Parker,SAS,7,3,4,210.0,84,24,43,55.800000000000004,7,14,50.0,56,66.7,26,31.0,6,7.1,2,2.4,7,8.3
203503,Tony Snell,CHI,11,5,6,140.0,17,2,5,40.0,4,4,100.0,8,47.099999999999994,6,35.3,2,11.799999999999999,1,5.8999999999999995,2,11.799999999999999
2772,Trevor Ariza,HOU,17,9,8,655.0,77,15,26,57.699999999999996,9,12,75.0,40,51.9,29,37.7,7,9.1,8,10.4,6,7.8
202684,Tristan Thompson,CLE,19,13,6,687.0,20,6,16,37.5,0,0,0.0,13,65.0,1,5.0,0,0.0,3,15.0,0,0.0
203898,Tyler Ennis,MIL,1,0,1,16.0,4,0,0,0.0,0,0,0.0,0,0.0,4,100.0,0,0.0,0,0.0,0,0.0
201946,Tyler Hansbrough,TOR,4,0,4,48.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203092,Tyler Zeller,BOS,4,0,4,90.0,5,1,2,50.0,1,2,50.0,3,60.0,2,40.0,0,0.0,0,0.0,1,20.0
201936,Tyreke Evans,NOP,4,0,4,125.0,40,6,18,33.300000000000004,1,4,25.0,13,32.5,11,27.500000000000004,5,12.5,2,5.0,3,7.5
2199,Tyson Chandler,DAL,5,1,4,160.0,2,0,1,0.0,0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,50.0
1713,Vince Carter,MEM,11,6,5,196.0,23,5,14,35.699999999999996,2,2,100.0,13,56.49999999999999,4,17.4,1,4.3,2,8.7,1,4.3
101198,Will Bynum,WAS,3,2,1,31.0,12,3,5,60.0,2,2,100.0,8,66.7,4,33.300000000000004,1,8.3,1,8.3,1,8.3
2216,Zach Randolph,MEM,11,6,5,382.0,12,2,8,25.0,2,2,100.0,6,50.0,2,16.7,0,0.0,1,8.3,1,8.3
2585,Zaza Pachulia,MIL,6,2,4,129.0,5,1,2,50.0,2,4,50.0,4,80.0,0,0.0,1,20.0,0,0.0,2,40.0
