PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1626157,Karl-Anthony Towns,NYK,30.0,75,53,8.0,36,83,43.4,43.4,7.9,36,82,43.9,0.1,0,1,0.0
1629640,Keldon Johnson,SAS,26.0,81,57,10.4,36,81,44.4,44.4,10.4,36,81,44.4,0.0,0,0,
203999,Nikola Jokić,DEN,31.0,64,48,7.3,36,81,44.4,44.4,7.199999999999999,36,80,45.0,0.1,0,1,0.0
1629651,Nic Claxton,BKN,26.0,69,45,13.700000000000001,41,80,51.300000000000004,51.300000000000004,13.700000000000001,41,80,51.300000000000004,0.0,0,0,
1630596,Evan Mobley,CLE,24.0,65,41,9.2,49,79,62.0,62.0,9.2,49,79,62.0,0.0,0,0,
1629674,Neemias Queta,BOS,26.0,76,51,15.8,47,79,59.5,59.5,15.8,47,79,59.5,0.0,0,0,
1630700,Dyson Daniels,ATL,23.0,76,53,10.0,40,78,51.300000000000004,51.300000000000004,10.0,40,78,51.300000000000004,0.0,0,0,
1642276,Kel'el Ware,MIA,21.0,76,47,11.899999999999999,49,76,64.5,64.5,11.899999999999999,49,76,64.5,0.0,0,0,
1630200,Tre Jones,CHI,26.0,64,44,12.8,39,76,51.300000000000004,51.300000000000004,12.8,39,76,51.300000000000004,0.0,0,0,
1641708,Amen Thompson,HOU,23.0,79,46,7.3999999999999995,27,76,35.5,35.5,7.3999999999999995,27,76,35.5,0.0,0,0,
1642270,Donovan Clingan,POR,22.0,76,49,11.1,40,75,53.300000000000004,53.300000000000004,11.1,40,75,53.300000000000004,0.0,0,0,
1628368,De'Aaron Fox,SAS,28.0,71,41,7.3999999999999995,29,75,38.7,38.7,7.3999999999999995,29,75,38.7,0.0,0,0,
203507,Giannis Antetokounmpo,MIL,31.0,36,30,12.4,42,74,56.8,56.8,12.4,42,74,56.8,0.0,0,0,
1626164,Devin Booker,PHX,29.0,64,39,6.3,33,74,44.6,45.9,5.800000000000001,31,68,45.6,0.5,2,6,33.300000000000004
1631101,Shaedon Sharpe,POR,22.0,49,34,8.4,28,72,38.9,40.300000000000004,7.6,26,65,40.0,0.8,2,7,28.599999999999998
1626181,Norman Powell,MIA,32.0,57,39,8.1,34,71,47.9,47.9,7.6,34,67,50.7,0.5,0,4,0.0
1628983,Shai Gilgeous-Alexander,OKC,27.0,68,40,5.3,35,70,50.0,50.0,5.3,35,70,50.0,0.0,0,0,
1631094,Paolo Banchero,ORL,23.0,71,43,6.2,34,70,48.6,48.6,6.2,34,70,48.6,0.0,0,0,
1627783,Pascal Siakam,IND,32.0,62,42,6.1,33,70,47.099999999999994,47.099999999999994,6.1,33,70,47.099999999999994,0.0,0,0,
1631096,Chet Holmgren,OKC,23.0,69,41,8.9,40,69,57.99999999999999,57.99999999999999,8.9,40,69,57.99999999999999,0.0,0,0,
203497,Rudy Gobert,MIN,33.0,76,43,14.099999999999998,39,68,57.4,57.4,14.099999999999998,39,68,57.4,0.0,0,0,
1630173,Precious Achiuwa,SAC,26.0,71,39,12.0,31,68,45.6,45.6,12.0,31,68,45.6,0.0,0,0,
203944,Julius Randle,MIN,31.0,79,48,5.7,28,68,41.199999999999996,41.199999999999996,5.7,28,68,41.199999999999996,0.0,0,0,
1628963,Marvin Bagley III,DAL,27.0,60,39,16.3,33,67,49.3,49.3,16.3,33,67,49.3,0.0,0,0,
201935,James Harden,CLE,36.0,70,35,6.0,27,67,40.300000000000004,42.5,5.1,24,57,42.1,0.8999999999999999,3,10,30.0
1641709,Ausar Thompson,DET,23.0,72,46,11.700000000000001,25,67,37.3,37.3,11.700000000000001,25,67,37.3,0.0,0,0,
1629655,Daniel Gafford,DAL,27.0,55,36,21.0,37,66,56.10000000000001,56.10000000000001,21.0,37,66,56.10000000000001,0.0,0,0,
1642264,Stephon Castle,SAS,21.0,67,42,8.3,30,66,45.5,45.5,8.3,30,66,45.5,0.0,0,0,
1628970,Miles Bridges,CHA,28.0,76,41,6.3,36,65,55.400000000000006,56.2,6.2,35,64,54.7,0.1,1,1,100.0
1629628,RJ Barrett,TOR,25.0,56,42,8.3,28,65,43.1,43.1,8.3,28,65,43.1,0.0,0,0,
1630180,Saddiq Bey,NOP,27.0,72,43,6.7,27,65,41.5,41.5,6.7,27,65,41.5,0.0,0,0,
1642271,Kyle Filipowski,UTA,22.0,77,44,9.8,32,64,50.0,50.0,9.8,32,64,50.0,0.0,0,0,
1630230,Naji Marshall,DAL,28.0,74,46,7.8,29,64,45.300000000000004,45.300000000000004,7.6,29,62,46.800000000000004,0.2,0,2,0.0
2544,LeBron James,LAL,41.0,58,40,7.199999999999999,27,64,42.199999999999996,42.199999999999996,7.1,27,63,42.9,0.1,0,1,0.0
1630595,Cade Cunningham,DET,24.0,63,42,5.5,27,64,42.199999999999996,43.0,5.4,26,62,41.9,0.2,1,2,50.0
1628389,Bam Adebayo,MIA,28.0,72,40,5.7,25,64,39.1,39.1,5.7,25,64,39.1,0.0,0,0,
1641710,Anthony Black,ORL,22.0,63,42,8.4,24,64,37.5,37.5,8.4,24,64,37.5,0.0,0,0,
1630559,Austin Reaves,LAL,27.0,51,36,8.3,38,63,60.3,63.5,6.800000000000001,34,52,65.4,1.4000000000000001,4,11,36.4
1642844,Dylan Harper,SAS,20.0,68,40,9.8,35,63,55.60000000000001,55.60000000000001,9.8,35,63,55.60000000000001,0.0,0,0,
1628378,Donovan Mitchell,CLE,29.0,70,39,4.5,30,63,47.599999999999994,50.0,4.0,27,56,48.199999999999996,0.5,3,7,42.9
1630217,Desmond Bane,ORL,27.0,81,44,5.3,25,63,39.7,39.7,5.2,25,62,40.300000000000004,0.1,0,1,0.0
1642847,Jeremiah Fears,NOP,19.0,81,43,6.4,18,63,28.599999999999998,28.599999999999998,6.3,18,62,28.999999999999996,0.1,0,1,0.0
1631109,Mark Williams,PHX,24.0,59,36,14.2,30,62,48.4,48.4,14.2,30,62,48.4,0.0,0,0,
1629638,Nickeil Alexander-Walker,ATL,27.0,78,43,5.2,30,62,48.4,48.4,5.1,30,61,49.2,0.1,0,1,0.0
1630245,Ayo Dosunmu,MIN,26.0,69,39,8.4,28,62,45.2,45.2,8.3,28,61,45.9,0.1,0,1,0.0
1642845,VJ Edgecombe,PHI,20.0,74,37,6.1,24,62,38.7,38.7,6.0,24,61,39.300000000000004,0.1,0,1,0.0
1631170,Jaime Jaquez Jr.,MIA,25.0,74,45,6.9,24,62,38.7,38.7,6.9,24,62,38.7,0.0,0,0,
1628976,Wendell Carter Jr.,ORL,26.0,77,41,9.700000000000001,32,61,52.5,52.5,9.700000000000001,32,61,52.5,0.0,0,0,
1630162,Anthony Edwards,MIN,24.0,61,38,5.0,31,61,50.8,51.6,4.6,30,56,53.6,0.4,1,5,20.0
201942,DeMar DeRozan,SAC,36.0,77,44,6.0,31,60,51.7,51.7,5.8999999999999995,31,59,52.5,0.1,0,1,0.0
1631157,Ryan Rollins,MIL,23.0,74,43,5.800000000000001,30,60,50.0,50.0,5.800000000000001,30,60,50.0,0.0,0,0,
1628973,Jalen Brunson,NYK,29.0,74,40,4.0,28,59,47.5,48.3,3.8,27,56,48.199999999999996,0.2,1,3,33.300000000000004
1630202,Payton Pritchard,BOS,28.0,79,39,5.4,22,59,37.3,37.3,5.3,22,58,37.9,0.1,0,1,0.0
1629028,Deandre Ayton,LAL,27.0,70,36,10.100000000000001,33,58,56.89999999999999,56.89999999999999,10.100000000000001,33,58,56.89999999999999,0.0,0,0,
1630163,LaMelo Ball,CHA,24.0,71,34,4.7,17,58,29.299999999999997,29.299999999999997,4.5,17,55,30.9,0.2,0,3,0.0
1627742,Brandon Ingram,TOR,28.0,76,38,4.5,25,57,43.9,44.7,4.3999999999999995,24,56,42.9,0.1,1,1,100.0
1629012,Collin Sexton,CHI,27.0,67,36,8.0,24,57,42.1,42.1,8.0,24,57,42.1,0.0,0,0,
1630549,Day'Ron Sharpe,BKN,24.0,62,38,15.7,31,56,55.400000000000006,55.400000000000006,15.7,31,56,55.400000000000006,0.0,0,0,
1641717,Cason Wallace,OKC,22.0,77,40,9.4,24,55,43.6,43.6,9.3,24,54,44.4,0.2,0,1,0.0
1628971,Bruce Brown,DEN,29.0,81,37,10.7,17,55,30.9,30.9,10.7,17,55,30.9,0.0,0,0,
1629111,Jock Landale,ATL,30.0,68,36,9.9,26,54,48.1,48.1,9.9,26,54,48.1,0.0,0,0,
1631217,Moussa Diabaté,CHA,24.0,72,34,14.7,29,53,54.7,54.7,14.7,29,53,54.7,0.0,0,0,
1629029,Luka Dončić,LAL,27.0,64,36,3.5999999999999996,28,53,52.800000000000004,53.800000000000004,3.4000000000000004,27,50,54.0,0.2,1,3,33.300000000000004
1641737,Adem Bona,PHI,23.0,70,37,24.4,24,53,45.300000000000004,45.300000000000004,24.4,24,53,45.300000000000004,0.0,0,0,
202696,Nikola Vučević,BOS,35.0,64,38,6.6000000000000005,22,53,41.5,41.5,6.6000000000000005,22,53,41.5,0.0,0,0,
1627751,Jakob Poeltl,TOR,30.0,45,31,17.299999999999997,37,52,71.2,71.2,17.299999999999997,37,52,71.2,0.0,0,0,
1630178,Tyrese Maxey,PHI,25.0,69,31,3.5000000000000004,29,52,55.800000000000004,55.800000000000004,3.5000000000000004,29,52,55.800000000000004,0.0,0,0,
203468,CJ McCollum,ATL,34.0,76,41,4.5,27,52,51.9,55.800000000000004,3.9,23,45,51.1,0.6,4,7,57.099999999999994
1631095,Jabari Smith Jr.,HOU,22.0,77,36,5.4,25,52,48.1,49.0,5.3,24,51,47.099999999999994,0.1,1,1,100.0
1630314,Brandon Williams,DAL,26.0,66,33,8.4,22,52,42.3,42.3,8.4,22,52,42.3,0.0,0,0,
1630168,Onyeka Okongwu,ATL,25.0,74,32,6.0,18,52,34.599999999999994,34.599999999999994,6.0,18,52,34.599999999999994,0.0,0,0,
201142,Kevin Durant,HOU,37.0,78,37,3.8,27,51,52.900000000000006,53.900000000000006,3.6999999999999997,26,50,52.0,0.1,1,1,100.0
1641842,Ronald Holland II,DET,20.0,77,36,9.6,27,51,52.900000000000006,52.900000000000006,9.6,27,51,52.900000000000006,0.0,0,0,
1628374,Lauri Markkanen,UTA,28.0,42,24,6.2,28,50,56.00000000000001,56.00000000000001,6.1,28,49,57.099999999999994,0.1,0,1,0.0
1642274,Yves Missi,NOP,21.0,66,40,17.0,26,50,52.0,52.0,17.0,26,50,52.0,0.0,0,0,
1641796,Pelle Larsson,MIA,25.0,70,39,9.0,23,50,46.0,46.0,9.0,23,50,46.0,0.0,0,0,
1641731,Bilal Coulibaly,WAS,21.0,56,33,9.3,22,50,44.0,45.0,9.1,21,49,42.9,0.2,1,1,100.0
1642345,Oso Ighodaro,PHX,23.0,80,36,13.900000000000002,35,49,71.39999999999999,71.39999999999999,13.900000000000002,35,49,71.39999999999999,0.0,0,0,
1631230,Dominick Barlow,PHI,22.0,70,34,12.3,29,49,59.199999999999996,59.199999999999996,12.3,29,49,59.199999999999996,0.0,0,0,
1628386,Jarrett Allen,CLE,27.0,56,33,9.3,28,49,57.099999999999994,57.099999999999994,9.3,28,49,57.099999999999994,0.0,0,0,
1642907,Cedric Coward,MEM,22.0,62,35,7.6,28,49,57.099999999999994,57.099999999999994,7.3999999999999995,28,48,58.3,0.2,0,1,0.0
1630692,Jordan Goodwin,PHX,27.0,70,33,8.799999999999999,20,49,40.8,40.8,8.799999999999999,20,49,40.8,0.0,0,0,
202695,Kawhi Leonard,LAC,34.0,65,33,3.8,28,48,58.3,58.3,3.8,28,48,58.3,0.0,0,0,
1630171,Isaac Okoro,CHI,25.0,63,33,10.6,25,48,52.1,52.1,10.6,25,48,52.1,0.0,0,0,
1630191,Isaiah Stewart,DET,24.0,57,33,12.5,24,48,50.0,50.0,12.5,24,48,50.0,0.0,0,0,
1629008,Michael Porter Jr.,BKN,27.0,52,30,5.0,23,48,47.9,53.1,3.6999999999999997,18,35,51.4,1.4000000000000001,5,13,38.5
1641718,Keyonte George,UTA,22.0,54,28,5.4,19,48,39.6,39.6,5.2,19,46,41.3,0.2,0,2,0.0
1641750,Ryan Kalkbrenner,CHA,24.0,68,33,16.400000000000002,35,47,74.5,74.5,16.400000000000002,35,47,74.5,0.0,0,0,
1629057,Robert Williams III,POR,28.0,58,34,19.2,29,47,61.7,61.7,19.2,29,47,61.7,0.0,0,0,
1630581,Josh Giddey,CHI,23.0,54,28,6.6000000000000005,25,47,53.2,54.300000000000004,6.4,24,46,52.2,0.1,1,1,100.0
1642259,Alex Sarr,WAS,20.0,48,31,7.199999999999999,22,47,46.800000000000004,47.9,7.1,21,46,45.7,0.2,1,1,100.0
1628381,John Collins,LAC,28.0,68,36,7.3,19,47,40.400000000000006,40.400000000000006,7.3,19,47,40.400000000000006,0.0,0,0,
1628401,Derrick White,BOS,31.0,77,36,4.2,18,47,38.3,39.4,4.0,17,44,38.6,0.3,1,3,33.300000000000004
1630530,Trey Murphy III,NOP,25.0,66,34,4.3999999999999995,26,46,56.49999999999999,56.49999999999999,4.3999999999999995,26,46,56.49999999999999,0.0,0,0,
1642867,Collin Murray-Boyles,TOR,20.0,56,34,13.5,26,46,56.49999999999999,56.49999999999999,13.5,26,46,56.49999999999999,0.0,0,0,
203952,Andrew Wiggins,MIA,31.0,67,31,5.7,24,46,52.2,52.2,5.7,24,46,52.2,0.0,0,0,
203083,Andre Drummond,PHI,32.0,62,30,14.099999999999998,22,46,47.8,47.8,14.099999999999998,22,46,47.8,0.0,0,0,
202710,Jimmy Butler III,GSW,36.0,38,25,10.0,21,46,45.7,45.7,10.0,21,46,45.7,0.0,0,0,
1628991,Jaren Jackson Jr.,UTA,26.0,48,27,6.5,19,46,41.3,41.3,6.5,19,46,41.3,0.0,0,0,
1642860,Will Riley,WAS,20.0,73,32,7.3999999999999995,26,45,57.8,57.8,7.3999999999999995,26,45,57.8,0.0,0,0,
1628398,Kyle Kuzma,MIL,30.0,68,32,6.5,23,45,51.1,51.1,6.5,23,45,51.1,0.0,0,0,
1628436,Luke Kornet,SAS,30.0,68,33,16.5,20,45,44.4,44.4,16.5,20,45,44.4,0.0,0,0,
1642258,Zaccharie Risacher,ATL,21.0,66,34,8.4,22,44,50.0,50.0,8.0,22,42,52.400000000000006,0.4,0,2,0.0
1630532,Franz Wagner,ORL,24.0,33,27,9.0,20,44,45.5,45.5,9.0,20,44,45.5,0.0,0,0,
1630183,Jaden McDaniels,MIN,25.0,73,35,5.5,19,44,43.2,43.2,5.5,19,44,43.2,0.0,0,0,
1642851,Kon Knueppel,CHA,20.0,80,34,4.1000000000000005,18,44,40.9,45.5,3.5999999999999996,14,39,35.9,0.5,4,5,80.0
1642263,Reed Sheppard,HOU,21.0,81,34,4.8,14,44,31.8,34.1,4.0,12,36,33.300000000000004,0.8999999999999999,2,8,25.0
1630194,Paul Reed,DET,26.0,64,31,13.3,26,43,60.5,60.5,13.3,26,43,60.5,0.0,0,0,
1630598,Aaron Wiggins,OKC,27.0,64,30,8.1,23,43,53.5,53.5,8.1,23,43,53.5,0.0,0,0,
201939,Stephen Curry,GSW,38.0,41,26,5.5,20,43,46.5,50.0,4.2,17,33,51.5,1.3,3,10,30.0
201566,Russell Westbrook,SAC,37.0,64,33,5.1,16,43,37.2,37.2,5.1,16,43,37.2,0.0,0,0,
1630228,Jonathan Kuminga,ATL,23.0,36,25,12.7,15,43,34.9,34.9,12.7,15,43,34.9,0.0,0,0,
1629011,Mitchell Robinson,NYK,28.0,60,32,20.4,24,42,57.099999999999994,57.099999999999994,20.4,24,42,57.099999999999994,0.0,0,0,
1642846,Ace Bailey,UTA,19.0,71,29,4.9,20,42,47.599999999999994,47.599999999999994,4.9,20,42,47.599999999999994,0.0,0,0,
1642262,Cody Williams,UTA,21.0,66,30,8.5,20,42,47.599999999999994,47.599999999999994,8.5,20,42,47.599999999999994,0.0,0,0,
1630551,Justin Champagnie,WAS,24.0,68,31,9.0,24,40,60.0,60.0,9.0,24,40,60.0,0.0,0,0,
1629632,Coby White,CHA,26.0,49,30,6.5,20,40,50.0,50.0,6.4,20,39,51.300000000000004,0.2,0,1,0.0
1641713,GG Jackson,MEM,21.0,55,26,7.8,20,40,50.0,50.0,7.8,20,40,50.0,0.0,0,0,
203932,Aaron Gordon,DEN,30.0,36,23,10.100000000000001,19,40,47.5,47.5,10.100000000000001,19,40,47.5,0.0,0,0,
1642874,Danny Wolf,BKN,21.0,57,24,9.1,19,40,47.5,47.5,9.1,19,40,47.5,0.0,0,0,
1631106,Tari Eason,HOU,24.0,59,30,7.3,18,40,45.0,46.300000000000004,6.9,17,38,44.7,0.4,1,2,50.0
1629675,Naz Reid,MIN,26.0,77,27,4.7,18,40,45.0,45.0,4.7,18,40,45.0,0.0,0,0,
1631212,Peyton Watson,DEN,23.0,54,27,6.9,17,40,42.5,42.5,6.9,17,40,42.5,0.0,0,0,
201950,Jrue Holiday,POR,35.0,52,28,5.800000000000001,17,40,42.5,42.5,5.800000000000001,17,40,42.5,0.0,0,0,
1641716,Jarace Walker,IND,22.0,76,33,5.5,10,40,25.0,25.0,5.5,10,40,25.0,0.0,0,0,
1629614,Andrew Nembhard,IND,26.0,57,29,5.3,9,40,22.5,22.5,5.0,9,38,23.7,0.3,0,2,0.0
1631200,Kris Murray,POR,25.0,56,25,14.499999999999998,23,39,59.0,59.0,14.499999999999998,23,39,59.0,0.0,0,0,
1631128,Christian Braun,DEN,24.0,44,27,10.100000000000001,22,39,56.39999999999999,56.39999999999999,10.100000000000001,22,39,56.39999999999999,0.0,0,0,
1629001,De'Anthony Melton,GSW,27.0,47,26,7.9,21,39,53.800000000000004,53.800000000000004,7.9,21,39,53.800000000000004,0.0,0,0,
203954,Joel Embiid,PHI,32.0,38,20,5.6000000000000005,20,39,51.300000000000004,51.300000000000004,5.5,20,38,52.6,0.1,0,1,0.0
1629048,Goga Bitadze,ORL,26.0,63,28,17.599999999999998,16,39,41.0,41.0,17.599999999999998,16,39,41.0,0.0,0,0,
1641764,Brandin Podziemski,GSW,23.0,80,32,4.7,16,39,41.0,41.0,4.7,16,39,41.0,0.0,0,0,
1629023,P.J. Washington,DAL,27.0,56,30,5.8999999999999995,15,39,38.5,38.5,5.8999999999999995,15,39,38.5,0.0,0,0,
1641739,Toumani Camara,POR,25.0,81,30,4.3,21,38,55.300000000000004,55.300000000000004,4.3,21,38,55.300000000000004,0.0,0,0,
202699,Tobias Harris,DET,33.0,62,26,5.8999999999999995,17,38,44.7,44.7,5.8999999999999995,17,38,44.7,0.0,0,0,
1642268,Isaiah Collier,UTA,21.0,59,27,7.3999999999999995,17,38,44.7,44.7,7.3999999999999995,17,38,44.7,0.0,0,0,
203500,Steven Adams,HOU,32.0,32,22,27.700000000000003,16,38,42.1,42.1,27.700000000000003,16,38,42.1,0.0,0,0,
1629656,Quentin Grimes,PHI,25.0,74,28,5.1,14,38,36.8,36.8,4.9,14,36,38.9,0.3,0,2,0.0
1642450,Daniss Jenkins,DET,24.0,71,27,6.800000000000001,13,38,34.2,34.2,6.800000000000001,13,38,34.2,0.0,0,0,
1628404,Josh Hart,NYK,31.0,66,25,6.3,21,37,56.8,56.8,6.3,21,37,56.8,0.0,0,0,
1628370,Malik Monk,SAC,28.0,61,28,5.8999999999999995,17,37,45.9,50.0,5.0,14,31,45.2,1.0,3,6,50.0
1630529,Herbert Jones,NOP,27.0,56,24,7.7,14,37,37.8,37.8,7.3,14,35,40.0,0.4,0,2,0.0
1642349,Ajay Mitchell,OKC,23.0,57,28,6.1,17,36,47.199999999999996,47.199999999999996,6.1,17,36,47.199999999999996,0.0,0,0,
1630568,Luka Garza,BOS,27.0,68,24,10.6,16,36,44.4,44.4,10.6,16,36,44.4,0.0,0,0,
1628384,OG Anunoby,NYK,28.0,67,23,4.5,16,36,44.4,44.4,4.5,16,36,44.4,0.0,0,0,
1630224,Jalen Green,PHX,24.0,32,18,7.199999999999999,12,36,33.300000000000004,33.300000000000004,6.800000000000001,12,34,35.3,0.4,0,2,0.0
1642875,Maxime Raynaud,SAC,23.0,72,23,5.4,18,35,51.4,51.4,5.4,18,35,51.4,0.0,0,0,
1641729,Brice Sensabaugh,UTA,22.0,74,27,4.1000000000000005,18,35,51.4,51.4,4.1000000000000005,18,35,51.4,0.0,0,0,
203991,Clint Capela,HOU,31.0,74,27,16.400000000000002,18,35,51.4,51.4,16.400000000000002,18,35,51.4,0.0,0,0,
1626162,Kelly Oubre Jr.,PHI,30.0,49,20,6.5,17,35,48.6,48.6,6.5,17,35,48.6,0.0,0,0,
1627884,Derrick Jones Jr.,LAC,29.0,49,26,9.3,17,35,48.6,48.6,9.3,17,35,48.6,0.0,0,0,
1642265,Rob Dillingham,CHI,21.0,64,23,9.1,14,35,40.0,40.0,9.1,14,35,40.0,0.0,0,0,
1629636,Darius Garland,LAC,26.0,44,24,5.4,14,35,40.0,40.0,4.7,14,31,45.2,0.6,0,4,0.0
203994,Jusuf Nurkić,UTA,31.0,41,26,9.8,14,35,40.0,40.0,9.8,14,35,40.0,0.0,0,0,
1631114,Jalen Williams,OKC,24.0,33,24,7.9,11,35,31.4,31.4,7.9,11,35,31.4,0.0,0,0,
203076,Anthony Davis,WAS,33.0,20,17,10.2,17,34,50.0,50.0,10.2,17,34,50.0,0.0,0,0,
1642281,Jaylon Tyson,CLE,23.0,65,24,5.2,14,34,41.199999999999996,41.199999999999996,5.2,14,34,41.199999999999996,0.0,0,0,
1631097,Bennedict Mathurin,LAC,23.0,53,26,5.2,13,34,38.2,38.2,5.2,13,34,38.2,0.0,0,0,
203897,Zach LaVine,SAC,31.0,39,23,6.0,13,33,39.4,39.4,6.0,13,33,39.4,0.0,0,0,
1630543,Isaiah Jackson,LAC,24.0,55,25,13.5,19,32,59.4,59.4,13.5,19,32,59.4,0.0,0,0,
203903,Jordan Clarkson,NYK,33.0,71,26,6.1,19,32,59.4,59.4,5.800000000000001,19,30,63.3,0.4,0,2,0.0
1641772,Nae'Qwan Tomlin,CLE,25.0,63,24,10.7,17,32,53.1,53.1,10.7,17,32,53.1,0.0,0,0,
1630643,Jay Huff,IND,28.0,81,27,5.3,16,32,50.0,50.0,5.3,16,32,50.0,0.0,0,0,
1641706,Brandon Miller,CHA,23.0,64,22,3.1,15,32,46.9,51.6,2.6,12,27,44.4,0.5,3,5,60.0
1627734,Domantas Sabonis,SAC,29.0,19,16,14.499999999999998,14,32,43.8,43.8,14.499999999999998,14,32,43.8,0.0,0,0,
1627739,Kris Dunn,LAC,32.0,81,29,6.800000000000001,12,32,37.5,37.5,6.800000000000001,12,32,37.5,0.0,0,0,
1641775,Jordan Walsh,BOS,22.0,67,23,12.0,19,31,61.3,61.3,12.0,19,31,61.3,0.0,0,0,
1630611,Gui Santos,GSW,23.0,66,24,7.199999999999999,16,31,51.6,51.6,7.199999999999999,16,31,51.6,0.0,0,0,
1628392,Isaiah Hartenstein,OKC,27.0,47,22,10.5,15,31,48.4,48.4,10.5,15,31,48.4,0.0,0,0,
1641783,Tristan da Silva,ORL,24.0,76,24,5.0,13,31,41.9,41.9,5.0,13,31,41.9,0.0,0,0,
1641757,Jordan Miller,LAC,26.0,59,22,7.9,11,31,35.5,35.5,7.9,11,31,35.5,0.0,0,0,
1629637,Jaxson Hayes,LAL,25.0,66,24,11.5,20,30,66.7,66.7,11.5,20,30,66.7,0.0,0,0,
1631243,Mouhamed Gueye,ATL,23.0,77,26,10.299999999999999,14,30,46.7,46.7,10.299999999999999,14,30,46.7,0.0,0,0,
1631221,Collin Gillespie,PHX,26.0,79,27,3.5999999999999996,13,30,43.3,46.7,3.0,11,25,44.0,0.6,2,5,40.0
1630560,Cam Thomas,MIL,24.0,42,19,6.5,11,30,36.7,36.7,6.5,11,30,36.7,0.0,0,0,
1629661,Cameron Johnson,DEN,30.0,54,20,6.3,10,30,33.300000000000004,33.300000000000004,6.3,10,30,33.300000000000004,0.0,0,0,
1642347,Jamal Shead,TOR,23.0,81,26,6.1,9,30,30.0,30.0,5.8999999999999995,9,29,31.0,0.2,0,1,0.0
1627747,Caris LeVert,DET,31.0,59,20,7.6,17,29,58.599999999999994,58.599999999999994,7.6,17,29,58.599999999999994,0.0,0,0,
1628989,Kevin Huerter,DET,27.0,68,24,5.0,16,29,55.2,55.2,5.0,16,29,55.2,0.0,0,0,
1630572,Sandro Mamukelashvili,TOR,26.0,79,24,4.7,16,29,55.2,56.89999999999999,4.5,15,28,53.6,0.2,1,1,100.0
1630583,Santi Aldama,MEM,25.0,43,22,6.1,14,29,48.3,48.3,5.8999999999999995,14,28,50.0,0.2,0,1,0.0
1631222,Jake LaRavia,LAL,24.0,80,22,5.6000000000000005,13,29,44.800000000000004,44.800000000000004,5.4,13,28,46.400000000000006,0.2,0,1,0.0
1630208,Nick Richards,CHI,28.0,48,22,14.6,10,29,34.5,34.5,14.6,10,29,34.5,0.0,0,0,
1642377,Jaylen Wells,MEM,22.0,69,23,4.2,10,29,34.5,34.5,4.2,10,29,34.5,0.0,0,0,
1629006,Josh Okogie,HOU,27.0,77,26,10.299999999999999,8,29,27.6,27.6,10.299999999999999,8,29,27.6,0.0,0,0,
1629639,Tyler Herro,MIA,26.0,32,20,5.5,16,28,57.099999999999994,58.9,4.9,15,25,60.0,0.6,1,3,33.300000000000004
203501,Tim Hardaway Jr.,DEN,34.0,80,22,3.5999999999999996,14,28,50.0,53.6,3.1,12,24,50.0,0.5,2,4,50.0
1630696,Dru Smith,MIA,28.0,70,24,8.6,14,28,50.0,50.0,8.6,14,28,50.0,0.0,0,0,
