PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1628976,Wendell Carter Jr.,ORL,23.0,62,60,27.1,78,185,42.199999999999996,56.99999999999999,5.3,23,36,63.9,21.8,55,149,36.9
203507,Giannis Antetokounmpo,MIL,27.0,67,64,14.899999999999999,66,185,35.699999999999996,48.6,2.3,18,29,62.1,12.5,48,156,30.8
1629628,RJ Barrett,NYK,22.0,69,65,15.6,89,184,48.4,66.8,2.3,21,27,77.8,13.3,68,157,43.3
203992,Bogdan Bogdanovic,ATL,29.0,63,60,23.200000000000003,88,184,47.8,68.2,2.9000000000000004,13,23,56.49999999999999,20.3,75,161,46.6
1629001,De'Anthony Melton,MEM,24.0,72,64,26.700000000000003,82,184,44.6,63.0,3.3000000000000003,14,23,60.9,23.400000000000002,68,161,42.199999999999996
1626164,Devin Booker,PHX,25.0,67,65,13.100000000000001,93,183,50.8,68.30000000000001,3.2,29,45,64.4,9.9,64,138,46.400000000000006
1628983,Shai Gilgeous-Alexander,OKC,23.0,56,56,17.4,81,183,44.3,57.099999999999994,5.6000000000000005,34,59,57.599999999999994,11.799999999999999,47,124,37.9
1628398,Kyle Kuzma,WAS,26.0,66,61,19.6,72,183,39.300000000000004,54.400000000000006,2.6,17,24,70.8,17.0,55,159,34.599999999999994
1630170,Devin Vassell,SAS,21.0,71,66,23.799999999999997,73,182,40.1,55.50000000000001,4.1000000000000005,17,31,54.800000000000004,19.8,56,151,37.1
1630581,Josh Giddey,OKC,19.0,54,52,27.200000000000003,57,182,31.3,41.5,5.4,20,36,55.60000000000001,21.8,37,146,25.3
200782,P.J. Tucker,MIA,37.0,71,66,42.3,80,181,44.2,62.4,6.5,14,28,50.0,35.699999999999996,66,153,43.1
202330,Gordon Hayward,CHA,32.0,48,48,30.2,79,181,43.6,57.49999999999999,7.199999999999999,29,43,67.4,23.0,50,138,36.199999999999996
1627783,Pascal Siakam,TOR,28.0,68,63,15.0,75,181,41.4,55.800000000000004,3.5000000000000004,23,42,54.800000000000004,11.5,52,139,37.4
1630183,Jaden McDaniels,MIN,21.0,70,65,32.6,71,181,39.2,56.39999999999999,2.0,9,11,81.8,30.599999999999998,62,170,36.5
1629638,Nickeil Alexander-Walker,UTA,23.0,64,58,27.0,69,181,38.1,53.300000000000004,4.0,14,27,51.9,23.0,55,154,35.699999999999996
1626174,Christian Wood,HOU,26.0,68,63,20.5,75,180,41.699999999999996,60.0,1.9,9,17,52.900000000000006,18.5,66,163,40.5
203932,Aaron Gordon,DEN,26.0,75,69,21.6,71,180,39.4,52.5,4.2,24,35,68.60000000000001,17.4,47,145,32.4
203109,Jae Crowder,PHX,31.0,67,64,32.9,69,179,38.5,54.2,4.2,13,23,56.49999999999999,28.7,56,156,35.9
1629647,Darius Bazley,OKC,22.0,69,63,27.500000000000004,66,178,37.1,52.0,2.3,13,15,86.7,25.2,53,163,32.5
1630256,Jae'Sean Tate,HOU,26.0,78,67,24.4,66,178,37.1,52.2,1.7999999999999998,12,13,92.30000000000001,22.6,54,165,32.7
202340,Avery Bradley,LAL,31.0,62,57,50.6,75,177,42.4,60.199999999999996,5.4,12,19,63.2,45.1,63,158,39.900000000000006
1629023,P.J. Washington,CHA,23.0,65,57,33.0,73,176,41.5,60.199999999999996,1.9,7,10,70.0,31.1,66,166,39.800000000000004
200768,Kyle Lowry,MIA,36.0,63,59,28.1,72,176,40.9,57.099999999999994,3.5000000000000004,15,22,68.2,24.6,57,154,37.0
1626192,Pat Connaughton,MIL,29.0,65,60,35.5,68,176,38.6,57.4,0.8,2,4,50.0,34.699999999999996,66,172,38.4
1627763,Malcolm Brogdon,IND,29.0,36,36,32.2,67,175,38.3,51.7,7.000000000000001,20,38,52.6,25.2,47,137,34.300000000000004
1626157,Karl-Anthony Towns,MIN,26.0,74,67,14.299999999999999,90,173,52.0,70.19999999999999,3.0,27,36,75.0,11.3,63,137,46.0
203897,Zach LaVine,CHI,27.0,67,59,14.6,87,173,50.3,67.10000000000001,4.1000000000000005,29,48,60.4,10.5,58,125,46.400000000000006
203115,Will Barton,DEN,31.0,71,64,19.3,72,173,41.6,57.199999999999996,2.9000000000000004,18,26,69.19999999999999,16.400000000000002,54,147,36.7
1628379,Luke Kennard,LAC,26.0,70,61,26.900000000000002,86,172,50.0,73.0,2.7,7,17,41.199999999999996,24.3,79,155,51.0
201950,Jrue Holiday,MIL,32.0,67,62,18.0,78,172,45.300000000000004,63.1,2.7,17,26,65.4,15.299999999999999,61,146,41.8
1629630,Ja Morant,MEM,22.0,56,50,14.6,73,169,43.2,59.8,2.5,17,29,58.599999999999994,12.1,56,140,40.0
1630171,Isaac Okoro,CLE,21.0,67,59,39.0,67,168,39.900000000000006,55.400000000000006,4.6,15,20,75.0,34.300000000000004,52,148,35.099999999999994
202685,Jonas Valanciunas,NOP,30.0,73,64,17.9,74,167,44.3,59.0,4.3,25,40,62.5,13.600000000000001,49,127,38.6
1628984,Devonte' Graham,NOP,27.0,75,66,20.7,73,166,44.0,62.3,2.6,12,21,57.099999999999994,18.099999999999998,61,145,42.1
1630166,Deni Avdija,WAS,21.0,82,72,28.499999999999996,66,165,40.0,57.3,3.1,9,18,50.0,25.4,57,147,38.800000000000004
1628384,OG Anunoby,TOR,24.0,48,46,23.5,77,164,47.0,65.2,3.5999999999999996,17,25,68.0,19.900000000000002,60,139,43.2
1629013,Landry Shamet,PHX,25.0,69,57,33.800000000000004,66,164,40.2,58.199999999999996,2.1,7,10,70.0,31.8,59,154,38.3
202699,Tobias Harris,PHI,29.0,73,68,15.9,68,163,41.699999999999996,57.699999999999996,2.1,16,21,76.2,13.900000000000002,52,142,36.6
204001,Kristaps Porzingis,WAS,26.0,51,50,21.099999999999998,57,162,35.199999999999996,47.8,3.6999999999999997,16,28,57.099999999999994,17.5,41,134,30.599999999999998
2544,LeBron James,LAL,37.0,56,50,13.200000000000001,83,161,51.6,67.7,3.8,31,46,67.4,9.4,52,115,45.2
1626171,Bobby Portis,MIL,27.0,72,64,18.4,76,160,47.5,65.60000000000001,3.4000000000000004,18,30,60.0,14.899999999999999,58,130,44.6
1629130,Duncan Robinson,MIA,28.0,79,72,22.0,67,160,41.9,61.9,1.0,3,7,42.9,21.099999999999998,64,153,41.8
203471,Dennis Schroder,HOU,28.0,63,56,22.5,56,160,35.0,47.8,4.8,15,34,44.1,17.7,41,126,32.5
203552,Seth Curry,BKN,31.0,64,58,21.5,83,159,52.2,71.39999999999999,4.2,22,31,71.0,17.299999999999997,61,128,47.699999999999996
1627759,Jaylen Brown,BOS,25.0,65,61,13.200000000000001,71,159,44.7,58.5,3.5000000000000004,27,42,64.3,9.700000000000001,44,117,37.6
1629216,Gabe Vincent,MIA,26.0,68,57,31.0,60,159,37.7,53.800000000000004,3.1,9,16,56.3,27.900000000000002,51,143,35.699999999999996
203944,Julius Randle,NYK,27.0,71,61,12.7,52,156,33.300000000000004,45.5,2.0,14,25,56.00000000000001,10.7,38,131,28.999999999999996
1629029,Luka Doncic,DAL,23.0,65,58,11.0,69,155,44.5,60.0,2.3,21,32,65.60000000000001,8.799999999999999,48,123,39.0
1628402,Frank Jackson,DET,24.0,53,51,31.7,52,153,34.0,50.0,1.2,3,6,50.0,30.4,49,147,33.300000000000004
1629631,De'Andre Hunter,ATL,24.0,53,49,26.400000000000002,66,152,43.4,61.8,4.5,10,26,38.5,21.9,56,126,44.4
1629639,Tyler Herro,MIA,22.0,66,57,13.5,79,151,52.300000000000004,71.5,2.9000000000000004,21,33,63.6,10.5,58,118,49.2
1629659,Talen Horton-Tucker,LAL,21.0,60,53,28.1,47,151,31.1,42.1,4.6,14,25,56.00000000000001,23.400000000000002,33,126,26.200000000000003
1626166,Cameron Payne,PHX,27.0,57,51,26.0,53,150,35.3,49.7,3.5000000000000004,10,20,50.0,22.5,43,130,33.1
201587,Nicolas Batum,LAC,33.0,58,56,38.800000000000004,77,149,51.7,73.8,3.9,11,15,73.3,34.9,66,134,49.3
1630526,Jeremiah Robinson-Earl,OKC,21.0,49,47,46.0,54,149,36.199999999999996,52.300000000000004,4.9,6,16,37.5,41.0,48,133,36.1
1630202,Payton Pritchard,BOS,24.0,71,56,39.7,65,148,43.9,63.9,3.8,6,14,42.9,35.9,59,134,44.0
1630167,Obi Toppin,NYK,24.0,71,59,31.4,59,148,39.900000000000006,53.7,4.3999999999999995,18,21,85.7,26.900000000000002,41,127,32.300000000000004
1626168,Trey Lyles,SAC,26.0,74,59,26.5,57,147,38.800000000000004,55.1,3.2,9,18,50.0,23.3,48,129,37.2
1628964,Mo Bamba,ORL,24.0,71,58,23.599999999999998,67,146,45.9,64.4,2.9000000000000004,13,18,72.2,20.7,54,128,42.199999999999996
203114,Khris Middleton,MIL,30.0,66,60,14.2,66,145,45.5,61.4,3.3000000000000003,20,34,58.8,10.9,46,111,41.4
203490,Otto Porter Jr.,GSW,29.0,62,55,35.0,64,144,44.4,62.2,5.1,13,21,61.9,29.9,51,123,41.5
1630231,KJ Martin,HOU,21.0,79,65,27.6,58,144,40.300000000000004,57.3,2.3,9,12,75.0,25.3,49,132,37.1
1629675,Naz Reid,MIN,22.0,77,64,30.2,55,144,38.2,55.60000000000001,1.5,5,7,71.39999999999999,28.7,50,137,36.5
1630567,Scottie Barnes,TOR,20.0,74,60,15.5,47,144,32.6,43.4,4.1000000000000005,16,38,42.1,11.4,31,106,29.2
203914,Gary Harris,ORL,27.0,61,53,25.900000000000002,66,143,46.2,64.3,4.7,14,26,53.800000000000004,21.2,52,117,44.4
1630559,Austin Reaves,LAL,24.0,61,55,45.0,55,143,38.5,54.50000000000001,3.5000000000000004,9,11,81.8,41.5,46,132,34.8
1627814,Damion Lee,GSW,29.0,62,52,38.3,53,143,37.1,51.7,4.8,11,18,61.1,33.5,42,125,33.6
1630267,Facundo Campazzo,DEN,31.0,65,52,48.3,49,143,34.300000000000004,49.3,2.4,6,7,85.7,45.9,43,136,31.6
1627747,Caris LeVert,CLE,27.0,58,51,16.400000000000002,49,140,35.0,48.199999999999996,2.8000000000000003,12,24,50.0,13.600000000000001,37,116,31.900000000000002
1628978,Donte DiVincenzo,SAC,25.0,42,40,41.4,55,139,39.6,57.9,2.1,4,7,57.099999999999994,39.300000000000004,51,132,38.6
1629002,Chimezie Metu,SAC,25.0,59,48,31.0,50,139,36.0,48.199999999999996,4.5,16,20,80.0,26.6,34,119,28.599999999999998
1627788,Furkan Korkmaz,PHI,24.0,67,55,29.599999999999998,50,139,36.0,52.5,2.1,4,10,40.0,27.400000000000002,46,129,35.699999999999996
2546,Carmelo Anthony,LAL,38.0,69,54,18.8,63,136,46.300000000000004,68.0,1.0999999999999999,4,8,50.0,17.7,59,128,46.1
1629680,Matisse Thybulle,PHI,25.0,66,57,45.0,48,135,35.6,47.8,6.3,15,19,78.9,38.7,33,116,28.4
1626167,Myles Turner,IND,26.0,42,42,34.300000000000004,45,135,33.300000000000004,48.5,2.3,4,9,44.4,32.0,41,126,32.5
1628369,Jayson Tatum,BOS,24.0,75,62,8.7,73,134,54.50000000000001,67.2,3.2,39,50,78.0,5.4,34,84,40.5
1629599,Amir Coffey,LAC,25.0,68,48,29.299999999999997,61,134,45.5,65.7,2.4,7,11,63.6,26.900000000000002,54,123,43.9
203924,Jerami Grant,DET,28.0,47,44,19.2,58,134,43.3,58.599999999999994,3.6999999999999997,17,26,65.4,15.5,41,108,38.0
1627749,Dejounte Murray,SAS,25.0,68,58,10.7,67,133,50.4,62.8,3.8,34,47,72.3,6.9,33,86,38.4
1630197,Aleksej Pokusevski,OKC,20.0,61,52,28.9,40,132,30.3,43.2,3.1,6,14,42.9,25.900000000000002,34,118,28.799999999999997
1629014,Anfernee Simons,POR,23.0,57,48,16.5,65,131,49.6,72.89999999999999,1.4000000000000001,4,11,36.4,15.1,61,120,50.8
1626145,Tyus Jones,MEM,26.0,72,59,24.0,58,131,44.3,62.6,3.1,10,17,58.8,20.9,48,114,42.1
1629670,Jordan Nwora,MIL,23.0,62,45,28.4,52,131,39.7,57.3,3.0,6,14,42.9,25.3,46,117,39.300000000000004
1627854,Bryn Forbes,DEN,28.0,75,58,24.2,61,130,46.9,65.0,4.6,14,25,56.00000000000001,19.5,47,105,44.800000000000004
203463,Ben McLemore,POR,29.0,64,51,24.099999999999998,55,130,42.3,62.3,0.8999999999999999,3,5,60.0,23.200000000000003,52,125,41.6
1630537,Chris Duarte,IND,25.0,55,50,20.599999999999998,64,128,50.0,66.4,5.6000000000000005,22,35,62.9,15.0,42,93,45.2
203915,Spencer Dinwiddie,DAL,29.0,67,61,17.4,56,128,43.8,60.9,2.1999999999999997,12,16,75.0,15.299999999999999,44,112,39.300000000000004
1630530,Trey Murphy III,NOP,22.0,62,52,46.2,52,128,40.6,60.9,0.4,0,1,0.0,45.800000000000004,52,127,40.9
1627734,Domantas Sabonis,SAC,26.0,62,51,16.5,50,128,39.1,52.7,3.5999999999999996,15,28,53.6,12.9,35,100,35.0
1628381,John Collins,ATL,24.0,54,50,19.8,56,127,44.1,61.0,2.8000000000000003,13,18,72.2,17.0,43,109,39.4
1630173,Precious Achiuwa,TOR,22.0,73,61,21.099999999999998,55,127,43.3,59.8,4.5,13,27,48.1,16.6,42,100,42.0
1628368,De'Aaron Fox,SAC,24.0,58,52,11.799999999999999,50,127,39.4,51.6,3.6999999999999997,19,40,47.5,8.1,31,87,35.6
202083,Wesley Matthews,MIL,35.0,49,47,57.699999999999996,49,127,38.6,57.9,0.0,0,0,,57.699999999999996,49,127,38.6
1629052,Oshae Brissett,IND,24.0,67,51,24.9,51,126,40.5,58.699999999999996,1.6,5,8,62.5,23.3,46,118,39.0
1630591,Jalen Suggs,ORL,21.0,48,44,23.0,37,126,29.4,37.7,5.3,16,29,55.2,17.7,21,97,21.6
1627752,Taurean Prince,MIN,28.0,69,51,32.0,50,125,40.0,57.99999999999999,2.0,5,8,62.5,29.9,45,117,38.5
1629645,Kevin Porter Jr.,HOU,22.0,61,52,15.299999999999999,57,124,46.0,63.7,2.7,13,22,59.099999999999994,12.6,44,102,43.1
1630181,R.J. Hampton,ORL,21.0,64,54,27.1,54,124,43.5,60.099999999999994,3.3000000000000003,13,15,86.7,23.9,41,109,37.6
203488,Mike Muscala,OKC,30.0,43,41,49.6,57,123,46.300000000000004,67.5,5.2,5,13,38.5,44.4,52,110,47.3
1628366,Lonzo Ball,CHI,24.0,35,33,31.900000000000002,65,122,53.300000000000004,75.0,3.6999999999999997,12,14,85.7,28.199999999999996,53,108,49.1
202339,Eric Bledsoe,POR,32.0,53,43,26.900000000000002,45,122,36.9,49.6,7.5,14,34,41.199999999999996,19.400000000000002,31,88,35.199999999999996
204060,Joe Ingles,POR,34.0,45,39,42.5,47,121,38.800000000000004,56.599999999999994,1.4000000000000001,4,4,100.0,41.099999999999994,43,117,36.8
101108,Chris Paul,PHX,37.0,64,54,16.6,65,120,54.2,65.4,7.6,38,55,69.1,9.0,27,65,41.5
201937,Ricky Rubio,IND,31.0,34,34,28.999999999999996,44,119,37.0,50.4,4.9,12,20,60.0,24.099999999999998,32,99,32.300000000000004
202709,Cory Joseph,DET,30.0,65,57,29.5,55,118,46.6,66.10000000000001,4.5,9,18,50.0,25.0,46,100,46.0
1630533,Ziaire Williams,MEM,20.0,61,49,28.4,48,118,40.699999999999996,56.39999999999999,3.4000000000000004,11,14,78.60000000000001,25.0,37,104,35.6
201568,Danilo Gallinari,ATL,33.0,66,53,19.3,54,115,47.0,66.5,2.7,9,16,56.3,16.6,45,99,45.5
202357,Nemanja Bjelica,GSW,34.0,70,50,34.2,48,115,41.699999999999996,61.7,1.2,2,4,50.0,33.0,46,111,41.4
1626181,Norman Powell,LAC,29.0,45,40,18.7,56,113,49.6,69.5,2.5,11,15,73.3,16.2,45,98,45.9
1628449,Chris Boucher,TOR,29.0,80,60,19.7,43,113,38.1,51.300000000000004,3.0,13,17,76.5,16.7,30,96,31.3
1626196,Josh Richardson,SAS,28.0,64,50,21.3,54,112,48.199999999999996,67.4,3.4000000000000004,11,18,61.1,17.8,43,94,45.7
1628404,Josh Hart,POR,27.0,53,47,20.0,50,112,44.6,59.8,4.5,16,25,64.0,15.6,34,87,39.1
201588,George Hill,MIL,36.0,54,46,40.699999999999996,41,112,36.6,50.9,4.3999999999999995,9,12,75.0,36.4,32,100,32.0
203085,Austin Rivers,DEN,29.0,67,59,31.8,46,111,41.4,60.4,1.4000000000000001,4,5,80.0,30.4,42,106,39.6
1630188,Jalen Smith,IND,22.0,50,38,33.300000000000004,43,111,38.7,52.300000000000004,5.7,13,19,68.4,27.6,30,92,32.6
201145,Jeff Green,DEN,35.0,75,53,21.0,41,111,36.9,52.7,1.7000000000000002,6,9,66.7,19.3,35,102,34.300000000000004
1629021,Moritz Wagner,ORL,25.0,63,47,28.000000000000004,38,111,34.2,48.6,2.0,6,8,75.0,26.0,32,103,31.1
1630613,Duane Washington Jr.,IND,22.0,48,36,25.8,44,110,40.0,59.099999999999994,1.2,2,5,40.0,24.6,42,105,40.0
1629750,Javonte Green,CHI,28.0,65,55,33.5,47,109,43.1,58.3,5.2,14,17,82.39999999999999,28.299999999999997,33,92,35.9
