PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203095,Evan Fournier,NYK,29.0,79,25,3.2,14,30,46.7,50.0,2.8000000000000003,12,26,46.2,0.4,2,4,50.0
203482,Kelly Olynyk,DET,31.0,40,22,10.5,12,30,40.0,41.699999999999996,9.4,11,27,40.699999999999996,1.0,1,3,33.300000000000004
1630544,Tre Mann,OKC,21.0,60,23,5.1,8,30,26.700000000000003,26.700000000000003,5.1,8,30,26.700000000000003,0.0,0,0,
1629750,Javonte Green,CHI,28.0,65,24,8.9,19,29,65.5,65.5,8.9,19,29,65.5,0.0,0,0,
1627884,Derrick Jones Jr.,CHI,25.0,51,22,14.899999999999999,18,29,62.1,62.1,14.899999999999999,18,29,62.1,0.0,0,0,
1627780,Gary Payton II,GSW,29.0,70,21,8.5,17,29,58.599999999999994,58.599999999999994,8.5,17,29,58.599999999999994,0.0,0,0,
1629021,Moritz Wagner,ORL,25.0,63,22,7.3,17,29,58.599999999999994,58.599999999999994,7.3,17,29,58.599999999999994,0.0,0,0,
1628392,Isaiah Hartenstein,LAC,24.0,68,23,7.9,14,29,48.3,48.3,7.9,14,29,48.3,0.0,0,0,
1629014,Anfernee Simons,POR,23.0,57,23,3.5999999999999996,13,29,44.800000000000004,48.3,3.3000000000000003,11,26,42.3,0.4,2,3,66.7
1630527,Brandon Boston Jr.,LAC,20.0,50,19,9.4,12,29,41.4,41.4,9.1,12,28,42.9,0.3,0,1,0.0
202324,Derrick Favors,OKC,30.0,39,20,15.9,12,29,41.4,41.4,15.9,12,29,41.4,0.0,0,0,
1630528,Josh Christopher,HOU,20.0,74,24,5.800000000000001,10,29,34.5,34.5,5.800000000000001,10,29,34.5,0.0,0,0,
1630181,R.J. Hampton,ORL,21.0,64,25,6.3,8,29,27.6,29.299999999999997,5.8999999999999995,7,27,25.900000000000002,0.4,1,2,50.0
200768,Kyle Lowry,MIA,36.0,63,20,4.5,16,28,57.099999999999994,57.099999999999994,4.1000000000000005,16,26,61.5,0.3,0,2,0.0
1629023,P.J. Washington,CHA,23.0,65,23,5.2,15,28,53.6,53.6,5.2,15,28,53.6,0.0,0,0,
2546,Carmelo Anthony,LAL,38.0,69,22,3.9,12,28,42.9,42.9,3.9,12,28,42.9,0.0,0,0,
1629604,CJ Elleby,POR,22.0,58,22,9.1,10,28,35.699999999999996,35.699999999999996,9.1,10,28,35.699999999999996,0.0,0,0,
203082,Terrence Ross,ORL,31.0,63,23,5.1,9,28,32.1,41.099999999999994,3.5999999999999996,4,20,20.0,1.4000000000000001,5,8,62.5
1629022,Lonnie Walker IV,SAS,23.0,70,22,3.6999999999999997,9,28,32.1,32.1,3.6999999999999997,9,28,32.1,0.0,0,0,
1628988,Aaron Holiday,PHX,25.0,63,18,8.0,14,27,51.9,53.7,7.7,13,26,50.0,0.3,1,1,100.0
1628989,Kevin Huerter,ATL,23.0,74,21,3.5999999999999996,13,27,48.1,48.1,3.3000000000000003,13,25,52.0,0.3,0,2,0.0
1629629,Cam Reddish,NYK,22.0,49,18,6.6000000000000005,13,27,48.1,48.1,6.6000000000000005,13,27,48.1,0.0,0,0,
201976,Patrick Beverley,MIN,33.0,58,19,6.2,12,27,44.4,44.4,6.0,12,26,46.2,0.2,0,1,0.0
1627736,Malik Beasley,MIN,25.0,79,23,3.2,11,27,40.699999999999996,46.300000000000004,2.5,8,21,38.1,0.7000000000000001,3,6,50.0
1630314,Brandon Williams,POR,22.0,24,17,9.6,10,27,37.0,37.0,9.6,10,27,37.0,0.0,0,0,
1627777,Georges Niang,PHI,29.0,76,20,4.8,9,27,33.300000000000004,33.300000000000004,4.8,9,27,33.300000000000004,0.0,0,0,
1630557,Corey Kispert,WAS,23.0,77,24,5.1,18,26,69.19999999999999,69.19999999999999,4.9,18,25,72.0,0.2,0,1,0.0
1630168,Onyeka Okongwu,ATL,21.0,48,21,11.5,16,26,61.5,61.5,11.5,16,26,61.5,0.0,0,0,
1629060,Rui Hachimura,WAS,24.0,42,20,6.9,16,26,61.5,61.5,6.9,16,26,61.5,0.0,0,0,
1628367,Josh Jackson,SAC,25.0,50,21,9.0,15,26,57.699999999999996,57.699999999999996,9.0,15,26,57.699999999999996,0.0,0,0,
1628464,Daniel Theis,BOS,30.0,47,22,8.9,13,26,50.0,50.0,8.9,13,26,50.0,0.0,0,0,
1630230,Naji Marshall,NOP,24.0,55,21,9.700000000000001,12,26,46.2,46.2,9.700000000000001,12,26,46.2,0.0,0,0,
202709,Cory Joseph,DET,30.0,65,22,6.5,9,26,34.599999999999994,34.599999999999994,6.3,9,25,36.0,0.3,0,1,0.0
1626167,Myles Turner,IND,26.0,42,18,6.3,15,25,60.0,60.0,6.3,15,25,60.0,0.0,0,0,
203110,Draymond Green,GSW,32.0,46,22,9.700000000000001,13,25,52.0,52.0,9.3,13,24,54.2,0.4,0,1,0.0
1628380,Zach Collins,SAS,24.0,28,17,16.1,13,25,52.0,52.0,16.1,13,25,52.0,0.0,0,0,
1628021,David Nwaba,HOU,29.0,46,18,14.2,12,25,48.0,48.0,14.2,12,25,48.0,0.0,0,0,
1626224,Cedi Osman,CLE,27.0,66,21,4.3999999999999995,12,25,48.0,50.0,4.2,11,24,45.800000000000004,0.2,1,1,100.0
202683,Enes Freedom,BOS,30.0,34,14,25.8,10,25,40.0,40.0,25.8,10,25,40.0,0.0,0,0,
1630613,Duane Washington Jr.,IND,22.0,48,18,5.8999999999999995,9,25,36.0,36.0,5.6000000000000005,9,24,37.5,0.2,0,1,0.0
203200,Justin Holiday,SAC,33.0,74,19,3.8,7,25,28.000000000000004,28.000000000000004,3.0,7,20,35.0,0.8,0,5,0.0
203090,Maurice Harkless,SAC,29.0,46,21,13.700000000000001,14,24,58.3,58.3,13.700000000000001,14,24,58.3,0.0,0,0,
1630194,Paul Reed,PHI,23.0,38,14,25.0,11,24,45.800000000000004,45.800000000000004,25.0,11,24,45.800000000000004,0.0,0,0,
1630535,Greg Brown III,POR,20.0,48,17,12.7,10,24,41.699999999999996,41.699999999999996,12.7,10,24,41.699999999999996,0.0,0,0,
203496,Robert Covington,LAC,31.0,71,20,4.8,10,24,41.699999999999996,41.699999999999996,4.6,10,23,43.5,0.2,0,1,0.0
201568,Danilo Gallinari,ATL,33.0,66,18,4.0,8,24,33.300000000000004,33.300000000000004,4.0,8,24,33.300000000000004,0.0,0,0,
1630625,Dalano Banton,TOR,22.0,64,16,11.899999999999999,7,24,29.2,29.2,11.899999999999999,7,24,29.2,0.0,0,0,
1629632,Coby White,CHI,22.0,61,20,3.6999999999999997,7,24,29.2,29.2,3.6999999999999997,7,24,29.2,0.0,0,0,
1629052,Oshae Brissett,IND,24.0,67,17,4.5,10,23,43.5,43.5,4.5,10,23,43.5,0.0,0,0,
200746,LaMarcus Aldridge,BKN,36.0,47,17,5.0,10,23,43.5,43.5,5.0,10,23,43.5,0.0,0,0,
1630553,Keon Johnson,POR,20.0,36,14,8.5,9,23,39.1,39.1,8.5,9,23,39.1,0.0,0,0,
1628960,Grayson Allen,MIL,26.0,66,17,4.0,8,23,34.8,41.3,3.3000000000000003,5,19,26.3,0.7000000000000001,3,4,75.0
1627737,Marquese Chriss,DAL,24.0,34,15,17.2,8,23,34.8,34.8,17.2,8,23,34.8,0.0,0,0,
203901,Elfrid Payton,PHX,28.0,49,20,13.700000000000001,6,23,26.1,26.1,13.700000000000001,6,23,26.1,0.0,0,0,
1629672,Eric Paschall,UTA,25.0,58,17,9.4,14,22,63.6,63.6,9.4,14,22,63.6,0.0,0,0,
1629622,Max Strus,MIA,26.0,68,16,3.9,13,22,59.099999999999994,65.9,2.8000000000000003,10,16,62.5,1.0999999999999999,3,6,50.0
203458,Alex Len,SAC,29.0,39,15,12.5,12,22,54.50000000000001,54.50000000000001,12.5,12,22,54.50000000000001,0.0,0,0,
1630570,Trendon Watford,POR,21.0,48,15,8.200000000000001,12,22,54.50000000000001,54.50000000000001,8.200000000000001,12,22,54.50000000000001,0.0,0,0,
201599,DeAndre Jordan,PHI,33.0,48,16,15.4,10,22,45.5,45.5,15.4,10,22,45.5,0.0,0,0,
201586,Serge Ibaka,MIL,32.0,53,20,7.6,9,22,40.9,40.9,7.6,9,22,40.9,0.0,0,0,
1626196,Josh Richardson,SAS,28.0,64,17,4.2,9,22,40.9,40.9,4.2,9,22,40.9,0.0,0,0,
1629599,Amir Coffey,LAC,25.0,68,19,4.8,8,22,36.4,36.4,4.8,8,22,36.4,0.0,0,0,
201988,Patty Mills,BKN,33.0,81,18,2.8000000000000003,6,22,27.3,27.3,2.1,6,17,35.3,0.6,0,5,0.0
1626204,Larry Nance Jr.,NOP,29.0,46,20,8.5,15,21,71.39999999999999,71.39999999999999,8.5,15,21,71.39999999999999,0.0,0,0,
1630533,Ziaire Williams,MEM,20.0,61,20,5.0,13,21,61.9,61.9,5.0,13,21,61.9,0.0,0,0,
202357,Nemanja Bjelica,GSW,34.0,70,20,6.3,12,21,57.099999999999994,57.099999999999994,6.3,12,21,57.099999999999994,0.0,0,0,
1626169,Stanley Johnson,LAL,26.0,48,15,8.4,11,21,52.400000000000006,52.400000000000006,8.4,11,21,52.400000000000006,0.0,0,0,
1630556,Kessler Edwards,BKN,21.0,48,13,7.9,10,21,47.599999999999994,47.599999999999994,7.9,10,21,47.599999999999994,0.0,0,0,
1629649,Ignas Brazdeikis,ORL,23.0,42,16,11.200000000000001,10,21,47.599999999999994,47.599999999999994,11.200000000000001,10,21,47.599999999999994,0.0,0,0,
1630182,Josh Green,DAL,21.0,67,19,8.200000000000001,10,21,47.599999999999994,47.599999999999994,8.200000000000001,10,21,47.599999999999994,0.0,0,0,
201959,Taj Gibson,NYK,37.0,51,14,12.9,9,21,42.9,42.9,12.9,9,21,42.9,0.0,0,0,
1630561,David Duke Jr.,BKN,22.0,22,9,19.400000000000002,8,21,38.1,38.1,19.400000000000002,8,21,38.1,0.0,0,0,
202694,Marcus Morris Sr.,LAC,32.0,53,16,3.1,8,21,38.1,38.1,2.8000000000000003,8,19,42.1,0.3,0,2,0.0
1629726,Garrison Mathews,HOU,25.0,65,18,4.6,6,21,28.599999999999998,35.699999999999996,1.5,3,7,42.9,3.0,3,14,21.4
1630192,Zeke Nnaji,DEN,21.0,41,18,10.8,12,20,60.0,60.0,10.8,12,20,60.0,0.0,0,0,
1629670,Jordan Nwora,MIL,23.0,62,14,4.3,10,20,50.0,50.0,4.3,10,20,50.0,0.0,0,0,
1630559,Austin Reaves,LAL,24.0,61,16,6.3,10,20,50.0,50.0,6.3,10,20,50.0,0.0,0,0,
1627936,Alex Caruso,CHI,28.0,41,17,7.8,9,20,45.0,45.0,7.000000000000001,9,18,50.0,0.8,0,2,0.0
203552,Seth Curry,BKN,31.0,64,17,2.7,8,20,40.0,45.0,2.4,6,18,33.300000000000004,0.3,2,2,100.0
203920,Khem Birch,TOR,29.0,55,18,10.0,7,20,35.0,35.0,10.0,7,20,35.0,0.0,0,0,
1629003,Shake Milton,PHI,25.0,55,14,5.0,7,20,35.0,35.0,5.0,7,20,35.0,0.0,0,0,
1630177,Theo Maledon,OKC,21.0,51,16,6.3,6,20,30.0,30.0,6.3,6,20,30.0,0.0,0,0,
1630165,Killian Hayes,DET,20.0,65,18,4.5,4,20,20.0,20.0,4.5,4,20,20.0,0.0,0,0,
1628396,Tony Bradley,CHI,24.0,55,16,15.4,9,19,47.4,47.4,15.4,9,19,47.4,0.0,0,0,
202362,Lance Stephenson,IND,31.0,46,17,5.8999999999999995,9,19,47.4,47.4,5.8999999999999995,9,19,47.4,0.0,0,0,
202339,Eric Bledsoe,POR,32.0,53,18,4.2,9,19,47.4,47.4,4.2,9,19,47.4,0.0,0,0,
1630530,Trey Murphy III,NOP,22.0,62,17,6.9,8,19,42.1,42.1,6.9,8,19,42.1,0.0,0,0,
1630631,Jose Alvarado,NOP,24.0,53,17,6.6000000000000005,6,19,31.6,31.6,6.6000000000000005,6,19,31.6,0.0,0,0,
201937,Ricky Rubio,IND,31.0,34,15,4.6,4,19,21.099999999999998,21.099999999999998,4.6,4,19,21.099999999999998,0.0,0,0,
1630547,James Bouknight,CHA,21.0,30,14,13.8,3,19,15.8,15.8,13.8,3,19,15.8,0.0,0,0,
1626220,Royce O'Neale,UTA,29.0,77,15,4.1000000000000005,10,18,55.60000000000001,55.60000000000001,4.1000000000000005,10,18,55.60000000000001,0.0,0,0,
1629004,Svi Mykhailiuk,TOR,25.0,56,14,7.7,10,18,55.60000000000001,55.60000000000001,7.7,10,18,55.60000000000001,0.0,0,0,
1627788,Furkan Korkmaz,PHI,24.0,67,14,3.8,10,18,55.60000000000001,55.60000000000001,3.5999999999999996,10,17,58.8,0.2,0,1,0.0
1629680,Matisse Thybulle,PHI,25.0,66,16,6.0,9,18,50.0,50.0,6.0,9,18,50.0,0.0,0,0,
1627752,Taurean Prince,MIN,28.0,69,15,4.6,9,18,50.0,50.0,4.6,9,18,50.0,0.0,0,0,
1629642,Nassir Little,POR,22.0,42,15,5.7,9,18,50.0,50.0,5.7,9,18,50.0,0.0,0,0,
1626159,Justise Winslow,POR,26.0,47,12,7.000000000000001,9,18,50.0,50.0,7.000000000000001,9,18,50.0,0.0,0,0,
203107,Tomas Satoransky,WAS,30.0,55,15,9.4,9,18,50.0,50.0,9.4,9,18,50.0,0.0,0,0,
1627854,Bryn Forbes,DEN,28.0,75,16,3.3000000000000003,7,18,38.9,44.4,2.6,5,14,35.699999999999996,0.7000000000000001,2,4,50.0
1630526,Jeremiah Robinson-Earl,OKC,21.0,49,14,5.6000000000000005,5,18,27.800000000000004,27.800000000000004,5.6000000000000005,5,18,27.800000000000004,0.0,0,0,
202687,Bismack Biyombo,PHX,29.0,35,16,11.899999999999999,12,17,70.6,70.6,11.899999999999999,12,17,70.6,0.0,0,0,
202691,Klay Thompson,GSW,32.0,32,12,3.0,10,17,58.8,64.7,2.1,8,12,66.7,0.8999999999999999,2,5,40.0
1629660,Ty Jerome,OKC,24.0,48,15,5.2,9,17,52.900000000000006,52.900000000000006,5.2,9,17,52.900000000000006,0.0,0,0,
1629117,Wenyen Gabriel,LAL,25.0,25,11,15.7,8,17,47.099999999999994,47.099999999999994,15.7,8,17,47.099999999999994,0.0,0,0,
204456,T.J. McConnell,IND,30.0,27,14,8.200000000000001,7,17,41.199999999999996,41.199999999999996,8.200000000000001,7,17,41.199999999999996,0.0,0,0,
201565,Derrick Rose,NYK,33.0,26,13,6.2,7,17,41.199999999999996,41.199999999999996,6.2,7,17,41.199999999999996,0.0,0,0,
203085,Austin Rivers,DEN,29.0,67,15,4.9,7,17,41.199999999999996,41.199999999999996,4.9,7,17,41.199999999999996,0.0,0,0,
203648,Thanasis Antetokounmpo,MIL,29.0,48,15,13.3,6,17,35.3,35.3,13.3,6,17,35.3,0.0,0,0,
203463,Ben McLemore,POR,29.0,64,16,3.2,4,17,23.5,29.4,1.7000000000000002,2,9,22.2,1.5,2,8,25.0
1629111,Jock Landale,SAS,26.0,54,13,7.8,11,16,68.8,68.8,7.8,11,16,68.8,0.0,0,0,
1626208,Keifer Sykes,IND,28.0,32,10,8.4,10,16,62.5,62.5,8.4,10,16,62.5,0.0,0,0,
1629056,Terence Davis,SAC,25.0,29,13,6.2,8,16,50.0,50.0,6.2,8,16,50.0,0.0,0,0,
1628379,Luke Kennard,LAC,26.0,70,14,2.5,7,16,43.8,46.9,2.1999999999999997,6,14,42.9,0.3,1,2,50.0
202397,Ish Smith,WAS,33.0,64,14,3.8,6,16,37.5,37.5,3.8,6,16,37.5,0.0,0,0,
203493,Reggie Bullock Jr.,DAL,31.0,68,14,3.2,5,16,31.3,31.3,2.6,5,13,38.5,0.6,0,3,0.0
202066,Garrett Temple,NOP,36.0,58,15,5.5,5,16,31.3,31.3,5.5,5,16,31.3,0.0,0,0,
1630240,Saben Lee,DET,23.0,36,12,9.4,4,16,25.0,25.0,9.4,4,16,25.0,0.0,0,0,
200752,Rudy Gay,UTA,35.0,55,13,4.0,8,15,53.300000000000004,53.300000000000004,4.0,8,15,53.300000000000004,0.0,0,0,
1630208,Nick Richards,CHA,24.0,49,11,17.599999999999998,8,15,53.300000000000004,53.300000000000004,17.599999999999998,8,15,53.300000000000004,0.0,0,0,
1630202,Payton Pritchard,BOS,24.0,71,15,4.0,7,15,46.7,46.7,3.8,7,14,50.0,0.3,0,1,0.0
1629130,Duncan Robinson,MIA,28.0,79,14,2.1,7,15,46.7,53.300000000000004,1.4000000000000001,5,10,50.0,0.7000000000000001,2,5,40.0
1628366,Lonzo Ball,CHI,24.0,35,12,3.9,6,15,40.0,40.0,3.9,6,15,40.0,0.0,0,0,
1628978,Donte DiVincenzo,SAC,25.0,42,12,4.5,5,15,33.300000000000004,36.7,4.2,4,14,28.599999999999998,0.3,1,1,100.0
1629643,Chuma Okeke,ORL,23.0,70,14,2.6,5,15,33.300000000000004,33.300000000000004,2.6,5,15,33.300000000000004,0.0,0,0,
1630563,Joshua Primo,SAS,19.0,50,12,5.6000000000000005,4,15,26.700000000000003,26.700000000000003,5.6000000000000005,4,15,26.700000000000003,0.0,0,0,
1629012,Collin Sexton,CLE,23.0,11,8,9.5,9,14,64.3,64.3,9.5,9,14,64.3,0.0,0,0,
1630264,Anthony Gill,WAS,29.0,44,10,12.8,7,14,50.0,50.0,12.8,7,14,50.0,0.0,0,0,
1628365,Markelle Fultz,ORL,24.0,18,10,8.0,7,14,50.0,50.0,8.0,7,14,50.0,0.0,0,0,
203490,Otto Porter Jr.,GSW,29.0,62,10,3.4000000000000004,6,14,42.9,42.9,3.4000000000000004,6,14,42.9,0.0,0,0,
1629216,Gabe Vincent,MIA,26.0,68,14,2.7,6,14,42.9,46.400000000000006,2.1,5,11,45.5,0.6,1,3,33.300000000000004
201588,George Hill,MIL,36.0,54,11,5.1,6,14,42.9,42.9,4.7,6,13,46.2,0.4,0,1,0.0
1630233,Nathan Knight,MIN,24.0,37,9,15.9,6,14,42.9,42.9,15.9,6,14,42.9,0.0,0,0,
1627814,Damion Lee,GSW,29.0,62,12,3.8,5,14,35.699999999999996,35.699999999999996,3.8,5,14,35.699999999999996,0.0,0,0,
1628373,Frank Ntilikina,DAL,23.0,58,12,6.3,4,14,28.599999999999998,28.599999999999998,6.3,4,14,28.599999999999998,0.0,0,0,
1628972,Troy Brown Jr.,CHI,22.0,66,11,5.4,3,14,21.4,21.4,5.4,3,14,21.4,0.0,0,0,
1630214,Xavier Tillman,MEM,23.0,53,11,6.5,3,14,21.4,21.4,6.5,3,14,21.4,0.0,0,0,
1628467,Maxi Kleber,DAL,30.0,59,11,3.6999999999999997,8,13,61.5,61.5,3.4000000000000004,8,12,66.7,0.3,0,1,0.0
1628418,Thomas Bryant,WAS,24.0,27,10,8.799999999999999,8,13,61.5,61.5,8.799999999999999,8,13,61.5,0.0,0,0,
200765,Rajon Rondo,CLE,36.0,39,8,7.3,7,13,53.800000000000004,53.800000000000004,7.3,7,13,53.800000000000004,0.0,0,0,
202328,Greg Monroe,MIN,32.0,14,9,22.8,7,13,53.800000000000004,53.800000000000004,22.8,7,13,53.800000000000004,0.0,0,0,
1630249,Vit Krejci,OKC,22.0,30,10,7.8,6,13,46.2,46.2,7.8,6,13,46.2,0.0,0,0,
202340,Avery Bradley,LAL,31.0,62,9,3.6999999999999997,6,13,46.2,46.2,3.6999999999999997,6,13,46.2,0.0,0,0,
1629162,Jordan McLaughlin,MIN,26.0,62,12,6.5,6,13,46.2,46.2,6.5,6,13,46.2,0.0,0,0,
203501,Tim Hardaway Jr.,DAL,30.0,42,11,2.5,6,13,46.2,46.2,2.5,6,13,46.2,0.0,0,0,
1626145,Tyus Jones,MEM,26.0,72,12,2.4,5,13,38.5,38.5,2.4,5,13,38.5,0.0,0,0,
1629723,John Konchar,MEM,26.0,72,12,5.0,5,13,38.5,38.5,5.0,5,13,38.5,0.0,0,0,
1628425,Sterling Brown,DAL,27.0,49,10,8.4,5,13,38.5,38.5,8.4,5,13,38.5,0.0,0,0,
1629633,Jarrett Culver,MEM,23.0,36,11,9.8,5,13,38.5,38.5,9.8,5,13,38.5,0.0,0,0,
1630583,Santi Aldama,MEM,21.0,31,8,10.2,4,13,30.8,30.8,10.2,4,13,30.8,0.0,0,0,
1630267,Facundo Campazzo,DEN,31.0,65,13,4.3999999999999995,3,13,23.1,23.1,4.3999999999999995,3,13,23.1,0.0,0,0,
1630235,Trent Forrest,UTA,24.0,60,12,8.4,1,13,7.7,7.7,8.4,1,13,7.7,0.0,0,0,
1629641,Romeo Langford,SAS,22.0,48,10,6.3,6,12,50.0,50.0,6.3,6,12,50.0,0.0,0,0,
1629013,Landry Shamet,PHX,25.0,69,12,2.5,6,12,50.0,50.0,2.3,6,11,54.50000000000001,0.2,0,1,0.0
1629103,Kelan Martin,BOS,26.0,30,10,7.000000000000001,6,12,50.0,50.0,7.000000000000001,6,12,50.0,0.0,0,0,
1629658,Jaylen Hoard,OKC,23.0,7,6,13.3,5,12,41.699999999999996,41.699999999999996,13.3,5,12,41.699999999999996,0.0,0,0,
203087,Jeremy Lamb,SAC,30.0,56,12,3.5000000000000004,4,12,33.300000000000004,33.300000000000004,3.2,4,11,36.4,0.3,0,1,0.0
201980,Danny Green,PHI,35.0,62,12,3.8,2,12,16.7,20.8,2.8000000000000003,1,9,11.1,0.8999999999999999,1,3,33.300000000000004
1629076,Tyler Cook,CHI,24.0,20,11,28.9,7,11,63.6,63.6,28.9,7,11,63.6,0.0,0,0,
1627789,Timothe Luwawu-Cabarrot,ATL,27.0,52,10,5.8999999999999995,6,11,54.50000000000001,54.50000000000001,5.8999999999999995,6,11,54.50000000000001,0.0,0,0,
101150,Lou Williams,ATL,35.0,56,8,3.4000000000000004,6,11,54.50000000000001,54.50000000000001,3.4000000000000004,6,11,54.50000000000001,0.0,0,0,
1630201,Malachi Flynn,TOR,24.0,44,10,6.0,5,11,45.5,50.0,5.5,4,10,40.0,0.5,1,1,100.0
203585,Rodney McGruder,DET,30.0,50,7,5.0,4,11,36.4,36.4,4.1000000000000005,4,9,44.4,0.8999999999999999,0,2,0.0
1630568,Luka Garza,DET,23.0,31,10,7.9,4,11,36.4,36.4,7.9,4,11,36.4,0.0,0,0,
1627863,Danuel House Jr.,UTA,29.0,42,11,5.6000000000000005,4,11,36.4,36.4,5.6000000000000005,4,11,36.4,0.0,0,0,
101108,Chris Paul,PHX,37.0,64,10,1.5,2,11,18.2,18.2,1.5,2,11,18.2,0.0,0,0,
1630172,Patrick Williams,CHI,20.0,17,7,9.8,7,10,70.0,70.0,9.8,7,10,70.0,0.0,0,0,
1626192,Pat Connaughton,MIL,29.0,65,10,2.0,6,10,60.0,60.0,2.0,6,10,60.0,0.0,0,0,
1629667,Jalen McDaniels,CHA,24.0,54,7,4.0,5,10,50.0,50.0,4.0,5,10,50.0,0.0,0,0,
203109,Jae Crowder,PHX,31.0,67,10,1.7999999999999998,5,10,50.0,55.00000000000001,1.3,4,7,57.099999999999994,0.6,1,3,33.300000000000004
1630846,Olivier Sarr,OKC,23.0,22,7,9.9,4,10,40.0,40.0,9.9,4,10,40.0,0.0,0,0,
1627739,Kris Dunn,POR,28.0,14,8,9.8,2,10,20.0,20.0,9.8,2,10,20.0,0.0,0,0,
203504,Trey Burke,DAL,29.0,42,8,4.7,1,10,10.0,10.0,4.7,1,10,10.0,0.0,0,0,
1628962,Udoka Azubuike,UTA,22.0,17,6,18.4,7,9,77.8,77.8,18.4,7,9,77.8,0.0,0,0,
1628981,Bruno Fernando,HOU,23.0,30,4,16.400000000000002,6,9,66.7,66.7,16.400000000000002,6,9,66.7,0.0,0,0,
1630219,Skylar Mays,ATL,24.0,28,6,14.099999999999998,5,9,55.60000000000001,55.60000000000001,14.099999999999998,5,9,55.60000000000001,0.0,0,0,
1627823,Juancho Hernangomez,UTA,26.0,40,7,8.5,4,9,44.4,44.4,8.5,4,9,44.4,0.0,0,0,
202083,Wesley Matthews,MIL,35.0,49,8,4.1000000000000005,3,9,33.300000000000004,33.300000000000004,4.1000000000000005,3,9,33.300000000000004,0.0,0,0,
1629731,Dean Wade,CLE,25.0,51,9,4.1000000000000005,3,9,33.300000000000004,33.300000000000004,4.1000000000000005,3,9,33.300000000000004,0.0,0,0,
202738,Isaiah Thomas,CHA,33.0,22,7,5.4,2,9,22.2,22.2,5.4,2,9,22.2,0.0,0,0,
203469,Cody Zeller,POR,29.0,27,7,10.0,1,9,11.1,11.1,10.0,1,9,11.1,0.0,0,0,
1630285,Zavier Simpson,OKC,25.0,4,4,17.299999999999997,1,9,11.1,11.1,17.299999999999997,1,9,11.1,0.0,0,0,
1630198,Isaiah Joe,PHI,22.0,55,6,4.5,5,8,62.5,62.5,4.0,5,7,71.39999999999999,0.6,0,1,0.0
203925,Joe Harris,BKN,30.0,14,7,6.5,5,8,62.5,62.5,6.5,5,8,62.5,0.0,0,0,
203488,Mike Muscala,OKC,30.0,43,6,3.2,5,8,62.5,62.5,3.2,5,8,62.5,0.0,0,0,
1629646,Charles Bassey,PHI,21.0,23,8,17.0,4,8,50.0,50.0,17.0,4,8,50.0,0.0,0,0,
1630227,Daishen Nix,HOU,20.0,24,7,11.899999999999999,4,8,50.0,50.0,11.899999999999999,4,8,50.0,0.0,0,0,
1629006,Josh Okogie,MIN,23.0,49,8,7.7,3,8,37.5,37.5,7.7,3,8,37.5,0.0,0,0,
1629674,Neemias Queta,SAC,22.0,15,5,21.099999999999998,3,8,37.5,37.5,21.099999999999998,3,8,37.5,0.0,0,0,
202722,Davis Bertans,DAL,29.0,56,8,2.9000000000000004,3,8,37.5,50.0,1.0999999999999999,1,3,33.300000000000004,1.7999999999999998,2,5,40.0
1630184,Kira Lewis Jr.,NOP,21.0,24,7,5.5,2,8,25.0,25.0,5.5,2,8,25.0,0.0,0,0,
1629717,Armoni Brooks,TOR,24.0,54,7,2.8000000000000003,1,8,12.5,12.5,1.4000000000000001,1,4,25.0,1.4000000000000001,0,4,0.0
201572,Brook Lopez,MIL,34.0,13,5,5.3,5,7,71.39999999999999,71.39999999999999,5.3,5,7,71.39999999999999,0.0,0,0,
201609,Goran Dragic,BKN,36.0,21,6,4.6,5,7,71.39999999999999,71.39999999999999,4.6,5,7,71.39999999999999,0.0,0,0,
200794,Paul Millsap,PHI,37.0,33,6,6.1,4,7,57.099999999999994,57.099999999999994,6.1,4,7,57.099999999999994,0.0,0,0,
1630579,Jericho Sims,NYK,23.0,41,7,13.0,4,7,57.099999999999994,57.099999999999994,13.0,4,7,57.099999999999994,0.0,0,0,
1630688,Ish Wainright,PHX,27.0,44,5,7.000000000000001,3,7,42.9,42.9,7.000000000000001,3,7,42.9,0.0,0,0,
1630210,Markus Howard,DEN,23.0,31,4,6.9,3,7,42.9,50.0,5.8999999999999995,2,6,33.300000000000004,1.0,1,1,100.0
1630296,Braxton Key,DET,25.0,11,4,9.700000000000001,3,7,42.9,42.9,9.700000000000001,3,7,42.9,0.0,0,0,
1628982,Melvin Frazier Jr.,OKC,25.0,3,3,14.6,3,7,42.9,42.9,14.6,3,7,42.9,0.0,0,0,
1630551,Justin Champagnie,TOR,21.0,36,6,10.4,3,7,42.9,42.9,10.4,3,7,42.9,0.0,0,0,
1630572,Sandro Mamukelashvili,MIL,23.0,41,7,6.1,3,7,42.9,42.9,6.1,3,7,42.9,0.0,0,0,
1628993,Alize Johnson,NOP,26.0,23,5,18.4,1,7,14.299999999999999,14.299999999999999,18.4,1,7,14.299999999999999,0.0,0,0,
201571,D.J. Augustin,LAL,34.0,55,7,3.2,0,7,0.0,0.0,1.7999999999999998,0,4,0.0,1.4000000000000001,0,3,0.0
