PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1626246,Boban Marjanovic,HOU,34.0,31,4,8.3,2,5,40.0,40.0,8.3,2,5,40.0,0.0,0,0,
1629130,Duncan Robinson,MIA,29.0,42,5,2.1,2,5,40.0,40.0,2.1,2,5,40.0,0.0,0,0,
1631466,Nate Williams,POR,24.0,4,2,17.2,1,5,20.0,20.0,17.2,1,5,20.0,0.0,0,0,
1630573,Sam Hauser,BOS,25.0,80,4,1.3,1,5,20.0,20.0,1.3,1,5,20.0,0.0,0,0,
1631108,Max Christie,LAL,20.0,41,5,4.7,0,5,0.0,0.0,4.7,0,5,0.0,0.0,0,0,
201577,Robin Lopez,CLE,35.0,37,4,5.3,4,4,100.0,100.0,5.3,4,4,100.0,0.0,0,0,
203488,Mike Muscala,BOS,31.0,63,4,1.4000000000000001,3,4,75.0,75.0,1.4000000000000001,3,4,75.0,0.0,0,0,
1630639,A.J. Lawson,DAL,22.0,15,2,9.1,3,4,75.0,75.0,9.1,3,4,75.0,0.0,0,0,
1628371,Jonathan Isaac,ORL,25.0,11,4,7.5,3,4,75.0,75.0,7.5,3,4,75.0,0.0,0,0,
1628464,Daniel Theis,IND,31.0,7,4,9.1,2,4,50.0,50.0,9.1,2,4,50.0,0.0,0,0,
1630577,Julian Champagnie,SAS,22.0,15,4,4.0,2,4,50.0,50.0,4.0,2,4,50.0,0.0,0,0,
1629731,Dean Wade,CLE,26.0,44,4,2.3,2,4,50.0,50.0,2.3,2,4,50.0,0.0,0,0,
1630322,Lindy Waters III,OKC,25.0,41,4,2.1999999999999997,2,4,50.0,50.0,1.7000000000000002,2,3,66.7,0.6,0,1,0.0
1629033,Theo Pinson,DAL,27.0,40,3,4.6,1,4,25.0,25.0,4.6,1,4,25.0,0.0,0,0,
1630535,Greg Brown III,POR,21.0,16,4,14.299999999999999,1,4,25.0,25.0,14.299999999999999,1,4,25.0,0.0,0,0,
1630184,Kira Lewis Jr.,NOP,22.0,25,4,4.5,1,4,25.0,25.0,4.5,1,4,25.0,0.0,0,0,
201937,Ricky Rubio,CLE,32.0,33,4,2.1999999999999997,0,4,0.0,0.0,2.1999999999999997,0,4,0.0,0.0,0,0,
1630219,Skylar Mays,POR,25.0,5,3,6.6000000000000005,0,4,0.0,0.0,6.6000000000000005,0,4,0.0,0.0,0,0,
202693,Markieff Morris,DAL,33.0,35,4,3.5000000000000004,0,4,0.0,0.0,3.5000000000000004,0,4,0.0,0.0,0,0,
1628432,Davon Reed,LAL,28.0,43,3,4.8,0,4,0.0,0.0,4.8,0,4,0.0,0.0,0,0,
204060,Joe Ingles,MIL,35.0,46,3,1.6,0,4,0.0,0.0,1.6,0,4,0.0,0.0,0,0,
201586,Serge Ibaka,MIL,33.0,16,3,5.6000000000000005,3,3,100.0,100.0,5.6000000000000005,3,3,100.0,0.0,0,0,
1627788,Furkan Korkmaz,PHI,25.0,37,2,2.7,2,3,66.7,66.7,2.7,2,3,66.7,0.0,0,0,
1630243,Trevelin Queen,IND,26.0,7,2,10.299999999999999,2,3,66.7,66.7,10.299999999999999,2,3,66.7,0.0,0,0,
1629644,KZ Okpala,SAC,24.0,35,3,7.9,2,3,66.7,66.7,7.9,2,3,66.7,0.0,0,0,
202066,Garrett Temple,NOP,37.0,25,3,6.7,1,3,33.300000000000004,50.0,4.3999999999999995,0,2,0.0,2.1999999999999997,1,1,100.0
203585,Rodney McGruder,DET,31.0,32,3,2.0,1,3,33.300000000000004,33.300000000000004,2.0,1,3,33.300000000000004,0.0,0,0,
1631245,Quenton Jackson,WAS,24.0,9,3,7.1,1,3,33.300000000000004,33.300000000000004,7.1,1,3,33.300000000000004,0.0,0,0,
1629674,Neemias Queta,SAC,23.0,5,2,33.300000000000004,1,3,33.300000000000004,33.300000000000004,33.300000000000004,1,3,33.300000000000004,0.0,0,0,
1630696,Dru Smith,BKN,25.0,15,3,6.7,1,3,33.300000000000004,33.300000000000004,6.7,1,3,33.300000000000004,0.0,0,0,
1631116,Patrick Baldwin Jr.,GSW,20.0,31,3,2.8000000000000003,1,3,33.300000000000004,33.300000000000004,2.8000000000000003,1,3,33.300000000000004,0.0,0,0,
1628408,PJ Dozier,SAC,26.0,16,2,9.1,1,3,33.300000000000004,33.300000000000004,9.1,1,3,33.300000000000004,0.0,0,0,
1630176,Vernon Carey Jr.,UTA,22.0,11,2,37.5,0,3,0.0,0.0,37.5,0,3,0.0,0.0,0,0,
1627854,Bryn Forbes,MIN,29.0,25,3,3.5999999999999996,0,3,0.0,0.0,3.5999999999999996,0,3,0.0,0.0,0,0,
1631169,Josh Minott,MIN,20.0,14,3,8.799999999999999,0,3,0.0,0.0,8.799999999999999,0,3,0.0,0.0,0,0,
1629677,Luka Samanic,UTA,23.0,7,2,3.5000000000000004,2,2,100.0,100.0,3.5000000000000004,2,2,100.0,0.0,0,0,
203086,Meyers Leonard,MIL,31.0,9,1,6.9,2,2,100.0,100.0,6.9,2,2,100.0,0.0,0,0,
203458,Alex Len,SAC,30.0,26,2,6.7,2,2,100.0,100.0,6.7,2,2,100.0,0.0,0,0,
1631107,Nikola Jovic,MIA,20.0,15,2,2.9000000000000004,2,2,100.0,100.0,2.9000000000000004,2,2,100.0,0.0,0,0,
202689,Kemba Walker,DAL,33.0,9,2,3.5000000000000004,2,2,100.0,100.0,3.5000000000000004,2,2,100.0,0.0,0,0,
1630249,Vit Krejci,ATL,23.0,29,2,5.4,1,2,50.0,50.0,5.4,1,2,50.0,0.0,0,0,
1630209,Omer Yurtseven,MIA,25.0,9,2,7.3999999999999995,1,2,50.0,50.0,7.3999999999999995,1,2,50.0,0.0,0,0,
1629643,Chuma Okeke,ORL,24.0,27,2,1.6,1,2,50.0,50.0,1.6,1,2,50.0,0.0,0,0,
203487,Michael Carter-Williams,ORL,31.0,4,2,14.299999999999999,1,2,50.0,50.0,14.299999999999999,1,2,50.0,0.0,0,0,
203943,Noah Vonleh,BOS,27.0,23,2,8.3,1,2,50.0,50.0,8.3,1,2,50.0,0.0,0,0,
202083,Wesley Matthews,MIL,36.0,52,2,1.3,1,2,50.0,50.0,1.3,1,2,50.0,0.0,0,0,
1630270,Xavier Sneed,CHA,25.0,4,1,20.0,1,2,50.0,50.0,20.0,1,2,50.0,0.0,0,0,
1631199,Ron Harper Jr.,TOR,23.0,9,2,12.5,1,2,50.0,50.0,12.5,1,2,50.0,0.0,0,0,
1627885,Shaquille Harrison,LAL,29.0,4,2,7.1,0,2,0.0,0.0,7.1,0,2,0.0,0.0,0,0,
1629623,Lindell Wigginton,MIL,25.0,7,1,5.4,0,2,0.0,0.0,5.4,0,2,0.0,0.0,0,0,
1630215,Jared Butler,OKC,22.0,6,2,6.3,0,2,0.0,0.0,6.3,0,2,0.0,0.0,0,0,
1631213,Tyrese Martin,ATL,24.0,16,2,8.7,0,2,0.0,0.0,8.7,0,2,0.0,0.0,0,0,
1628998,Cody Martin,CHA,27.0,7,2,5.6000000000000005,0,2,0.0,0.0,5.6000000000000005,0,2,0.0,0.0,0,0,
1627853,Ryan Arcidiacono,POR,29.0,20,2,5.4,0,2,0.0,0.0,5.4,0,2,0.0,0.0,0,0,
1631219,John Butler Jr.,POR,20.0,18,1,2.4,1,1,100.0,100.0,2.4,1,1,100.0,0.0,0,0,
1628221,Gabe York,IND,29.0,3,1,4.8,1,1,100.0,100.0,4.8,1,1,100.0,0.0,0,0,
1630620,Darius Days,HOU,23.0,4,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,
1627780,Gary Payton II,GSW,30.0,22,1,1.4000000000000001,1,1,100.0,100.0,1.4000000000000001,1,1,100.0,0.0,0,0,
1631303,Justin Minaya,POR,24.0,3,1,6.7,1,1,100.0,100.0,6.7,1,1,100.0,0.0,0,0,
1631197,Jared Rhoden,DET,23.0,14,1,2.3,1,1,100.0,100.0,2.3,1,1,100.0,0.0,0,0,
1631123,Jamaree Bouyea,WAS,24.0,5,1,7.1,1,1,100.0,100.0,7.1,1,1,100.0,0.0,0,0,
1630206,Jay Scrubb,ORL,22.0,2,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
1631120,JD Davison,BOS,20.0,12,1,5.3,1,1,100.0,100.0,5.3,1,1,100.0,0.0,0,0,
203109,Jae Crowder,MIL,32.0,18,1,1.0999999999999999,1,1,100.0,100.0,1.0999999999999999,1,1,100.0,0.0,0,0,
203457,Nerlens Noel,BKN,29.0,17,1,2.8000000000000003,1,1,100.0,100.0,2.8000000000000003,1,1,100.0,0.0,0,0,
1631495,Donovan Williams,ATL,21.0,2,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1629603,Mamadi Diakite,CLE,26.0,22,1,2.0,1,1,100.0,100.0,2.0,1,1,100.0,0.0,0,0,
1629662,Mfiondu Kabengele,BOS,25.0,4,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
1631165,Keon Ellis,SAC,23.0,16,1,6.3,0,1,0.0,0.0,6.3,0,1,0.0,0.0,0,0,
203521,Matthew Dellavedova,SAC,32.0,32,1,2.0,0,1,0.0,0.0,2.0,0,1,0.0,0.0,0,0,
1631157,Ryan Rollins,GSW,20.0,12,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,
1630195,Leandro Bolmaro,UTA,22.0,14,1,5.3,0,1,0.0,0.0,5.3,0,1,0.0,0.0,0,0,
1628425,Sterling Brown,LAL,28.0,4,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1631298,Jack White,DEN,25.0,17,1,5.3,0,1,0.0,0.0,5.3,0,1,0.0,0.0,0,0,
1631246,Vince Williams Jr.,MEM,22.0,15,1,2.5,0,1,0.0,0.0,2.5,0,1,0.0,0.0,0,0,
202722,Davis Bertans,DAL,30.0,45,1,0.6,0,1,0.0,0.0,0.0,0,0,,0.6,0,1,0.0
1628382,Justin Jackson,BOS,28.0,23,1,3.6999999999999997,0,1,0.0,0.0,3.6999999999999997,0,1,0.0,0.0,0,0,
1631222,Jake LaRavia,MEM,21.0,35,1,1.0999999999999999,0,1,0.0,0.0,1.0999999999999999,0,1,0.0,0.0,0,0,
1641645,Xavier Cooks,WAS,27.0,10,1,3.5999999999999996,0,1,0.0,0.0,3.5999999999999996,0,1,0.0,0.0,0,0,
1629714,Jarrell Brantley,UTA,27.0,4,1,7.1,0,1,0.0,0.0,7.1,0,1,0.0,0.0,0,0,
1631260,AJ Green,MIL,23.0,35,1,0.8,0,1,0.0,0.0,0.8,0,1,0.0,0.0,0,0,
1631160,Jordan Hall,SAS,21.0,9,1,3.5999999999999996,0,1,0.0,0.0,3.5999999999999996,0,1,0.0,0.0,0,0,
1630564,RaiQuan Gray,BKN,23.0,1,1,8.3,0,1,0.0,0.0,8.3,0,1,0.0,0.0,0,0,
203095,Evan Fournier,NYK,30.0,27,1,0.6,0,1,0.0,0.0,0.6,0,1,0.0,0.0,0,0,
1629653,Devon Dotson,WAS,23.0,6,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,
1630563,Joshua Primo,SAS,20.0,4,1,3.8,0,1,0.0,0.0,3.8,0,1,0.0,0.0,0,0,
203490,Otto Porter Jr.,TOR,30.0,8,1,3.3000000000000003,0,1,0.0,0.0,3.3000000000000003,0,1,0.0,0.0,0,0,
