PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1630191,Isaiah Stewart,DET,22.0,49,47,40.1,63,173,36.4,53.2,1.2,5,5,100.0,39.0,58,168,34.5
1628381,John Collins,ATL,25.0,71,66,24.5,62,173,35.8,50.9,2.0,10,14,71.39999999999999,22.5,52,159,32.7
1630162,Anthony Edwards,MIN,21.0,78,67,11.3,84,172,48.8,63.7,3.1,33,47,70.19999999999999,8.200000000000001,51,125,40.8
1629622,Max Strus,MIA,27.0,80,66,21.8,76,172,44.2,64.5,1.0999999999999999,6,9,66.7,20.599999999999998,70,163,42.9
1630567,Scottie Barnes,TOR,21.0,77,69,16.900000000000002,61,172,35.5,47.099999999999994,3.5999999999999996,21,37,56.8,13.3,40,135,29.599999999999998
1629639,Tyler Herro,MIA,23.0,67,58,15.4,84,171,49.1,68.10000000000001,2.6,19,29,65.5,12.8,65,142,45.800000000000004
203488,Mike Muscala,BOS,31.0,63,51,58.599999999999994,74,171,43.3,61.1,6.800000000000001,13,20,65.0,51.7,61,151,40.400000000000006
1630559,Austin Reaves,LAL,25.0,64,59,34.8,77,170,45.300000000000004,63.5,4.5,15,22,68.2,30.3,62,148,41.9
1629006,Josh Okogie,PHX,24.0,72,58,41.099999999999994,70,170,41.199999999999996,58.5,4.1000000000000005,11,17,64.7,37.0,59,153,38.6
1631094,Paolo Banchero,ORL,20.0,72,61,15.1,68,169,40.2,55.300000000000004,2.3,17,26,65.4,12.7,51,143,35.699999999999996
1629014,Anfernee Simons,POR,24.0,62,59,16.1,81,168,48.199999999999996,68.2,1.7999999999999998,14,19,73.7,14.299999999999999,67,149,45.0
1630171,Isaac Okoro,CLE,22.0,76,65,47.5,65,168,38.7,56.00000000000001,2.0,7,7,100.0,45.5,58,161,36.0
1628378,Donovan Mitchell,CLE,26.0,68,61,11.799999999999999,77,166,46.400000000000006,63.6,2.4,20,33,60.6,9.5,57,133,42.9
1626145,Tyus Jones,MEM,27.0,80,67,23.400000000000002,75,166,45.2,64.5,2.4,11,17,64.7,21.0,64,149,43.0
203507,Giannis Antetokounmpo,MIL,28.0,63,53,13.0,52,166,31.3,41.9,2.9000000000000004,17,37,45.9,10.100000000000001,35,129,27.1
203903,Jordan Clarkson,UTA,31.0,61,58,16.0,70,165,42.4,60.3,1.9,11,20,55.00000000000001,14.099999999999998,59,145,40.699999999999996
203081,Damian Lillard,POR,32.0,58,55,13.700000000000001,68,165,41.199999999999996,58.5,1.7000000000000002,11,21,52.400000000000006,12.0,57,144,39.6
1629611,Terance Mann,LAC,26.0,81,71,31.4,69,164,42.1,58.8,3.3000000000000003,14,17,82.39999999999999,28.1,55,147,37.4
1630558,Davion Mitchell,SAC,24.0,80,73,40.9,54,163,33.1,46.9,4.5,9,18,50.0,36.3,45,145,31.0
1629667,Jalen McDaniels,PHI,25.0,80,69,26.0,72,160,45.0,60.0,4.7,24,29,82.8,21.3,48,131,36.6
1628997,Caleb Martin,MIA,27.0,71,64,29.2,65,160,40.6,54.400000000000006,6.2,21,34,61.8,23.0,44,126,34.9
202681,Kyrie Irving,DAL,31.0,60,56,13.200000000000001,75,159,47.199999999999996,65.10000000000001,2.1999999999999997,18,26,69.19999999999999,11.1,57,133,42.9
1628972,Troy Brown Jr.,LAL,23.0,76,60,34.0,71,158,44.9,64.60000000000001,2.1999999999999997,9,10,90.0,31.8,62,148,41.9
1630230,Naji Marshall,NOP,25.0,77,61,27.500000000000004,64,157,40.8,56.99999999999999,2.8000000000000003,13,16,81.3,24.7,51,141,36.199999999999996
1630573,Sam Hauser,BOS,25.0,80,66,39.1,67,155,43.2,64.2,0.8,2,3,66.7,38.4,65,152,42.8
1630198,Isaiah Joe,OKC,23.0,73,65,30.3,74,154,48.1,68.8,3.9,10,20,50.0,26.400000000000002,64,134,47.8
202330,Gordon Hayward,CHA,33.0,50,47,26.5,65,154,42.199999999999996,53.6,9.3,30,54,55.60000000000001,17.2,35,100,35.0
1629640,Keldon Johnson,SAS,23.0,61,56,14.299999999999999,54,154,35.099999999999994,51.0,0.6,5,7,71.39999999999999,13.600000000000001,49,147,33.300000000000004
1630166,Deni Avdija,WAS,22.0,76,58,26.6,53,154,34.4,49.7,2.1,6,12,50.0,24.5,47,142,33.1
1629008,Michael Porter Jr.,DEN,25.0,62,58,18.7,89,153,58.199999999999996,80.7,3.2,20,26,76.9,15.5,69,127,54.300000000000004
1631095,Jabari Smith Jr.,HOU,20.0,79,66,17.2,58,153,37.9,52.6,2.5,13,22,59.099999999999994,14.7,45,131,34.4
1629675,Naz Reid,MIN,23.0,68,58,26.5,55,153,35.9,53.900000000000006,0.2,0,1,0.0,26.3,55,152,36.199999999999996
1626168,Trey Lyles,SAC,27.0,74,58,36.8,61,150,40.699999999999996,59.3,1.2,5,5,100.0,35.5,56,145,38.6
1631106,Tari Eason,HOU,22.0,82,67,22.7,57,150,38.0,54.0,2.7,9,18,50.0,20.0,48,132,36.4
2544,LeBron James,LAL,38.0,55,52,12.2,73,149,49.0,61.7,4.3,35,52,67.30000000000001,8.0,38,97,39.2
1627749,Dejounte Murray,ATL,26.0,74,66,11.3,69,149,46.300000000000004,60.099999999999994,3.2,28,42,66.7,8.1,41,107,38.3
1631100,AJ Griffin,ATL,19.0,72,62,28.000000000000004,67,149,45.0,64.8,3.0,8,16,50.0,25.0,59,133,44.4
1629659,Talen Horton-Tucker,UTA,22.0,65,53,24.3,57,149,38.3,51.0,4.7,19,29,65.5,19.6,38,120,31.7
1626179,Terry Rozier,CHA,29.0,63,59,12.5,69,147,46.9,63.9,2.4,19,28,67.9,10.100000000000001,50,119,42.0
1628470,Torrey Craig,PHX,32.0,79,68,29.4,58,147,39.5,57.099999999999994,2.0,6,10,60.0,27.400000000000002,52,137,38.0
1631097,Bennedict Mathurin,IND,21.0,78,66,15.4,61,146,41.8,55.800000000000004,2.8000000000000003,20,27,74.1,12.5,41,119,34.5
1629060,Rui Hachimura,LAL,25.0,63,53,24.8,63,145,43.4,56.2,7.5,26,44,59.099999999999994,17.299999999999997,37,101,36.6
1629670,Jordan Nwora,IND,24.0,62,55,32.4,66,144,45.800000000000004,66.7,2.5,6,11,54.50000000000001,29.9,60,133,45.1
203471,Dennis Schroder,LAL,29.0,66,58,22.1,61,144,42.4,56.3,5.1,21,33,63.6,17.1,40,111,36.0
201567,Kevin Love,MIA,34.0,62,53,34.0,60,144,41.699999999999996,60.8,1.7000000000000002,5,7,71.39999999999999,32.300000000000004,55,137,40.1
202711,Bojan Bogdanovic,DET,34.0,58,51,16.6,75,143,52.400000000000006,73.8,1.9,14,16,87.5,14.799999999999999,61,127,48.0
1626171,Bobby Portis,MIL,28.0,70,59,17.8,65,143,45.5,61.5,3.2,19,26,73.1,14.6,46,117,39.300000000000004
1629022,Lonnie Walker IV,LAL,24.0,56,48,27.200000000000003,65,142,45.800000000000004,64.4,3.5999999999999996,12,19,63.2,23.599999999999998,53,123,43.1
1630583,Santi Aldama,MEM,22.0,77,64,26.900000000000002,51,141,36.199999999999996,52.1,1.0999999999999999,6,6,100.0,25.7,45,135,33.300000000000004
1630591,Jalen Suggs,ORL,22.0,53,52,31.7,47,141,33.300000000000004,46.1,4.5,11,20,55.00000000000001,27.200000000000003,36,121,29.799999999999997
1629680,Matisse Thybulle,POR,26.0,71,44,53.400000000000006,57,135,42.199999999999996,60.0,4.0,9,10,90.0,49.4,48,125,38.4
202685,Jonas Valanciunas,NOP,31.0,79,61,16.6,52,135,38.5,51.1,5.3,18,43,41.9,11.3,34,92,37.0
1627759,Jaylen Brown,BOS,26.0,67,60,9.700000000000001,67,134,50.0,62.7,3.4000000000000004,33,47,70.19999999999999,6.3,34,87,39.1
1631119,Jaylin Williams,OKC,21.0,49,44,57.3,63,134,47.0,63.4,12.0,19,28,67.9,45.300000000000004,44,106,41.5
1630182,Josh Green,DAL,22.0,60,49,35.099999999999994,62,134,46.300000000000004,66.0,3.4000000000000004,9,13,69.19999999999999,31.7,53,121,43.8
1629723,John Konchar,MEM,27.0,72,56,41.9,49,134,36.6,51.9,3.1,8,10,80.0,38.800000000000004,41,124,33.1
1629645,Kevin Porter Jr.,HOU,23.0,59,55,15.0,57,133,42.9,57.49999999999999,3.1,18,27,66.7,12.0,39,106,36.8
202704,Reggie Jackson,DEN,33.0,68,57,20.8,53,133,39.800000000000004,56.39999999999999,2.0,9,13,69.19999999999999,18.8,44,120,36.7
203110,Draymond Green,GSW,33.0,72,62,28.1,56,132,42.4,55.300000000000004,6.2,22,29,75.9,22.0,34,103,33.0
1626192,Pat Connaughton,MIL,30.0,61,51,31.4,49,132,37.1,54.50000000000001,1.0,3,4,75.0,30.4,46,128,35.9
1629134,Kendrick Nunn,WAS,27.0,70,58,29.4,49,132,37.1,53.400000000000006,2.0,6,9,66.7,27.400000000000002,43,123,35.0
1628973,Jalen Brunson,NYK,26.0,68,61,11.0,68,131,51.9,68.30000000000001,2.9000000000000004,25,35,71.39999999999999,8.0,43,96,44.800000000000004
203992,Bogdan Bogdanovic,ATL,30.0,54,45,21.4,61,131,46.6,65.3,2.9000000000000004,12,18,66.7,18.5,49,113,43.4
1628404,Josh Hart,NYK,28.0,76,63,25.2,52,131,39.7,56.89999999999999,3.3000000000000003,7,17,41.199999999999996,21.9,45,114,39.5
1630175,Cole Anthony,ORL,23.0,60,53,21.099999999999998,54,129,41.9,56.599999999999994,4.3,16,26,61.5,16.900000000000002,38,103,36.9
203932,Aaron Gordon,DEN,27.0,68,55,17.0,47,129,36.4,48.1,3.8,17,29,58.599999999999994,13.100000000000001,30,100,30.0
200782,P.J. Tucker,PHI,38.0,75,58,56.89999999999999,54,128,42.199999999999996,60.9,4.0,6,9,66.7,52.900000000000006,48,119,40.300000000000004
202694,Marcus Morris Sr.,LAC,33.0,65,54,19.900000000000002,49,128,38.3,55.1,1.7000000000000002,6,11,54.50000000000001,18.2,43,117,36.8
1630688,Ish Wainright,PHX,28.0,60,44,56.39999999999999,45,128,35.199999999999996,52.7,0.4,0,1,0.0,55.900000000000006,45,127,35.4
203078,Bradley Beal,WAS,30.0,50,44,14.499999999999998,60,127,47.199999999999996,63.0,4.6,20,40,50.0,9.9,40,87,46.0
101108,Chris Paul,PHX,38.0,59,52,19.0,58,127,45.7,63.0,4.3,14,29,48.3,14.7,44,98,44.9
1626162,Kelly Oubre Jr.,CHA,27.0,48,45,15.6,48,127,37.8,53.900000000000006,1.6,7,13,53.800000000000004,14.000000000000002,41,114,36.0
1631110,Jeremy Sochan,SAS,20.0,55,45,23.400000000000002,42,127,33.1,43.3,4.6,16,25,64.0,18.8,26,102,25.5
203925,Joe Harris,BKN,31.0,74,55,28.9,61,126,48.4,71.0,1.7999999999999998,4,8,50.0,27.1,57,118,48.3
1626166,Cameron Payne,PHX,28.0,48,41,27.800000000000004,53,126,42.1,60.3,2.9000000000000004,7,13,53.800000000000004,24.9,46,113,40.699999999999996
1630200,Tre Jones,SAS,23.0,65,54,17.8,37,126,29.4,39.7,3.0,11,21,52.400000000000006,14.899999999999999,26,105,24.8
1627734,Domantas Sabonis,SAC,27.0,79,64,13.200000000000001,57,124,46.0,56.89999999999999,5.4,30,51,58.8,7.8,27,73,37.0
1628369,Jayson Tatum,BOS,25.0,74,57,7.9,63,123,51.2,67.10000000000001,2.0,24,31,77.4,5.8999999999999995,39,92,42.4
1630228,Jonathan Kuminga,GSW,20.0,67,54,24.7,51,123,41.5,56.49999999999999,3.8,14,19,73.7,20.9,37,104,35.6
1628380,Zach Collins,SAS,25.0,61,51,23.3,49,123,39.800000000000004,56.49999999999999,3.0,8,16,50.0,20.3,41,107,38.3
1630587,Isaiah Livers,DET,24.0,51,46,42.6,46,121,38.0,55.00000000000001,2.5,5,7,71.39999999999999,40.1,41,114,36.0
203952,Andrew Wiggins,GSW,28.0,36,33,23.400000000000002,60,120,50.0,69.19999999999999,3.6999999999999997,14,19,73.7,19.7,46,101,45.5
1627936,Alex Caruso,CHI,29.0,66,54,42.199999999999996,43,119,36.1,52.900000000000006,2.5,3,7,42.9,39.7,40,112,35.699999999999996
201935,James Harden,PHI,33.0,58,50,14.000000000000002,53,118,44.9,64.0,1.4000000000000001,8,12,66.7,12.6,45,106,42.5
1631223,David Roddy,MEM,22.0,70,53,28.1,42,118,35.6,52.5,1.0,2,4,50.0,27.1,40,114,35.099999999999994
1629669,Jaylen Nowell,MIN,23.0,65,51,18.9,40,118,33.900000000000006,46.6,1.9,10,12,83.3,17.0,30,106,28.299999999999997
203506,Victor Oladipo,MIA,31.0,42,37,28.999999999999996,44,117,37.6,52.1,3.5000000000000004,10,14,71.39999999999999,25.6,34,103,33.0
1626181,Norman Powell,LAC,30.0,60,53,16.3,60,116,51.7,75.0,2.1,6,15,40.0,14.2,54,101,53.5
1628379,Luke Kennard,MEM,27.0,59,46,30.4,58,116,50.0,72.39999999999999,3.9,6,15,40.0,26.400000000000002,52,101,51.5
1627752,Taurean Prince,MIN,29.0,53,48,31.1,51,115,44.3,63.5,3.8,7,14,50.0,27.3,44,101,43.6
200768,Kyle Lowry,MIA,37.0,55,51,23.7,39,115,33.900000000000006,48.699999999999996,1.6,5,8,62.5,22.1,34,107,31.8
1629021,Moritz Wagner,ORL,26.0,57,48,28.799999999999997,46,114,40.400000000000006,57.9,1.7999999999999998,6,7,85.7,27.0,40,107,37.4
1629056,Terence Davis,SAC,26.0,64,45,30.5,46,111,41.4,61.7,1.4000000000000001,1,5,20.0,29.099999999999998,45,106,42.5
