PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
101108,Chris Paul,PHX,38.0,59,57,50.4,149,337,44.2,51.2,31.3,102,209,48.8,19.2,47,128,36.7
1628389,Bam Adebayo,MIA,25.0,75,72,29.7,191,331,57.699999999999996,57.699999999999996,29.5,191,329,58.099999999999994,0.2,0,2,0.0
203915,Spencer Dinwiddie,BKN,30.0,79,77,31.3,126,329,38.3,50.8,9.1,44,96,45.800000000000004,22.2,82,233,35.199999999999996
203501,Tim Hardaway Jr.,DAL,31.0,71,71,38.3,114,324,35.199999999999996,48.9,7.3999999999999995,25,63,39.7,30.8,89,261,34.1
1630165,Killian Hayes,DET,21.0,75,73,40.1,124,320,38.800000000000004,44.2,24.3,89,194,45.9,15.8,35,126,27.800000000000004
1631094,Paolo Banchero,ORL,20.0,72,72,27.400000000000002,127,307,41.4,45.1,17.599999999999998,104,197,52.800000000000004,9.8,23,110,20.9
201935,James Harden,PHI,33.0,58,58,36.1,128,304,42.1,54.900000000000006,11.4,50,96,52.1,24.7,78,208,37.5
1629640,Keldon Johnson,SAS,23.0,61,60,28.1,121,303,39.900000000000006,53.1,7.7,41,83,49.4,20.4,80,220,36.4
1629630,Ja Morant,MEM,23.0,61,61,24.9,146,302,48.3,52.6,16.1,120,196,61.199999999999996,8.7,26,106,24.5
1629023,P.J. Washington,CHA,24.0,73,73,30.8,121,300,40.300000000000004,52.2,9.700000000000001,50,94,53.2,21.099999999999998,71,206,34.5
203924,Jerami Grant,POR,29.0,63,61,32.7,121,299,40.5,49.3,14.899999999999999,68,136,50.0,17.9,53,163,32.5
1629628,RJ Barrett,NYK,23.0,73,71,25.3,115,298,38.6,47.5,10.9,62,128,48.4,14.499999999999998,53,170,31.2
203903,Jordan Clarkson,UTA,31.0,61,61,28.7,125,296,42.199999999999996,52.7,9.700000000000001,63,100,63.0,19.0,62,196,31.6
203078,Bradley Beal,WAS,30.0,50,48,33.4,141,293,48.1,53.900000000000006,22.1,107,194,55.2,11.3,34,99,34.300000000000004
1629622,Max Strus,MIA,27.0,80,77,36.8,116,291,39.900000000000006,56.39999999999999,3.6999999999999997,20,29,69.0,33.2,96,262,36.6
203507,Giannis Antetokounmpo,MIL,28.0,63,62,22.6,144,289,49.8,51.9,19.400000000000002,132,248,53.2,3.2,12,41,29.299999999999997
202711,Bojan Bogdanovic,DET,34.0,58,57,33.6,135,289,46.7,56.89999999999999,16.1,76,138,55.1,17.599999999999998,59,151,39.1
1628370,Malik Monk,SAC,25.0,77,73,35.3,125,281,44.5,56.599999999999994,10.8,57,86,66.3,24.5,68,195,34.9
1629008,Michael Porter Jr.,DEN,25.0,62,60,34.300000000000004,126,280,45.0,58.599999999999994,10.9,50,89,56.2,23.400000000000002,76,191,39.800000000000004
1630193,Immanuel Quickley,NYK,24.0,81,78,29.799999999999997,121,279,43.4,51.6,14.499999999999998,75,136,55.1,15.299999999999999,46,143,32.2
204001,Kristaps Porzingis,WAS,27.0,65,64,27.1,128,276,46.400000000000006,58.199999999999996,10.6,63,108,58.3,16.5,65,168,38.7
1630178,Tyrese Maxey,PHI,22.0,60,60,29.9,132,273,48.4,60.4,13.3,66,121,54.50000000000001,16.6,66,152,43.4
1627742,Brandon Ingram,NOP,25.0,45,44,32.7,127,273,46.5,52.6,23.3,94,194,48.5,9.5,33,79,41.8
1629652,Luguentz Dort,OKC,24.0,74,72,30.9,105,270,38.9,50.6,7.6,42,66,63.6,23.400000000000002,63,204,30.9
201142,Kevin Durant,PHX,34.0,47,47,30.8,148,264,56.10000000000001,64.4,18.7,104,160,65.0,12.1,44,104,42.3
1626171,Bobby Portis,MIL,28.0,70,68,32.9,133,264,50.4,59.099999999999994,17.8,87,143,60.8,15.1,46,121,38.0
1631093,Jaden Ivey,DET,21.0,73,68,27.200000000000003,111,263,42.199999999999996,49.4,15.5,73,150,48.699999999999996,11.700000000000001,38,113,33.6
1630163,LaMelo Ball,CHA,21.0,36,36,36.1,113,260,43.5,55.400000000000006,13.0,51,94,54.300000000000004,23.0,62,166,37.3
201572,Brook Lopez,MIL,35.0,78,75,28.9,110,260,42.3,50.2,13.0,69,117,59.0,15.9,41,143,28.7
1626196,Josh Richardson,NOP,29.0,64,62,47.699999999999996,104,260,40.0,50.2,17.4,51,95,53.7,30.3,53,165,32.1
1628384,OG Anunoby,TOR,25.0,67,64,29.299999999999997,119,259,45.9,55.800000000000004,13.600000000000001,68,120,56.699999999999996,15.7,51,139,36.7
201566,Russell Westbrook,LAC,34.0,73,70,26.1,113,258,43.8,47.699999999999996,18.9,93,187,49.7,7.199999999999999,20,71,28.199999999999996
1630170,Devin Vassell,SAS,22.0,38,38,43.2,108,257,42.0,52.7,18.7,53,111,47.699999999999996,24.5,55,146,37.7
203992,Bogdan Bogdanovic,ATL,30.0,54,54,41.9,103,256,40.2,52.900000000000006,14.6,38,89,42.699999999999996,27.3,65,167,38.9
1629631,De'Andre Hunter,ATL,25.0,67,65,31.0,123,255,48.199999999999996,55.50000000000001,17.5,86,144,59.699999999999996,13.5,37,111,33.300000000000004
1630198,Isaiah Joe,OKC,23.0,73,65,50.2,105,255,41.199999999999996,57.3,8.3,23,42,54.800000000000004,41.9,82,213,38.5
1630567,Scottie Barnes,TOR,21.0,77,74,25.1,97,255,38.0,42.4,17.1,75,174,43.1,8.0,22,81,27.200000000000003
1629028,Deandre Ayton,PHX,24.0,67,65,28.599999999999998,143,254,56.3,56.3,28.299999999999997,143,251,56.99999999999999,0.3,0,3,0.0
1630532,Franz Wagner,ORL,21.0,80,77,22.6,107,252,42.5,51.800000000000004,9.3,60,104,57.699999999999996,13.200000000000001,47,148,31.8
1630169,Tyrese Haliburton,IND,23.0,56,56,29.7,117,250,46.800000000000004,58.199999999999996,11.4,60,96,62.5,18.3,57,154,37.0
1626162,Kelly Oubre Jr.,CHA,27.0,48,47,30.599999999999998,98,250,39.2,49.8,9.700000000000001,45,79,56.99999999999999,21.0,53,171,31.0
1627747,Caris LeVert,CLE,28.0,74,71,33.6,100,249,40.2,50.8,15.5,47,115,40.9,18.099999999999998,53,134,39.6
1630180,Saddiq Bey,ATL,24.0,76,74,30.4,90,249,36.1,45.2,11.0,45,90,50.0,19.400000000000002,45,159,28.299999999999997
203484,Kentavious Caldwell-Pope,DEN,30.0,76,73,39.2,115,248,46.400000000000006,58.099999999999994,16.6,57,105,54.300000000000004,22.6,58,143,40.6
202699,Tobias Harris,PHI,30.0,74,70,28.999999999999996,125,245,51.0,60.199999999999996,15.0,80,127,63.0,14.000000000000002,45,118,38.1
1631099,Keegan Murray,SAC,22.0,80,79,31.3,93,245,38.0,50.4,7.3,32,57,56.10000000000001,24.0,61,188,32.4
1626145,Tyus Jones,MEM,27.0,80,75,34.5,93,245,38.0,47.099999999999994,13.4,48,95,50.5,21.099999999999998,45,150,30.0
1626174,Christian Wood,DAL,27.0,67,62,30.8,112,237,47.3,54.400000000000006,16.900000000000002,78,130,60.0,13.900000000000002,34,107,31.8
1628971,Bruce Brown,DEN,26.0,80,78,32.0,104,237,43.9,54.400000000000006,11.899999999999999,54,88,61.4,20.1,50,149,33.6
1630217,Desmond Bane,MEM,25.0,58,57,24.9,110,234,47.0,60.5,8.4,47,79,59.5,16.5,63,155,40.6
203076,Anthony Davis,LAL,30.0,56,54,24.3,118,233,50.6,51.300000000000004,22.400000000000002,115,215,53.5,1.9,3,18,16.7
202704,Reggie Jackson,DEN,33.0,68,66,36.4,83,233,35.6,46.400000000000006,13.3,33,85,38.800000000000004,23.1,50,148,33.800000000000004
202330,Gordon Hayward,CHA,33.0,50,50,39.2,111,228,48.699999999999996,52.0,30.099999999999998,96,175,54.900000000000006,9.1,15,53,28.299999999999997
1631097,Bennedict Mathurin,IND,21.0,78,76,23.400000000000002,103,223,46.2,56.99999999999999,8.0,55,76,72.39999999999999,15.5,48,147,32.7
1628975,Jevon Carter,MIL,27.0,81,67,39.1,88,221,39.800000000000004,50.9,15.0,39,85,45.9,24.099999999999998,49,136,36.0
202694,Marcus Morris Sr.,LAC,33.0,65,63,34.2,87,220,39.5,49.1,15.2,45,98,45.9,19.0,42,122,34.4
1629656,Quentin Grimes,NYK,23.0,71,63,36.0,94,217,43.3,57.4,7.6,33,46,71.7,28.4,61,171,35.699999999999996
203471,Dennis Schroder,LAL,29.0,66,61,33.0,85,215,39.5,47.4,15.8,51,103,49.5,17.2,34,112,30.4
203999,Nikola Jokic,DEN,28.0,69,60,20.9,132,214,61.7,69.39999999999999,13.4,99,137,72.3,7.5,33,77,42.9
202696,Nikola Vucevic,CHI,32.0,81,73,19.0,103,214,48.1,52.800000000000004,14.299999999999999,83,161,51.6,4.7,20,53,37.7
1631101,Shaedon Sharpe,POR,20.0,80,70,32.6,89,211,42.199999999999996,51.2,13.600000000000001,51,88,57.99999999999999,19.0,38,123,30.9
1629216,Gabe Vincent,MIA,27.0,68,66,37.2,77,211,36.5,46.9,11.3,33,64,51.6,25.900000000000002,44,147,29.9
1630175,Cole Anthony,ORL,23.0,60,59,34.4,91,210,43.3,51.0,19.8,59,121,48.8,14.6,32,89,36.0
200768,Kyle Lowry,MIA,37.0,55,53,43.1,89,209,42.6,57.9,9.3,25,45,55.60000000000001,33.800000000000004,64,164,39.0
1629001,De'Anthony Melton,PHI,25.0,77,70,32.1,86,209,41.099999999999994,56.00000000000001,6.6000000000000005,24,43,55.800000000000004,25.5,62,166,37.3
1628420,Monte Morris,WAS,28.0,62,62,40.400000000000006,104,208,50.0,60.6,19.6,60,101,59.4,20.8,44,107,41.099999999999994
1629669,Jaylen Nowell,MIN,23.0,65,61,33.300000000000004,95,208,45.7,54.300000000000004,14.399999999999999,59,90,65.60000000000001,18.9,36,118,30.5
1628401,Derrick White,BOS,28.0,82,74,27.400000000000002,90,208,43.3,54.1,8.799999999999999,45,67,67.2,18.6,45,141,31.900000000000002
203926,Doug McDermott,SAS,31.0,63,61,39.1,93,202,46.0,64.1,8.1,20,42,47.599999999999994,31.0,73,160,45.6
1629614,Andrew Nembhard,IND,23.0,75,65,30.7,87,198,43.9,49.5,20.8,65,134,48.5,9.9,22,64,34.4
1630557,Corey Kispert,WAS,24.0,74,68,33.800000000000004,86,198,43.4,59.099999999999994,6.5,24,38,63.2,27.3,62,160,38.800000000000004
1630581,Josh Giddey,OKC,20.0,76,67,17.4,99,194,51.0,54.6,12.9,85,144,59.0,4.5,14,50,28.000000000000004
1630172,Patrick Williams,CHI,21.0,81,74,28.799999999999997,96,193,49.7,59.8,16.2,57,109,52.300000000000004,12.5,39,84,46.400000000000006
203114,Khris Middleton,MIL,31.0,33,33,47.3,87,192,45.300000000000004,53.1,23.9,57,97,58.8,23.400000000000002,30,95,31.6
1626181,Norman Powell,LAC,30.0,60,58,26.900000000000002,76,191,39.800000000000004,47.9,11.5,45,82,54.900000000000006,15.4,31,109,28.4
1630530,Trey Murphy III,NOP,23.0,79,68,23.799999999999997,91,190,47.9,61.8,7.3999999999999995,38,59,64.4,16.400000000000002,53,131,40.5
203935,Marcus Smart,BOS,29.0,61,56,31.4,74,189,39.2,51.1,9.3,29,56,51.800000000000004,22.1,45,133,33.800000000000004
201144,Mike Conley,MIN,35.0,66,64,31.3,75,188,39.900000000000006,52.900000000000006,9.0,26,54,48.1,22.3,49,134,36.6
1629659,Talen Horton-Tucker,UTA,22.0,65,56,30.5,75,187,40.1,45.2,18.3,56,112,50.0,12.2,19,75,25.3
1627777,Georges Niang,PHI,30.0,78,71,37.3,73,187,39.0,55.60000000000001,4.3999999999999995,11,22,50.0,32.9,62,165,37.6
1628984,Devonte' Graham,SAS,28.0,73,61,43.4,63,187,33.7,47.099999999999994,6.0,13,26,50.0,37.4,50,161,31.1
202710,Jimmy Butler,MIA,33.0,64,59,20.8,103,185,55.7,59.5,16.7,89,148,60.099999999999994,4.2,14,37,37.8
203552,Seth Curry,BKN,32.0,61,51,40.9,85,183,46.400000000000006,58.5,16.6,41,74,55.400000000000006,24.4,44,109,40.400000000000006
203084,Harrison Barnes,SAC,31.0,82,71,23.0,83,182,45.6,58.199999999999996,8.200000000000001,37,65,56.89999999999999,14.799999999999999,46,117,39.300000000000004
1629667,Jalen McDaniels,PHI,25.0,80,66,29.4,84,181,46.400000000000006,52.800000000000004,15.299999999999999,61,94,64.9,14.099999999999998,23,87,26.400000000000002
203952,Andrew Wiggins,GSW,28.0,36,36,35.199999999999996,79,180,43.9,53.6,15.8,44,81,54.300000000000004,19.3,35,99,35.4
1629022,Lonnie Walker IV,LAL,24.0,56,54,34.5,72,180,40.0,49.2,13.8,39,72,54.2,20.7,33,108,30.599999999999998
1630200,Tre Jones,SAS,23.0,65,62,25.3,83,179,46.400000000000006,50.6,19.400000000000002,68,137,49.6,5.8999999999999995,15,42,35.699999999999996
1630174,Aaron Nesmith,IND,23.0,73,66,30.3,83,179,46.400000000000006,58.9,11.0,38,65,58.5,19.3,45,114,39.5
1628997,Caleb Martin,MIA,27.0,71,60,32.5,80,178,44.9,54.800000000000004,15.299999999999999,45,84,53.6,17.2,35,94,37.2
202692,Alec Burks,DET,31.0,50,50,39.6,80,178,44.9,57.3,15.6,36,70,51.4,24.0,44,108,40.699999999999996
1630183,Jaden McDaniels,MIN,22.0,78,70,25.0,79,177,44.6,51.4,14.000000000000002,55,99,55.60000000000001,11.0,24,78,30.8
1626192,Pat Connaughton,MIL,30.0,61,59,42.0,63,177,35.6,50.3,4.0,11,17,64.7,38.0,52,160,32.5
1629060,Rui Hachimura,LAL,25.0,63,61,30.099999999999998,86,176,48.9,52.6,20.9,73,122,59.8,9.2,13,54,24.099999999999998
1629632,Coby White,CHI,23.0,73,66,29.7,70,175,40.0,49.7,10.7,36,63,57.099999999999994,19.0,34,112,30.4
1631100,AJ Griffin,ATL,19.0,72,65,32.6,79,174,45.4,56.3,12.0,41,64,64.1,20.599999999999998,38,110,34.5
203932,Aaron Gordon,DEN,27.0,68,65,22.7,95,173,54.900000000000006,62.7,14.799999999999999,68,113,60.199999999999996,7.9,27,60,45.0
1628379,Luke Kennard,MEM,27.0,59,54,45.300000000000004,91,173,52.6,72.8,9.9,21,38,55.300000000000004,35.3,70,135,51.9
1628381,John Collins,ATL,25.0,71,63,23.9,89,169,52.7,57.699999999999996,13.700000000000001,72,97,74.2,10.2,17,72,23.599999999999998
1630583,Santi Aldama,MEM,22.0,77,69,31.8,80,167,47.9,61.7,9.0,34,47,72.3,22.900000000000002,46,120,38.3
1630538,Bones Hyland,LAC,22.0,56,52,29.099999999999998,70,166,42.199999999999996,55.400000000000006,8.799999999999999,26,50,52.0,20.3,44,116,37.9
203082,Terrence Ross,PHX,32.0,63,54,35.5,80,165,48.5,59.699999999999996,15.5,43,72,59.699999999999996,20.0,37,93,39.800000000000004
1630560,Cam Thomas,BKN,21.0,57,46,36.7,74,165,44.800000000000004,51.800000000000004,22.900000000000002,51,103,49.5,13.8,23,62,37.1
202685,Jonas Valanciunas,NOP,31.0,79,66,19.8,85,161,52.800000000000004,54.0,17.8,81,145,55.900000000000006,2.0,4,16,25.0
201569,Eric Gordon,LAC,34.0,69,59,24.5,73,160,45.6,55.60000000000001,9.0,41,59,69.5,15.5,32,101,31.7
1628470,Torrey Craig,PHX,32.0,79,67,32.0,71,160,44.4,58.8,10.4,25,52,48.1,21.6,46,108,42.6
1628972,Troy Brown Jr.,LAL,23.0,76,67,34.0,62,158,39.2,53.2,7.5,18,35,51.4,26.5,44,123,35.8
203506,Victor Oladipo,MIA,31.0,42,40,39.2,61,158,38.6,48.699999999999996,14.399999999999999,29,58,50.0,24.8,32,100,32.0
201567,Kevin Love,MIA,34.0,62,57,36.8,51,156,32.7,45.5,5.4,11,23,47.8,31.4,40,133,30.099999999999998
1628449,Chris Boucher,TOR,30.0,76,65,29.4,62,155,40.0,48.699999999999996,9.8,35,52,67.30000000000001,19.5,27,103,26.200000000000003
1628978,Donte DiVincenzo,GSW,26.0,71,58,29.599999999999998,59,155,38.1,52.300000000000004,5.0,15,26,57.699999999999996,24.7,44,129,34.1
203925,Joe Harris,BKN,31.0,74,64,35.3,70,154,45.5,63.3,4.3999999999999995,15,19,78.9,31.0,55,135,40.699999999999996
1630596,Evan Mobley,CLE,22.0,79,72,16.1,88,153,57.49999999999999,58.5,13.900000000000002,85,132,64.4,2.1999999999999997,3,21,14.299999999999999
1628976,Wendell Carter Jr.,ORL,24.0,57,52,24.5,78,150,52.0,59.3,15.7,56,96,58.3,8.799999999999999,22,54,40.699999999999996
1627763,Malcolm Brogdon,BOS,30.0,67,62,20.5,75,150,50.0,59.0,11.200000000000001,48,82,58.5,9.3,27,68,39.7
204456,T.J. McConnell,IND,31.0,75,63,28.599999999999998,86,149,57.699999999999996,59.099999999999994,27.1,82,141,58.199999999999996,1.5,4,8,50.0
202709,Cory Joseph,DET,31.0,62,50,41.9,57,147,38.800000000000004,49.7,17.1,25,60,41.699999999999996,24.8,32,87,36.8
203115,Will Barton,TOR,32.0,56,48,40.400000000000006,51,147,34.699999999999996,45.6,12.4,19,45,42.199999999999996,28.000000000000004,32,102,31.4
1631114,Jalen Williams,OKC,22.0,75,59,18.4,76,146,52.1,56.8,12.3,62,98,63.3,6.0,14,48,29.2
201976,Patrick Beverley,CHI,34.0,67,59,40.1,61,144,42.4,56.3,8.1,21,29,72.39999999999999,32.0,40,115,34.8
1626167,Myles Turner,IND,27.0,62,55,18.7,77,137,56.2,64.2,10.9,55,80,68.8,7.8,22,57,38.6
201609,Goran Dragic,MIL,37.0,57,48,41.3,56,137,40.9,51.5,17.8,27,59,45.800000000000004,23.5,29,78,37.2
1629661,Cameron Johnson,BKN,27.0,42,40,28.9,56,137,40.9,50.0,12.2,31,58,53.400000000000006,16.7,25,79,31.6
1630573,Sam Hauser,BOS,25.0,80,62,34.300000000000004,60,136,44.1,61.8,3.5000000000000004,12,14,85.7,30.8,48,122,39.300000000000004
1630534,Ochai Agbaji,UTA,23.0,59,47,35.199999999999996,52,136,38.2,48.9,9.3,23,36,63.9,25.900000000000002,29,100,28.999999999999996
1630559,Austin Reaves,LAL,25.0,64,54,27.6,77,135,56.99999999999999,64.8,16.2,56,79,70.89999999999999,11.5,21,56,37.5
1629012,Collin Sexton,UTA,24.0,48,44,28.799999999999997,64,135,47.4,56.699999999999996,14.299999999999999,39,67,58.199999999999996,14.499999999999998,25,68,36.8
1629134,Kendrick Nunn,WAS,27.0,70,57,29.799999999999997,59,134,44.0,56.699999999999996,10.7,25,48,52.1,19.2,34,86,39.5
1630230,Naji Marshall,NOP,25.0,77,62,23.1,51,132,38.6,43.9,11.200000000000001,37,64,57.8,11.899999999999999,14,68,20.599999999999998
1630591,Jalen Suggs,ORL,22.0,53,47,29.2,64,130,49.2,59.199999999999996,15.1,38,67,56.699999999999996,14.2,26,63,41.3
1630166,Deni Avdija,WAS,22.0,76,62,22.5,54,130,41.5,49.6,8.1,33,47,70.19999999999999,14.299999999999999,21,83,25.3
1628365,Markelle Fultz,ORL,25.0,60,56,19.0,72,129,55.800000000000004,56.599999999999994,17.7,70,120,58.3,1.3,2,9,22.2
1630544,Tre Mann,OKC,22.0,67,53,25.7,52,129,40.300000000000004,45.0,12.6,40,63,63.5,13.200000000000001,12,66,18.2
1627814,Damion Lee,PHX,30.0,74,57,28.499999999999996,49,129,38.0,48.1,11.3,23,51,45.1,17.299999999999997,26,78,33.300000000000004
1630702,Jaden Hardy,DAL,20.0,48,39,38.4,55,128,43.0,56.3,12.0,21,40,52.5,26.400000000000002,34,88,38.6
1629056,Terence Davis,SAC,26.0,64,53,35.199999999999996,49,128,38.3,51.6,4.9,15,18,83.3,30.2,34,110,30.9
1628960,Grayson Allen,MIL,27.0,72,60,23.0,49,128,38.3,50.8,6.1,17,34,50.0,16.900000000000002,32,94,34.0
1629611,Terance Mann,LAC,26.0,81,64,24.3,68,127,53.5,61.8,15.5,47,81,57.99999999999999,8.799999999999999,21,46,45.7
1626157,Karl-Anthony Towns,MIN,27.0,28,27,31.1,63,127,49.6,61.4,11.200000000000001,33,46,71.7,19.8,30,81,37.0
1626166,Cameron Payne,PHX,28.0,48,45,28.000000000000004,48,127,37.8,46.1,13.900000000000002,27,63,42.9,14.099999999999998,21,64,32.800000000000004
1630537,Chris Duarte,IND,26.0,46,41,38.1,47,127,37.0,45.7,15.6,25,52,48.1,22.5,22,75,29.299999999999997
203482,Kelly Olynyk,UTA,32.0,68,53,21.9,64,122,52.5,58.199999999999996,14.399999999999999,50,80,62.5,7.5,14,42,33.300000000000004
1626224,Cedi Osman,CLE,28.0,77,59,23.0,51,122,41.8,51.6,7.7,27,41,65.9,15.299999999999999,24,81,29.599999999999998
1628404,Josh Hart,NYK,28.0,76,60,23.3,65,121,53.7,59.9,14.799999999999999,50,77,64.9,8.5,15,44,34.1
1629003,Shake Milton,PHI,26.0,76,57,24.099999999999998,52,121,43.0,51.7,12.1,31,61,50.8,11.899999999999999,21,60,35.0
203937,Kyle Anderson,MIN,29.0,68,54,24.4,54,119,45.4,49.6,18.9,44,92,47.8,5.5,10,27,37.0
