PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203497,Rudy Gobert,MIN,31.0,69,67,67.30000000000001,238,364,65.4,65.4,67.10000000000001,238,363,65.60000000000001,0.2,0,1,0.0
202695,Kawhi Leonard,LAC,32.0,52,52,41.4,187,361,51.800000000000004,53.0,37.2,178,324,54.900000000000006,4.2,9,37,24.3
203932,Aaron Gordon,DEN,27.0,68,67,47.0,228,358,63.7,64.1,45.300000000000004,225,345,65.2,1.7000000000000002,3,13,23.1
203924,Jerami Grant,POR,29.0,63,63,39.2,192,358,53.6,55.60000000000001,35.3,178,322,55.300000000000004,3.9,14,36,38.9
202711,Bojan Bogdanovic,DET,34.0,58,58,41.3,179,355,50.4,53.2,34.5,159,296,53.7,6.9,20,59,33.900000000000006
1627832,Fred VanVleet,TOR,29.0,69,69,31.900000000000002,142,355,40.0,42.1,24.8,127,276,46.0,7.1,15,79,19.0
1629018,Gary Trent Jr.,TOR,24.0,66,66,37.4,163,350,46.6,50.0,30.4,139,284,48.9,7.1,24,66,36.4
1629645,Kevin Porter Jr.,HOU,23.0,59,59,39.6,154,350,44.0,47.3,31.7,131,280,46.800000000000004,7.9,23,70,32.9
1626181,Norman Powell,LAC,30.0,60,60,49.0,176,348,50.6,54.6,38.6,148,274,54.0,10.4,28,74,37.8
201950,Jrue Holiday,MIL,33.0,67,66,33.900000000000006,192,347,55.300000000000004,56.49999999999999,31.2,184,319,57.699999999999996,2.7,8,28,28.599999999999998
1626171,Bobby Portis,MIL,28.0,70,70,43.1,175,346,50.6,51.0,40.699999999999996,172,327,52.6,2.4,3,19,15.8
1630231,KJ Martin,HOU,22.0,82,82,47.9,222,345,64.3,64.3,47.4,222,341,65.10000000000001,0.6,0,4,0.0
1627826,Ivica Zubac,LAC,26.0,76,73,66.9,217,344,63.1,63.1,66.9,217,344,63.1,0.0,0,0,
1629008,Michael Porter Jr.,DEN,25.0,62,62,42.1,164,344,47.699999999999996,53.800000000000004,26.1,122,213,57.3,16.0,42,131,32.1
1627736,Malik Beasley,LAL,26.0,81,79,36.7,142,344,41.3,49.4,19.3,86,181,47.5,17.4,56,163,34.4
202699,Tobias Harris,PHI,30.0,74,72,40.6,187,343,54.50000000000001,55.800000000000004,38.1,178,322,55.300000000000004,2.5,9,21,42.9
1630200,Tre Jones,SAS,23.0,65,64,48.5,167,343,48.699999999999996,48.699999999999996,48.1,167,340,49.1,0.4,0,3,0.0
1628415,Dillon Brooks,MEM,27.0,73,72,34.599999999999994,159,343,46.400000000000006,47.4,31.8,152,315,48.3,2.8000000000000003,7,28,25.0
201572,Brook Lopez,MIL,35.0,78,73,37.9,218,341,63.9,64.4,35.9,215,323,66.60000000000001,2.0,3,18,16.7
1626167,Myles Turner,IND,27.0,62,61,46.2,205,339,60.5,60.9,44.3,202,325,62.2,1.9,3,14,21.4
1628971,Bruce Brown,DEN,26.0,80,80,45.5,176,337,52.2,53.0,43.3,171,321,53.300000000000004,2.1999999999999997,5,16,31.3
1629631,De'Andre Hunter,ATL,25.0,67,66,41.0,159,337,47.199999999999996,47.9,38.800000000000004,154,319,48.3,2.1999999999999997,5,18,27.800000000000004
203486,Mason Plumlee,LAC,33.0,79,78,69.6,231,336,68.8,68.8,69.6,231,336,68.8,0.0,0,0,
1628384,OG Anunoby,TOR,25.0,67,66,37.4,168,331,50.8,51.7,34.8,162,308,52.6,2.6,6,23,26.1
1630193,Immanuel Quickley,NYK,24.0,81,78,35.099999999999994,152,329,46.2,48.5,29.5,137,276,49.6,5.7,15,53,28.299999999999997
1631095,Jabari Smith Jr.,HOU,20.0,79,77,36.8,159,328,48.5,50.3,32.6,147,291,50.5,4.1000000000000005,12,37,32.4
1629652,Luguentz Dort,OKC,24.0,74,73,37.6,128,328,39.0,39.6,35.5,124,310,40.0,2.1,4,18,22.2
1627750,Jamal Murray,DEN,26.0,65,65,31.3,147,326,45.1,47.099999999999994,26.700000000000003,134,278,48.199999999999996,4.6,13,48,27.1
1631106,Tari Eason,HOU,22.0,82,78,48.6,157,321,48.9,49.1,47.9,156,316,49.4,0.8,1,5,20.0
1630168,Onyeka Okongwu,ATL,22.0,80,77,64.0,202,318,63.5,63.5,64.0,202,318,63.5,0.0,0,0,
1628381,John Collins,ATL,25.0,71,70,44.6,183,315,58.099999999999994,58.3,43.3,182,306,59.5,1.3,1,9,11.1
1626156,D'Angelo Russell,LAL,27.0,71,69,32.800000000000004,152,311,48.9,51.800000000000004,26.6,134,252,53.2,6.2,18,59,30.5
203084,Harrison Barnes,SAC,31.0,82,79,38.6,161,306,52.6,52.800000000000004,37.2,160,295,54.2,1.4000000000000001,1,11,9.1
1629627,Zion Williamson,NOP,22.0,29,29,65.10000000000001,189,304,62.2,62.2,65.10000000000001,189,304,62.2,0.0,0,0,
1630169,Tyrese Haliburton,IND,23.0,56,56,35.8,158,301,52.5,53.2,33.7,154,283,54.400000000000006,2.1,4,18,22.2
1626174,Christian Wood,DAL,27.0,67,66,39.0,184,300,61.3,61.5,38.1,183,293,62.5,0.8999999999999999,1,7,14.299999999999999
1629622,Max Strus,MIA,27.0,80,75,36.8,116,291,39.900000000000006,45.2,19.5,85,154,55.2,17.299999999999997,31,137,22.6
1629675,Naz Reid,MIN,23.0,68,64,49.2,182,284,64.1,64.3,48.0,181,277,65.3,1.2,1,7,14.299999999999999
1631117,Walker Kessler,UTA,21.0,74,71,67.60000000000001,208,280,74.3,74.3,67.60000000000001,208,280,74.3,0.0,0,0,
202694,Marcus Morris Sr.,LAC,33.0,65,63,43.5,130,280,46.400000000000006,51.1,33.1,104,213,48.8,10.4,26,67,38.800000000000004
1631110,Jeremy Sochan,SAS,20.0,55,54,51.4,131,279,47.0,47.0,50.5,131,274,47.8,0.8999999999999999,0,5,0.0
1630183,Jaden McDaniels,MIN,22.0,78,76,39.2,163,278,58.599999999999994,59.199999999999996,37.1,160,263,60.8,2.1,3,15,20.0
203994,Jusuf Nurkic,POR,28.0,52,50,55.00000000000001,158,278,56.8,56.8,54.900000000000006,158,277,56.99999999999999,0.2,0,1,0.0
1630165,Killian Hayes,DET,21.0,75,74,34.8,108,278,38.800000000000004,39.0,32.800000000000004,107,262,40.8,2.0,1,16,6.3
1626145,Tyus Jones,MEM,27.0,80,75,38.6,130,274,47.4,49.6,34.8,118,247,47.8,3.8,12,27,44.4
203501,Tim Hardaway Jr.,DAL,31.0,71,66,32.0,119,271,43.9,51.5,21.099999999999998,78,179,43.6,10.9,41,92,44.6
1628989,Kevin Huerter,SAC,24.0,75,71,31.2,152,270,56.3,60.6,23.799999999999997,129,206,62.6,7.3999999999999995,23,64,35.9
1629655,Daniel Gafford,WAS,24.0,78,73,67.80000000000001,203,268,75.7,75.7,67.80000000000001,203,268,75.7,0.0,0,0,
1629626,Bol Bol,ORL,23.0,70,62,56.10000000000001,155,268,57.8,59.0,51.7,149,247,60.3,4.3999999999999995,6,21,28.599999999999998
1630180,Saddiq Bey,ATL,24.0,76,72,32.5,128,266,48.1,49.1,28.7,123,235,52.300000000000004,3.8,5,31,16.1
1631105,Jalen Duren,DET,19.0,66,61,67.2,163,264,61.7,61.7,66.9,163,263,62.0,0.3,0,1,0.0
1629003,Shake Milton,PHI,26.0,76,69,51.7,132,260,50.8,51.2,49.3,130,248,52.400000000000006,2.4,2,12,16.7
1628370,Malik Monk,SAC,25.0,77,73,32.2,120,256,46.9,47.9,29.099999999999998,115,232,49.6,3.0,5,24,20.8
1627741,Buddy Hield,IND,30.0,80,76,24.7,117,256,45.7,49.2,18.5,99,192,51.6,6.2,18,64,28.1
203937,Kyle Anderson,MIN,29.0,68,63,52.0,140,254,55.1,55.1,51.6,140,252,55.60000000000001,0.4,0,2,0.0
1627747,Caris LeVert,CLE,28.0,74,69,34.2,119,254,46.9,48.0,32.6,113,242,46.7,1.6,6,12,50.0
203471,Dennis Schroder,LAL,29.0,66,65,38.9,104,253,41.099999999999994,41.099999999999994,38.6,104,251,41.4,0.3,0,2,0.0
204456,T.J. McConnell,IND,31.0,75,68,48.199999999999996,139,251,55.400000000000006,55.60000000000001,48.0,138,250,55.2,0.2,1,1,100.0
1627763,Malcolm Brogdon,BOS,30.0,67,66,34.300000000000004,129,251,51.4,52.0,33.5,126,245,51.4,0.8,3,6,50.0
1630166,Deni Avdija,WAS,22.0,76,70,42.699999999999996,125,247,50.6,50.8,41.5,124,240,51.7,1.2,1,7,14.299999999999999
1628401,Derrick White,BOS,28.0,82,78,32.5,126,246,51.2,51.800000000000004,30.7,123,233,52.800000000000004,1.7000000000000002,3,13,23.1
1629669,Jaylen Nowell,MIN,23.0,65,62,39.300000000000004,120,245,49.0,49.2,38.3,119,239,49.8,1.0,1,6,16.7
1628449,Chris Boucher,TOR,30.0,76,68,46.0,138,243,56.8,57.199999999999996,43.6,136,230,59.099999999999994,2.5,2,13,15.4
1630245,Ayo Dosunmu,CHI,23.0,79,74,43.2,135,243,55.60000000000001,55.60000000000001,43.2,135,243,55.60000000000001,0.0,0,0,
1630175,Cole Anthony,ORL,23.0,60,60,39.300000000000004,120,240,50.0,51.0,37.0,115,226,50.9,2.3,5,14,35.699999999999996
1630172,Patrick Williams,CHI,21.0,81,78,35.5,112,238,47.099999999999994,47.699999999999996,34.699999999999996,109,233,46.800000000000004,0.7000000000000001,3,5,60.0
1629667,Jalen McDaniels,PHI,25.0,80,73,38.4,111,236,47.0,48.3,36.4,105,224,46.9,2.0,6,12,50.0
1629020,Jarred Vanderbilt,LAL,24.0,78,71,52.1,142,235,60.4,60.4,52.1,142,235,60.4,0.0,0,0,
1628380,Zach Collins,SAS,25.0,61,58,44.6,139,235,59.099999999999994,59.4,44.0,138,232,59.5,0.6,1,3,33.300000000000004
1629634,Brandon Clarke,MEM,26.0,56,54,67.0,154,234,65.8,65.8,67.0,154,234,65.8,0.0,0,0,
1629659,Talen Horton-Tucker,UTA,22.0,65,58,38.2,110,234,47.0,47.199999999999996,36.9,109,226,48.199999999999996,1.3,1,8,12.5
1628976,Wendell Carter Jr.,ORL,24.0,57,55,37.9,149,232,64.2,64.9,36.3,146,222,65.8,1.6,3,10,30.0
1630230,Naji Marshall,NOP,25.0,77,65,40.5,110,231,47.599999999999994,47.8,38.9,109,222,49.1,1.6,1,9,11.1
202704,Reggie Jackson,DEN,33.0,68,62,35.5,99,227,43.6,43.8,32.7,98,209,46.9,2.8000000000000003,1,18,5.6000000000000005
1630543,Isaiah Jackson,IND,21.0,63,58,71.1,128,226,56.599999999999994,56.599999999999994,70.8,128,225,56.89999999999999,0.3,0,1,0.0
1628404,Josh Hart,NYK,28.0,76,72,42.699999999999996,131,222,59.0,59.199999999999996,41.5,130,216,60.199999999999996,1.2,1,6,16.7
1629060,Rui Hachimura,LAL,25.0,63,60,37.8,117,221,52.900000000000006,53.2,37.0,116,216,53.7,0.8999999999999999,1,5,20.0
1631103,Malaki Branham,SAS,20.0,63,57,38.0,114,221,51.6,52.0,36.1,112,210,53.300000000000004,1.9,2,11,18.2
203082,Terrence Ross,PHX,32.0,63,57,47.5,89,221,40.300000000000004,46.6,26.200000000000003,61,122,50.0,21.3,28,99,28.299999999999997
1630164,James Wiseman,DET,22.0,45,41,64.9,131,220,59.5,59.5,64.9,131,220,59.5,0.0,0,0,
1628966,Keita Bates-Diop,SAS,27.0,64,56,50.5,113,220,51.4,51.4,49.3,113,215,52.6,1.0999999999999999,0,5,0.0
203926,Doug McDermott,SAS,31.0,63,62,42.6,97,220,44.1,48.9,29.299999999999997,76,151,50.3,13.4,21,69,30.4
1629012,Collin Sexton,UTA,24.0,48,47,46.1,111,216,51.4,51.6,44.6,110,209,52.6,1.5,1,7,14.299999999999999
1631101,Shaedon Sharpe,POR,20.0,80,71,33.2,118,215,54.900000000000006,56.00000000000001,31.2,113,202,55.900000000000006,2.0,5,13,38.5
1626172,Kevon Looney,GSW,27.0,81,72,56.8,133,214,62.1,62.1,56.8,133,214,62.1,0.0,0,0,
1630228,Jonathan Kuminga,GSW,20.0,67,59,42.9,130,213,61.0,61.0,42.5,130,211,61.6,0.4,0,2,0.0
1629234,Drew Eubanks,POR,26.0,77,70,66.0,135,212,63.7,63.7,66.0,135,212,63.7,0.0,0,0,
203110,Draymond Green,GSW,33.0,72,65,45.0,117,211,55.50000000000001,55.50000000000001,44.800000000000004,117,210,55.7,0.2,0,1,0.0
1630560,Cam Thomas,BKN,21.0,57,50,47.0,88,211,41.699999999999996,44.5,39.4,76,177,42.9,7.6,12,34,35.3
1628963,Marvin Bagley III,DET,24.0,42,42,55.1,120,209,57.4,57.4,54.900000000000006,120,208,57.699999999999996,0.3,0,1,0.0
1628372,Dennis Smith Jr.,CHA,25.0,54,52,46.2,108,209,51.7,51.9,43.8,107,198,54.0,2.4,1,11,9.1
1630208,Nick Richards,CHA,25.0,65,58,67.10000000000001,127,208,61.1,61.1,67.10000000000001,127,208,61.1,0.0,0,0,
1630529,Herbert Jones,NOP,24.0,66,61,41.199999999999996,114,206,55.300000000000004,55.60000000000001,41.0,113,205,55.1,0.2,1,1,100.0
1628977,Hamidou Diallo,DET,24.0,55,53,55.900000000000006,122,205,59.5,59.8,55.60000000000001,121,204,59.3,0.3,1,1,100.0
1629611,Terance Mann,LAC,26.0,81,72,39.0,119,204,58.3,58.599999999999994,38.0,118,199,59.3,1.0,1,5,20.0
1630170,Devin Vassell,SAS,22.0,38,38,34.300000000000004,98,204,48.0,52.2,27.1,81,161,50.3,7.199999999999999,17,43,39.5
203992,Bogdan Bogdanovic,ATL,30.0,54,54,33.2,101,203,49.8,57.599999999999994,20.3,69,124,55.60000000000001,12.9,32,79,40.5
1630163,LaMelo Ball,CHA,21.0,36,36,28.199999999999996,77,203,37.9,38.9,25.900000000000002,73,187,39.0,2.1999999999999997,4,16,25.0
201569,Eric Gordon,LAC,34.0,69,62,30.8,100,201,49.8,50.0,29.599999999999998,99,193,51.300000000000004,1.2,1,8,12.5
1630188,Jalen Smith,IND,23.0,68,63,39.2,128,199,64.3,64.60000000000001,38.2,127,194,65.5,1.0,1,5,20.0
203935,Marcus Smart,BOS,29.0,61,57,33.1,98,199,49.2,51.5,27.700000000000003,89,167,53.300000000000004,5.3,9,32,28.1
201144,Mike Conley,MIN,35.0,66,63,33.1,94,199,47.199999999999996,50.0,28.599999999999998,83,172,48.3,4.5,11,27,40.699999999999996
1630530,Trey Murphy III,NOP,23.0,79,73,24.8,113,198,57.099999999999994,58.8,22.7,106,181,58.599999999999994,2.1,7,17,41.199999999999996
101108,Chris Paul,PHX,38.0,59,58,29.599999999999998,85,198,42.9,44.7,24.4,78,163,47.9,5.2,7,35,20.0
1630173,Precious Achiuwa,TOR,23.0,55,51,48.3,109,195,55.900000000000006,56.2,47.0,108,190,56.8,1.2,1,5,20.0
1630538,Bones Hyland,LAC,22.0,56,54,33.6,72,192,37.5,39.6,28.000000000000004,64,160,40.0,5.6000000000000005,8,32,25.0
1628418,Thomas Bryant,DEN,25.0,59,53,51.2,126,189,66.7,66.9,50.7,125,187,66.8,0.5,1,2,50.0
1630583,Santi Aldama,MEM,22.0,77,66,35.6,101,187,54.0,54.800000000000004,33.5,98,176,55.7,2.1,3,11,27.3
203482,Kelly Olynyk,UTA,32.0,68,63,33.4,107,186,57.49999999999999,58.599999999999994,32.1,103,179,57.49999999999999,1.3,4,7,57.099999999999994
1631099,Keegan Murray,SAC,22.0,80,70,23.799999999999997,90,186,48.4,50.3,21.5,83,168,49.4,2.3,7,18,38.9
1631100,AJ Griffin,ATL,19.0,72,64,34.699999999999996,89,185,48.1,49.2,31.7,85,169,50.3,3.0,4,16,25.0
1629001,De'Anthony Melton,PHI,25.0,77,71,28.4,87,185,47.0,48.1,25.8,83,168,49.4,2.6,4,17,23.5
203952,Andrew Wiggins,GSW,28.0,36,36,35.699999999999996,88,183,48.1,49.7,32.4,82,166,49.4,3.3000000000000003,6,17,35.3
203484,Kentavious Caldwell-Pope,DEN,30.0,76,70,28.999999999999996,85,183,46.400000000000006,48.9,24.8,76,157,48.4,4.1000000000000005,9,26,34.599999999999994
1629011,Mitchell Robinson,NYK,25.0,59,56,63.9,121,179,67.60000000000001,67.60000000000001,63.9,121,179,67.60000000000001,0.0,0,0,
203083,Andre Drummond,CHI,29.0,67,56,65.3,111,179,62.0,62.0,65.3,111,179,62.0,0.0,0,0,
1630174,Aaron Nesmith,IND,23.0,73,69,30.3,82,179,45.800000000000004,46.6,27.800000000000004,79,164,48.199999999999996,2.5,3,15,20.0
1631109,Mark Williams,CHA,21.0,43,41,70.1,114,176,64.8,64.8,70.1,114,176,64.8,0.0,0,0,
1630214,Xavier Tillman,MEM,24.0,61,55,57.49999999999999,111,176,63.1,63.1,57.199999999999996,111,175,63.4,0.3,0,1,0.0
203500,Steven Adams,MEM,29.0,42,42,66.9,109,176,61.9,61.9,66.9,109,176,61.9,0.0,0,0,
1630528,Josh Christopher,HOU,21.0,64,55,53.5,89,176,50.6,51.1,50.5,87,166,52.400000000000006,3.0,2,10,20.0
1628997,Caleb Martin,MIA,27.0,71,67,31.8,88,174,50.6,52.0,28.799999999999997,83,158,52.5,2.9000000000000004,5,16,31.3
1629614,Andrew Nembhard,IND,23.0,75,63,27.0,84,174,48.3,48.6,26.6,83,171,48.5,0.5,1,3,33.300000000000004
